id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1150076743019110400,1150076743019110400,1563034637000,2019-07-13,21:47:17,IST,1354896518,rodreyesmota,Rodrigo Reyes,,Prayers for everyone in the path of this hurricane  #HurricaneBarry2019 https://twitter.com/NWSShreveport/status/1150061266242809858 …,[],['https://twitter.com/NWSShreveport/status/1150061266242809858'],[],0,2,3,['#hurricanebarry2019'],[],https://twitter.com/RodReyesMota/status/1150076743019110400,False,https://twitter.com/NWSShreveport/status/1150061266242809858,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}]",,,,
1140789851387846656,1140789851387846656,1560820470000,2019-06-18,06:44:30,IST,1354896518,rodreyesmota,Rodrigo Reyes,,Rest in peace https://twitter.com/ABCWorldNews/status/1140787048699310080 …,[],['https://twitter.com/ABCWorldNews/status/1140787048699310080'],[],0,0,0,[],[],https://twitter.com/RodReyesMota/status/1140789851387846656,False,https://twitter.com/ABCWorldNews/status/1140787048699310080,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}]",,,,
1137164009881444352,1137164009881444352,1559956002000,2019-06-08,06:36:42,IST,1354896518,rodreyesmota,Rodrigo Reyes,,I took the pledge to never check my phone behind the wheel. You can too by joining the movement to end distracted driving at  https://www.itcanwait.com/pledge  #ItCanWait,[],['https://www.itcanwait.com/pledge'],[],1,0,0,['#itcanwait'],[],https://twitter.com/RodReyesMota/status/1137164009881444352,False,,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}]",,,,
1117441873977794561,1117441873977794561,1555253878000,2019-04-14,20:27:58,IST,1354896518,rodreyesmota,Rodrigo Reyes,,@GraceChurch_SP pic.twitter.com/DP0ErwDXby,['gracechurch_sp'],[],['https://pbs.twimg.com/media/D4HzdbRWkAAOhkB.jpg'],0,0,1,[],[],https://twitter.com/RodReyesMota/status/1117441873977794561,False,,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}, {'user_id': '2226884486', 'username': 'GraceChurch_SP'}]",,,,
1104397454563250182,1104397454563250182,1552143846000,2019-03-09,20:34:06,IST,1354896518,rodreyesmota,Rodrigo Reyes,,'Simple Core Moves to Minimize a Stomach Pouch' via @MyFitnessPal - https://blog.myfitnesspal.com/?p=37716 ,['myfitnesspal'],['https://blog.myfitnesspal.com/?p=37716'],[],0,0,0,[],[],https://twitter.com/RodReyesMota/status/1104397454563250182,False,,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}, {'user_id': '40989198', 'username': 'MyFitnessPal'}]",,,,
1099794595427147776,1099794595427147776,1551046439000,2019-02-25,03:43:59,IST,1354896518,rodreyesmota,Rodrigo Reyes,,Tajin and limon goes well with any fruit. #tajin #chiliylimon  https://www.instagram.com/p/BuR-icIhRUiGhLx3UtO99DmMTbQIwx2CVE8tvg0/?utm_source=ig_twitter_share&igshid=11d2ouuktdjsm …,[],['https://www.instagram.com/p/BuR-icIhRUiGhLx3UtO99DmMTbQIwx2CVE8tvg0/?utm_source=ig_twitter_share&igshid=11d2ouuktdjsm'],[],0,0,0,"['#tajin', '#chiliylimon']",[],https://twitter.com/RodReyesMota/status/1099794595427147776,False,,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}]",,,,
1096571376486486022,1096571376486486022,1550277964000,2019-02-16,06:16:04,IST,1354896518,rodreyesmota,Rodrigo Reyes,,#raleightavern @ Colonial Williamsburg  https://www.instagram.com/p/Bt7EycQBpPpgh98lUNqsrekc2KsUwK-finnnTk0/?utm_source=ig_twitter_share&igshid=1x3z1ru921kux …,[],['https://www.instagram.com/p/Bt7EycQBpPpgh98lUNqsrekc2KsUwK-finnnTk0/?utm_source=ig_twitter_share&igshid=1x3z1ru921kux'],[],0,0,0,['#raleightavern'],[],https://twitter.com/RodReyesMota/status/1096571376486486022,False,,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}]",,,,
1087200723077607424,1087200723077607424,1548043826000,2019-01-21,09:40:26,IST,1354896518,rodreyesmota,Rodrigo Reyes,,Good Night friends and amigas,[],[],[],0,0,0,[],[],https://twitter.com/RodReyesMota/status/1087200723077607424,False,,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}]",,,,
1086392808502628353,1086392808502628353,1547851204000,2019-01-19,04:10:04,IST,1354896518,rodreyesmota,Rodrigo Reyes,,Oh wow..Amazing! https://twitter.com/TIME/status/1086269672432066561 …,[],['https://twitter.com/TIME/status/1086269672432066561'],[],0,0,0,[],[],https://twitter.com/RodReyesMota/status/1086392808502628353,False,https://twitter.com/TIME/status/1086269672432066561,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}]",,,,
1058335326031233024,1058335326031233024,1541161779000,2018-11-02,17:59:39,IST,1354896518,rodreyesmota,Rodrigo Reyes,,It's not only a day to remember our loved ones but it was also his birthday. Miss you  papá  #diadelosmuertos #dayofthedead  https://www.instagram.com/p/BprZCnch0Ayo8dLee8E82Yw0HudPnM4VQm0Oxc0/?utm_source=ig_twitter_share&igshid=yy9ru06bg566 …,[],['https://www.instagram.com/p/BprZCnch0Ayo8dLee8E82Yw0HudPnM4VQm0Oxc0/?utm_source=ig_twitter_share&igshid=yy9ru06bg566'],[],0,0,0,"['#diadelosmuertos', '#dayofthedead']",[],https://twitter.com/RodReyesMota/status/1058335326031233024,False,,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}]",,,,
1053663885553741824,1053663885553741824,1540048021000,2018-10-20,20:37:01,IST,1354896518,rodreyesmota,Rodrigo Reyes,,"Ready for apositive & productive day!
Buenos días a todos  https://www.instagram.com/p/BpKMtrUllwwkZWOzIs9upIdOMkB98YitzAQHjs0/?utm_source=ig_twitter_share&igshid=kgbxwuu16zz3 …",[],['https://www.instagram.com/p/BpKMtrUllwwkZWOzIs9upIdOMkB98YitzAQHjs0/?utm_source=ig_twitter_share&igshid=kgbxwuu16zz3'],[],0,0,0,[],[],https://twitter.com/RodReyesMota/status/1053663885553741824,False,,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}]",,,,
1026848960772796417,1026835780134731776,1533654844000,2018-08-07,20:44:04,IST,1354896518,rodreyesmota,Rodrigo Reyes,,"Beautiful smile!  Muchas felicidades en todas tus logros, esre una model  a seguir para muchos karatekas especialmente las mujeres. Muy buena suerte en tu futuro y nuevas metas 😊",['sandrasankarate'],[],[],1,0,2,[],[],https://twitter.com/RodReyesMota/status/1026848960772796417,False,,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}, {'user_id': '3108535344', 'username': 'sandrasankarate'}]",,,,
1023752847995887616,1023752847995887616,1532916674000,2018-07-30,07:41:14,IST,1354896518,rodreyesmota,Rodrigo Reyes,,I can't get enough of this song. Great cover of Zombie. Awesome job @badwolves  https://youtu.be/9XaS93WMRQQ ,['badwolves'],['https://youtu.be/9XaS93WMRQQ'],[],0,0,0,[],[],https://twitter.com/RodReyesMota/status/1023752847995887616,False,,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}, {'user_id': '854442565390618626', 'username': 'badwolves'}]",,,,
1008373319194771456,1008373319194771456,1529249908000,2018-06-17,21:08:28,IST,1354896518,rodreyesmota,Rodrigo Reyes,,Goooool #GERMEX,[],[],[],0,0,1,['#germex'],[],https://twitter.com/RodReyesMota/status/1008373319194771456,False,,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}]",,,,
1005954481476067328,1005954481476067328,1528673212000,2018-06-11,04:56:52,IST,1354896518,rodreyesmota,Rodrigo Reyes,,A week in Mexico Citywas amazing. Te extrañaré mi México   #ViajemosPorMéxico pic.twitter.com/HGLQUQAvP8,[],[],['https://pbs.twimg.com/media/DfXeQ6CW0AAP77H.jpg'],0,0,0,['#viajemosporméxico'],[],https://twitter.com/RodReyesMota/status/1005954481476067328,False,,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}]",,,,
1001650558405697536,1001650558405697536,1527647077000,2018-05-30,07:54:37,IST,1354896518,rodreyesmota,Rodrigo Reyes,,"@THEsaragilbert dont give up, perhaps a spin-off? The Conner family has many more shows left for America. It could focus more on the Conner children. #Roseanne #TheConners",['thesaragilbert'],[],[],0,0,0,"['#roseanne', '#theconners']",[],https://twitter.com/RodReyesMota/status/1001650558405697536,False,,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}, {'user_id': '26861998', 'username': 'THEsaragilbert'}]",,,,
1000140191183589376,1000140191183589376,1527286977000,2018-05-26,03:52:57,IST,1354896518,rodreyesmota,Rodrigo Reyes,,I would actually watch a Houston vs Boston series..it would be exciting. #NBAPlayoffs #Rockets #BostonCeltics,[],[],[],0,0,0,"['#nbaplayoffs', '#rockets', '#bostonceltics']",[],https://twitter.com/RodReyesMota/status/1000140191183589376,False,,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}]",,,,
995990853616316416,995990853616316416,1526297698000,2018-05-14,17:04:58,IST,1354896518,rodreyesmota,Rodrigo Reyes,,"Good morning, Buenos días. I did not take this picture but I find it inspiring #MondayMorning #MondayMotivation pic.twitter.com/J35Fcyb3tM",[],[],['https://pbs.twimg.com/media/DdJ4ZXUW4AAhr3G.jpg'],0,0,1,"['#mondaymorning', '#mondaymotivation']",[],https://twitter.com/RodReyesMota/status/995990853616316416,False,,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}]",,,,
993816373670359040,993816373670359040,1525779262000,2018-05-08,17:04:22,IST,1354896518,rodreyesmota,Rodrigo Reyes,,I totally agree with @kelly_clarkson great show! Thriller and educational https://twitter.com/kelly_clarkson/status/993269792617332736 …,[],['https://twitter.com/kelly_clarkson/status/993269792617332736'],[],0,0,0,[],[],https://twitter.com/RodReyesMota/status/993816373670359040,False,https://twitter.com/kellyclarkson/status/993269792617332736,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}]",,,,
991981365276049408,991866582770094080,1525341762000,2018-05-03,15:32:42,IST,1354896518,rodreyesmota,Rodrigo Reyes,,"Congrats! My father once told me, ""you would never understand the immense love I have for you until you see and hold your newborn child.""",['coywire'],[],[],0,0,0,[],[],https://twitter.com/RodReyesMota/status/991981365276049408,False,,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}, {'user_id': '172207561', 'username': 'CoyWire'}]",,,,
991646362642067458,991646362642067458,1525261891000,2018-05-02,17:21:31,IST,1354896518,rodreyesmota,Rodrigo Reyes,,Happy Wednesday everyone! #HumpDayHappiness pic.twitter.com/HRLXo96XNV,[],[],[],0,0,0,['#humpdayhappiness'],[],https://twitter.com/RodReyesMota/status/991646362642067458,False,,1,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}]",,,,
987319422934188032,987319422934188032,1524230268000,2018-04-20,18:47:48,IST,1354896518,rodreyesmota,Rodrigo Reyes,,"Good landing, no broken bones #airborne #paratrooper pic.twitter.com/IGamhJ0O3o",[],[],['https://pbs.twimg.com/media/DbOpw-xUQAIR8Xs.jpg'],0,1,1,"['#airborne', '#paratrooper']",[],https://twitter.com/RodReyesMota/status/987319422934188032,False,,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}]",,,,
987284133205499904,987284133205499904,1524221854000,2018-04-20,16:27:34,IST,1354896518,rodreyesmota,Rodrigo Reyes,,Counting down the days to visit Mexico. Mi ciudad de México #CiudadDeMéxico #mexicocity pic.twitter.com/RjuC28kDmO,[],[],"['https://pbs.twimg.com/media/DbOJmzmVMAAViIN.jpg', 'https://pbs.twimg.com/media/DbOJqElU8AEUveA.jpg']",0,0,0,"['#ciudaddeméxico', '#mexicocity']",[],https://twitter.com/RodReyesMota/status/987284133205499904,False,,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}]",,,,
986783400479555584,986783400479555584,1524102470000,2018-04-19,07:17:50,IST,1354896518,rodreyesmota,Rodrigo Reyes,,"I’m truly sorry for your loss coach, prayers to you and your family. #ErinPopovich @spurs",['spurs'],[],[],0,0,0,['#erinpopovich'],[],https://twitter.com/RodReyesMota/status/986783400479555584,False,,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}, {'user_id': '18371803', 'username': 'spurs'}]",,,,
982968973401653249,982968973401653249,1523193040000,2018-04-08,18:40:40,IST,1354896518,rodreyesmota,Rodrigo Reyes,,"Buenos días! Good morning, bom dia.  #hermosa #beatiful #peekaboo  https://www.instagram.com/p/BhT4Y1YjQK_--JBKCDlDYsmoEh-BNdIQ1V3z7U0/ …",[],['https://www.instagram.com/p/BhT4Y1YjQK_--JBKCDlDYsmoEh-BNdIQ1V3z7U0/'],[],0,0,0,"['#hermosa', '#beatiful', '#peekaboo']",[],https://twitter.com/RodReyesMota/status/982968973401653249,False,,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}]",,,,
980620463964676096,980620463964676096,1522633112000,2018-04-02,07:08:32,IST,1354896518,rodreyesmota,Rodrigo Reyes,,Great voices in  #JesusChristSuperstarLive,[],[],[],0,0,0,['#jesuschristsuperstarlive'],[],https://twitter.com/RodReyesMota/status/980620463964676096,False,,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}]",,,,
978454368377884672,978454368377884672,1522116674000,2018-03-27,07:41:14,IST,1354896518,rodreyesmota,Rodrigo Reyes,,#NewProfilePic pic.twitter.com/IBWfdbq4Zg,[],[],['https://pbs.twimg.com/media/DZQrCi0U8AU1TkX.jpg'],0,0,0,['#newprofilepic'],[],https://twitter.com/RodReyesMota/status/978454368377884672,False,,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}]",,,,
974449483554738177,974449483554738177,1521161835000,2018-03-16,06:27:15,IST,1354896518,rodreyesmota,Rodrigo Reyes,,It's hard to believe it's been 13 years #tbt #karate #shotokan…  https://www.instagram.com/p/BgXWLYlBdLxVfxntkVM12RWGuYTb6a5BqhI0_o0/ …,[],['https://www.instagram.com/p/BgXWLYlBdLxVfxntkVM12RWGuYTb6a5BqhI0_o0/'],[],0,0,0,"['#tbt', '#karate', '#shotokan']",[],https://twitter.com/RodReyesMota/status/974449483554738177,False,,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}]",,,,
973373064279928837,973208013585690625,1520905197000,2018-03-13,07:09:57,IST,1354896518,rodreyesmota,Rodrigo Reyes,,Happy birthday! ¡Feluz cumpleaños!,['caseyreporting'],[],[],0,0,1,[],[],https://twitter.com/RodReyesMota/status/973373064279928837,False,,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}, {'user_id': '90434689', 'username': 'caseyreporting'}]",,,,
966646179093237761,966646179093237761,1519301383000,2018-02-22,17:39:43,IST,1354896518,rodreyesmota,Rodrigo Reyes,,Good old days witb 3ID BAND #Tbt pic.twitter.com/EJANrv3EC3,[],[],"['https://pbs.twimg.com/media/DWo3krJU0AIxWWR.jpg', 'https://pbs.twimg.com/media/DWo3k3PUMAAR2ot.jpg']",0,0,2,['#tbt'],[],https://twitter.com/RodReyesMota/status/966646179093237761,False,,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}]",,,,
965948879136059392,965948879136059392,1519135133000,2018-02-20,19:28:53,IST,1354896518,rodreyesmota,Rodrigo Reyes,, https://youtu.be/JuGGmhc4f1s ,[],['https://youtu.be/JuGGmhc4f1s'],[],0,0,0,[],[],https://twitter.com/RodReyesMota/status/965948879136059392,False,,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}]",,,,
964960420753739781,964960420753739781,1518899467000,2018-02-18,02:01:07,IST,1354896518,rodreyesmota,Rodrigo Reyes,,Just posted a photo @ Fort Fisher  https://www.instagram.com/p/BfT7DLYFSbG2-l9KEIuWHlW6XrvU9zbSKEO-eo0/ …,[],['https://www.instagram.com/p/BfT7DLYFSbG2-l9KEIuWHlW6XrvU9zbSKEO-eo0/'],[],0,0,0,[],[],https://twitter.com/RodReyesMota/status/964960420753739781,False,,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}]",,,,
962163798588166144,962163798588166144,1518232700000,2018-02-10,08:48:20,IST,1354896518,rodreyesmota,Rodrigo Reyes,, https://youtu.be/hulkqR4EBH4 ,[],['https://youtu.be/hulkqR4EBH4'],[],0,0,0,[],[],https://twitter.com/RodReyesMota/status/962163798588166144,False,,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}]",,,,
957415855234707457,957415855234707457,1517100702000,2018-01-28,06:21:42,IST,1354896518,rodreyesmota,Rodrigo Reyes,,"I thought #InnovationWithPurpose was the top topic at #WEF18. What about you? #FutureWorkforce #AppliedIntelligence
 https://cards.twitter.com/cards/18ce54m1qsh/59vjh …",[],['https://cards.twitter.com/cards/18ce54m1qsh/59vjh'],[],0,0,0,"['#innovationwithpurpose', '#wef18', '#futureworkforce', '#appliedintelligence']",[],https://twitter.com/RodReyesMota/status/957415855234707457,False,,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}]",,,,
956362639092920320,956362639092920320,1516849596000,2018-01-25,08:36:36,IST,1354896518,rodreyesmota,Rodrigo Reyes,,Thats awesome https://twitter.com/evankirstel/status/956218996021497856 …,[],['https://twitter.com/evankirstel/status/956218996021497856'],[],0,0,0,[],[],https://twitter.com/RodReyesMota/status/956362639092920320,False,https://twitter.com/evankirstel/status/956218996021497856,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}]",,,,
955228256030126080,955228256030126080,1516579138000,2018-01-22,05:28:58,IST,1354896518,rodreyesmota,Rodrigo Reyes,,"""Daddy look I found a rocking horse."" Practising for the rodeo  https://www.instagram.com/p/BeOxX00FMvDvIS5yIU02G4i67GhzVvhqgIxumM0/ …",[],['https://www.instagram.com/p/BeOxX00FMvDvIS5yIU02G4i67GhzVvhqgIxumM0/'],[],0,0,0,[],[],https://twitter.com/RodReyesMota/status/955228256030126080,False,,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}]",,,,
955092100571385856,955092100571385856,1516546676000,2018-01-21,20:27:56,IST,1354896518,rodreyesmota,Rodrigo Reyes,, https://bible.com/bible/97/mal.3.10.msg … pic.twitter.com/bU1tB3gRa6,[],['https://bible.com/bible/97/mal.3.10.msg'],['https://pbs.twimg.com/media/DUErMoXWsAAiv8w.jpg'],0,0,0,[],[],https://twitter.com/RodReyesMota/status/955092100571385856,False,,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}]",,,,
955092077880233984,955092077880233984,1516546670000,2018-01-21,20:27:50,IST,1354896518,rodreyesmota,Rodrigo Reyes,, https://bible.com/bible/97/mal.3.10.msg … pic.twitter.com/hynR0NmJSC,[],['https://bible.com/bible/97/mal.3.10.msg'],['https://pbs.twimg.com/media/DUErLheX0AIpyt9.jpg'],0,0,1,[],[],https://twitter.com/RodReyesMota/status/955092077880233984,False,,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}]",,,,
954119452387356674,954119452387356674,1516314778000,2018-01-19,04:02:58,IST,1354896518,rodreyesmota,Rodrigo Reyes,,"Burrito night! Rosalia loves her chicken, rice and cheese burrito…  https://www.instagram.com/p/BeG5JyXlh6UGqKTUjlNxr2wurObzvpGgRG7wTg0/ …",[],['https://www.instagram.com/p/BeG5JyXlh6UGqKTUjlNxr2wurObzvpGgRG7wTg0/'],[],1,1,0,[],[],https://twitter.com/RodReyesMota/status/954119452387356674,False,,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}]",,,,
952736727181025280,952736727181025280,1515985111000,2018-01-15,08:28:31,IST,1354896518,rodreyesmota,Rodrigo Reyes,,Yes! Awesome https://twitter.com/neiltyson/status/952411808551272448 …,[],['https://twitter.com/neiltyson/status/952411808551272448'],[],0,0,1,[],[],https://twitter.com/RodReyesMota/status/952736727181025280,False,https://twitter.com/neiltyson/status/952411808551272448,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}]",,,,
952536684775792641,952536684775792641,1515937417000,2018-01-14,19:13:37,IST,1354896518,rodreyesmota,Rodrigo Reyes,,The No pictures stare  https://www.instagram.com/p/Bd7pY3UFJQQ5n8A8C2KyF40wUgVAB2eGlc31oA0/ …,[],['https://www.instagram.com/p/Bd7pY3UFJQQ5n8A8C2KyF40wUgVAB2eGlc31oA0/'],[],0,0,0,[],[],https://twitter.com/RodReyesMota/status/952536684775792641,False,,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}]",,,,
951593808776646657,951593808776646657,1515712618000,2018-01-12,04:46:58,IST,1354896518,rodreyesmota,Rodrigo Reyes,,Watching @DoraTheExplorer #educationmatters #learning #Curiosity pic.twitter.com/Q3ZcdzWCiq,['doratheexplorer'],[],['https://pbs.twimg.com/media/DTS9hPgWAAAHq7r.jpg'],0,0,0,"['#educationmatters', '#learning', '#curiosity']",[],https://twitter.com/RodReyesMota/status/951593808776646657,False,,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}, {'user_id': '176502906', 'username': 'DoraTheExplorer'}]",,,,
948975004963803136,948975004963803136,1515088246000,2018-01-04,23:20:46,IST,1354896518,rodreyesmota,Rodrigo Reyes,,#NewProfilePic pic.twitter.com/5vjbX088kk,[],[],['https://pbs.twimg.com/media/DStvuYFWsAECt6o.jpg'],0,0,1,['#newprofilepic'],[],https://twitter.com/RodReyesMota/status/948975004963803136,False,,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}]",,,,
