id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
962427853420793863,962427853420793863,1518295655000,2018-02-11,02:17:35,IST,467909425,pryteighpaper,Pryteighpaper,,So moved by this beautiful project...this beautiful sentiment. https://twitter.com/mihaela_noroc/status/758231033078833152 …,[],['https://twitter.com/mihaela_noroc/status/758231033078833152'],[],0,0,0,[],[],https://twitter.com/pryteighpaper/status/962427853420793863,False,https://twitter.com/mihaela_noroc/status/758231033078833152,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}]",,,,
952961139343790081,952961139343790081,1516038615000,2018-01-15,23:20:15,IST,467909425,pryteighpaper,Pryteighpaper,,Gutted to hear of the death of Dolores O’Riordan; the voice of The Cranberries...one of the most amazing voices out there!,[],[],[],0,0,2,[],[],https://twitter.com/pryteighpaper/status/952961139343790081,False,,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}]",,,,
939193083450875905,939189104805281792,1512756055000,2017-12-08,23:30:55,IST,467909425,pryteighpaper,Pryteighpaper,,"My hat’s off to you, Mr. Wellman for the eloquent & heartfelt message that you have composed...it sums up the wonder & passion for this beloved industry; better yet- this lifestyle that isn’t for the faint of heart but for those who endure- it is priceless.",['eclipsetbp'],[],[],0,0,3,[],[],https://twitter.com/pryteighpaper/status/939193083450875905,False,,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}, {'user_id': '346759019', 'username': 'EclipseTBP'}]",,,,
936957364040884225,936945635873492992,1512223018000,2017-12-02,19:26:58,IST,467909425,pryteighpaper,Pryteighpaper,,Pharlap is the movie that piqued my interest in the greatest pastime known to man 😉.,['hrrn'],[],[],0,0,2,[],[],https://twitter.com/pryteighpaper/status/936957364040884225,False,,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}, {'user_id': '35772382', 'username': 'HRRN'}]",,,,
928400196052152320,928400196052152320,1510182830000,2017-11-09,04:43:50,IST,467909425,pryteighpaper,Pryteighpaper,,Thank U MPC Tyson for your heroism&duty;Thx Mike Ritland for the notification& for telling us of these amazing warriors- https://twitter.com/mritland/status/928373883551526912 …,[],['https://twitter.com/mritland/status/928373883551526912'],[],0,0,0,[],[],https://twitter.com/pryteighpaper/status/928400196052152320,False,https://twitter.com/MRitland/status/928373883551526912,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}]",,,,
923288031192342529,923276484331966464,1508963995000,2017-10-26,02:09:55,IST,467909425,pryteighpaper,Pryteighpaper,,"Aptly named, she’s stunning & so is your magnificent image of her- thank you !!",['zenyattamafia'],[],[],0,0,0,[],[],https://twitter.com/pryteighpaper/status/923288031192342529,False,,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}, {'user_id': '402821206', 'username': 'ZenyattaMafia'}]",,,,
912817049449172992,912817049449172992,1506467518000,2017-09-27,04:41:58,IST,467909425,pryteighpaper,Pryteighpaper,,@EllieGlaccum - looks like heaven on earth to me...thank you for sharing a glimpse! https://twitter.com/ellieglaccum/status/912812359277776896 …,['ellieglaccum'],['https://twitter.com/ellieglaccum/status/912812359277776896'],[],0,0,1,[],[],https://twitter.com/pryteighpaper/status/912817049449172992,False,https://twitter.com/EllieGlaccum/status/912812359277776896,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}, {'user_id': '1627702052', 'username': 'EllieGlaccum'}]",,,,
887979754346864641,884900590530158593,1500545845000,2017-07-20,15:47:25,IST,467909425,pryteighpaper,Pryteighpaper,,Clock,['azure'],[],[],0,0,0,[],[],https://twitter.com/pryteighpaper/status/887979754346864641,False,,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}, {'user_id': '17000457', 'username': 'Azure'}]",,,,
883103041079185408,883098273896177665,1499383146000,2017-07-07,04:49:06,IST,467909425,pryteighpaper,Pryteighpaper,,That is one joyful little gal; precious!,['caryfrommer1'],[],[],0,0,0,[],[],https://twitter.com/pryteighpaper/status/883103041079185408,False,,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}, {'user_id': '799274912355614720', 'username': 'caryfrommer1'}]",,,,
880025946002161664,880025946002161664,1498649510000,2017-06-28,17:01:50,IST,467909425,pryteighpaper,Pryteighpaper,,Never give up the fight! #Operation Redwing#Turbine 33-Night stalkers#Never Forget 06/28,[],[],[],0,5,0,['#operation'],[],https://twitter.com/pryteighpaper/status/880025946002161664,False,,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}]",,,,
871201079853297664,871201079853297664,1496545498000,2017-06-04,08:34:58,IST,467909425,pryteighpaper,Pryteighpaper,,@A_Evers - You have a GIFT; thank you for one amazing image after another!! https://twitter.com/a_evers/status/871187370560729088 …,['a_evers'],['https://twitter.com/a_evers/status/871187370560729088'],[],0,0,1,[],[],https://twitter.com/pryteighpaper/status/871201079853297664,False,https://twitter.com/A_Evers/status/871187370560729088,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}, {'user_id': '21889950', 'username': 'A_Evers'}]",,,,
869685044473933824,869681931171934209,1496184047000,2017-05-31,04:10:47,IST,467909425,pryteighpaper,Pryteighpaper,,@lrfracing An amazing addition to your partnership...much respect for your efforts!,"['murphyforever', 'horsewhispereru', 'bloodhorse', 'lrfracing']",[],[],0,0,1,[],[],https://twitter.com/pryteighpaper/status/869685044473933824,False,,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}, {'user_id': '58973631', 'username': 'murphyforever'}, {'user_id': '246875060', 'username': 'HorsewhispererU'}, {'user_id': '14433996', 'username': 'BloodHorse'}, {'user_id': '42673974', 'username': 'lrfracing'}]",,,,
825346370559156225,825343400140472320,1485612883000,2017-01-28,19:44:43,IST,467909425,pryteighpaper,Pryteighpaper,,"This is CC's last race,he looks amazing(as does Arrogate)Chrome retires a Champion- he's victorious in the Pegasus",['hrrn'],[],[],0,0,0,[],[],https://twitter.com/pryteighpaper/status/825346370559156225,False,,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}, {'user_id': '35772382', 'username': 'HRRN'}]",,,,
823940245867687937,823935164728233984,1485277637000,2017-01-24,22:37:17,IST,467909425,pryteighpaper,Pryteighpaper,,thank you for sharing this moment...continued warm thoughts & kindness as you contend with your loss.,['denniscole29'],[],[],0,0,2,[],[],https://twitter.com/pryteighpaper/status/823940245867687937,False,,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}, {'user_id': '2154042589', 'username': 'denniscole29'}]",,,,
822033080538034176,821985073096335360,1484822933000,2017-01-19,16:18:53,IST,467909425,pryteighpaper,Pryteighpaper,,It was always heartwarming to get an update...shocked & saddened. Sincere Condolences.,['denniscole29'],[],[],1,0,1,[],[],https://twitter.com/pryteighpaper/status/822033080538034176,False,,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}, {'user_id': '2154042589', 'username': 'denniscole29'}]",,,,
794689532348272644,794689532348272644,1478303723000,2016-11-05,05:25:23,IST,467909425,pryteighpaper,Pryteighpaper,,Breathless after an EPIC renewal of BC Distaff.Beholder-definition of a champion.Songbird; amazing performance. Blessed!,[],[],[],0,0,3,[],[],https://twitter.com/pryteighpaper/status/794689532348272644,False,,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}]",,,,
793510176905125888,793510176905125888,1478022543000,2016-11-01,23:19:03,IST,467909425,pryteighpaper,Pryteighpaper,,@HRRN Please disregard earlier tweet(I just discovered the podcast is up- much appreciated !,['hrrn'],[],[],0,0,0,[],[],https://twitter.com/pryteighpaper/status/793510176905125888,False,,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}, {'user_id': '35772382', 'username': 'HRRN'}]",,,,
793500782687612929,793500782687612929,1478020303000,2016-11-01,22:41:43,IST,467909425,pryteighpaper,Pryteighpaper,,"@HRRN Will you be posting a podcast of your morning coverage this week, or is it only available live/streaming? Thx!",['hrrn'],[],[],0,0,0,[],[],https://twitter.com/pryteighpaper/status/793500782687612929,False,,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}, {'user_id': '35772382', 'username': 'HRRN'}]",,,,
791932509441236992,791932509441236992,1477646398000,2016-10-28,14:49:58,IST,467909425,pryteighpaper,Pryteighpaper,,The excitement for the greatest weekend of the year is building!#BreedersCup 2016 https://twitter.com/attheraces/status/791926923467198464 …,[],['https://twitter.com/attheraces/status/791926923467198464'],[],0,0,0,['#breederscup'],[],https://twitter.com/pryteighpaper/status/791932509441236992,False,https://twitter.com/AtTheRaces/status/791926923467198464,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}]",,,,
764565965698953222,764560373605335040,1471121705000,2016-08-14,02:25:05,IST,467909425,pryteighpaper,Pryteighpaper,,I'm linked in; great job pulling it together on the fly!,['hrrn'],[],[],0,0,1,[],[],https://twitter.com/pryteighpaper/status/764565965698953222,False,,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}, {'user_id': '35772382', 'username': 'HRRN'}]",,,,
764561339264163840,764560373605335040,1471120602000,2016-08-14,02:06:42,IST,467909425,pryteighpaper,Pryteighpaper,,understood. Many thanks (for your coverage year-round)!,['hrrn'],[],[],1,0,1,[],[],https://twitter.com/pryteighpaper/status/764561339264163840,False,,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}, {'user_id': '35772382', 'username': 'HRRN'}]",,,,
764560373605335040,764560373605335040,1471120372000,2016-08-14,02:02:52,IST,467909425,pryteighpaper,Pryteighpaper,,@HRRN unable connect to streaming on your site; states broadcast is offline ...?,['hrrn'],[],[],1,0,0,[],[],https://twitter.com/pryteighpaper/status/764560373605335040,False,,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}, {'user_id': '35772382', 'username': 'HRRN'}]",,,,
740716684135305217,740683293318742021,1465435594000,2016-06-09,06:56:34,IST,467909425,pryteighpaper,Pryteighpaper,,Captures a happy horse...& a happy human beautifully!,"['carleighfedorka', 'mbauerherzog']",[],[],0,0,0,[],[],https://twitter.com/pryteighpaper/status/740716684135305217,False,,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}, {'user_id': '184561727', 'username': 'CarleighFedorka'}, {'user_id': '39189226', 'username': 'mbauerherzog'}]",,,,
740648366808260610,740648366808260610,1465419305000,2016-06-09,02:25:05,IST,467909425,pryteighpaper,Pryteighpaper,,@jockowillink Bedford is a small rural town; lost 19 warriors in one day. Thank you for honoring them !2/2 pic.twitter.com/7kflAi13BT,['jockowillink'],[],['https://pbs.twimg.com/media/CkdPw4CUYAAj8g_.jpg'],0,0,1,[],[],https://twitter.com/pryteighpaper/status/740648366808260610,False,,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}, {'user_id': '3320010078', 'username': 'jockowillink'}]",,,,
740647844361555968,740647844361555968,1465419181000,2016-06-09,02:23:01,IST,467909425,pryteighpaper,Pryteighpaper,,@jockowillink great show! If you haven't read; this is a must read(Bedford is near Roanoke)1/2 pic.twitter.com/CHFmYsGC7V,['jockowillink'],[],['https://pbs.twimg.com/media/CkdPSa7VAAAUgb8.jpg'],0,0,1,[],[],https://twitter.com/pryteighpaper/status/740647844361555968,False,,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}, {'user_id': '3320010078', 'username': 'jockowillink'}]",,,,
734128075194011648,734127328234639360,1463864747000,2016-05-22,02:35:47,IST,467909425,pryteighpaper,Pryteighpaper,,yes- it says nbs sports network and it isn't loading,"['hrrn', 'hrrnbaron']",[],[],0,0,0,[],[],https://twitter.com/pryteighpaper/status/734128075194011648,False,,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}, {'user_id': '35772382', 'username': 'HRRN'}, {'user_id': '298509747', 'username': 'HRRNBaron'}]",,,,
734127328234639360,734127328234639360,1463864569000,2016-05-22,02:32:49,IST,467909425,pryteighpaper,Pryteighpaper,,"@HRRN @HRRNBaron Unable to connect to your coverage on  http://HRRN.net ; undercard worked, link from tune isn't","['hrrn', 'hrrnbaron']",['http://HRRN.net'],[],1,0,0,[],[],https://twitter.com/pryteighpaper/status/734127328234639360,False,,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}, {'user_id': '35772382', 'username': 'HRRN'}, {'user_id': '298509747', 'username': 'HRRNBaron'}]",,,,
726835335800492037,726835335800492037,1462126022000,2016-05-01,23:37:02,IST,467909425,pryteighpaper,Pryteighpaper,,Great equine program dedicated to our Nation's bravest (warriors &their families);worthy cause!! https://twitter.com/homefrontequest/status/726831597501210627 …,[],['https://twitter.com/homefrontequest/status/726831597501210627'],[],0,0,1,[],[],https://twitter.com/pryteighpaper/status/726835335800492037,False,https://twitter.com/HomeFrontEquest/status/726831597501210627,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}]",,,,
723965100793708544,723950779929886720,1461441705000,2016-04-24,01:31:45,IST,467909425,pryteighpaper,Pryteighpaper,,@HRRN-All is right with the world now; Thank you!!!!!,['hrrn'],[],[],0,0,0,[],[],https://twitter.com/pryteighpaper/status/723965100793708544,False,,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}, {'user_id': '35772382', 'username': 'HRRN'}]",,,,
723950779929886720,723950779929886720,1461438290000,2016-04-24,00:34:50,IST,467909425,pryteighpaper,Pryteighpaper,,@HRRN I'm off kilter;missed the equine forum today;will it be posted in podcast format ? Thanks guys- never enough HRRN!,['hrrn'],[],[],1,0,0,[],[],https://twitter.com/pryteighpaper/status/723950779929886720,False,,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}, {'user_id': '35772382', 'username': 'HRRN'}]",,,,
723683730775248896,723683730775248896,1461374621000,2016-04-23,06:53:41,IST,467909425,pryteighpaper,Pryteighpaper,,"A must read; thank you for being candid...for making a difference-""one thoroughbred at a time"". https://twitter.com/carleighfedorka/status/723602331682627584 …",[],['https://twitter.com/carleighfedorka/status/723602331682627584'],[],0,0,0,[],[],https://twitter.com/pryteighpaper/status/723683730775248896,False,https://twitter.com/CarleighFedorka/status/723602331682627584,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}]",,,,
717857426922463232,717857426922463232,1459985522000,2016-04-07,05:02:02,IST,467909425,pryteighpaper,Pryteighpaper,,Thoughts & prayers  to the family & friends of Fray Martinez... https://twitter.com/jerome59/status/717746925135663104 …,[],['https://twitter.com/jerome59/status/717746925135663104'],[],0,0,2,[],[],https://twitter.com/pryteighpaper/status/717857426922463232,False,https://twitter.com/Jerome59/status/717746925135663104,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}]",,,,
713699643696275456,713699643696275456,1458994229000,2016-03-26,17:40:29,IST,467909425,pryteighpaper,Pryteighpaper,,@HRRN - I concur w/ @racehorsereport -Cadbury cream eggs & without fail - California Chrome brings it home in DWC!,"['hrrn', 'racehorsereport']",[],[],0,2,1,[],[],https://twitter.com/pryteighpaper/status/713699643696275456,False,,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}, {'user_id': '35772382', 'username': 'HRRN'}, {'user_id': '197420040', 'username': 'racehorsereport'}]",,,,
712990512228110336,712990512228110336,1458825159000,2016-03-24,18:42:39,IST,467909425,pryteighpaper,Pryteighpaper,,I echo the condolences expressed to the Lukas family &the countless horsemen touched by Jeff's influence#RIP Jeff Lukas,[],[],[],0,0,0,[],[],https://twitter.com/pryteighpaper/status/712990512228110336,False,,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}]",,,,
689953392555356160,689953392555356160,1453332682000,2016-01-21,05:01:22,IST,467909425,pryteighpaper,Pryteighpaper,,"@VaDOT Not one snow plow/truck from Roanoke to Montgomery Co, yet numerous accidents.#tax dollars at work",['vadot'],[],[],0,0,0,['#tax'],[],https://twitter.com/pryteighpaper/status/689953392555356160,False,,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}, {'user_id': '22192337', 'username': 'VaDOT'}]",,,,
682670167629905921,682667392871313408,1451596226000,2016-01-01,02:40:26,IST,467909425,pryteighpaper,Pryteighpaper,,@erickalet Would you be willing to offer a quote for this print?It is breathtaking!,['erickalet'],[],[],1,0,1,[],[],https://twitter.com/pryteighpaper/status/682670167629905921,False,,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}, {'user_id': '245608008', 'username': 'erickalet'}]",,,,
681202014458646528,681174623719944192,1451246191000,2015-12-28,01:26:31,IST,467909425,pryteighpaper,Pryteighpaper,,@YankeeHorseman1 - So sorry for your loss. We experienced the same in August & know the feelings that accompany the loss,['yankeehorseman1'],[],[],0,0,1,[],[],https://twitter.com/pryteighpaper/status/681202014458646528,False,,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}, {'user_id': '53110413', 'username': 'YankeeHorseman1'}]",,,,
669880447539781633,669880447539781633,1448546919000,2015-11-26,19:38:39,IST,467909425,pryteighpaper,Pryteighpaper,,The Racing Community is the best family a gal could ask for; thankful for everyone's contribution to a lifestyle I love!,[],[],[],0,0,0,[],[],https://twitter.com/pryteighpaper/status/669880447539781633,False,,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}]",,,,
660578021745758208,660578021745758208,1446329047000,2015-11-01,03:34:07,IST,467909425,pryteighpaper,Pryteighpaper,,So much gratitude for this amazing way of life; this sport-American Pharoah allowing us all to experience greatness...,[],[],[],0,0,0,[],[],https://twitter.com/pryteighpaper/status/660578021745758208,False,,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}]",,,,
660531659746488320,660531659746488320,1446317994000,2015-11-01,00:29:54,IST,467909425,pryteighpaper,Pryteighpaper,,@IMariaValentine - congratulations ! Speechless! A-M-A-Z-I-N-G horse!,[],[],[],0,0,0,[],[],https://twitter.com/pryteighpaper/status/660531659746488320,False,,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}]",,,,
660237679766937601,660237679766937601,1446247904000,2015-10-31,05:01:44,IST,467909425,pryteighpaper,Pryteighpaper,,@HRRN - tremendous coverage;all week. Looking forward to your marathon coverage tomorrow wouldn't have it any other way!,['hrrn'],[],[],0,0,0,[],[],https://twitter.com/pryteighpaper/status/660237679766937601,False,,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}, {'user_id': '35772382', 'username': 'HRRN'}]",,,,
660108885420822528,660108885420822528,1446217197000,2015-10-30,20:29:57,IST,467909425,pryteighpaper,Pryteighpaper,,Ready to go; utter joy & appreciation for the two best days of the year! #BC15,[],[],[],0,0,0,['#bc15'],[],https://twitter.com/pryteighpaper/status/660108885420822528,False,,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}]",,,,
657226214394994688,657223136543395840,1445529914000,2015-10-22,21:35:14,IST,467909425,pryteighpaper,Pryteighpaper,,@BloodHorse @BH_EMitchell Great way to capture some of what encompasses #Beholder,"['bloodhorse', 'bh_emitchell']",[],[],0,0,0,['#beholder'],[],https://twitter.com/pryteighpaper/status/657226214394994688,False,,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}, {'user_id': '14433996', 'username': 'BloodHorse'}, {'user_id': '39270469', 'username': 'BH_EMitchell'}]",,,,
652831885257740289,652820075397971968,1444482225000,2015-10-10,18:33:45,IST,467909425,pryteighpaper,Pryteighpaper,,"@HRRN - Runhappy! Love the story, love the connections; Love the horse!",['hrrn'],[],[],0,0,0,[],[],https://twitter.com/pryteighpaper/status/652831885257740289,False,,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}, {'user_id': '35772382', 'username': 'HRRN'}]",,,,
640139509066256384,640139509066256384,1441456126000,2015-09-05,17:58:46,IST,467909425,pryteighpaper,Pryteighpaper,,Yes; the gutsy performance & sportsmanship of connections adds to his body of work & legacy. https://twitter.com/hrrn/status/640135087875452928 …,[],['https://twitter.com/hrrn/status/640135087875452928'],[],0,0,0,[],[],https://twitter.com/pryteighpaper/status/640139509066256384,False,https://twitter.com/HRRN/status/640135087875452928,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}]",,,,
639588089694953473,639588089694953473,1441324658000,2015-09-04,05:27:38,IST,467909425,pryteighpaper,Pryteighpaper,,This is a stunning work or art; fit for a Champion! https://twitter.com/ebrehmjr/status/639576683171831808 …,[],['https://twitter.com/ebrehmjr/status/639576683171831808'],[],0,0,1,[],[],https://twitter.com/pryteighpaper/status/639588089694953473,False,https://twitter.com/EBrehmJr/status/639576683171831808,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}]",,,,
639477448225259522,639477448225259522,1441298279000,2015-09-03,22:07:59,IST,467909425,pryteighpaper,Pryteighpaper,,@jazz3162 Please allow my sentiments to echo those of countless fans- a heartfelt thank you!,['jazz3162'],[],[],0,0,0,[],[],https://twitter.com/pryteighpaper/status/639477448225259522,False,,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}, {'user_id': '455252727', 'username': 'jazz3162'}]",,,,
637758015534407680,637758015534407680,1440888334000,2015-08-30,04:15:34,IST,467909425,pryteighpaper,Pryteighpaper,,"@jazz3162 AP=Champion;so gutsy today. Please, consider giving him the chance to run his race in BC.Thx 4 your generosity",['jazz3162'],[],[],0,1,0,[],[],https://twitter.com/pryteighpaper/status/637758015534407680,False,,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}, {'user_id': '455252727', 'username': 'jazz3162'}]",,,,
637610780641333248,637608715294785536,1440853230000,2015-08-29,18:30:30,IST,467909425,pryteighpaper,Pryteighpaper,,@HRRN #American Pharoah is in a league of his own - he will reign over the 2015 #Travers.,['hrrn'],[],[],0,0,1,"['#american', '#travers']",[],https://twitter.com/pryteighpaper/status/637610780641333248,False,,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}, {'user_id': '35772382', 'username': 'HRRN'}]",,,,
