id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1205876618771779584,1203306427818926081,1576338364000,2019-12-14,15:46:04,IST,348690156,lavekyl,Kyle Laverty,, https://thehill.com/blogs/blog-briefing-room/news/474565-man-seen-slapping-reporters-rear-on-tv-charged-with-misdemeanor …,"['rachell04440895', 'ky_iauren', 'bibnocap', 'nickw2389', 'icepiqqcardiay', 'grrrlzilla', 'wsav']",['https://thehill.com/blogs/blog-briefing-room/news/474565-man-seen-slapping-reporters-rear-on-tv-charged-with-misdemeanor'],[],0,0,1,[],[],https://twitter.com/lavekyl/status/1205876618771779584,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '1175907930492809216', 'username': 'Rachell04440895'}, {'user_id': '2379746988', 'username': 'ky_Iauren'}, {'user_id': '2757815260', 'username': 'bibnocap'}, {'user_id': '913579595303129088', 'username': 'NickW2389'}, {'user_id': '43437228', 'username': 'IcePiqqCardiay'}, {'user_id': '15368243', 'username': 'GrrrlZilla'}, {'user_id': '16123423', 'username': 'WSAV'}]",,,,
1202076074622013441,1201898894654877703,1575432244000,2019-12-04,04:04:04,IST,348690156,lavekyl,Kyle Laverty,, pic.twitter.com/DqAymyh9CY,['ab84'],[],[],0,0,0,[],[],https://twitter.com/lavekyl/status/1202076074622013441,False,,1,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '224221596', 'username': 'AB84'}]",,,,
1202075786427150338,1201883203084136448,1575432175000,2019-12-04,04:02:55,IST,348690156,lavekyl,Kyle Laverty,,"3/4. We will probably lose to the Jets or Cardinals because that’s what the Steelers do. Yinzers will cry about it and call for Tomlin to get canned, then they’ll win 3 and yinzers will use the same canned backtracks they usually do.",['steelblitzburgh'],[],[],0,0,0,[],[],https://twitter.com/lavekyl/status/1202075786427150338,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '3240021269', 'username': 'SteelBlitzburgh'}]",,,,
1201850377165033472,1201691930133962754,1575378433000,2019-12-03,13:07:13,IST,348690156,lavekyl,Kyle Laverty,,"It’s amazing to see people jump through burning hoops to defend Vick, then Sarah responds to show them how disgusting his actions were, and then they still do it. Kap kneeled. Vick killed dogs. Vick played again. Kap hasn’t. Sounds about right for the NFL.",['sarahspain'],[],[],0,0,1,[],[],https://twitter.com/lavekyl/status/1201850377165033472,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '18494981', 'username': 'SarahSpain'}]",,,,
1201228129714556928,1201227222499176449,1575230078000,2019-12-01,19:54:38,IST,348690156,lavekyl,Kyle Laverty,,Hodges clearly trusts the receivers to make plays more than Rudolph ever did.,['steelblitzburgh'],[],[],0,0,0,[],[],https://twitter.com/lavekyl/status/1201228129714556928,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '3240021269', 'username': 'SteelBlitzburgh'}]",,,,
1201217025244311552,1201209524629233664,1575227431000,2019-12-01,19:10:31,IST,348690156,lavekyl,Kyle Laverty,,Also... Fichtner is OC. So yea...,['steelblitzburgh'],[],[],0,0,0,[],[],https://twitter.com/lavekyl/status/1201217025244311552,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '3240021269', 'username': 'SteelBlitzburgh'}]",,,,
1201216569831022592,1201209524629233664,1575227322000,2019-12-01,19:08:42,IST,348690156,lavekyl,Kyle Laverty,,What did you honestly expect? 3rd string QB and a weak running game aren’t going to have a lot of good drives.,['steelblitzburgh'],[],[],1,0,0,[],[],https://twitter.com/lavekyl/status/1201216569831022592,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '3240021269', 'username': 'SteelBlitzburgh'}]",,,,
1198485138742611968,1198428741254471680,1574576098000,2019-11-24,06:14:58,IST,348690156,lavekyl,Kyle Laverty,,"3 sacks, 1 forced fumble",['steelblitzburgh'],[],[],0,0,0,[],[],https://twitter.com/lavekyl/status/1198485138742611968,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '3240021269', 'username': 'SteelBlitzburgh'}]",,,,
1197864485551329280,1197844197631508480,1574428123000,2019-11-22,13:08:43,IST,348690156,lavekyl,Kyle Laverty,, pic.twitter.com/lJZes8ogvz,['libertarianred1'],[],[],0,1,2,[],[],https://twitter.com/lavekyl/status/1197864485551329280,False,,1,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '1021246976741068802', 'username': 'LibertarianRed1'}]",,,,
1197863872721510405,1197763048334938112,1574427977000,2019-11-22,13:06:17,IST,348690156,lavekyl,Kyle Laverty,,Maybe Gilead Hangout would be a better name for this account,['libertyhangout'],[],[],0,0,2,[],[],https://twitter.com/lavekyl/status/1197863872721510405,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '2181493660', 'username': 'LibertyHangout'}]",,,,
1197594378161840131,1197594378161840131,1574363724000,2019-11-21,19:15:24,IST,348690156,lavekyl,Kyle Laverty,,A lot of armchair litigators out here. Just know there won't be a satisfying ending because the NFL is the one overseeing this process.,[],[],[],0,0,0,[],[],https://twitter.com/lavekyl/status/1197594378161840131,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}]",,,,
1197583829374033925,1197557326967902208,1574361209000,2019-11-21,18:33:29,IST,348690156,lavekyl,Kyle Laverty,,Desperation is when you have Devin Nunes up there trying to blow smoke and asking the same questions over and over again. It's hilarious too since Ms. Hill dunked on the tinfoil hat garbage you were clinging to.,['jim_jordan'],[],[],0,0,2,[],[],https://twitter.com/lavekyl/status/1197583829374033925,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '18166778', 'username': 'Jim_Jordan'}]",,,,
1196887989529518082,1196886511792394240,1574195308000,2019-11-19,20:28:28,IST,348690156,lavekyl,Kyle Laverty,,He did say “nearly all” and not just “all”,"['danrothwell1', 'justinamash']",[],[],0,1,23,[],[],https://twitter.com/lavekyl/status/1196887989529518082,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '50905313', 'username': 'danrothwell1'}, {'user_id': '233842454', 'username': 'justinamash'}]",,,,
1196092512684978181,1196088089439027201,1574005652000,2019-11-17,15:47:32,IST,348690156,lavekyl,Kyle Laverty,,Maybe a 2 game suspension for Garrett and an 8 game suspension for Brady. And they’d pay Garrett with Brady’s lost salary from those 8 games.,[],[],[],0,0,0,[],[],https://twitter.com/lavekyl/status/1196092512684978181,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}]",,,,
1196091958873202688,1196084810873102336,1574005519000,2019-11-17,15:45:19,IST,348690156,lavekyl,Kyle Laverty,,"I’m trying to decide if this is just you wanting to have a hot take, or you pandering, or both.",['whitlockjason'],[],[],0,0,2,[],[],https://twitter.com/lavekyl/status/1196091958873202688,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '40891771', 'username': 'WhitlockJason'}]",,,,
1196058667625467904,1195952575314444289,1573997582000,2019-11-17,13:33:02,IST,348690156,lavekyl,Kyle Laverty,,"I’m guessing he thinks it’s some sort of accomplishment to have the biggest budget, and to increase the debt more. Maybe he wants to be the best at increasing the debt.",['cernovich'],[],[],0,1,1,[],[],https://twitter.com/lavekyl/status/1196058667625467904,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '358545917', 'username': 'Cernovich'}]",,,,
1195893659285282816,1195846832234074114,1573958241000,2019-11-17,02:37:21,IST,348690156,lavekyl,Kyle Laverty,, pic.twitter.com/JgqFHlP3XX,[],[],[],0,0,0,[],[],https://twitter.com/lavekyl/status/1195893659285282816,False,,1,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}]",,,,
1195487394088341504,1195336443939491840,1573861380000,2019-11-15,23:43:00,IST,348690156,lavekyl,Kyle Laverty,,My original tweet was to defend Schefter.,"['amishsteel', 'lebrownlow']",[],[],0,0,0,[],[],https://twitter.com/lavekyl/status/1195487394088341504,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '173456519', 'username': 'amishsteel'}, {'user_id': '30984248', 'username': 'lebrownlow'}]",,,,
1195361696199643136,1195361411414794240,1573831411000,2019-11-15,15:23:31,IST,348690156,lavekyl,Kyle Laverty,,Every media outlet has a variety of opinion contributors. I’d imagine they are feeling just fine.,['brianstelter'],[],[],1,0,2,[],[],https://twitter.com/lavekyl/status/1195361696199643136,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '14515799', 'username': 'brianstelter'}]",,,,
1195361480184606725,1195133567044653056,1573831360000,2019-11-15,15:22:40,IST,348690156,lavekyl,Kyle Laverty,,Too soon to ask for a tank as a gift?,['libertarianred1'],[],[],1,0,3,[],[],https://twitter.com/lavekyl/status/1195361480184606725,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '1021246976741068802', 'username': 'LibertarianRed1'}]",,,,
1195360621371506688,1195329804209414144,1573831155000,2019-11-15,15:19:15,IST,348690156,lavekyl,Kyle Laverty,,But this wouldn’t require the creation of a new department of government that would then need to be staffed and paid for.,['bitotx'],[],[],0,0,0,[],[],https://twitter.com/lavekyl/status/1195360621371506688,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '420383464', 'username': 'BitoTx'}]",,,,
1195360050199617536,1195329804209414144,1573831019000,2019-11-15,15:16:59,IST,348690156,lavekyl,Kyle Laverty,,I do realize that. I wasn’t saying no government is the answer.,['bitotx'],[],[],0,0,0,[],[],https://twitter.com/lavekyl/status/1195360050199617536,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '420383464', 'username': 'BitoTx'}]",,,,
1195357843421089792,1195333961817509888,1573830493000,2019-11-15,15:08:13,IST,348690156,lavekyl,Kyle Laverty,,"Well... apologized isn’t the right word. He said he regretted saying Hardy was “changed”. He was basing it all on his own experience sitting with Hardy, in which he made a bad assumption. https://www.washingtonpost.com/news/early-lead/wp/2016/04/07/espns-adam-schefter-has-one-regret-about-greg-hardy-interview-saying-he-changed/ …","['lebrownlow', 'bengoodfella']",['https://www.washingtonpost.com/news/early-lead/wp/2016/04/07/espns-adam-schefter-has-one-regret-about-greg-hardy-interview-saying-he-changed/'],[],1,0,0,[],[],https://twitter.com/lavekyl/status/1195357843421089792,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '30984248', 'username': 'lebrownlow'}, {'user_id': '80951038', 'username': 'bengoodfella'}]",,,,
1195356419555500032,1195329804209414144,1573830153000,2019-11-15,15:02:33,IST,348690156,lavekyl,Kyle Laverty,, https://www.forbes.com/sites/chrisladd/2017/03/07/there-is-never-a-free-market-in-health-care/#48d89efc1147 …,['bitotx'],['https://www.forbes.com/sites/chrisladd/2017/03/07/there-is-never-a-free-market-in-health-care/#48d89efc1147'],[],0,0,0,[],[],https://twitter.com/lavekyl/status/1195356419555500032,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '420383464', 'username': 'BitoTx'}]",,,,
1195349956741287940,1195329804209414144,1573828612000,2019-11-15,14:36:52,IST,348690156,lavekyl,Kyle Laverty,, pic.twitter.com/xDzScTWWu3,['bitotx'],[],[],0,0,0,[],[],https://twitter.com/lavekyl/status/1195349956741287940,False,,1,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '420383464', 'username': 'BitoTx'}]",,,,
1195349466234212352,1195333961817509888,1573828495000,2019-11-15,14:34:55,IST,348690156,lavekyl,Kyle Laverty,,People are impulsive and that can lead to terrible things. Schefter saying he changed was wrong. He doesn’t know Hardy. Why is it a problem for Schefter to call out what Garrett did though? And Schefter apologized for his statement of Hardy afterwards.,"['lebrownlow', 'bengoodfella']",[],[],1,0,0,[],[],https://twitter.com/lavekyl/status/1195349466234212352,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '30984248', 'username': 'lebrownlow'}, {'user_id': '80951038', 'username': 'bengoodfella'}]",,,,
1195347885778460672,1195329804209414144,1573828119000,2019-11-15,14:28:39,IST,348690156,lavekyl,Kyle Laverty,,What is ignorant about not wanting the government to spend more money and drive up the debt? Republicans are in office and they’ve failed. Previous admins have failed. How is the answer more government when they consistently have failed?,['bitotx'],[],[],0,0,0,[],[],https://twitter.com/lavekyl/status/1195347885778460672,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '420383464', 'username': 'BitoTx'}]",,,,
1195347030840922113,1195329804209414144,1573827915000,2019-11-15,14:25:15,IST,348690156,lavekyl,Kyle Laverty,,Do you believe the government is good? Do you trust the government to do the right thing with your money?,['bitotx'],[],[],1,0,0,[],[],https://twitter.com/lavekyl/status/1195347030840922113,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '420383464', 'username': 'BitoTx'}]",,,,
1195346060304142338,1195329804209414144,1573827683000,2019-11-15,14:21:23,IST,348690156,lavekyl,Kyle Laverty,,But the answer is more government? Tell me... do you trust the current administration?,['thehill'],[],[],1,0,0,[],[],https://twitter.com/lavekyl/status/1195346060304142338,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '1917731', 'username': 'thehill'}]",,,,
1195345811225432064,1195333961817509888,1573827624000,2019-11-15,14:20:24,IST,348690156,lavekyl,Kyle Laverty,,I haven’t seen him hit any women so far during his MMA run.,"['bengoodfella', 'lebrownlow']",[],[],0,0,0,[],[],https://twitter.com/lavekyl/status/1195345811225432064,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '80951038', 'username': 'bengoodfella'}, {'user_id': '30984248', 'username': 'lebrownlow'}]",,,,
1195345476574437377,1195329804209414144,1573827544000,2019-11-15,14:19:04,IST,348690156,lavekyl,Kyle Laverty,,"I don’t want to spend more, nor does anyone else. The government already has a great deal of fraud, waste, and abuse. This just adds more fuel to that fire.",['bitotx'],[],[],0,0,0,[],[],https://twitter.com/lavekyl/status/1195345476574437377,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '420383464', 'username': 'BitoTx'}]",,,,
1195344825882726401,1195329804209414144,1573827389000,2019-11-15,14:16:29,IST,348690156,lavekyl,Kyle Laverty,,So the answer is more government? The same government that continues to drive up the debt?,['thehill'],[],[],1,0,0,[],[],https://twitter.com/lavekyl/status/1195344825882726401,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '1917731', 'username': 'thehill'}]",,,,
1195341067421409281,1195336443939491840,1573826493000,2019-11-15,14:01:33,IST,348690156,lavekyl,Kyle Laverty,,"I’m not going to assume anyone is doing anything. He wasn’t remorseful after the fact, so he shouldn’t get a pass and neither should anyone else. I’m not trying to defend his actions. They are indefensible.",['lebrownlow'],[],[],1,0,0,[],[],https://twitter.com/lavekyl/status/1195341067421409281,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '30984248', 'username': 'lebrownlow'}]",,,,
1195340637291384832,1195333961817509888,1573826390000,2019-11-15,13:59:50,IST,348690156,lavekyl,Kyle Laverty,,I don’t condone what he did or how he handled it. I don’t think he deserves any free passes. This is the path he chose.,"['lebrownlow', 'bengoodfella']",[],[],1,0,0,[],[],https://twitter.com/lavekyl/status/1195340637291384832,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '30984248', 'username': 'lebrownlow'}, {'user_id': '80951038', 'username': 'bengoodfella'}]",,,,
1195336482766180360,1195333961817509888,1573825400000,2019-11-15,13:43:20,IST,348690156,lavekyl,Kyle Laverty,,And he had a DQ loss and a win overturned to a No Contest because of it.,"['priceboy13', 'lebrownlow']",[],[],0,0,1,[],[],https://twitter.com/lavekyl/status/1195336482766180360,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '184576018', 'username': 'PRICEboy13'}, {'user_id': '30984248', 'username': 'lebrownlow'}]",,,,
1195335038310768641,1195333961817509888,1573825056000,2019-11-15,13:37:36,IST,348690156,lavekyl,Kyle Laverty,,"He went on to train a sport called MMA. It’s sanctioned by athletic commissions around the US. It’s a lot like boxing, also a sanctioned SPORT. Should he have applied for a part time gig at McDonald’s instead and worked his way up from there?","['bengoodfella', 'lebrownlow']",[],[],2,0,0,[],[],https://twitter.com/lavekyl/status/1195335038310768641,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '80951038', 'username': 'bengoodfella'}, {'user_id': '30984248', 'username': 'lebrownlow'}]",,,,
1195334678603030529,1195333961817509888,1573824970000,2019-11-15,13:36:10,IST,348690156,lavekyl,Kyle Laverty,,"I’m not in his head, so I don’t have that answer. What has he done since?",['lebrownlow'],[],[],1,0,0,[],[],https://twitter.com/lavekyl/status/1195334678603030529,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '30984248', 'username': 'lebrownlow'}]",,,,
1195333849154228224,1195209713752903680,1573824772000,2019-11-15,13:32:52,IST,348690156,lavekyl,Kyle Laverty,,Ah yes... people must be canceled forever and are incapable of change.,"['_zeets', 'lebrownlow']",[],[],0,0,0,[],[],https://twitter.com/lavekyl/status/1195333849154228224,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '45646060', 'username': '_Zeets'}, {'user_id': '30984248', 'username': 'lebrownlow'}]",,,,
1195331633282535425,1195329804209414144,1573824244000,2019-11-15,13:24:04,IST,348690156,lavekyl,Kyle Laverty,,"Just what we need, more government 🤦🏻‍♂️",['thehill'],[],[],1,2,2,[],[],https://twitter.com/lavekyl/status/1195331633282535425,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '1917731', 'username': 'thehill'}]",,,,
1195325508558475264,1195324346627239937,1573822783000,2019-11-15,12:59:43,IST,348690156,lavekyl,Kyle Laverty,,They should sign Dez Bryant. Hell they should sign AB.,[],[],[],0,0,3,[],[],https://twitter.com/lavekyl/status/1195325508558475264,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}]",,,,
1195325335933509634,1195210412637081600,1573822742000,2019-11-15,12:59:02,IST,348690156,lavekyl,Kyle Laverty,,"He won’t be the only one, but he will get the worst of it.","['humestom', 'jfk03', 'allbrightnfl', 'sp_fury']",[],[],1,0,0,[],[],https://twitter.com/lavekyl/status/1195325335933509634,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '1088068547694206976', 'username': 'HumesTom'}, {'user_id': '241192618', 'username': 'JFK03'}, {'user_id': '183636302', 'username': 'AllbrightNFL'}, {'user_id': '280803839', 'username': 'SP_Fury'}]",,,,
1195323837698756608,1195210412637081600,1573822385000,2019-11-15,12:53:05,IST,348690156,lavekyl,Kyle Laverty,,"There is no just cause. Garrett took Rudolph’s helmet off and swung it at him. Whatever the reason, it won’t be enough to justify his actions.","['jfk03', 'humestom', 'allbrightnfl', 'sp_fury']",[],[],1,0,0,[],[],https://twitter.com/lavekyl/status/1195323837698756608,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '241192618', 'username': 'JFK03'}, {'user_id': '1088068547694206976', 'username': 'HumesTom'}, {'user_id': '183636302', 'username': 'AllbrightNFL'}, {'user_id': '280803839', 'username': 'SP_Fury'}]",,,,
1194769269864706049,1194755417609342977,1573690166000,2019-11-14,00:09:26,IST,348690156,lavekyl,Kyle Laverty,,"The Last Kingdom is one that I absolutely love. I have rewatched it a couple of times, and will likely do so again before the new season comes out.",['thekjohnston'],[],[],0,0,1,[],[],https://twitter.com/lavekyl/status/1194769269864706049,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '426962696', 'username': 'thekjohnston'}]",,,,
1194655857025470475,1194632100919382017,1573663126000,2019-11-13,16:38:46,IST,348690156,lavekyl,Kyle Laverty,,"He initially was considered for a position in Trump’s admin, but that went out the window amid the Comey firing. Then he got increasingly critical of Trump from that point forward.","['1technodiva', 'jrubinblogger', 'irishdudesully', 'msnbc']",[],[],1,0,0,[],[],https://twitter.com/lavekyl/status/1194655857025470475,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '17133265', 'username': '1technodiva'}, {'user_id': '218975278', 'username': 'JRubinBlogger'}, {'user_id': '355294940', 'username': 'Irishdudesully'}, {'user_id': '2836421', 'username': 'MSNBC'}]",,,,
1194649184898605056,1194632100919382017,1573661535000,2019-11-13,16:12:15,IST,348690156,lavekyl,Kyle Laverty,,"Conway has been trashing Trump since 2017, a year before Kavanaugh was even nominated.","['1technodiva', 'jrubinblogger', 'irishdudesully', 'msnbc']",[],[],1,1,1,[],[],https://twitter.com/lavekyl/status/1194649184898605056,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '17133265', 'username': '1technodiva'}, {'user_id': '218975278', 'username': 'JRubinBlogger'}, {'user_id': '355294940', 'username': 'Irishdudesully'}, {'user_id': '2836421', 'username': 'MSNBC'}]",,,,
1193721021427269633,1193701378167889920,1573440244000,2019-11-11,02:44:04,IST,348690156,lavekyl,Kyle Laverty,,"Winners: Minkah, Heyward, Watt, and Washington

Losers: Switzer, the running game",[],[],[],0,0,0,[],[],https://twitter.com/lavekyl/status/1193721021427269633,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}]",,,,
1193324294480257024,1170855242914643968,1573345657000,2019-11-10,00:27:37,IST,348690156,lavekyl,Kyle Laverty,, pic.twitter.com/abgyl8JDlg,['joshrothkopf'],[],[],0,0,0,[],[],https://twitter.com/lavekyl/status/1193324294480257024,False,,1,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '327482428', 'username': 'joshrothkopf'}]",,,,
