id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211662990535282689,1211662990535282689,1577717943000,2019-12-30,14:59:03,IST,2875266784,iamdetashia,Detashia S Coleman,,I am in pursuit!👣  https://www.instagram.com/p/B6s2ZGoBKgv/?igshid=g1pnyw581jma …,[],['https://www.instagram.com/p/B6s2ZGoBKgv/?igshid=g1pnyw581jma'],[],0,0,0,[],[],https://twitter.com/iamdetashia/status/1211662990535282689,False,,0,,,,,,,"[{'user_id': '2875266784', 'username': 'iamdetashia'}]",,,,
1209904519791947776,1209904519791947776,1577298691000,2019-12-25,18:31:31,IST,2875266784,iamdetashia,Detashia S Coleman,,Merry Christmas Everyone!  https://www.instagram.com/p/B6gWu9ghqaa/?igshid=pjmw0oogygqi …,[],['https://www.instagram.com/p/B6gWu9ghqaa/?igshid=pjmw0oogygqi'],[],0,0,0,[],[],https://twitter.com/iamdetashia/status/1209904519791947776,False,,0,,,,,,,"[{'user_id': '2875266784', 'username': 'iamdetashia'}]",,,,
1209593459335737344,1209593459335737344,1577224528000,2019-12-24,21:55:28,IST,2875266784,iamdetashia,Detashia S Coleman,,"Oh my goodness! It is Christmas Eve, ya'll. 🏪  https://www.instagram.com/p/B6eJR4GhQKc/?igshid=1fo3skpigl4hw …",[],['https://www.instagram.com/p/B6eJR4GhQKc/?igshid=1fo3skpigl4hw'],[],0,0,0,[],[],https://twitter.com/iamdetashia/status/1209593459335737344,False,,0,,,,,,,"[{'user_id': '2875266784', 'username': 'iamdetashia'}]",,,,
1207764354906689541,1207764354906689541,1576788436000,2019-12-19,20:47:16,IST,2875266784,iamdetashia,Detashia S Coleman,,No caption needed.💕  https://www.instagram.com/p/B6RJgC9BfRV/?igshid=16z3tyezvasjw …,[],['https://www.instagram.com/p/B6RJgC9BfRV/?igshid=16z3tyezvasjw'],[],0,0,0,[],[],https://twitter.com/iamdetashia/status/1207764354906689541,False,,0,,,,,,,"[{'user_id': '2875266784', 'username': 'iamdetashia'}]",,,,
1205893838172147712,1203930667316371457,1576342470000,2019-12-14,16:54:30,IST,2875266784,iamdetashia,Detashia S Coleman,,Congratulations from Ms. Maryland US World! I am standing taller.👑,"['zozitunzi', 'missuniverse']",[],[],0,0,0,[],[],https://twitter.com/iamdetashia/status/1205893838172147712,False,,0,,,,,,,"[{'user_id': '2875266784', 'username': 'iamdetashia'}, {'user_id': '2207476240', 'username': 'zozitunzi'}, {'user_id': '75094638', 'username': 'MissUniverse'}]",,,,
1203826333639331840,1203826333639331840,1575849538000,2019-12-08,23:58:58,IST,2875266784,iamdetashia,Detashia S Coleman,,"Hope you enjoyed your weekend.  

#livethislife #winning #itstime #msmarylandusaambassador2019
#usaambassadorpageant
#ibelieve #consistency #success #reveal  https://www.instagram.com/p/B51KsmlHswL/?igshid=1hhdt78me4cw4 …",[],['https://www.instagram.com/p/B51KsmlHswL/?igshid=1hhdt78me4cw4'],[],1,0,0,"['#livethislife', '#winning', '#itstime', '#msmarylandusaambassador2019', '#usaambassadorpageant', '#ibelieve', '#consistency', '#success', '#reveal']",[],https://twitter.com/iamdetashia/status/1203826333639331840,False,,0,,,,,,,"[{'user_id': '2875266784', 'username': 'iamdetashia'}]",,,,
1200118889327271936,1200118889327271936,1574965615000,2019-11-28,18:26:55,IST,2875266784,iamdetashia,Detashia S Coleman,,"Happy Thanksgiving Family, Friends, Classmates, Armed Forces Brothers and Sisters, Sorors, Sisterhoods, Pageant Family, and Organizations! I am thankful for our divine connections and GOD'S blessings, direction, and…  https://www.instagram.com/p/B5a0vnyBLs1/?igshid=1u0oljxf5kkrz …",[],['https://www.instagram.com/p/B5a0vnyBLs1/?igshid=1u0oljxf5kkrz'],[],0,0,0,[],[],https://twitter.com/iamdetashia/status/1200118889327271936,False,,0,,,,,,,"[{'user_id': '2875266784', 'username': 'iamdetashia'}]",,,,
1200117423749251072,1200117423749251072,1574965265000,2019-11-28,18:21:05,IST,2875266784,iamdetashia,Detashia S Coleman,,"Pre- Thanksgiving Glam.👑 Sending HOPE into the atmosphere. 

#livethislife #winning #itstime
#ibelieve #consistency #success #reveal  https://www.instagram.com/p/B5a0FBYBDES/?igshid=1qf399r2vzb0c …",[],['https://www.instagram.com/p/B5a0FBYBDES/?igshid=1qf399r2vzb0c'],[],0,0,0,"['#livethislife', '#winning', '#itstime', '#ibelieve', '#consistency', '#success', '#reveal']",[],https://twitter.com/iamdetashia/status/1200117423749251072,False,,0,,,,,,,"[{'user_id': '2875266784', 'username': 'iamdetashia'}]",,,,
1199742937543741441,1199742937543741441,1574875981000,2019-11-27,17:33:01,IST,2875266784,iamdetashia,Detashia S Coleman,,"Be grateful, thankful, and kind.

#livethislife #winning #itstime
#ibelieve #consistency #success #reveal  https://www.instagram.com/p/B5YJyDGBK8z/?igshid=p53fv24x3h0y …",[],['https://www.instagram.com/p/B5YJyDGBK8z/?igshid=p53fv24x3h0y'],[],0,0,0,"['#livethislife', '#winning', '#itstime', '#ibelieve', '#consistency', '#success', '#reveal']",[],https://twitter.com/iamdetashia/status/1199742937543741441,False,,0,,,,,,,"[{'user_id': '2875266784', 'username': 'iamdetashia'}]",,,,
1196125475518713858,1196125475518713858,1574013510000,2019-11-17,17:58:30,IST,2875266784,iamdetashia,Detashia S Coleman,,"Hello this Superior Sunday. Hope today exceeds you imagination and thoughts. @ Prince George's County, Maryland  https://www.instagram.com/p/B4-cvyOByGp/?igshid=15fypc4rso13k …",[],['https://www.instagram.com/p/B4-cvyOByGp/?igshid=15fypc4rso13k'],[],0,0,0,[],[],https://twitter.com/iamdetashia/status/1196125475518713858,False,,0,,,,,,,"[{'user_id': '2875266784', 'username': 'iamdetashia'}]",,,,
1190309756344225793,1190309756344225793,1572626935000,2019-11-01,16:48:55,IST,2875266784,iamdetashia,Detashia S Coleman,,IT'S GO TIME! I have ARISE to SHINE. I am #cruisingtothecrown bound. On my way to the ship. Keep me in your prayers and thoughts as I am ready to represent Maryland and women veterans community. Ms. US World here I…  https://www.instagram.com/p/B4VIEOdhSNZ/?igshid=v9uwxwxr1mqj …,[],['https://www.instagram.com/p/B4VIEOdhSNZ/?igshid=v9uwxwxr1mqj'],[],0,0,0,['#cruisingtothecrown'],[],https://twitter.com/iamdetashia/status/1190309756344225793,False,,0,,,,,,,"[{'user_id': '2875266784', 'username': 'iamdetashia'}]",,,,
1190122974290096130,1190122974290096130,1572582403000,2019-11-01,04:26:43,IST,2875266784,iamdetashia,Detashia S Coleman,,"WHERE DID THE TIME GO? Let me tell you work, errands, meetings, training, and packing. It is PAGEANT WEEK.  Actually it is Ms. US World Pageant 2019 weekend. Ms. Maryland has arrived in Florida. Looking forward to…  https://www.instagram.com/p/B4TzIUxn5eJ/?igshid=coe4fajmswew …",[],['https://www.instagram.com/p/B4TzIUxn5eJ/?igshid=coe4fajmswew'],[],0,0,0,[],[],https://twitter.com/iamdetashia/status/1190122974290096130,False,,0,,,,,,,"[{'user_id': '2875266784', 'username': 'iamdetashia'}]",,,,
1188065940866588672,1188065940866588672,1572091968000,2019-10-26,13:12:48,IST,2875266784,iamdetashia,Detashia S Coleman,,"I am Detashia Coleman,  your Ms. Maryland US World 2019. I am 6 days away from #cruisingtothecrown at Ms. Us World Pageant onboard Carnival Victory. 👑
#livethislife #winning #itstime
#ibelieve #consistency #success…  https://www.instagram.com/p/B4FLku-BQza/?igshid=1ktwvkxcxjfnf …",[],['https://www.instagram.com/p/B4FLku-BQza/?igshid=1ktwvkxcxjfnf'],[],0,0,0,"['#cruisingtothecrown', '#livethislife', '#winning', '#itstime', '#ibelieve', '#consistency', '#success']",[],https://twitter.com/iamdetashia/status/1188065940866588672,False,,0,,,,,,,"[{'user_id': '2875266784', 'username': 'iamdetashia'}]",,,,
1187605386368561152,1187605386368561152,1571982163000,2019-10-25,06:42:43,IST,2875266784,iamdetashia,Detashia S Coleman,,"The mission of the Ms. US World Organization. 
Enter Today for Ms. US World 2020 at  http://www.msusworldpageants.org 
👑
#livethislife #winning #itstime
#ibelieve #consistency #success #reveal…  https://www.instagram.com/p/B4B6Q5RhAYx/?igshid=19bkldm800k67 …",[],"['http://www.msusworldpageants.org', 'https://www.instagram.com/p/B4B6Q5RhAYx/?igshid=19bkldm800k67']",[],0,0,0,"['#livethislife', '#winning', '#itstime', '#ibelieve', '#consistency', '#success', '#reveal']",[],https://twitter.com/iamdetashia/status/1187605386368561152,False,,0,,,,,,,"[{'user_id': '2875266784', 'username': 'iamdetashia'}]",,,,
1185355276175568896,1185355276175568896,1571445695000,2019-10-19,01:41:35,IST,2875266784,iamdetashia,Detashia S Coleman,,"FAMILY AND FRIENDS, 
COUNTDOWN to the CROWN! In only 15 DAYS I will be boarding the Carnival Victory to compete at Ms. US World 2019! PLEASE VOTE  for me Ms. Maryland YOUR favorite at  http://www.msusworldpageants.org . TYPE…  https://www.instagram.com/p/B3x7CDJBXEi/?igshid=tvekzzdhkqed …",[],"['http://www.msusworldpageants.org', 'https://www.instagram.com/p/B3x7CDJBXEi/?igshid=tvekzzdhkqed']",[],0,0,0,[],[],https://twitter.com/iamdetashia/status/1185355276175568896,False,,0,,,,,,,"[{'user_id': '2875266784', 'username': 'iamdetashia'}]",,,,
1185213615084752897,1185213615084752897,1571411920000,2019-10-18,16:18:40,IST,2875266784,iamdetashia,Detashia S Coleman,,"Great Friday everyone! Hope you had a good week. My Director of Ms. US World Pageant Nancy-Ellen gave us some visual motivation as my Queen Sisters and I set our sights on these. 

👑
#livethislife #winning…  https://www.instagram.com/p/B3w6nEsBLxw/?igshid=jhbd37iukosx …",[],['https://www.instagram.com/p/B3w6nEsBLxw/?igshid=jhbd37iukosx'],[],0,0,0,"['#livethislife', '#winning']",[],https://twitter.com/iamdetashia/status/1185213615084752897,False,,0,,,,,,,"[{'user_id': '2875266784', 'username': 'iamdetashia'}]",,,,
1184634797743886336,1184634797743886336,1571273919000,2019-10-17,01:58:39,IST,2875266784,iamdetashia,Detashia S Coleman,,"Standing on the shoulders of amazing women who have gone before me.

👑
#livethislife #winning #itstime
#ibelieve #consistency #success #reveal…  https://www.instagram.com/p/B3sygJYHMYL/?igshid=jg07wz2461ws …",[],['https://www.instagram.com/p/B3sygJYHMYL/?igshid=jg07wz2461ws'],[],0,0,1,"['#livethislife', '#winning', '#itstime', '#ibelieve', '#consistency', '#success', '#reveal']",[],https://twitter.com/iamdetashia/status/1184634797743886336,False,,0,,,,,,,"[{'user_id': '2875266784', 'username': 'iamdetashia'}]",,,,
1184598974679801856,1184598974679801856,1571265379000,2019-10-16,23:36:19,IST,2875266784,iamdetashia,Detashia S Coleman,,"Do good. We can change the world.

👑
#livethislife #winning #itstime
#ibelieve #consistency #success #reveal
#msmarylandusworld2019
#cruisingtothecrown
#cruisingtothecrown2019
#msusworld
#msusworld2019  https://www.instagram.com/p/B3sjGvLhbWK/?igshid=vau8pysdgw6f …",[],['https://www.instagram.com/p/B3sjGvLhbWK/?igshid=vau8pysdgw6f'],[],0,0,0,"['#livethislife', '#winning', '#itstime', '#ibelieve', '#consistency', '#success', '#reveal', '#msmarylandusworld2019', '#cruisingtothecrown', '#cruisingtothecrown2019', '#msusworld', '#msusworld2019']",[],https://twitter.com/iamdetashia/status/1184598974679801856,False,,0,,,,,,,"[{'user_id': '2875266784', 'username': 'iamdetashia'}]",,,,
1183495557341421569,1183495557341421569,1571002303000,2019-10-13,22:31:43,IST,2875266784,iamdetashia,Detashia S Coleman,,"🇺🇸Happy birthday U.S. NAVY!🎉🎉 To all my shipmates present and past, happy birthday to ya!🎉🎉🎉  https://www.instagram.com/p/B3ktVEIhMeB/?igshid=1b9brd04ue7vz …",[],['https://www.instagram.com/p/B3ktVEIhMeB/?igshid=1b9brd04ue7vz'],[],0,0,0,[],[],https://twitter.com/iamdetashia/status/1183495557341421569,False,,0,,,,,,,"[{'user_id': '2875266784', 'username': 'iamdetashia'}]",,,,
1183495134681415680,1183495134681415680,1571002203000,2019-10-13,22:30:03,IST,2875266784,iamdetashia,Detashia S Coleman,,Happy Sunday everyone!  https://www.instagram.com/p/B3ktIvRBQAV/?igshid=2cmkp4z4wbm7 …,[],['https://www.instagram.com/p/B3ktIvRBQAV/?igshid=2cmkp4z4wbm7'],[],0,0,0,[],[],https://twitter.com/iamdetashia/status/1183495134681415680,False,,0,,,,,,,"[{'user_id': '2875266784', 'username': 'iamdetashia'}]",,,,
1181398156518526976,1181398156518526976,1570502244000,2019-10-08,03:37:24,IST,2875266784,iamdetashia,Detashia S Coleman,,"PEACE.

👑
#livethislife #winning #itstime
#ibelieve #consistency #success #reveal
#msmarylandusworld2019
#cruisingtothecrown
#cruisingtothecrown2019
#msusworld
#msusworld2019  https://www.instagram.com/p/B3VziplB4Xu/?igshid=qhvssq26sfb4 …",[],['https://www.instagram.com/p/B3VziplB4Xu/?igshid=qhvssq26sfb4'],[],0,0,0,"['#livethislife', '#winning', '#itstime', '#ibelieve', '#consistency', '#success', '#reveal', '#msmarylandusworld2019', '#cruisingtothecrown', '#cruisingtothecrown2019', '#msusworld', '#msusworld2019']",[],https://twitter.com/iamdetashia/status/1181398156518526976,False,,0,,,,,,,"[{'user_id': '2875266784', 'username': 'iamdetashia'}]",,,,
1178739266182144000,1178739266182144000,1569868315000,2019-09-30,19:31:55,IST,2875266784,iamdetashia,Detashia S Coleman,,"Great day everyone! Getting ready for the count down to Ms. US World 2019. I am your Ms. Maryland US World.  Follow me on my journey.

👑
#livethislife #winning #itstime
#ibelieve #consistency #success #reveal…  https://www.instagram.com/p/B3C6av7hcfo/?igshid=w0qr1ncrgdch …",[],['https://www.instagram.com/p/B3C6av7hcfo/?igshid=w0qr1ncrgdch'],[],0,0,0,"['#livethislife', '#winning', '#itstime', '#ibelieve', '#consistency', '#success', '#reveal']",[],https://twitter.com/iamdetashia/status/1178739266182144000,False,,0,,,,,,,"[{'user_id': '2875266784', 'username': 'iamdetashia'}]",,,,
1178442217184272384,1178442217184272384,1569797493000,2019-09-29,23:51:33,IST,2875266784,iamdetashia,Detashia S Coleman,,"Happy Sunday everyone! 

👑
#livethislife #winning #itstime
#ibelieve #consistency #success #reveal
#msmarylandusworld2019
#cruisingtothecrown
#cruisingtothecrown2019
#msusworld
#msusworld2019  https://www.instagram.com/p/B3AzVfyBck1/?igshid=1b5vqv7388z8b …",[],['https://www.instagram.com/p/B3AzVfyBck1/?igshid=1b5vqv7388z8b'],[],0,0,0,"['#livethislife', '#winning', '#itstime', '#ibelieve', '#consistency', '#success', '#reveal', '#msmarylandusworld2019', '#cruisingtothecrown', '#cruisingtothecrown2019', '#msusworld', '#msusworld2019']",[],https://twitter.com/iamdetashia/status/1178442217184272384,False,,0,,,,,,,"[{'user_id': '2875266784', 'username': 'iamdetashia'}]",,,,
1178327437358374912,1178327437358374912,1569770127000,2019-09-29,16:15:27,IST,2875266784,iamdetashia,Detashia S Coleman,,"Happy Sunday everyone!

👑
#livethislife #winning #itstime
#ibelieve #consistency #success #reveal
#msmarylandusworld2019
#cruisingtothecrown
#cruisingtothecrown2019
#msusworld
#msusworld2019  https://www.instagram.com/p/B2__Ix1hi5n/?igshid=us1i06ylqglq …",[],['https://www.instagram.com/p/B2__Ix1hi5n/?igshid=us1i06ylqglq'],[],0,1,0,"['#livethislife', '#winning', '#itstime', '#ibelieve', '#consistency', '#success', '#reveal', '#msmarylandusworld2019', '#cruisingtothecrown', '#cruisingtothecrown2019', '#msusworld', '#msusworld2019']",[],https://twitter.com/iamdetashia/status/1178327437358374912,False,,0,,,,,,,"[{'user_id': '2875266784', 'username': 'iamdetashia'}]",,,,
1177677858182848512,1177677858182848512,1569615256000,2019-09-27,21:14:16,IST,2875266784,iamdetashia,Detashia S Coleman,,"Happy Friday everyone! 

You have arrived to the end of the first Friday of Fall. Officially in the 4th QTR.

👑
#livethislife #winning #itstime
#ibelieve #consistency #success #reveal…  https://www.instagram.com/p/B27Xvv0hlEy/?igshid=1iwnw615g1102 …",[],['https://www.instagram.com/p/B27Xvv0hlEy/?igshid=1iwnw615g1102'],[],0,0,0,"['#livethislife', '#winning', '#itstime', '#ibelieve', '#consistency', '#success', '#reveal']",[],https://twitter.com/iamdetashia/status/1177677858182848512,False,,0,,,,,,,"[{'user_id': '2875266784', 'username': 'iamdetashia'}]",,,,
1177625133562781696,1177625133562781696,1569602685000,2019-09-27,17:44:45,IST,2875266784,iamdetashia,Detashia S Coleman,,"We might have to take a different route but you eventually arrive at your destination. Keep moving.👣👣👣🚶‍♀️
👑
#livethislife #winning #itstime
#ibelieve #consistency #success #reveal…  https://www.instagram.com/p/B26_xG3BoUG/?igshid=1e9h61j8a7qkr …",[],['https://www.instagram.com/p/B26_xG3BoUG/?igshid=1e9h61j8a7qkr'],[],0,0,0,"['#livethislife', '#winning', '#itstime', '#ibelieve', '#consistency', '#success', '#reveal']",[],https://twitter.com/iamdetashia/status/1177625133562781696,False,,0,,,,,,,"[{'user_id': '2875266784', 'username': 'iamdetashia'}]",,,,
1176755596231610368,1176755596231610368,1569395371000,2019-09-25,08:09:31,IST,2875266784,iamdetashia,Detashia S Coleman,,"My crown arrived. Here is one my 1st pictures with my crown. I am Detashia Coleman, your Ms. Maryland US World.👑
❤
#livethislife #winning #itstime
#ibelieve #consistency #success #reveal…  https://www.instagram.com/p/B200WPuh2Fk/?igshid=s84e0i7mn3gg …",[],['https://www.instagram.com/p/B200WPuh2Fk/?igshid=s84e0i7mn3gg'],[],0,0,0,"['#livethislife', '#winning', '#itstime', '#ibelieve', '#consistency', '#success', '#reveal']",[],https://twitter.com/iamdetashia/status/1176755596231610368,False,,0,,,,,,,"[{'user_id': '2875266784', 'username': 'iamdetashia'}]",,,,
1176487641023426562,1176487641023426562,1569331486000,2019-09-24,14:24:46,IST,2875266784,iamdetashia,Detashia S Coleman,,"Great morning everyone! Welcome to the 1st full day of Fall.

👑
#livethislife #winning #itstime
#ibelieve #consistency #success #reveal…  https://www.instagram.com/p/B2y6f2gB-XK/?igshid=n9c1yc586inn …",[],['https://www.instagram.com/p/B2y6f2gB-XK/?igshid=n9c1yc586inn'],[],0,0,0,"['#livethislife', '#winning', '#itstime', '#ibelieve', '#consistency', '#success', '#reveal']",[],https://twitter.com/iamdetashia/status/1176487641023426562,False,,0,,,,,,,"[{'user_id': '2875266784', 'username': 'iamdetashia'}]",,,,
1176271280988835841,1176271280988835841,1569279902000,2019-09-24,00:05:02,IST,2875266784,iamdetashia,Detashia S Coleman,,"Add a little makeup, headed to @Chan411 business launch of Chan Dazzle. Congratulations to my veteran sister!🎉🎉🎉
👑
#livethislife #winning #itstime
#ibelieve #consistency #success #reveal…  https://www.instagram.com/p/B2xYG1tBJdA/?igshid=1g0o6ow3lddvg …",['chan411'],['https://www.instagram.com/p/B2xYG1tBJdA/?igshid=1g0o6ow3lddvg'],[],0,0,0,"['#livethislife', '#winning', '#itstime', '#ibelieve', '#consistency', '#success', '#reveal']",[],https://twitter.com/iamdetashia/status/1176271280988835841,False,,0,,,,,,,"[{'user_id': '2875266784', 'username': 'iamdetashia'}, {'user_id': '70123836', 'username': 'Chan411'}]",,,,
1176269733144010753,1176269733144010753,1569279533000,2019-09-23,23:58:53,IST,2875266784,iamdetashia,Detashia S Coleman,,"My look for iBuumerrang Super Saturday in the DMV.

#ibuumerang
#ibuum  https://www.instagram.com/p/B2xXZz5BVFc/?igshid=1waborpudper9 …",[],['https://www.instagram.com/p/B2xXZz5BVFc/?igshid=1waborpudper9'],[],0,0,0,"['#ibuumerang', '#ibuum']",[],https://twitter.com/iamdetashia/status/1176269733144010753,False,,0,,,,,,,"[{'user_id': '2875266784', 'username': 'iamdetashia'}]",,,,
