id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1219008150852001795,1218994636510941185,1579469165000,2020-01-20,02:56:05,IST,1896007837,jon_e_arnold,Jon Arnold,,No such thing as Titan's Nation. Your daddy taught you better than that. There is only one #RaiderNation! but go Titans anyway,['joel9one'],[],[],0,0,0,['#raidernation'],[],https://twitter.com/Jon_E_Arnold/status/1219008150852001795,False,,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}, {'user_id': '1128886760', 'username': 'JOEL9ONE'}]",,,,
1217499312072032257,1217499312072032257,1579109430000,2020-01-15,23:00:30,IST,1896007837,jon_e_arnold,Jon Arnold,,Retweeted in support of the @YourboyQ254 to @ESPNLasVegas movement. Do it for #RaiderNation https://twitter.com/pomona_joe/status/1217487642461265920 …,"['yourboyq254', 'espnlasvegas']",['https://twitter.com/pomona_joe/status/1217487642461265920'],[],0,0,0,['#raidernation'],[],https://twitter.com/Jon_E_Arnold/status/1217499312072032257,False,https://twitter.com/pomona_joe/status/1217487642461265920,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}, {'user_id': '409237236', 'username': 'YourboyQ254'}, {'user_id': '169485963', 'username': 'ESPNLasVegas'}]",,,,
1216788943519322112,1216788943519322112,1578940065000,2020-01-13,23:57:45,IST,1896007837,jon_e_arnold,Jon Arnold,,"Just curious, are we saying ""GO TIGERS"" or ""GEAUX TIGERS"" tonight?",[],[],[],1,0,0,[],[],https://twitter.com/Jon_E_Arnold/status/1216788943519322112,False,,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}]",,,,
1214954237328855041,1214918923134652418,1578502637000,2020-01-08,22:27:17,IST,1896007837,jon_e_arnold,Jon Arnold,,BEVO! \m/,['davidpollack47'],[],[],0,0,0,[],[],https://twitter.com/Jon_E_Arnold/status/1214954237328855041,False,,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}, {'user_id': '45006808', 'username': 'davidpollack47'}]",,,,
1214305779211292677,1214305779211292677,1578348033000,2020-01-07,03:30:33,IST,1896007837,jon_e_arnold,Jon Arnold,,I love that I can recognize @Coopsta03 by the bands. Great shot. https://twitter.com/CoachDMahoney/status/1214286150413762561 …,['coopsta03'],['https://twitter.com/CoachDMahoney/status/1214286150413762561'],[],0,0,3,[],[],https://twitter.com/Jon_E_Arnold/status/1214305779211292677,False,https://twitter.com/CoachDMahoney/status/1214286150413762561,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}, {'user_id': '1544556210', 'username': 'Coopsta03'}]",,,,
1214228570714902528,1214228570714902528,1578329625000,2020-01-06,22:23:45,IST,1896007837,jon_e_arnold,Jon Arnold,,#NewProfilePic,[],[],[],0,0,1,['#newprofilepic'],[],https://twitter.com/Jon_E_Arnold/status/1214228570714902528,False,,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}]",,,,
1212065376302964737,1212065376302964737,1577813879000,2019-12-31,23:07:59,IST,1896007837,jon_e_arnold,Jon Arnold,Liberty Bowl Memorial Stadium,Happy last day of 2019. #GoNavy! #Brotherhood pic.twitter.com/qDwb1oLG8v – at Liberty Bowl Memorial Stadium,[],[],['https://pbs.twimg.com/media/ENIfAdJX0AAugen.jpg'],0,0,4,"['#gonavy', '#brotherhood']",[],https://twitter.com/Jon_E_Arnold/status/1212065376302964737,False,,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}]",,,,
1211769128576520193,1211769128576520193,1577743248000,2019-12-31,03:30:48,IST,1896007837,jon_e_arnold,Jon Arnold,,Best thing I've seen on Twitter in a minute https://twitter.com/TrevorCoultMC/status/1211548003963682816 …,[],['https://twitter.com/TrevorCoultMC/status/1211548003963682816'],[],0,0,0,[],[],https://twitter.com/Jon_E_Arnold/status/1211769128576520193,False,https://twitter.com/TrevorCoultMC/status/1211548003963682816,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}]",,,,
1211061051254542336,1211003662786605056,1577574429000,2019-12-29,04:37:09,IST,1896007837,jon_e_arnold,Jon Arnold,,Hey So how is that ou thing working out?,"['joel9one', 'betamerica', 'nateboyer37']",[],[],0,0,0,[],[],https://twitter.com/Jon_E_Arnold/status/1211061051254542336,False,,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}, {'user_id': '1128886760', 'username': 'JOEL9ONE'}, {'user_id': '26511386', 'username': 'BetAmerica'}, {'user_id': '98040670', 'username': 'NateBoyer37'}]",,,,
1211020073835679744,1211003662786605056,1577564659000,2019-12-29,01:54:19,IST,1896007837,jon_e_arnold,Jon Arnold,,Didn't Papa @NateBoyer37 and I teach you that ou SUCKS! Go Tigers.,"['joel9one', 'betamerica', 'nateboyer37']",[],[],1,0,1,[],[],https://twitter.com/Jon_E_Arnold/status/1211020073835679744,False,,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}, {'user_id': '1128886760', 'username': 'JOEL9ONE'}, {'user_id': '26511386', 'username': 'BetAmerica'}, {'user_id': '98040670', 'username': 'NateBoyer37'}]",,,,
1209514036985028608,1209510798290239488,1577205592000,2019-12-24,22:09:52,IST,1896007837,jon_e_arnold,Jon Arnold,,Yes!,['taskandpurpose'],[],[],0,0,0,[],[],https://twitter.com/Jon_E_Arnold/status/1209514036985028608,False,,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}, {'user_id': '2374466929', 'username': 'TaskandPurpose'}]",,,,
1208525424663420933,1208524223494393856,1576969889000,2019-12-22,04:41:29,IST,1896007837,jon_e_arnold,Jon Arnold,,Welcome to the club hommie!,['joel9one'],[],[],0,0,0,[],[],https://twitter.com/Jon_E_Arnold/status/1208525424663420933,False,,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}, {'user_id': '1128886760', 'username': 'JOEL9ONE'}]",,,,
