id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1181654209705455616,1181266743140012037,1570563292000,2019-10-09,01:04:52,IST,2756697995,zat954,Reed Zatlow,,Newsweek is discredited garbage. But regardless… why should America be sending anyone to die for Israel?? Is it the “white” part that bothers you? So HE is a racist. BUT… anyone w a brain would agree NO AMERICAN CITIZEN should be going to die for Israel. Way to cherrypick.,"['leonsolarpunk', 'kathyeasterbro1', 'philosophrob']",[],[],1,0,0,[],[],https://twitter.com/zat954/status/1181654209705455616,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '1134596320776380416', 'username': 'LeonSolarpunk'}, {'user_id': '3096757464', 'username': 'KathyEasterbro1'}, {'user_id': '1368388044', 'username': 'philosophrob'}]",,,,
1181653599459430401,1181266743140012037,1570563146000,2019-10-09,01:02:26,IST,2756697995,zat954,Reed Zatlow,,"Wow you’re slow. I didn’t say he didn’t support her. I said prove to me WHY. And Newsweek isn’t credible. It’s up there w cnn/msnbc. 

That statistic comes from her voting record. It’s public record. Look it up. Not my job to educate ignorant people.","['leonsolarpunk', 'kathyeasterbro1', 'philosophrob']",[],[],1,0,0,[],[],https://twitter.com/zat954/status/1181653599459430401,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '1134596320776380416', 'username': 'LeonSolarpunk'}, {'user_id': '3096757464', 'username': 'KathyEasterbro1'}, {'user_id': '1368388044', 'username': 'philosophrob'}]",,,,
1181653078765948929,1181266743140012037,1570563022000,2019-10-09,01:00:22,IST,2756697995,zat954,Reed Zatlow,,Actually 10s of millions of people love their private insurance.,"['exelbirth', 'jake_heretic', 'philosophrob']",[],[],1,0,0,[],[],https://twitter.com/zat954/status/1181653078765948929,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '85254939', 'username': 'Exelbirth'}, {'user_id': '92698187', 'username': 'Jake_Heretic'}, {'user_id': '1368388044', 'username': 'philosophrob'}]",,,,
1181652926479122432,1181266743140012037,1570562986000,2019-10-09,00:59:46,IST,2756697995,zat954,Reed Zatlow,,"Vast majority?? That’s why Trump won? Good call. Go watch some Niko House or Jimmy Dore and write yourself. Again, angry Bernie voters attacking EVERYONE who disagrees with them. So misguided and angry. Guaranteed even with a Bernie win M4A NEVER passes congress/senate/house.","['exelbirth', 'jake_heretic', 'philosophrob']",[],[],1,0,0,[],[],https://twitter.com/zat954/status/1181652926479122432,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '85254939', 'username': 'Exelbirth'}, {'user_id': '92698187', 'username': 'Jake_Heretic'}, {'user_id': '1368388044', 'username': 'philosophrob'}]",,,,
1181652323124297728,1181266743140012037,1570562842000,2019-10-09,00:57:22,IST,2756697995,zat954,Reed Zatlow,,"No I’m not an ignorant fool who would assume EVERY LGBTQ supports her.. BUT.. 100%, well, is 100%. And second I’ll wait for U 2 provide the *why* as to why David Duke supports her. I got time. Facts only please.. no opinion pieces. Maybe he has a crush on her? And Y so angry?","['leonsolarpunk', 'kathyeasterbro1', 'philosophrob']",[],[],1,0,0,[],[],https://twitter.com/zat954/status/1181652323124297728,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '1134596320776380416', 'username': 'LeonSolarpunk'}, {'user_id': '3096757464', 'username': 'KathyEasterbro1'}, {'user_id': '1368388044', 'username': 'philosophrob'}]",,,,
1181651323428769799,1181266743140012037,1570562604000,2019-10-09,00:53:24,IST,2756697995,zat954,Reed Zatlow,,Clearly u aren’t current. She IS 4 M4A. 2nd u clearly didn’t listen to anything about how exiling all private insurance AND THEIR VOTES is both unnecessary and political suicide. No wonder all you Bernie Bros will never win. You are intolerant and terrify the NORMAL American.,"['exelbirth', 'jake_heretic', 'philosophrob']",[],[],1,0,0,[],[],https://twitter.com/zat954/status/1181651323428769799,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '85254939', 'username': 'Exelbirth'}, {'user_id': '92698187', 'username': 'Jake_Heretic'}, {'user_id': '1368388044', 'username': 'philosophrob'}]",,,,
1181650516310446081,1181266743140012037,1570562411000,2019-10-09,00:50:11,IST,2756697995,zat954,Reed Zatlow,,Wow. How is this so hard to explain? I’ll do my best n 240. The claim was that Tulsi is somehow “wrong or intolerant” if a white supremacist supports her. Typically that means that 1 wldnt appeal 2 groups like LGBTQ. BUT SHE DOES 100%. So clearly She’s not intolerant or racist.,"['leonsolarpunk', 'kathyeasterbro1', 'philosophrob']",[],[],1,0,0,[],[],https://twitter.com/zat954/status/1181650516310446081,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '1134596320776380416', 'username': 'LeonSolarpunk'}, {'user_id': '3096757464', 'username': 'KathyEasterbro1'}, {'user_id': '1368388044', 'username': 'philosophrob'}]",,,,
1181536073526251521,1181266743140012037,1570535126000,2019-10-08,17:15:26,IST,2756697995,zat954,Reed Zatlow,,"1) Untrue. Per nearly 30 polls, especially n NH/IA she’s climbing. 

2) as opposed 2 who? Warren? Biden?They’ve been exposed as bought, corrupt puppets. 

3) 78yo Bernie just had a heart attack. His image: not good. 

Stop the CNN/MSNBC “Assad/Russian puppet” rhetoric. It’s old.","['jake_heretic', 'philosophrob']",[],[],1,0,0,[],[],https://twitter.com/zat954/status/1181536073526251521,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '92698187', 'username': 'Jake_Heretic'}, {'user_id': '1368388044', 'username': 'philosophrob'}]",,,,
1181382038827552768,1181266743140012037,1570498401000,2019-10-08,07:03:21,IST,2756697995,zat954,Reed Zatlow,,"And no need to apologize kids come 1st

I’m not the enemy. Instead of focusing on this argument, or trump, or David dukes school boy crush, how about we focus on joining to defeat the establishment? Bernie isn’t perfect. Tulsi isn’t perfect. But together they could b close.","['kathyeasterbro1', 'philosophrob']",[],[],1,0,0,[],[],https://twitter.com/zat954/status/1181382038827552768,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '3096757464', 'username': 'KathyEasterbro1'}, {'user_id': '1368388044', 'username': 'philosophrob'}]",,,,
1181381189095088129,1181266743140012037,1570498199000,2019-10-08,06:59:59,IST,2756697995,zat954,Reed Zatlow,,"🤦🏽‍♂️🤦🏽‍♂️. I SEEM worried? 😂😂. With all due respect this is ridiculous. Still waiting 2 hear why the entire LGBTQ community backs her if she is anything near a white supremacist. 

To close off the most patriotic candidate since JFK bc 1 moron supports her is insane.","['kathyeasterbro1', 'philosophrob']",[],[],1,0,0,[],[],https://twitter.com/zat954/status/1181381189095088129,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '3096757464', 'username': 'KathyEasterbro1'}, {'user_id': '1368388044', 'username': 'philosophrob'}]",,,,
1181379462748938244,1181377655687520259,1570497787000,2019-10-08,06:53:07,IST,2756697995,zat954,Reed Zatlow,,"Disingenuous. If Either goes to zero it likely means global catastrophe: solar flair shuts down the power grid and all CPUs. Comet impact/super volcano buries earth and gold vanishes. There’s no other logical reason why either fails, and given tech advances, BTC is stronger.",['mikeinspace'],[],[],0,0,1,[],[],https://twitter.com/zat954/status/1181379462748938244,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '49321996', 'username': 'mikeinspace'}]",,,,
1181378144693030913,1181376777438072832,1570497473000,2019-10-08,06:47:53,IST,2756697995,zat954,Reed Zatlow,,😂,['stuckey2'],[],[],0,0,0,[],[],https://twitter.com/zat954/status/1181378144693030913,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '402369157', 'username': 'Stuckey2'}]",,,,
1181370022905683969,1181370022905683969,1570495536000,2019-10-08,06:15:36,IST,2756697995,zat954,Reed Zatlow,,"@stylebender All due respect, but can’t wait 2 c how those dance moves work against @JonnyBones. You give up 40 pounds, 5 inches in reach, and plan to prevent takedowns against the only wrestler to manhandle former HWC DC? Best of luck. U may need some picograms 1st. Just sayin.","['stylebender', 'jonnybones']",[],[],0,0,0,[],[],https://twitter.com/zat954/status/1181370022905683969,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '105499378', 'username': 'stylebender'}, {'user_id': '56518880', 'username': 'JonnyBones'}]",,,,
1181368529758629888,1181367541102452736,1570495180000,2019-10-08,06:09:40,IST,2756697995,zat954,Reed Zatlow,,"Hilarious. After 2016 with Hillary the fact that anyone looks at polls is insane. She was a 95% guaranteed win. That worked out well for her. 

It’s like the internet and the American people are advancing but the government and MSM are stuck on pause.",['mtracey'],[],[],0,0,1,[],[],https://twitter.com/zat954/status/1181368529758629888,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '24127811', 'username': 'mtracey'}]",,,,
1181357963920990209,1181266743140012037,1570492661000,2019-10-08,05:27:41,IST,2756697995,zat954,Reed Zatlow,,"Wait wait… I’ll answer it for u… she AND THE LGBTQ community are Russian bots!! 🤦🏽‍♂️🙄 

Anymore gems to share before actually thinking about what you’re saying? 

You know who loves Bernie now? The Military Industrial Complex! They didn’t used to but his spine vanished.","['kathyeasterbro1', 'philosophrob']",[],[],0,0,0,[],[],https://twitter.com/zat954/status/1181357963920990209,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '3096757464', 'username': 'KathyEasterbro1'}, {'user_id': '1368388044', 'username': 'philosophrob'}]",,,,
1181356373860343809,1181266743140012037,1570492282000,2019-10-08,05:21:22,IST,2756697995,zat954,Reed Zatlow,,"That’s probably the most ignorant comment ever made. I pray you aren’t allowed to vote. 

Not surprised though. Typical far left “tolerant” progressive who does no research. She also has a 100% approval rating from the LGBTQ community. Unpack that. I’ll wait.","['kathyeasterbro1', 'philosophrob']",[],[],2,0,0,[],[],https://twitter.com/zat954/status/1181356373860343809,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '3096757464', 'username': 'KathyEasterbro1'}, {'user_id': '1368388044', 'username': 'philosophrob'}]",,,,
1181355568725921792,1181037329927901184,1570492090000,2019-10-08,05:18:10,IST,2756697995,zat954,Reed Zatlow,,"Soooo many haters lol. It’s funny… your pissed off coach who openly hates your guts and threatened you even said you never took PEDs. solid endorsement. Along with the golden snitch. 

N quick?: How come Anderson or Khabib were never shit on for not moving up? Only you",['jonnybones'],[],[],0,0,0,[],[],https://twitter.com/zat954/status/1181355568725921792,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '56518880', 'username': 'JonnyBones'}]",,,,
1181267911094263808,1181266743140012037,1570471191000,2019-10-07,23:29:51,IST,2756697995,zat954,Reed Zatlow,,"He’s GOT to start building an alliance with Tulsi. He may not be long on time, and given his recent health he’s got nothing to lose by attacking the DNC. She’s the ONLY one with principals and charisma. He needs to start passing the torch.",['philosophrob'],[],[],3,0,0,[],[],https://twitter.com/zat954/status/1181267911094263808,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '1368388044', 'username': 'philosophrob'}]",,,,
1180840604114329601,1180736129445724161,1570369313000,2019-10-06,19:11:53,IST,2756697995,zat954,Reed Zatlow,,"Bones will make him look like an infant. Longer reach, meaner, and strong enough to throw DC around like a child. Anyone who thinks Izzy will even survive the second is delusional",['leesyatt'],[],[],0,0,0,[],[],https://twitter.com/zat954/status/1180840604114329601,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '117577703', 'username': 'leesyatt'}]",,,,
1180840066987544578,1180779288662040576,1570369185000,2019-10-06,19:09:45,IST,2756697995,zat954,Reed Zatlow,,#truth,"['muradmaan', 'jonnybones']",[],[],0,0,0,['#truth'],[],https://twitter.com/zat954/status/1180840066987544578,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '1086662044890341377', 'username': 'MuradMaan'}, {'user_id': '56518880', 'username': 'JonnyBones'}]",,,,
1180839837324189696,1180710692032274433,1570369130000,2019-10-06,19:08:50,IST,2756697995,zat954,Reed Zatlow,,Bones will make this bitch look like a rag doll. That 80 inch reach and fancy dance moves won’t help when his 85 inch reach wraps his National Champ wrestling hands around his neck and slams him on his head like he did to DC… The greatest wrestler in MMA. SB is a bitch,['uchepokoye'],[],[],0,0,0,[],[],https://twitter.com/zat954/status/1180839837324189696,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '104841568', 'username': 'UchePOkoye'}]",,,,
1180376537016815616,1180208307245596673,1570258671000,2019-10-05,12:27:51,IST,2756697995,zat954,Reed Zatlow,,You mean like how trump hasn’t disclosed his tax returns?? MSNBC troll. You and your entire network are toxic.,['jrubinblogger'],[],[],0,0,0,[],[],https://twitter.com/zat954/status/1180376537016815616,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '218975278', 'username': 'JRubinBlogger'}]",,,,
1180328642443988993,1180261035988664320,1570247252000,2019-10-05,09:17:32,IST,2756697995,zat954,Reed Zatlow,,Lol. Warren will be eviscerted by Trump just like the rest. Yang knows nothing but people like free money. The only real candidate is Tulsi. She’s such a powerful threat to the establishment that they would rather smear her and silence her and risk losing again to trump,['mdudas'],[],[],0,0,0,[],[],https://twitter.com/zat954/status/1180328642443988993,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '7184612', 'username': 'mdudas'}]",,,,
1178382821313912832,1177685965290254337,1569783332000,2019-09-30,00:25:32,IST,2756697995,zat954,Reed Zatlow,,"Oh and point out where I ever supported “orange man”. I’ll wait. Oh you can’t. Because I don’t. As always you yet again prove you lefty, hateful, antifa loving morons can’t shut ur mouths long enough 2 pay attention 2 common sense. Your behavior wins no hearts. It wins no minds.","['jaydmc_87', 'nikocsfb', 'berniesanders']",[],[],0,0,0,[],[],https://twitter.com/zat954/status/1178382821313912832,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '561495393', 'username': 'jaydmc_87'}, {'user_id': '3432209199', 'username': 'nikoCSFB'}, {'user_id': '216776631', 'username': 'BernieSanders'}]",,,,
1178382236439199745,1177685965290254337,1569783193000,2019-09-30,00:23:13,IST,2756697995,zat954,Reed Zatlow,,"Oooh typical lefty… “Waaahhhh.  Attack when I don’t hear what I like. Wahhhhh. I’m triggered”. Exactly why you and your rabid cronies will lose. And “extremely popular”, n a country of 350 million… means nothing. I may be “bad at numbers”, but ur bad at common sense. Clown.","['jaydmc_87', 'nikocsfb', 'berniesanders']",[],[],0,0,0,[],[],https://twitter.com/zat954/status/1178382236439199745,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '561495393', 'username': 'jaydmc_87'}, {'user_id': '3432209199', 'username': 'nikoCSFB'}, {'user_id': '216776631', 'username': 'BernieSanders'}]",,,,
1178163904276549632,1177685965290254337,1569731138000,2019-09-29,09:55:38,IST,2756697995,zat954,Reed Zatlow,,10s of millions of Ppl hv private insurance and R happy. 10s of millions hv Medicare and R happy. Both already coexist well. W PROPER leadership that only improves. You would rather commit political suicide (like Bernie) by alienating millions.  Ur logic pushes ppl right.,"['jaydmc_87', 'nikocsfb', 'berniesanders']",[],[],1,0,0,[],[],https://twitter.com/zat954/status/1178163904276549632,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '561495393', 'username': 'jaydmc_87'}, {'user_id': '3432209199', 'username': 'nikoCSFB'}, {'user_id': '216776631', 'username': 'BernieSanders'}]",,,,
1178162807088599042,1177685965290254337,1569730877000,2019-09-29,09:51:17,IST,2756697995,zat954,Reed Zatlow,,"🤦🏽‍♂️ point proven. U far left, progressive, rabid dogs r So gone with craze n rage u can’t think straight. 1) Tulsi has ALWAYS been 4 M4A w/ a private option. Check her record n facts.  2) I guess the people dying n war don’t matter 2 U. Typical. Exactly y B won’t win. Ever","['jaydmc_87', 'nikocsfb', 'berniesanders']",[],[],0,0,0,[],[],https://twitter.com/zat954/status/1178162807088599042,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '561495393', 'username': 'jaydmc_87'}, {'user_id': '3432209199', 'username': 'nikoCSFB'}, {'user_id': '216776631', 'username': 'BernieSanders'}]",,,,
1178007233973633026,1177297536597409793,1569693785000,2019-09-28,23:33:05,IST,2756697995,zat954,Reed Zatlow,,100% accurate. And the fact is there are millions of people who don’t want to be forced to give up their insurance. Just like tens of millions have Medicare. There’s no reason with proper UNCORRUPTED leadership both can’t coexist,"['abewilliamsdp', 'humanistreport', 'tulsigabbard']",[],[],0,0,0,[],[],https://twitter.com/zat954/status/1178007233973633026,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '721406504771792896', 'username': 'abewilliamsdp'}, {'user_id': '3075856310', 'username': 'HumanistReport'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}]",,,,
1177741547892293632,1177685965290254337,1569630441000,2019-09-28,05:57:21,IST,2756697995,zat954,Reed Zatlow,,These 100% crazy progressives can’t see any faults w Bernie. They r beyond help. Just like the Anti-Trump psychos who only think w emotion and r allergic 2 facts. Tulsi is being realistic. As 4 impeachment she supports the inquiry bc of precedent only. She’s above everyone else.,"['nikocsfb', 'jaydmc_87', 'berniesanders']",[],[],2,0,2,[],[],https://twitter.com/zat954/status/1177741547892293632,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '3432209199', 'username': 'nikoCSFB'}, {'user_id': '561495393', 'username': 'jaydmc_87'}, {'user_id': '216776631', 'username': 'BernieSanders'}]",,,,
1176800243561771008,1176704942649806850,1569406016000,2019-09-25,15:36:56,IST,2756697995,zat954,Reed Zatlow,,He’s already sold her out when she was kept out of the last debate. After she sacrificed everything for him. He doesn’t deserve to win or to share anything with her. If he’s lucky maybe maybe she’ll let him run HUD or something similar when she wins.,"['lucasdiercouff', 'cullenyossarian', 'tulsigabbard']",[],[],0,0,1,[],[],https://twitter.com/zat954/status/1176800243561771008,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '44345559', 'username': 'LucasDiercouff'}, {'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}]",,,,
1176155852543164416,1175987235600195590,1569252381000,2019-09-23,20:56:21,IST,2756697995,zat954,Reed Zatlow,,This tweet is gold!!,"['briebriejoy', 'nikocsfb', 'ewarren']",[],[],0,0,0,[],[],https://twitter.com/zat954/status/1176155852543164416,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '1332630685', 'username': 'briebriejoy'}, {'user_id': '3432209199', 'username': 'nikoCSFB'}, {'user_id': '357606935', 'username': 'ewarren'}]",,,,
1175757224322502657,1175547452289638401,1569157341000,2019-09-22,18:32:21,IST,2756697995,zat954,Reed Zatlow,,"Tulsi2020! Not even in the debates and she’s almost winning IA and NH. She’s like a young, female Bernie…. but way more awesome!",['bernieupstateny'],[],[],0,0,0,[],[],https://twitter.com/zat954/status/1175757224322502657,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '712552463174393856', 'username': 'BernieUpstateNY'}]",,,,
1174410078616772610,1174409695668445185,1568836156000,2019-09-19,01:19:16,IST,2756697995,zat954,Reed Zatlow,,Tulsi Gabbard. Far more electable than Bernie.,['philosophrob'],[],[],0,0,2,[],[],https://twitter.com/zat954/status/1174410078616772610,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '1368388044', 'username': 'philosophrob'}]",,,,
1173581255222448128,1173434704302751744,1568638549000,2019-09-16,18:25:49,IST,2756697995,zat954,Reed Zatlow,,You’re a savage Tulsi!!! Love it. From one soldier to another… keep on the attack.,"['tulsigabbard', 'realdonaldtrump']",[],[],0,0,0,[],[],https://twitter.com/zat954/status/1173581255222448128,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1173580947926765568,1173434704302751744,1568638476000,2019-09-16,18:24:36,IST,2756697995,zat954,Reed Zatlow,,BOOM. Savage. @TulsiGabbard is the first true patriot we’ve seen in decades. https://twitter.com/TulsiGabbard/status/1173434704302751744 …,['tulsigabbard'],['https://twitter.com/TulsiGabbard/status/1173434704302751744'],[],0,0,0,[],[],https://twitter.com/zat954/status/1173580947926765568,False,https://twitter.com/TulsiGabbard/status/1173434704302751744,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}]",,,,
1172630588320374785,1172630588320374785,1568411893000,2019-09-14,03:28:13,IST,2756697995,zat954,Reed Zatlow,,@philosophrob the only Dem who could possibly beat Trump if promoted properly is Tulsi. Possibly Bernie. That shows how corrupt the establishment and DNC are…. they’d rather lose to Trump because he’ll keep the wars going than lose the status quo.,['philosophrob'],[],[],0,0,0,[],[],https://twitter.com/zat954/status/1172630588320374785,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '1368388044', 'username': 'philosophrob'}]",,,,
1172630018100473858,1172616989967360000,1568411757000,2019-09-14,03:25:57,IST,2756697995,zat954,Reed Zatlow,,This is nauseating. The corruption required for public servants to Aquire this much wealth needs to be eliminated. By force if necessary. The ability of Bernie and Tulsi to possibly compete without all out  revolution is impossible.,['philosophrob'],[],[],0,0,0,[],[],https://twitter.com/zat954/status/1172630018100473858,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '1368388044', 'username': 'philosophrob'}]",,,,
1170336805910171653,1170170152350035968,1567865012000,2019-09-07,19:33:32,IST,2756697995,zat954,Reed Zatlow,,That’s fine. I’m sure millions of others do. Unfortunately none of us make the decision. Hopefully we can at least keep the elites from making it. I don’t have a problem with Bernie winning he’s my second choice and there’s nobody in the field after them IMO.,['nikocsfb'],[],[],1,0,0,[],[],https://twitter.com/zat954/status/1170336805910171653,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '3432209199', 'username': 'nikoCSFB'}]",,,,
1170173024747892737,1170170152350035968,1567825964000,2019-09-07,08:42:44,IST,2756697995,zat954,Reed Zatlow,,"In this political landscape, Tulsi is about the closest thing to “do no wrong” as it gets. She backs her principals. She steps down and speaks out against corruption AT HER OWN EXPENSE! She’s a war vet and soldier who left campaigning in order to serve. She’s damn near perfect.",['nikocsfb'],[],[],1,0,1,[],[],https://twitter.com/zat954/status/1170173024747892737,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '3432209199', 'username': 'nikoCSFB'}]",,,,
1170171736123424768,1169707585869680640,1567825657000,2019-09-07,08:37:37,IST,2756697995,zat954,Reed Zatlow,,"We have absolutely nothing to lose by giving her a shot. We have everything to lose by keeping the status quo. In a country of 380 million people, nobody will be perfect for everyone. But as a veteran she truly inspires me and I’m all in. I hope that makes sense 🤷🏽‍♂️","['awsomeblox', 'micpacman20', 'chrisimes5', 'philosophrob']",[],[],0,0,0,[],[],https://twitter.com/zat954/status/1170171736123424768,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '3000190567', 'username': 'awsomeblox'}, {'user_id': '1141155429730476034', 'username': 'micpacman20'}, {'user_id': '985799395034660864', 'username': 'ChrisImes5'}, {'user_id': '1368388044', 'username': 'philosophrob'}]",,,,
1170171041865449473,1169707585869680640,1567825491000,2019-09-07,08:34:51,IST,2756697995,zat954,Reed Zatlow,,"I understand and I agree. I think we’re better off going for the young phenom in Tulsi. At 38 she’s on fire. She’s an Army Major, war veteran, she stepped down from the DNC and openly backed Bernie at her own expense bc of her principals. Let’s give her a shot. We need a hero.","['awsomeblox', 'micpacman20', 'chrisimes5', 'philosophrob']",[],[],1,0,0,[],[],https://twitter.com/zat954/status/1170171041865449473,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '3000190567', 'username': 'awsomeblox'}, {'user_id': '1141155429730476034', 'username': 'micpacman20'}, {'user_id': '985799395034660864', 'username': 'ChrisImes5'}, {'user_id': '1368388044', 'username': 'philosophrob'}]",,,,
1170001317701570561,1169707585869680640,1567785026000,2019-09-06,21:20:26,IST,2756697995,zat954,Reed Zatlow,,"So technically Tulsi didn’t exactly take any money. Her “camp” did. The same camp she publicly denounced. 

As for the waiting another 20-30 years to see consistency from her like others suggest… great idea 💡. Let’s wait for her faculties evaporate like most of these dinosaurs","['micpacman20', 'chrisimes5', 'philosophrob']",[],[],1,0,2,[],[],https://twitter.com/zat954/status/1170001317701570561,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '1141155429730476034', 'username': 'micpacman20'}, {'user_id': '985799395034660864', 'username': 'ChrisImes5'}, {'user_id': '1368388044', 'username': 'philosophrob'}]",,,,
1169264640922214401,1169260532060360706,1567609388000,2019-09-04,20:33:08,IST,2756697995,zat954,Reed Zatlow,,"Did you actually think this through or was your account hacked?? This type of ignorance is exactly why Trump will win again. Because stupidity will lead to Biden/warren/Harris getting the corrupt nomination, which will GUARANTEE another Trump victory 🤦🏽‍♂️",['mrsmaris'],[],[],0,0,0,[],[],https://twitter.com/zat954/status/1169264640922214401,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '843912870', 'username': 'mrsmaris'}]",,,,
1169262589748174849,1169056714521550848,1567608899000,2019-09-04,20:24:59,IST,2756697995,zat954,Reed Zatlow,,"Sorry but this behavior is part of the problem. I guess you prefer we should just go to war with them and ignore them? 

You denounce attacks on people you align with, but then also denounce Tulsi trying to promote peace. 

You were worth following until ignorance like this",['sameerakhan'],[],[],0,0,0,[],[],https://twitter.com/zat954/status/1169262589748174849,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '116363549', 'username': 'SameeraKhan'}]",,,,
1168960277540421633,1168924983994855426,1567536823000,2019-09-04,00:23:43,IST,2756697995,zat954,Reed Zatlow,,"Criminals don’t care or fear the law. 

Possibly more strictly monitoring those with mental health issues would help, but arming and properly training every American would help prepare the public and defer the violence. 

Just like martial arts 4 all kids prevents bullying.",['theblaze'],[],[],0,0,0,[],[],https://twitter.com/zat954/status/1168960277540421633,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '10774652', 'username': 'theblaze'}]",,,,
1168583420747948033,1168565497803132930,1567446973000,2019-09-02,23:26:13,IST,2756697995,zat954,Reed Zatlow,,On the bright side….. aren’t Grindr profiles supposed to be of legal age?🤷🏽‍♂️🤷🏽‍♂️,['rt_com'],[],[],0,0,0,[],[],https://twitter.com/zat954/status/1168583420747948033,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '64643056', 'username': 'RT_com'}]",,,,
1168526079591690241,1168519854053371904,1567433302000,2019-09-02,19:38:22,IST,2756697995,zat954,Reed Zatlow,,"Hey…. DARPA invented HAARP in 1990 2 create and control weather patterns. Would you put it past the government 2 start these things? 🤷🏽‍♂️ That’s fact. Don’t take my dummy word for it, look it up. The establishment will do anything to keep the people lost and fighting",['hotepjesus'],[],[],0,0,1,[],[],https://twitter.com/zat954/status/1168526079591690241,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '21822997', 'username': 'HotepJesus'}]",,,,
