id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
951594503810330624,951594503810330624,1515712784000,2018-01-12,04:49:44,IST,366942060,mmillerjunior,Mike Miller,,"During a humanitarian deployment to Central/S. America, we helped refurbish schools in ‘shithole’ El Salvador.

I guess we did a bad job.",[],[],[],2,0,1,[],[],https://twitter.com/mmillerjunior/status/951594503810330624,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
951212145114402816,951193299284455424,1515621622000,2018-01-11,03:30:22,IST,366942060,mmillerjunior,Mike Miller,,Sports reporter?,['chronline'],[],[],1,0,0,[],[],https://twitter.com/mmillerjunior/status/951212145114402816,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '26283568', 'username': 'chronline'}]",,,,
950961481901752320,950933285466644482,1515561859000,2018-01-10,10:54:19,IST,366942060,mmillerjunior,Mike Miller,,This is. I mean. Fuck.,['commachaser'],[],[],1,0,0,[],[],https://twitter.com/mmillerjunior/status/950961481901752320,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '409364604', 'username': 'CommaChaser'}]",,,,
945768748258017280,945768748258017280,1514323815000,2017-12-27,03:00:15,IST,366942060,mmillerjunior,Mike Miller,,Home is wherever you rock a set of jammies. Or no jammies at all. Whatever your style. That’s home.,[],[],[],0,0,1,[],[],https://twitter.com/mmillerjunior/status/945768748258017280,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
939016905456680961,939016905456680961,1512714051000,2017-12-08,11:50:51,IST,366942060,mmillerjunior,Mike Miller,,Watch this video. We need to get back to listening to each other more. https://twitter.com/jackds59/status/938896929127202816 …,[],['https://twitter.com/jackds59/status/938896929127202816'],[],0,0,0,[],[],https://twitter.com/mmillerjunior/status/939016905456680961,False,https://twitter.com/jackds59/status/938896929127202816,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
938915235695431680,938915235695431680,1512689811000,2017-12-08,05:06:51,IST,366942060,mmillerjunior,Mike Miller,,"Ever have a headache that results in washing down 2 Excedrin Migraine with red wine straight from the bottle? 

Asking for a friend.",[],[],[],0,0,1,[],[],https://twitter.com/mmillerjunior/status/938915235695431680,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
932413716812914690,932413716812914690,1511139728000,2017-11-20,06:32:08,IST,366942060,mmillerjunior,Mike Miller,,Cooking doesn’t count without a kitchen towel hanging from your shoulder.,[],[],[],0,0,1,[],[],https://twitter.com/mmillerjunior/status/932413716812914690,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
931692402548523008,931692402548523008,1510967753000,2017-11-18,06:45:53,IST,366942060,mmillerjunior,Mike Miller,,Man. Some days I really miss the Navy. https://twitter.com/CNN/status/931691449363632128 …,[],['https://twitter.com/CNN/status/931691449363632128'],[],0,0,3,[],[],https://twitter.com/mmillerjunior/status/931692402548523008,False,https://twitter.com/CNN/status/931691449363632128,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
927241888121307136,927240169933148162,1509906668000,2017-11-06,00:01:08,IST,366942060,mmillerjunior,Mike Miller,,"And in a matter of a couple seasons, NFC East went from a joke to really really tough. Wildcard for the (good) Skins would be a dream now.",['granthpaulsen'],[],[],0,0,0,[],[],https://twitter.com/mmillerjunior/status/927241888121307136,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '24391041', 'username': 'granthpaulsen'}]",,,,
925803190867582978,925803190867582978,1509563655000,2017-11-02,00:44:15,IST,366942060,mmillerjunior,Mike Miller,,"Actual @chronline headline:

“Broken toilet leads to threat with ax, gun at Toledo trailer park”

Oh, Lewis County.",['chronline'],[],[],0,1,1,[],[],https://twitter.com/mmillerjunior/status/925803190867582978,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '26283568', 'username': 'chronline'}]",,,,
922177647659991040,922177647659991040,1508699259000,2017-10-23,00:37:39,IST,366942060,mmillerjunior,Mike Miller,,What could we accomplish if we really listened and worked together with the same intensity we disagree and point out each other’s flaws?,[],[],[],1,0,4,[],[],https://twitter.com/mmillerjunior/status/922177647659991040,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
919350019618062336,919350019618062336,1508025100000,2017-10-15,05:21:40,IST,366942060,mmillerjunior,Mike Miller,,Watching a dude walk by at a Mobile gas station with a full potato chip-sized bag of frozen chicken nuggets warms the soul.,[],[],[],0,0,1,[],[],https://twitter.com/mmillerjunior/status/919350019618062336,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
918908162299670530,918889585886691328,1507919753000,2017-10-14,00:05:53,IST,366942060,mmillerjunior,Mike Miller,,Goodness.,['chiefperm'],[],[],0,0,0,[],[],https://twitter.com/mmillerjunior/status/918908162299670530,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '47791705', 'username': 'ChiefPerm'}]",,,,
918668851478278144,918668851478278144,1507862696000,2017-10-13,08:14:56,IST,366942060,mmillerjunior,Mike Miller,,“…I’ve got to say that love is not a whisper or a weakness. No. Love is strong.”,[],[],[],0,0,1,[],[],https://twitter.com/mmillerjunior/status/918668851478278144,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
917107128292085760,917104005733601281,1507490353000,2017-10-09,00:49:13,IST,366942060,mmillerjunior,Mike Miller,,Taking a crack at the broadcasting booth soon?,['rgiii'],[],[],0,0,1,[],[],https://twitter.com/mmillerjunior/status/917107128292085760,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '498961017', 'username': 'RGIII'}]",,,,
912437632247803904,912436571688849408,1506377058000,2017-09-26,03:34:18,IST,366942060,mmillerjunior,Mike Miller,,Isn’t it moderately irresponsible to couch this as a ‘fight’ or ‘showdown’ including a fight-night “vs.” style logo and all?,"['cnn', 'jaketapper', 'danabashcnn']",[],[],0,0,2,[],[],https://twitter.com/mmillerjunior/status/912437632247803904,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '759251', 'username': 'CNN'}, {'user_id': '14529929', 'username': 'jaketapper'}, {'user_id': '108617810', 'username': 'DanaBashCNN'}]",,,,
907242234730311680,907242234730311680,1505138379000,2017-09-11,19:29:39,IST,366942060,mmillerjunior,Mike Miller,,The feeling of the ground rumbling at Naval Station Anacostia when the plane hit the Pentagon is still as vivid as if it were yesterday.,[],[],[],0,0,0,[],[],https://twitter.com/mmillerjunior/status/907242234730311680,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
904142608607264768,904142608607264768,1504399370000,2017-09-03,06:12:50,IST,366942060,mmillerjunior,Mike Miller,,"Race, ethnicity, gender, and sexuality are four things you’re largely born with or have little choice in. 

Also among the the most judged.",[],[],[],1,0,2,[],[],https://twitter.com/mmillerjunior/status/904142608607264768,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
901639437435641858,901627316551475200,1503802568000,2017-08-27,08:26:08,IST,366942060,mmillerjunior,Mike Miller,,He should ref the fight. I hear that usually goes well.,"['bstar2195', 'chiefperm']",[],[],0,0,1,[],[],https://twitter.com/mmillerjunior/status/901639437435641858,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '560800061', 'username': 'BStar2195'}, {'user_id': '47791705', 'username': 'ChiefPerm'}]",,,,
901639016642101248,901639016642101248,1503802467000,2017-08-27,08:24:27,IST,366942060,mmillerjunior,Mike Miller,,Since when did Macklemore begin boxing?,[],[],[],2,0,2,[],[],https://twitter.com/mmillerjunior/status/901639016642101248,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
900854792897019904,900854792897019904,1503615494000,2017-08-25,04:28:14,IST,366942060,mmillerjunior,Mike Miller,,………..that moment when you recognize a name on the list of dead/missing………….,[],[],[],1,0,0,[],[],https://twitter.com/mmillerjunior/status/900854792897019904,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
900834113770225664,900811601485365248,1503610564000,2017-08-25,03:06:04,IST,366942060,mmillerjunior,Mike Miller,,You guys run a beautiful property. I always take friends and family thru when they visit. Proud to live nearby. Keep it up!,[],[],[],0,0,0,[],[],https://twitter.com/mmillerjunior/status/900834113770225664,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
900234778208808960,900213496809390080,1503467671000,2017-08-23,11:24:31,IST,366942060,mmillerjunior,Mike Miller,,The use of that GIF by my local paper makes my soul smile.,['chronline'],[],[],1,0,2,[],[],https://twitter.com/mmillerjunior/status/900234778208808960,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '26283568', 'username': 'chronline'}]",,,,
900011683099295744,900011683099295744,1503414481000,2017-08-22,20:38:01,IST,366942060,mmillerjunior,Mike Miller,,Damn tough year for the fleet. Look out for eachother.,[],[],[],0,0,1,[],[],https://twitter.com/mmillerjunior/status/900011683099295744,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
899671995683557377,899671995683557377,1503333493000,2017-08-21,22:08:13,IST,366942060,mmillerjunior,Mike Miller,,"If you think the earth is flat, today is gonna blow your fucking mind.",[],[],[],0,0,4,[],[],https://twitter.com/mmillerjunior/status/899671995683557377,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
898995822024470528,898995822024470528,1503172281000,2017-08-20,01:21:21,IST,366942060,mmillerjunior,Mike Miller,,"The beauty of the human soul is the choice we have in how to treat eachother. 

Bitterness and kindness are choices. 

I choose kindness.",[],[],[],2,3,5,[],[],https://twitter.com/mmillerjunior/status/898995822024470528,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
898204970939371520,898204970939371520,1502983727000,2017-08-17,20:58:47,IST,366942060,mmillerjunior,Mike Miller,,🎶 “…I find sometimes it’s easy to be myself. Sometimes I find it’s better to be somebody else…” 🎶,[],[],[],0,0,2,[],[],https://twitter.com/mmillerjunior/status/898204970939371520,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
896179467994841088,896179467994841088,1502500810000,2017-08-12,06:50:10,IST,366942060,mmillerjunior,Mike Miller,,"Calamari will forever look like a plate of deep-fried assholes. 

But man are they yummy.",[],[],[],0,0,1,[],[],https://twitter.com/mmillerjunior/status/896179467994841088,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
890804070977380352,890804070977380352,1501219215000,2017-07-28,10:50:15,IST,366942060,mmillerjunior,Mike Miller,,"I watched a bald eagle dive into a strafing run and grab a fish from water close enough to hear air shear off of still wings.

Go kayaking.",[],[],[],0,0,4,[],[],https://twitter.com/mmillerjunior/status/890804070977380352,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
884797602243293184,884797602243293184,1499787161000,2017-07-11,21:02:41,IST,366942060,mmillerjunior,Mike Miller,,Live shot of @DonaldJTrumpJr pic.twitter.com/M1YYimaGJM,['donaldjtrumpjr'],[],['https://pbs.twimg.com/media/DEduucBV0AQUZYa.jpg'],0,0,1,[],[],https://twitter.com/mmillerjunior/status/884797602243293184,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '39344374', 'username': 'DonaldJTrumpJr'}]",,,,
883130844755279872,883120354188820480,1499389775000,2017-07-07,06:39:35,IST,366942060,mmillerjunior,Mike Miller,,Cloooooooooose.,['chiefperm'],[],[],1,0,0,[],[],https://twitter.com/mmillerjunior/status/883130844755279872,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '47791705', 'username': 'ChiefPerm'}]",,,,
883115180434931712,883115180434931712,1499386041000,2017-07-07,05:37:21,IST,366942060,mmillerjunior,Mike Miller,,"“Found my foundation

It was underneath me all along

On this path I’m on,

Now I never walk alone“",[],[],[],0,0,1,[],[],https://twitter.com/mmillerjunior/status/883115180434931712,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
883022904295702528,883022904295702528,1499364040000,2017-07-06,23:30:40,IST,366942060,mmillerjunior,Mike Miller,,Babaganoush.,[],[],[],0,0,0,[],[],https://twitter.com/mmillerjunior/status/883022904295702528,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
881185984649584640,881140479454310401,1498926085000,2017-07-01,21:51:25,IST,366942060,mmillerjunior,Mike Miller,,"Put the phone down and focus, asshole. There’s work to be done. Fucking pay attention to the job at hand.",['realdonaldtrump'],[],[],0,0,3,[],[],https://twitter.com/mmillerjunior/status/881185984649584640,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
880792189004947456,880784612628332545,1498832196000,2017-06-30,19:46:36,IST,366942060,mmillerjunior,Mike Miller,,29 minutes….,"['redskins', 'nfl']",[],[],1,0,1,[],[],https://twitter.com/mmillerjunior/status/880792189004947456,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '36375662', 'username': 'Redskins'}, {'user_id': '19426551', 'username': 'NFL'}]",,,,
880246013692334080,880234257981067264,1498701978000,2017-06-29,07:36:18,IST,366942060,mmillerjunior,Mike Miller,,#hotdogs,['chiefperm'],[],[],0,0,0,['#hotdogs'],[],https://twitter.com/mmillerjunior/status/880246013692334080,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '47791705', 'username': 'ChiefPerm'}]",,,,
877913230839959552,877913230839959552,1498145799000,2017-06-22,21:06:39,IST,366942060,mmillerjunior,Mike Miller,,"Fun fact: Hummingbirds are territorial over a good feeding spot, which means our hummingbird feeder hosts miniature aerial dogfights.",[],[],[],0,1,4,[],[],https://twitter.com/mmillerjunior/status/877913230839959552,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
877210117564882944,877209460694949888,1497978164000,2017-06-20,22:32:44,IST,366942060,mmillerjunior,Mike Miller,,You guys know about the totaled semi on the side of US 12 just east of Mary’s Corner? Scary stuff.,"['chronline', 'chronnatalie', 'jtomtas', 'pete_caster']",[],[],0,0,0,[],[],https://twitter.com/mmillerjunior/status/877210117564882944,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '26283568', 'username': 'chronline'}, {'user_id': '3960614420', 'username': 'chronnatalie'}, {'user_id': '222552186', 'username': 'jtomtas'}, {'user_id': '26293380', 'username': 'pete_caster'}]",,,,
872856566461898752,872856566461898752,1496940196000,2017-06-08,22:13:16,IST,366942060,mmillerjunior,Mike Miller,,"Portland’s airport, PDX, has a small collection of food trucks. 

Inside the airport. 

Because Portland.",[],[],[],0,0,0,[],[],https://twitter.com/mmillerjunior/status/872856566461898752,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
868267787323490304,868267787323490304,1495846146000,2017-05-27,06:19:06,IST,366942060,mmillerjunior,Mike Miller,,"To paraphrase a friend: By all means live life, get out, and enjoy this holiday weekend (I am) - just remember why it’s a holiday.",[],[],[],0,0,2,[],[],https://twitter.com/mmillerjunior/status/868267787323490304,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
865262430959542274,865262430959542274,1495129613000,2017-05-18,23:16:53,IST,366942060,mmillerjunior,Mike Miller,,"“When you get to be my age, never pass up a bathroom. Never trust a fart. And never waste a boner.”",[],[],[],0,0,0,[],[],https://twitter.com/mmillerjunior/status/865262430959542274,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
855655408639197184,855579049317482496,1492839121000,2017-04-22,11:02:01,IST,366942060,mmillerjunior,Mike Miller,,hahahahaha,['chiefperm'],[],[],0,0,0,[],[],https://twitter.com/mmillerjunior/status/855655408639197184,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '47791705', 'username': 'ChiefPerm'}]",,,,
853427241165832192,853427241165832192,1492307884000,2017-04-16,07:28:04,IST,366942060,mmillerjunior,Mike Miller,,"Lady killed the Easter Bunny and B threw its carcass into a tree. Sorry kids. 

Happy Easter.",[],[],[],1,0,0,[],[],https://twitter.com/mmillerjunior/status/853427241165832192,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
850475339494989824,850461252887490561,1491604096000,2017-04-08,03:58:16,IST,366942060,mmillerjunior,Mike Miller,,Do. Them. In. Person.,['herrerabeutler'],[],[],0,2,14,[],[],https://twitter.com/mmillerjunior/status/850475339494989824,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '242926427', 'username': 'HerreraBeutler'}]",,,,
850085224696250368,850079919774195712,1491511086000,2017-04-07,02:08:06,IST,366942060,mmillerjunior,Mike Miller,,NO.,['chiefperm'],[],[],2,0,0,[],[],https://twitter.com/mmillerjunior/status/850085224696250368,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '47791705', 'username': 'ChiefPerm'}]",,,,
849068443303383040,849068443303383040,1491268666000,2017-04-04,06:47:46,IST,366942060,mmillerjunior,Mike Miller,,Glamour Shots by Deb https://twitter.com/knkxfm/status/849067747208077312 …,[],['https://twitter.com/knkxfm/status/849067747208077312'],[],0,0,0,[],[],https://twitter.com/mmillerjunior/status/849068443303383040,False,https://twitter.com/knkxfm/status/849067747208077312,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
839259417459642368,839259417459642368,1488930012000,2017-03-08,05:10:12,IST,366942060,mmillerjunior,Mike Miller,,Baba ganoush.,[],[],[],0,0,0,[],[],https://twitter.com/mmillerjunior/status/839259417459642368,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
834214151945801730,834214151945801730,1487727127000,2017-02-22,07:02:07,IST,366942060,mmillerjunior,Mike Miller,,My dog Lady has pooped in 19 states.,[],[],[],0,0,1,[],[],https://twitter.com/mmillerjunior/status/834214151945801730,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
833545412103397376,833507349511888897,1487567687000,2017-02-20,10:44:47,IST,366942060,mmillerjunior,Mike Miller,,genius.,['chiefperm'],[],[],0,0,2,[],[],https://twitter.com/mmillerjunior/status/833545412103397376,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '47791705', 'username': 'ChiefPerm'}]",,,,
833038951594090496,833031358268178432,1487446937000,2017-02-19,01:12:17,IST,366942060,mmillerjunior,Mike Miller,,need some help?,['jessxrenae'],[],[],1,0,1,[],[],https://twitter.com/mmillerjunior/status/833038951594090496,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '113441429', 'username': 'jessxrenae'}]",,,,
832385344079220736,832385344079220736,1487291105000,2017-02-17,05:55:05,IST,366942060,mmillerjunior,Mike Miller,,Fox News.  https://twitter.com/passantino/status/832338172478500864 …,[],['https://twitter.com/passantino/status/832338172478500864'],[],0,2,0,[],[],https://twitter.com/mmillerjunior/status/832385344079220736,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
828093618426617857,828093618426617857,1486267878000,2017-02-05,09:41:18,IST,366942060,mmillerjunior,Mike Miller,,"New Orleans observations:

Bourbon St. is an over crowded boardwalk. Do Royal or Frenchmen instead. 

Bring Tums. Lots. 

Music. Everywhere.",[],[],[],0,0,1,[],[],https://twitter.com/mmillerjunior/status/828093618426617857,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
825796837273718784,825796837273718784,1485720283000,2017-01-30,01:34:43,IST,366942060,mmillerjunior,Mike Miller,,…interesting day to fly.,[],[],[],1,0,1,[],[],https://twitter.com/mmillerjunior/status/825796837273718784,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
825090594041008129,825082404935081984,1485551901000,2017-01-28,02:48:21,IST,366942060,mmillerjunior,Mike Miller,,#titties,['chiefperm'],[],[],1,0,0,['#titties'],[],https://twitter.com/mmillerjunior/status/825090594041008129,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '47791705', 'username': 'ChiefPerm'}]",,,,
825084466066382848,825082404935081984,1485550440000,2017-01-28,02:24:00,IST,366942060,mmillerjunior,Mike Miller,,took me a min to notice the football players in the photo.,['chiefperm'],[],[],1,0,0,[],[],https://twitter.com/mmillerjunior/status/825084466066382848,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '47791705', 'username': 'ChiefPerm'}]",,,,
822638866687553538,822638866687553538,1484967364000,2017-01-21,08:26:04,IST,366942060,mmillerjunior,Mike Miller,,"Welp. 

He’s now the most power executive producer in history.",[],[],[],0,0,1,[],[],https://twitter.com/mmillerjunior/status/822638866687553538,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
812138952022888448,812138952022888448,1482463989000,2016-12-23,09:03:09,IST,366942060,mmillerjunior,Mike Miller,,“Let’s get crazy.” - Bob Ross,[],[],[],0,0,0,[],[],https://twitter.com/mmillerjunior/status/812138952022888448,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
811410373626605569,811410086383927296,1482290283000,2016-12-21,08:48:03,IST,366942060,mmillerjunior,Mike Miller,,I can still spot the Bear Jew.,['chiefperm'],[],[],1,0,0,[],[],https://twitter.com/mmillerjunior/status/811410373626605569,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '47791705', 'username': 'ChiefPerm'}]",,,,
811399325917921280,811399325917921280,1482287649000,2016-12-21,08:04:09,IST,366942060,mmillerjunior,Mike Miller,,"Go home Navy, you’re drunk.",[],[],[],0,0,1,[],[],https://twitter.com/mmillerjunior/status/811399325917921280,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
811015316725579776,811015316725579776,1482196094000,2016-12-20,06:38:14,IST,366942060,mmillerjunior,Mike Miller,,#coolingtower https://twitter.com/knkxfm/status/811009472688717826 …,[],['https://twitter.com/knkxfm/status/811009472688717826'],[],0,0,0,['#coolingtower'],[],https://twitter.com/mmillerjunior/status/811015316725579776,False,https://twitter.com/knkxfm/status/811009472688717826,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
809243461169729536,809243461169729536,1481773650000,2016-12-15,09:17:30,IST,366942060,mmillerjunior,Mike Miller,,I want to Chipotle and Rubios to have sex and make a baby.,[],[],[],0,0,0,[],[],https://twitter.com/mmillerjunior/status/809243461169729536,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
808871072590200832,808857196473643008,1481684866000,2016-12-14,08:37:46,IST,366942060,mmillerjunior,Mike Miller,,did you just reply to yourself?,['chiefperm'],[],[],1,0,1,[],[],https://twitter.com/mmillerjunior/status/808871072590200832,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '47791705', 'username': 'ChiefPerm'}]",,,,
801990014481547266,801990014481547266,1480044294000,2016-11-25,08:54:54,IST,366942060,mmillerjunior,Mike Miller,,Pickles snores like a truck driver.,[],[],[],0,0,0,[],[],https://twitter.com/mmillerjunior/status/801990014481547266,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
801889178996776962,801889178996776962,1480020253000,2016-11-25,02:14:13,IST,366942060,mmillerjunior,Mike Miller,,"Thankful for those serving at sea, overseas, and away from home so that we can celebrate this holiday. 

Be safe and come home soon.",[],[],[],0,0,0,[],[],https://twitter.com/mmillerjunior/status/801889178996776962,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
801168291196612608,801132786203684864,1479848380000,2016-11-23,02:29:40,IST,366942060,mmillerjunior,Mike Miller,,yeah. That’s what I meant.,['jessxrenae'],[],[],0,0,1,[],[],https://twitter.com/mmillerjunior/status/801168291196612608,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '113441429', 'username': 'jessxrenae'}]",,,,
801134698214748161,801132786203684864,1479840371000,2016-11-23,00:16:11,IST,366942060,mmillerjunior,Mike Miller,,"damn, Jess.",['jessxrenae'],[],[],1,0,1,[],[],https://twitter.com/mmillerjunior/status/801134698214748161,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '113441429', 'username': 'jessxrenae'}]",,,,
800909713567166464,800909713567166464,1479786730000,2016-11-22,09:22:10,IST,366942060,mmillerjunior,Mike Miller,,B: “I’m gonna write a children’s book called ‘The Aggressive Snuggler.’ It’s about a dog named Pickles.”,[],[],[],1,0,1,[],[],https://twitter.com/mmillerjunior/status/800909713567166464,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
799834248274247680,799834248274247680,1479530319000,2016-11-19,10:08:39,IST,366942060,mmillerjunior,Mike Miller,,My dogs can always make me give them shit. They’re marketing geniuses.,[],[],[],0,0,0,[],[],https://twitter.com/mmillerjunior/status/799834248274247680,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
796547539348570112,796547539348570112,1478746707000,2016-11-10,08:28:27,IST,366942060,mmillerjunior,Mike Miller,,"Worth noting:

For all of the talk of how the pollsters failed the election, remember: 

Conway, Trump’s campaign manager, was a pollster.",[],[],[],0,0,0,[],[],https://twitter.com/mmillerjunior/status/796547539348570112,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
796216169866764289,796216169866764289,1478667702000,2016-11-09,10:31:42,IST,366942060,mmillerjunior,Mike Miller,,"Friendly reminder:

The actual government of an actual modern superpower actually debated banning him from entering their country. Actually.",[],[],[],0,0,0,[],[],https://twitter.com/mmillerjunior/status/796216169866764289,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
795811597075611648,795811597075611648,1478571244000,2016-11-08,07:44:04,IST,366942060,mmillerjunior,Mike Miller,,"The commercialization of Veteran’s Day really fucking bothers me. 

Stop it.",[],[],[],0,0,3,[],[],https://twitter.com/mmillerjunior/status/795811597075611648,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
794234601908469760,794234601908469760,1478195259000,2016-11-03,23:17:39,IST,366942060,mmillerjunior,Mike Miller,,I doubt any pleasant conversation ever includes use of the word “per.”,[],[],[],0,0,0,[],[],https://twitter.com/mmillerjunior/status/794234601908469760,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
794040085842837504,794040085842837504,1478148883000,2016-11-03,10:24:43,IST,366942060,mmillerjunior,Mike Miller,,"This is a big win for Major League Baseball too. 

Watched more baseball in the past week than in the past decade. Doubt I’m the only one.",[],[],[],0,0,1,[],[],https://twitter.com/mmillerjunior/status/794040085842837504,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
