id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1216042593416548352,1214965887331119107,1578762121000,2020-01-11,17:02:01,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,Thank you 🙏🏼,"['stonesculptorjn', 'tulsigabbard']",[],[],0,0,1,[],[],https://twitter.com/CullenYossarian/status/1216042593416548352,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '49616509', 'username': 'StoneSculptorJN'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}]",,,,
1216042070923776000,1216030421898727424,1578761997000,2020-01-11,16:59:57,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,"One day at a time, and mostly it helps to focus on helping other people. 

Completely agree with you, of course, on our two top priorities.","['abbybrickler', 'tulsigabbard']",[],[],0,1,4,[],[],https://twitter.com/CullenYossarian/status/1216042070923776000,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '94180124', 'username': 'AbbyBrickler'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}]",,,,
1216041030866341888,1216030421898727424,1578761749000,2020-01-11,16:55:49,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,"Thanks! Yes, my dad had a horrible relationship with his father and I think it’s because he was cold from all the killings he saw in WW2... #NoMoreWars",['abbybrickler'],[],[],2,1,1,['#nomorewars'],[],https://twitter.com/CullenYossarian/status/1216041030866341888,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '94180124', 'username': 'AbbyBrickler'}]",,,,
1216040732882018304,1216033351037018112,1578761678000,2020-01-11,16:54:38,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,"Smart moves 🤙🏻 Nittany Lions, correct? 🦁","['usmc', 'buffalobills']",[],[],1,0,2,[],[],https://twitter.com/CullenYossarian/status/1216040732882018304,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '10126672', 'username': 'USMC'}, {'user_id': '25084916', 'username': 'BuffaloBills'}]",,,,
1216039725972250624,1216033351037018112,1578761438000,2020-01-11,16:50:38,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,"It’s connected to why his forces exist in the first place, no?","['greekkid31', 'rattleshark']",[],[],1,0,2,[],[],https://twitter.com/CullenYossarian/status/1216039725972250624,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '27837503', 'username': 'greekkid31'}, {'user_id': '3318864158', 'username': 'RattleShark'}]",,,,
1216039467011756032,1216033351037018112,1578761376000,2020-01-11,16:49:36,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,"And fwiw, one of my best friends from the @USMC is from Rochester NY, he even took me to a @BuffaloBills game once... my condolences on how the season ended","['usmc', 'buffalobills']",[],[],2,0,1,[],[],https://twitter.com/CullenYossarian/status/1216039467011756032,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '10126672', 'username': 'USMC'}, {'user_id': '25084916', 'username': 'BuffaloBills'}]",,,,
1216038942530818050,1216030421898727424,1578761251000,2020-01-11,16:47:31,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,"Happy to follow, enjoy your tweets.",['abbybrickler'],[],[],1,1,0,[],[],https://twitter.com/CullenYossarian/status/1216038942530818050,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '94180124', 'username': 'AbbyBrickler'}]",,,,
1216038816789749761,1216033351037018112,1578761221000,2020-01-11,16:47:01,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,^ correct.,"['rattleshark', 'greekkid31']",[],[],1,0,1,[],[],https://twitter.com/CullenYossarian/status/1216038816789749761,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '3318864158', 'username': 'RattleShark'}, {'user_id': '27837503', 'username': 'greekkid31'}]",,,,
1216038741359439872,1216033351037018112,1578761203000,2020-01-11,16:46:43,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,Seems unlikely.,"['schuckab', 'global_netizen1', 'twitter']",[],[],0,0,0,[],[],https://twitter.com/CullenYossarian/status/1216038741359439872,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '1059659176652075009', 'username': 'SchuckAb'}, {'user_id': '709049614666629121', 'username': 'Global_Netizen1'}, {'user_id': '783214', 'username': 'Twitter'}]",,,,
1216038008874512387,1216033351037018112,1578761028000,2020-01-11,16:43:48,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,Appreciate your service — do you also want these wars to end?,[],[],[],1,0,1,[],[],https://twitter.com/CullenYossarian/status/1216038008874512387,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}]",,,,
1216037495294570503,1216033351037018112,1578760906000,2020-01-11,16:41:46,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,Ugh 😑 thank you for the heads up.,"['global_netizen1', 'twitter']",[],[],1,0,2,[],[],https://twitter.com/CullenYossarian/status/1216037495294570503,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '709049614666629121', 'username': 'Global_Netizen1'}, {'user_id': '783214', 'username': 'Twitter'}]",,,,
1216036783437373441,1216036624464863233,1578760736000,2020-01-11,16:38:56,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,Right?,[],[],[],0,0,2,[],[],https://twitter.com/CullenYossarian/status/1216036783437373441,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}]",,,,
1216035237454544896,1216033351037018112,1578760368000,2020-01-11,16:32:48,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,So you deployed to Iraq twice?,[],[],[],1,0,1,[],[],https://twitter.com/CullenYossarian/status/1216035237454544896,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}]",,,,
1216034435642073088,1216033351037018112,1578760176000,2020-01-11,16:29:36,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,"Joey, do you have much experience in war?",[],[],[],1,1,1,[],[],https://twitter.com/CullenYossarian/status/1216034435642073088,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}]",,,,
1216033479412133896,1216032435449843712,1578759948000,2020-01-11,16:25:48,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,"Yes, they admitted it late last night.","['disappearioddx', 'tulsigabbard']",[],[],1,0,34,[],[],https://twitter.com/CullenYossarian/status/1216033479412133896,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '556330427', 'username': 'DisappeariodDX'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}]",,,,
1216033351037018112,1216033351037018112,1578759918000,2020-01-11,16:25:18,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,"The fog of war is a dangerous place and the first casualties are normally the innocent. Thank you Tulsi for working so hard to end these forever wars. 

#NoWarWithIran #NoMoreWars #TulsiWasRight https://twitter.com/TulsiGabbard/status/1216032435449843712 …",[],['https://twitter.com/TulsiGabbard/status/1216032435449843712'],[],9,41,174,"['#nowarwithiran', '#nomorewars', '#tulsiwasright']",[],https://twitter.com/CullenYossarian/status/1216033351037018112,False,https://twitter.com/TulsiGabbard/status/1216032435449843712,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}]",,,,
1216033323367182336,1216032435449843712,1578759911000,2020-01-11,16:25:11,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,"The fog of war is a dangerous place and the first casualties are normally the innocent. Thank you Tulsi for working so hard to end these forever wars. 

#NoWarWithIran #NoMoreWars #TulsiWasRight",['tulsigabbard'],[],[],10,9,161,"['#nowarwithiran', '#nomorewars', '#tulsiwasright']",[],https://twitter.com/CullenYossarian/status/1216033323367182336,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}]",,,,
1216029584594014208,1215787551870550016,1578759020000,2020-01-11,16:10:20,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,Thank you.,"['yonsolitary', 'hornedpoet', 'jamesma96163439', 'tulsigabbard', 'tulsiveterans', 'realdonaldtrump', 'realscottritter', 'esaagar', 'yangvets']",[],[],0,0,2,[],[],https://twitter.com/CullenYossarian/status/1216029584594014208,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '831434018327453700', 'username': 'YonSolitary'}, {'user_id': '4922974579', 'username': 'HornedPoet'}, {'user_id': '1101558181568733184', 'username': 'JamesMa96163439'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}, {'user_id': '1109839382163476486', 'username': 'TulsiVeterans'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '1018582177381081095', 'username': 'RealScottRitter'}, {'user_id': '408806531', 'username': 'esaagar'}, {'user_id': '1164013468854431744', 'username': 'YangVets'}]",,,,
1216024958557618178,1216024402581708802,1578757917000,2020-01-11,15:51:57,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,"No, just yikes at the whole situation.","['carellajoe', 'tulsigabbard']",[],[],0,0,0,[],[],https://twitter.com/CullenYossarian/status/1216024958557618178,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '1833308168', 'username': 'CarellaJoe'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}]",,,,
1216024884859604992,1215787551870550016,1578757899000,2020-01-11,15:51:39,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,"Yeah, fwiw @BBCNews published the same story... not sure if that helps or hurts here.","['ywkwon', 'maguidhirk', 'tulsigabbard', 'tulsiveterans', 'realdonaldtrump', 'realscottritter', 'esaagar', 'yangvets', 'bbcnews']",[],[],1,0,0,[],[],https://twitter.com/CullenYossarian/status/1216024884859604992,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '18353111', 'username': 'ywkwon'}, {'user_id': '1098037482032050176', 'username': 'MagUidhirK'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}, {'user_id': '1109839382163476486', 'username': 'TulsiVeterans'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '1018582177381081095', 'username': 'RealScottRitter'}, {'user_id': '408806531', 'username': 'esaagar'}, {'user_id': '1164013468854431744', 'username': 'YangVets'}, {'user_id': '612473', 'username': 'BBCNews'}]",,,,
1216024529799122951,1216024402581708802,1578757815000,2020-01-11,15:50:15,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,Major yikes 😬,"['carellajoe', 'tulsigabbard']",[],[],1,0,0,[],[],https://twitter.com/CullenYossarian/status/1216024529799122951,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '1833308168', 'username': 'CarellaJoe'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}]",,,,
1216017928706981890,1215715539777130496,1578756241000,2020-01-11,15:24:01,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,Strange combination to me.,"['spanks032792', 'dcforcongress', 'tulsigabbard', 'foxnews', 'msnbc']",[],[],0,0,2,[],[],https://twitter.com/CullenYossarian/status/1216017928706981890,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '386394592', 'username': 'spanks032792'}, {'user_id': '816817229316628481', 'username': 'dcforcongress'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}, {'user_id': '1367531', 'username': 'FoxNews'}, {'user_id': '2836421', 'username': 'MSNBC'}]",,,,
1216009435392421890,1215911227634749440,1578754216000,2020-01-11,14:50:16,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,By design @DNC,"['missbeae', 'dnc']",[],[],1,2,33,[],[],https://twitter.com/CullenYossarian/status/1216009435392421890,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '43078558', 'username': 'MissBeaE'}, {'user_id': '722793491059769344', 'username': 'DNC'}]",,,,
1216008020276150274,1215989236123353089,1578753879000,2020-01-11,14:44:39,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,"I don’t think it’s crazy, look at Portugal 🇵🇹","['zaknguyen', 'tulsigabbard', 'chuckysfight']",[],[],1,0,2,[],[],https://twitter.com/CullenYossarian/status/1216008020276150274,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '1183537272978841600', 'username': 'ZakNguyen'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}, {'user_id': '2413014775', 'username': 'ChuckysFight'}]",,,,
1216007807918538753,1215810281034657792,1578753828000,2020-01-11,14:43:48,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,@TulsiGabbard @MissBeaE @YangVets @kathrynacullen @FbayareaS,"['zohreen', 'andrewyang', 'tulsigabbard', 'missbeae', 'yangvets', 'kathrynacullen', 'fbayareas']",[],[],0,0,0,[],[],https://twitter.com/CullenYossarian/status/1216007807918538753,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '20104539', 'username': 'Zohreen'}, {'user_id': '2228878592', 'username': 'AndrewYang'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}, {'user_id': '43078558', 'username': 'MissBeaE'}, {'user_id': '1164013468854431744', 'username': 'YangVets'}, {'user_id': '94252830', 'username': 'kathrynacullen'}, {'user_id': '1174909398445019138', 'username': 'FbayareaS'}]",,,,
1216006699401797632,1215989236123353089,1578753564000,2020-01-11,14:39:24,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,"That you for being here for others, for your endless empathy and willingness to jump in a cold, cold ocean 🌊","['tulsigabbard', 'chuckysfight']",[],[],1,3,41,[],[],https://twitter.com/CullenYossarian/status/1216006699401797632,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}, {'user_id': '2413014775', 'username': 'ChuckysFight'}]",,,,
1216005255189749761,1215828260229128199,1578753219000,2020-01-11,14:33:39,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,Hope your Friday night improved 🍺🤙🏻,"['chillaxinnj', 'schillingbeer', 'nhdems', 'nhtodayshow', 'tulsi2020nh', 'tulsiveterans', 'tulsigabbard']",[],[],0,0,1,[],[],https://twitter.com/CullenYossarian/status/1216005255189749761,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '783044120826613760', 'username': 'chillaxinNJ'}, {'user_id': '1393546075', 'username': 'SchillingBeer'}, {'user_id': '84183248', 'username': 'NHDems'}, {'user_id': '1150735060909350918', 'username': 'NHTodayShow'}, {'user_id': '1120799628843266055', 'username': 'Tulsi2020NH'}, {'user_id': '1109839382163476486', 'username': 'TulsiVeterans'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}]",,,,
1216005123501109251,1215828260229128199,1578753188000,2020-01-11,14:33:08,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,And decent references 🤙🏻,"['schillingbeer', 'nhdems', 'nhtodayshow', 'tulsi2020nh', 'tulsiveterans', 'tulsigabbard']",[],[],0,0,0,[],[],https://twitter.com/CullenYossarian/status/1216005123501109251,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '1393546075', 'username': 'SchillingBeer'}, {'user_id': '84183248', 'username': 'NHDems'}, {'user_id': '1150735060909350918', 'username': 'NHTodayShow'}, {'user_id': '1120799628843266055', 'username': 'Tulsi2020NH'}, {'user_id': '1109839382163476486', 'username': 'TulsiVeterans'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}]",,,,
1216004993544790017,1215828260229128199,1578753157000,2020-01-11,14:32:37,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,In Czech?,"['hornedpoet', 'schillingbeer', 'nhdems', 'nhtodayshow', 'tulsi2020nh', 'tulsiveterans', 'tulsigabbard']",[],[],0,0,0,[],[],https://twitter.com/CullenYossarian/status/1216004993544790017,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '4922974579', 'username': 'HornedPoet'}, {'user_id': '1393546075', 'username': 'SchillingBeer'}, {'user_id': '84183248', 'username': 'NHDems'}, {'user_id': '1150735060909350918', 'username': 'NHTodayShow'}, {'user_id': '1120799628843266055', 'username': 'Tulsi2020NH'}, {'user_id': '1109839382163476486', 'username': 'TulsiVeterans'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}]",,,,
1216004684156194817,1215715539777130496,1578753083000,2020-01-11,14:31:23,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,, pic.twitter.com/ODhKMU45dh,"['ajcrnfeey8qdatj', 'druciferturak', 'tulsigabbard', 'foxnews', 'msnbc']",[],[],0,0,2,[],[],https://twitter.com/CullenYossarian/status/1216004684156194817,False,,1,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '1150342025432059904', 'username': 'AjCrnFeeY8QDATj'}, {'user_id': '1092153699491893249', 'username': 'DruciferTurak'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}, {'user_id': '1367531', 'username': 'FoxNews'}, {'user_id': '2836421', 'username': 'MSNBC'}]",,,,
1215851697454698497,1215350022910418946,1578716608000,2020-01-11,04:23:28,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,@rajeevstweets,"['abcnewspr', 'paulafaris', 'tulsigabbard', 'rajeevstweets']",[],[],0,0,1,[],[],https://twitter.com/CullenYossarian/status/1215851697454698497,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '27867017', 'username': 'ABCNewsPR'}, {'user_id': '96848782', 'username': 'paulafaris'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}, {'user_id': '2715623930', 'username': 'rajeevstweets'}]",,,,
1215847610768068608,1215843977577943040,1578715634000,2020-01-11,04:07:14,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,"It’s sincerely appreciated here, as is the follow, happy Friday! 🤙🏻🇺🇸🌺",['sacredtantraluv'],[],[],0,0,1,[],[],https://twitter.com/CullenYossarian/status/1215847610768068608,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '2802239575', 'username': 'SacredTantraLuv'}]",,,,
1215845180772884482,1215844867164770304,1578715055000,2020-01-11,03:57:35,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,Thank you 🙏🏼,['sjoycemichel'],[],[],0,1,1,[],[],https://twitter.com/CullenYossarian/status/1215845180772884482,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '1184881388178366464', 'username': 'sjoycemichel'}]",,,,
1215844967169564672,1215843977577943040,1578715004000,2020-01-11,03:56:44,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,Thank you 🙏🏼,['sacredtantraluv'],[],[],1,0,1,[],[],https://twitter.com/CullenYossarian/status/1215844967169564672,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '2802239575', 'username': 'SacredTantraLuv'}]",,,,
1215844792300490753,1215824731095605248,1578714962000,2020-01-11,03:56:02,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,Enlightening interview 🙏🏼,['shawna_burley'],[],[],0,1,6,[],[],https://twitter.com/CullenYossarian/status/1215844792300490753,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '758859209614041088', 'username': 'shawna_burley'}]",,,,
1215841001958526976,1215828260229128199,1578714058000,2020-01-11,03:40:58,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,Any cool photos?,"['gunds_up', 'dackrouleau']",[],[],1,0,0,[],[],https://twitter.com/CullenYossarian/status/1215841001958526976,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '192062835', 'username': 'gunds_up'}, {'user_id': '1146622011759910917', 'username': 'DackRouleau'}]",,,,
1215838962327179265,1215828260229128199,1578713572000,2020-01-11,03:32:52,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,Legit.,"['john_mcnally', 'schillingbeer', 'nhdems', 'nhtodayshow', 'tulsi2020nh', 'tulsiveterans', 'tulsigabbard']",[],[],1,0,2,[],[],https://twitter.com/CullenYossarian/status/1215838962327179265,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '60924526', 'username': 'john_mcnally'}, {'user_id': '1393546075', 'username': 'SchillingBeer'}, {'user_id': '84183248', 'username': 'NHDems'}, {'user_id': '1150735060909350918', 'username': 'NHTodayShow'}, {'user_id': '1120799628843266055', 'username': 'Tulsi2020NH'}, {'user_id': '1109839382163476486', 'username': 'TulsiVeterans'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}]",,,,
1215837557956796418,765636558296719360,1578713237000,2020-01-11,03:27:17,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,Does this really only have 3 likes?,['fromaharrop'],[],[],0,0,3,[],[],https://twitter.com/CullenYossarian/status/1215837557956796418,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '123589490', 'username': 'FromaHarrop'}]",,,,
1215833767786532864,1215789245543088129,1578712333000,2020-01-11,03:12:13,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,It’s happening.,"['hexen220', 'tulsigabbard']",[],[],1,0,15,[],[],https://twitter.com/CullenYossarian/status/1215833767786532864,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '20207012', 'username': 'hexen220'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}]",,,,
1215833551272402944,1215715539777130496,1578712282000,2020-01-11,03:11:22,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,Accurate.,"['cparlortricks', 'tulsigabbard', 'foxnews', 'msnbc']",[],[],1,0,0,[],[],https://twitter.com/CullenYossarian/status/1215833551272402944,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '1177253158743085056', 'username': 'CParlortricks'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}, {'user_id': '1367531', 'username': 'FoxNews'}, {'user_id': '2836421', 'username': 'MSNBC'}]",,,,
1215833253019635712,1215832671194095616,1578712211000,2020-01-11,03:10:11,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,Accurate.,"['socialiststeve6', 'jamesma96163439', 'vp', 'realdonaldtrump', 'intlcrimcourt']",[],[],0,2,3,[],[],https://twitter.com/CullenYossarian/status/1215833253019635712,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '966786162907066368', 'username': 'socialiststeve6'}, {'user_id': '1101558181568733184', 'username': 'JamesMa96163439'}, {'user_id': '818910970567344128', 'username': 'VP'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '61731614', 'username': 'IntlCrimCourt'}]",,,,
1215832998727376902,1215828260229128199,1578712150000,2020-01-11,03:09:10,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,Legit! How long are you there for?,"['john_mcnally', 'schillingbeer', 'nhdems', 'nhtodayshow', 'tulsi2020nh', 'tulsiveterans', 'tulsigabbard']",[],[],1,0,0,[],[],https://twitter.com/CullenYossarian/status/1215832998727376902,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '60924526', 'username': 'john_mcnally'}, {'user_id': '1393546075', 'username': 'SchillingBeer'}, {'user_id': '84183248', 'username': 'NHDems'}, {'user_id': '1150735060909350918', 'username': 'NHTodayShow'}, {'user_id': '1120799628843266055', 'username': 'Tulsi2020NH'}, {'user_id': '1109839382163476486', 'username': 'TulsiVeterans'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}]",,,,
1215832724285677571,1215715539777130496,1578712085000,2020-01-11,03:08:05,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,That guy is the worst @SarahPalinUSA worst.,"['steveco51650424', 'sandranh5', 'tulsigabbard', 'foxnews', 'msnbc', 'steveschmidtses', 'sarahpalinusa']",[],[],1,3,7,[],[],https://twitter.com/CullenYossarian/status/1215832724285677571,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '926268863934709761', 'username': 'SteveCo51650424'}, {'user_id': '1153454969254793222', 'username': 'SandraNH5'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}, {'user_id': '1367531', 'username': 'FoxNews'}, {'user_id': '2836421', 'username': 'MSNBC'}, {'user_id': '786309892990574592', 'username': 'SteveSchmidtSES'}, {'user_id': '65493023', 'username': 'SarahPalinUSA'}]",,,,
1215832136126734336,1215828260229128199,1578711944000,2020-01-11,03:05:44,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,Excellent craftsmanship! 🍺 much appreciated,"['schillingbeer', 'nhdems', 'nhtodayshow', 'tulsi2020nh', 'tulsiveterans', 'tulsigabbard']",[],[],0,2,2,[],[],https://twitter.com/CullenYossarian/status/1215832136126734336,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '1393546075', 'username': 'SchillingBeer'}, {'user_id': '84183248', 'username': 'NHDems'}, {'user_id': '1150735060909350918', 'username': 'NHTodayShow'}, {'user_id': '1120799628843266055', 'username': 'Tulsi2020NH'}, {'user_id': '1109839382163476486', 'username': 'TulsiVeterans'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}]",,,,
1215829417307656193,1215828260229128199,1578711296000,2020-01-11,02:54:56,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,I’m loving it ❄️☀️❄️,"['friedrichfiles', 'schillingbeer', 'nhdems', 'nhtodayshow', 'tulsi2020nh', 'tulsiveterans', 'tulsigabbard']",[],[],0,0,1,[],[],https://twitter.com/CullenYossarian/status/1215829417307656193,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '492461846', 'username': 'FriedrichFiles'}, {'user_id': '1393546075', 'username': 'SchillingBeer'}, {'user_id': '84183248', 'username': 'NHDems'}, {'user_id': '1150735060909350918', 'username': 'NHTodayShow'}, {'user_id': '1120799628843266055', 'username': 'Tulsi2020NH'}, {'user_id': '1109839382163476486', 'username': 'TulsiVeterans'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}]",,,,
1215829325800517634,1215828260229128199,1578711274000,2020-01-11,02:54:34,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,"Fun guy, aye?","['chillaxinnj', 'schillingbeer', 'nhdems', 'nhtodayshow', 'tulsi2020nh', 'tulsiveterans', 'tulsigabbard']",[],[],1,0,1,[],[],https://twitter.com/CullenYossarian/status/1215829325800517634,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '783044120826613760', 'username': 'chillaxinNJ'}, {'user_id': '1393546075', 'username': 'SchillingBeer'}, {'user_id': '84183248', 'username': 'NHDems'}, {'user_id': '1150735060909350918', 'username': 'NHTodayShow'}, {'user_id': '1120799628843266055', 'username': 'Tulsi2020NH'}, {'user_id': '1109839382163476486', 'username': 'TulsiVeterans'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}]",,,,
