id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1228390899115151360,1228349797104373761,1581706187000,2020-02-14,18:49:47,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,If you think you’re a Raider fan and you want Tom Brady... you’re kidding yourself that you’re a Raider fan.,"['nbcsraiders', 'schrock_and_awe']",[],[],0,0,0,[],[],https://twitter.com/UndrshfGElliott/status/1228390899115151360,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '66759007', 'username': 'NBCSRaiders'}, {'user_id': '48256535', 'username': 'Schrock_And_Awe'}]",,,,
1227343973221453824,1227315772374032385,1581456580000,2020-02-11,21:29:40,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,#28,['blackholebanter'],[],[],0,0,0,[],[],https://twitter.com/UndrshfGElliott/status/1227343973221453824,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '816294430780977153', 'username': 'BlackHoleBanter'}]",,,,
1227276788163678209,1227076426492305408,1581440562000,2020-02-11,17:02:42,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,I think the Brady talk is nonsense. Brady is going to pick the team he has the best chance to get back to the SB with next year or the year after.  I don’t think that’s the Raiders.  More like NE frankly.,"['sensingerdarvin', 'mikedware', 'dardhunter1', 'nbcsraiders']",[],[],2,0,1,[],[],https://twitter.com/UndrshfGElliott/status/1227276788163678209,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '845327637455257600', 'username': 'SensingerDarvin'}, {'user_id': '821918842754658306', 'username': 'MikeDWare'}, {'user_id': '1561490605', 'username': 'DardHunter1'}, {'user_id': '66759007', 'username': 'NBCSRaiders'}]",,,,
1227275029261373440,1227076426492305408,1581440143000,2020-02-11,16:55:43,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,"I hear you. But, 6 years, 3 HCs, 4 OCs last year no outside weapons... yet still statistically a top 15 QB.  I think he’s capable.  3rd year in Gruden’s system with hopefully some WR support would be decisive.","['sensingerdarvin', 'mikedware', 'dardhunter1', 'nbcsraiders']",[],[],1,0,1,[],[],https://twitter.com/UndrshfGElliott/status/1227275029261373440,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '845327637455257600', 'username': 'SensingerDarvin'}, {'user_id': '821918842754658306', 'username': 'MikeDWare'}, {'user_id': '1561490605', 'username': 'DardHunter1'}, {'user_id': '66759007', 'username': 'NBCSRaiders'}]",,,,
1227234022822047744,1227076426492305408,1581430366000,2020-02-11,14:12:46,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,"Well, I like your optimism, but the 9ers added Nick Bosa (beast) to an already elite DL and Jimmy G came back from injury... plus they had some WR talent.","['sensingerdarvin', 'dardhunter1', 'nbcsraiders']",[],[],3,0,1,[],[],https://twitter.com/UndrshfGElliott/status/1227234022822047744,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '845327637455257600', 'username': 'SensingerDarvin'}, {'user_id': '1561490605', 'username': 'DardHunter1'}, {'user_id': '66759007', 'username': 'NBCSRaiders'}]",,,,
1227227415467835398,1227076426492305408,1581428791000,2020-02-11,13:46:31,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,"Agree, the O-line is just fine.  The rest of the team is not Super Bowl ready and why would Brady spend his final year or two on a team that is rebuilding.  If he leaves NE it would be to a team that is a contender right now.","['sensingerdarvin', 'dardhunter1', 'nbcsraiders']",[],[],1,0,1,[],[],https://twitter.com/UndrshfGElliott/status/1227227415467835398,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '845327637455257600', 'username': 'SensingerDarvin'}, {'user_id': '1561490605', 'username': 'DardHunter1'}, {'user_id': '66759007', 'username': 'NBCSRaiders'}]",,,,
1227081330472538113,1227034859454910464,1581393961000,2020-02-11,04:06:01,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,Not gonna happen.,"['celticraider9', 'raidercody']",[],[],0,0,0,[],[],https://twitter.com/UndrshfGElliott/status/1227081330472538113,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '340627335', 'username': 'CelticRaider9'}, {'user_id': '1090705315715112960', 'username': 'RaiderCody'}]",,,,
1226968493175844864,1226944156385214464,1581367059000,2020-02-10,20:37:39,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,Nope.,"['silverstatehsfb', 'nbcsraiders']",[],[],0,0,0,[],[],https://twitter.com/UndrshfGElliott/status/1226968493175844864,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '1133124072462700544', 'username': 'silverstatehsfb'}, {'user_id': '66759007', 'username': 'NBCSRaiders'}]",,,,
1226967792144044033,1226965332058869760,1581366892000,2020-02-10,20:34:52,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,Has situation changed since we traded Mack?  Why would we take him now?,['blackholebanter'],[],[],0,0,0,[],[],https://twitter.com/UndrshfGElliott/status/1226967792144044033,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '816294430780977153', 'username': 'BlackHoleBanter'}]",,,,
1226870818992353280,1226730414850502656,1581343772000,2020-02-10,14:09:32,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,You shouldn’t.,['frankcaliendo'],[],[],0,0,0,[],[],https://twitter.com/UndrshfGElliott/status/1226870818992353280,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '18774567', 'username': 'FrankCaliendo'}]",,,,
1226371626213621760,1226350386304303104,1581224755000,2020-02-09,05:05:55,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,Did you read the petulance part?  No thanks.,['raidercody'],[],[],0,0,0,[],[],https://twitter.com/UndrshfGElliott/status/1226371626213621760,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '1090705315715112960', 'username': 'RaiderCody'}]",,,,
1226210105374306304,1226188343693606912,1581186245000,2020-02-08,18:24:05,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,"There is no good reason. He pretty much sucked last year and he had a better team around him. Only reason to sign him is to sell tix, and we don’t need that.","['canguardmike2', 'midgettamer', 'kriswysong', '_ceedeethree']",[],[],2,0,2,[],[],https://twitter.com/UndrshfGElliott/status/1226210105374306304,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '1173255345675702273', 'username': 'CanGuardMike2'}, {'user_id': '388512447', 'username': 'MidgetTamer'}, {'user_id': '1406811619', 'username': 'KrisWysong'}, {'user_id': '3193408588', 'username': '_CeeDeeThree'}]",,,,
1226152201954844672,1226039512612077568,1581172440000,2020-02-08,14:34:00,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,Who’s Phil?,['kthopkins'],[],[],0,0,0,[],[],https://twitter.com/UndrshfGElliott/status/1226152201954844672,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '21439144', 'username': 'KTHopkins'}]",,,,
1225977111241883650,1225842399538077697,1581130695000,2020-02-08,02:58:15,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,Brady has maybe 1 or 2 years left. Do you think he’s going to go to a team that’s rebuilding?  I don’t think so.,"['kriswysong', 'blackholebanter']",[],[],0,0,2,[],[],https://twitter.com/UndrshfGElliott/status/1225977111241883650,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '1406811619', 'username': 'KrisWysong'}, {'user_id': '816294430780977153', 'username': 'BlackHoleBanter'}]",,,,
1225618959396831232,1225373900256763905,1581045305000,2020-02-07,03:15:05,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,"Brady, at 43 is not an upgrade.",['profootballtalk'],[],[],0,0,0,[],[],https://twitter.com/UndrshfGElliott/status/1225618959396831232,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '16672159', 'username': 'ProFootballTalk'}]",,,,
1225609670494023680,1225609670494023680,1581043090000,2020-02-07,02:38:10,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,Good news. https://twitter.com/OANN/status/1225608699487506432 …,[],['https://twitter.com/OANN/status/1225608699487506432'],[],0,0,0,[],[],https://twitter.com/UndrshfGElliott/status/1225609670494023680,False,https://twitter.com/OANN/status/1225608699487506432,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}]",,,,
1224842339669049345,1224708205969858560,1580860144000,2020-02-04,23:49:04,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,Haters gonna hate.  6 years and how many OCs and new systems.  Even the almighty Mayock said his progression from year 1 to year 2 was significant. Should be better year 3.  Could he improve some areas? I think we all agree yes.,"['ctheraiderfan', 'chillraider92', 'derekcarrqb']",[],[],1,0,2,[],[],https://twitter.com/UndrshfGElliott/status/1224842339669049345,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '90508698', 'username': 'ctheraiderfan'}, {'user_id': '1050533869206745091', 'username': 'ChillRaider92'}, {'user_id': '2271284180', 'username': 'derekcarrqb'}]",,,,
1223833984783663105,1223833984783663105,1580619734000,2020-02-02,05:02:14,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,Student loan debt is a real problem. https://twitter.com/ColumbiaBugle/status/1223431870425096192 …,[],['https://twitter.com/ColumbiaBugle/status/1223431870425096192'],[],0,0,0,[],[],https://twitter.com/UndrshfGElliott/status/1223833984783663105,False,https://twitter.com/ColumbiaBugle/status/1223431870425096192,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}]",,,,
1222948134499672064,1222945054668382209,1580408531000,2020-01-30,18:22:11,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,"But you can’t erase his history.  Even if he didn’t suck last year, which I agree he did, Raider fans must hate Brady...period. #itwasafumble",['raidercody'],[],[],0,0,1,['#itwasafumble'],[],https://twitter.com/UndrshfGElliott/status/1222948134499672064,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '1090705315715112960', 'username': 'RaiderCody'}]",,,,
1222946457092706304,1222904170388213760,1580408131000,2020-01-30,18:15:31,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,"That’s funny, and true.",['oaklandaboveall'],[],[],0,0,0,[],[],https://twitter.com/UndrshfGElliott/status/1222946457092706304,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '1271359303', 'username': 'OaklandAboveAll'}]",,,,
1222329290785611776,1222240718627827712,1580260987000,2020-01-29,01:23:07,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,Of course he did.,"['jasontodtz', 'somersetraider', 'victafur']",[],[],0,0,1,[],[],https://twitter.com/UndrshfGElliott/status/1222329290785611776,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '3292579388', 'username': 'JasonTodtz'}, {'user_id': '1179338455458942976', 'username': 'somersetraider'}, {'user_id': '64378435', 'username': 'VicTafur'}]",,,,
1222207983129485312,1221963333441486848,1580232065000,2020-01-28,17:21:05,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,Child,['raiderbounty'],[],[],0,0,1,[],[],https://twitter.com/UndrshfGElliott/status/1222207983129485312,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '925919934', 'username': 'RaiderBounty'}]",,,,
1221527475294892034,1221167715592785921,1580069819000,2020-01-26,20:16:59,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,Mix in Chris Jones through FA and I could get on board with this draft! 🤣,"['socaldiehard', 'nbcsraiders']",[],[],0,0,0,[],[],https://twitter.com/UndrshfGElliott/status/1221527475294892034,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '952714097992151041', 'username': 'SoCalDieHard'}, {'user_id': '66759007', 'username': 'NBCSRaiders'}]",,,,
1221462240852770817,1221167715592785921,1580054266000,2020-01-26,15:57:46,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,Too offense heavy IMHO.  I like the first two though. I assume you think they fix the D via FA?,"['socaldiehard', 'nbcsraiders']",[],[],1,0,0,[],[],https://twitter.com/UndrshfGElliott/status/1221462240852770817,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '952714097992151041', 'username': 'SoCalDieHard'}, {'user_id': '66759007', 'username': 'NBCSRaiders'}]",,,,
1219998386406866946,1219665965283270658,1579705256000,2020-01-22,15:00:56,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,"Come on BIll, it takes more than simple control of the Senate. It requires a super majority to convict.","['billoreilly', 'kamvtv']",[],[],0,0,1,[],[],https://twitter.com/UndrshfGElliott/status/1219998386406866946,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '23970102', 'username': 'BillOReilly'}, {'user_id': '3995778614', 'username': 'KamVTV'}]",,,,
1219041732794306560,1219040157208211457,1579477172000,2020-01-19,23:39:32,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,I’m rooting for the 9ers only because I think they have a better chance of beating the Chiefs.,['raidercody'],[],[],0,0,0,[],[],https://twitter.com/UndrshfGElliott/status/1219041732794306560,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '1090705315715112960', 'username': 'RaiderCody'}]",,,,
1219022787181891584,1219011025489494022,1579472655000,2020-01-19,22:24:15,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,You’re not the only one.,['moemoton'],[],[],0,0,0,[],[],https://twitter.com/UndrshfGElliott/status/1219022787181891584,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '2236537028', 'username': 'MoeMoton'}]",,,,
1219017081611358208,1219006673924132864,1579471295000,2020-01-19,22:01:35,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,Prolly not for the players.  Trading Tina division rival is unlikely.,"['borbinski', 'victafur']",[],[],0,0,0,[],[],https://twitter.com/UndrshfGElliott/status/1219017081611358208,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '69109888', 'username': 'borbinski'}, {'user_id': '64378435', 'username': 'VicTafur'}]",,,,
1219007589020663808,1219006673924132864,1579469031000,2020-01-19,21:23:51,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,No kidding.,['victafur'],[],[],0,0,0,[],[],https://twitter.com/UndrshfGElliott/status/1219007589020663808,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '64378435', 'username': 'VicTafur'}]",,,,
1217839451977633792,1217793912951185414,1579190526000,2020-01-16,16:02:06,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,Right! I remember when I had my first beer too!,"['promo4forex', 'foreignpolicy', 'nedprice', 'jeffreyprescott']",[],[],0,0,0,[],[],https://twitter.com/UndrshfGElliott/status/1217839451977633792,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '3146546109', 'username': 'promo4forex'}, {'user_id': '26792275', 'username': 'ForeignPolicy'}, {'user_id': '113064158', 'username': 'nedprice'}, {'user_id': '53670419', 'username': 'jeffreyprescott'}]",,,,
1217820062263889925,1217675369689407489,1579185903000,2020-01-16,14:45:03,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,"Sans the foot injury, he would have had a solid season.  Add a speedster and Williams will thrive.  Dropsies suck though.",['raidercody'],[],[],0,0,0,[],[],https://twitter.com/UndrshfGElliott/status/1217820062263889925,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '1090705315715112960', 'username': 'RaiderCody'}]",,,,
1217819329820905472,1217675369689407489,1579185728000,2020-01-16,14:42:08,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,Below average.,"['jcarp13', 'speed323232', 'raidercody']",[],[],0,0,1,[],[],https://twitter.com/UndrshfGElliott/status/1217819329820905472,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '45306472', 'username': 'jcarp13'}, {'user_id': '956801180', 'username': 'speed323232'}, {'user_id': '1090705315715112960', 'username': 'RaiderCody'}]",,,,
1217818800935931904,1217793912951185414,1579185602000,2020-01-16,14:40:02,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,"We saw what withdrawing forces from 🇮🇶 did, right.. Er um... Isis.  Not buying it.","['promo4forex', 'foreignpolicy', 'nedprice', 'jeffreyprescott']",[],[],1,0,3,[],[],https://twitter.com/UndrshfGElliott/status/1217818800935931904,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '3146546109', 'username': 'promo4forex'}, {'user_id': '26792275', 'username': 'ForeignPolicy'}, {'user_id': '113064158', 'username': 'nedprice'}, {'user_id': '53670419', 'username': 'jeffreyprescott'}]",,,,
1217471765917491201,1217455346525949952,1579102863000,2020-01-15,15:41:03,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,Does the NFL’s anti-Raiders bias know no bounds?,['victafur'],[],[],0,0,1,[],[],https://twitter.com/UndrshfGElliott/status/1217471765917491201,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '64378435', 'username': 'VicTafur'}]",,,,
1217172283153731584,1217129549655310336,1579031460000,2020-01-14,19:51:00,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,Uh yeah hi!! They’d be home with their families if the Iranians didn’t shoot down their plane... period.,"['nrwire', 'nro']",[],[],0,0,4,[],[],https://twitter.com/UndrshfGElliott/status/1217172283153731584,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '1179092476931579909', 'username': 'NRWire'}, {'user_id': '19417492', 'username': 'NRO'}]",,,,
1216406101249282048,1216202151392882690,1578848788000,2020-01-12,17:06:28,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,The point wasn’t Jackson.,"['_johnny_rotten', 'denny19']",[],[],0,0,1,[],[],https://twitter.com/UndrshfGElliott/status/1216406101249282048,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '731947496', 'username': '_Johnny_Rotten'}, {'user_id': '43462306', 'username': 'Denny19'}]",,,,
1215826002196058114,1215825283183308800,1578710482000,2020-01-11,02:41:22,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,If he played for the Raiders he would have.,"['aroundthenfl', 'tompelissero']",[],[],0,0,2,[],[],https://twitter.com/UndrshfGElliott/status/1215826002196058114,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '581971753', 'username': 'AroundTheNFL'}, {'user_id': '36089053', 'username': 'TomPelissero'}]",,,,
1215328282461134849,1215309192086675459,1578591816000,2020-01-09,17:43:36,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,Wrong.,"['weare_allone17', 'krisvancleave', 'natashk', 'cbsnews']",[],[],0,0,0,[],[],https://twitter.com/UndrshfGElliott/status/1215328282461134849,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '2546786348', 'username': 'WeAre_AllOne17'}, {'user_id': '57072084', 'username': 'krisvancleave'}, {'user_id': '20911772', 'username': 'NatashK'}, {'user_id': '15012486', 'username': 'CBSNews'}]",,,,
1215302800688570368,1215280578821382145,1578585741000,2020-01-09,16:02:21,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,Two whole dozen? Wow!,['katunews'],[],[],0,0,4,[],[],https://twitter.com/UndrshfGElliott/status/1215302800688570368,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '17994536', 'username': 'KATUNews'}]",,,,
1213119370571870209,1212958399547224064,1578065171000,2020-01-03,15:26:11,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,Papa was a good play by play. He cross Mark Davis and got fired.  He landed with the 9ers and now he biased towards them. Simple as that.,['raidersbeat'],[],[],1,1,5,[],[],https://twitter.com/UndrshfGElliott/status/1213119370571870209,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '168315454', 'username': 'RaidersBeat'}]",,,,
1212736330498629632,1212577326736654336,1577973847000,2020-01-02,14:04:07,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,I guess the argument will continue for at least a few more months...,['joshdubowap'],[],[],0,0,0,[],[],https://twitter.com/UndrshfGElliott/status/1212736330498629632,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '38617573', 'username': 'JoshDubowAP'}]",,,,
1211394070456569858,1211391994389352449,1577653827000,2019-12-29,21:10:27,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,Crazy,['raidercody'],[],[],0,0,0,[],[],https://twitter.com/UndrshfGElliott/status/1211394070456569858,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '1090705315715112960', 'username': 'RaiderCody'}]",,,,
1210642893708283904,1210289366796386304,1577474733000,2019-12-27,19:25:33,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,Not most... but some yeah.,"['bobee209', 'blaze408', 'raidercody']",[],[],0,0,1,[],[],https://twitter.com/UndrshfGElliott/status/1210642893708283904,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '242216009', 'username': 'Bobee209'}, {'user_id': '51594947', 'username': 'Blaze408'}, {'user_id': '1090705315715112960', 'username': 'RaiderCody'}]",,,,
