id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1244225214831120385,1244217001125560321,1585481382000,2020-03-29,16:59:42,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,,The answering service wants me to call back tomorrow at 8 a.m. . In the meantime I'm just going to take a hot shower drink some tea knock back some Tylenol and keep a very close eye on my three year old. It's just the point...no testing?,['christo29932651'],[],[],1,0,0,[],[],https://twitter.com/C38557143/status/1244225214831120385,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '1150810140947431425', 'username': 'Christo29932651'}]",,,,
1244224907631869952,1244217001125560321,1585481309000,2020-03-29,16:58:29,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,,"I'm sorry, I apologise that you were seen Tuesday, are you alright?  Can I help you with anything?",['christo29932651'],[],[],1,0,1,[],[],https://twitter.com/C38557143/status/1244224907631869952,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '1150810140947431425', 'username': 'Christo29932651'}]",,,,
1244224113260068869,1244217001125560321,1585481119000,2020-03-29,16:55:19,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,,"So, basically, if you are symptomatic, (btw ""sore throat"" ""not a symptom""???).  If you are concerned about any high risk household occupants or recent contacts, LIE. Say you have a 101+ fever.  ??",['christo29932651'],[],[],2,0,1,[],[],https://twitter.com/C38557143/status/1244224113260068869,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '1150810140947431425', 'username': 'Christo29932651'}]",,,,
1244222784508755968,1244217001125560321,1585480803000,2020-03-29,16:50:03,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,,And thank you,['fluffystuffy4'],[],[],1,0,0,[],[],https://twitter.com/C38557143/status/1244222784508755968,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '1090426906544128000', 'username': 'Fluffystuffy4'}]",,,,
1244222629919195137,1244217001125560321,1585480766000,2020-03-29,16:49:26,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,,Just called pcp.  The on call doctors are not allowed to request testing,['christo29932651'],[],[],0,0,0,[],[],https://twitter.com/C38557143/status/1244222629919195137,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '1150810140947431425', 'username': 'Christo29932651'}]",,,,
1244221508643422208,1244217001125560321,1585480498000,2020-03-29,16:44:58,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,,Which walk in took you?  In CT?,['christo29932651'],[],[],1,0,0,[],[],https://twitter.com/C38557143/status/1244221508643422208,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '1150810140947431425', 'username': 'Christo29932651'}]",,,,
1244221409712386048,1244217001125560321,1585480475000,2020-03-29,16:44:35,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,,"You come to locked doors with phone numbers.  If you are symptomatic, referred to hotline.  I'm going to try calling PCP again.  Meanwhile, does hubby go to work, or no? Is it ""a cold""? Who knows? I'll subtract the cost of one test from taxes in 2020",['christo29932651'],[],[],0,0,0,[],[],https://twitter.com/C38557143/status/1244221409712386048,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '1150810140947431425', 'username': 'Christo29932651'}]",,,,
1244220832223842305,1244217001125560321,1585480337000,2020-03-29,16:42:17,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,,Very frustrating.  Especially when the phone screeners aren't medical personnel.  Not even EMT ?  Wow,['fluffystuffy4'],[],[],0,0,1,[],[],https://twitter.com/C38557143/status/1244220832223842305,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '1090426906544128000', 'username': 'Fluffystuffy4'}]",,,,
1244220415591034881,1243974586259169280,1585480238000,2020-03-29,16:40:38,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,,Your office NEEDS to change testing protocols.  The hotline isn't working.,"['covid19ct', 'govnedlamont']",[],[],0,0,0,[],[],https://twitter.com/C38557143/status/1244220415591034881,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '1237132346702180352', 'username': 'Covid19Ct'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1244219961830227969,1244217001125560321,1585480130000,2020-03-29,16:38:50,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,,I'd just really like to know for everyone in the house and everyone in contact.  Gee how are we tracing if not testing.  Stupid,['fluffystuffy4'],[],[],1,0,1,[],[],https://twitter.com/C38557143/status/1244219961830227969,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '1090426906544128000', 'username': 'Fluffystuffy4'}]",,,,
1244219611400286208,1244217001125560321,1585480046000,2020-03-29,16:37:26,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,,"It's just ridiculous that symptomatic people are screened out.  Can't see Dr (phone only ""if qualified). Wow",['christo29932651'],[],[],2,2,5,[],[],https://twitter.com/C38557143/status/1244219611400286208,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '1150810140947431425', 'username': 'Christo29932651'}]",,,,
1244217458262671360,1244217458262671360,1585479533000,2020-03-29,16:28:53,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,,"So I called the HTFD HEALTHCARE covid hotline and and despite having these symptoms I am told I don't qualify for you test.  Mind you, hubby works for PD and FD.  @GovNedLamont am I paying for this test I can't get despite symptoms? Can we cut the BS",['govnedlamont'],[],[],1,2,6,[],[],https://twitter.com/C38557143/status/1244217458262671360,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1244217001125560321,1244217001125560321,1585479424000,2020-03-29,16:27:04,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,,2/3 sore throat headache and shortness of breath. I live with a high-risk patient and had a visitor who has been out of the country. I thought we had line last week and asked for Lyme testing it was all negative. Now upper respiratory symptoms,[],[],[],2,0,4,[],[],https://twitter.com/C38557143/status/1244217001125560321,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}]",,,,
1244216774175883264,1244216774175883264,1585479370000,2020-03-29,16:26:10,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,,"Ok. well I just promised the very unqualified person answering the phone who does the screening for testing, not an MD, not an RN, not even a freaking CNA or EMT.  I have a fever, but I don't know how high because I don't have a thermometer. 1/3",[],[],[],1,0,2,[],[],https://twitter.com/C38557143/status/1244216774175883264,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}]",,,,
1244166637470846977,1243733584801705984,1585467416000,2020-03-29,13:06:56,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,,Viruses are smarter than me evidently.  We're pretty sure I got nailed.,"['demelaatse', 'blcartwright']",[],[],1,0,1,[],[],https://twitter.com/C38557143/status/1244166637470846977,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '3268540705', 'username': 'DeMelaatse'}, {'user_id': '369287871', 'username': 'blcartwright'}]",,,,
1244166347447246848,1244166347447246848,1585467347000,2020-03-29,13:05:47,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,,Fever headache.  Hoping for Lyme.  But doubtful....,[],[],[],0,0,1,[],[],https://twitter.com/C38557143/status/1244166347447246848,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}]",,,,
1243909967381442565,1243737901159944193,1585406221000,2020-03-28,20:07:01,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,,I tweeted this earlier misspelling border.  Got it this time pic.twitter.com/hn1npQNGWM,"['demelaatse', 'van002']",[],['https://pbs.twimg.com/media/EUNBcXiWsAM5QwL.jpg'],0,0,1,[],[],https://twitter.com/C38557143/status/1243909967381442565,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '3268540705', 'username': 'DeMelaatse'}, {'user_id': '35661204', 'username': 'van002'}]",,,,
1243903829231521792,1243903829231521792,1585404758000,2020-03-28,19:42:38,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,,"@GovNedLamont 
Firefighters and medics (fire/medics) already have the best protection.  Why isn't this being recommended? pic.twitter.com/f2yEauoT3A",['govnedlamont'],[],['https://pbs.twimg.com/media/EUM7raUXYAIsZM-.jpg'],0,0,0,[],[],https://twitter.com/C38557143/status/1243903829231521792,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1243902715123699712,1243690032411693058,1585404492000,2020-03-28,19:38:12,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,,"I mean, we already have the best protection.  Why not use it? pic.twitter.com/TxDKsTuxDQ",['govnedlamont'],[],['https://pbs.twimg.com/media/EUM6ziWXsAUDTY4.jpg'],0,0,0,[],[],https://twitter.com/C38557143/status/1243902715123699712,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1243901193581142026,1243690032411693058,1585404129000,2020-03-28,19:32:09,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,,Consider putting firefighter/medics who are qualified/fit tested on SCBA.,['govnedlamont'],[],[],0,0,0,[],[],https://twitter.com/C38557143/status/1243901193581142026,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1243900797571813376,1243690032411693058,1585404035000,2020-03-28,19:30:35,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,,"Call United way of Southeastern Ct, GTPD, and senior center.  Put up a post on Facebook","['nmarie1962', 'govnedlamont']",[],[],0,0,0,[],[],https://twitter.com/C38557143/status/1243900797571813376,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '1384750256', 'username': 'nmarie1962'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1243878719845994496,1243733584801705984,1585398771000,2020-03-28,18:02:51,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,,They are identifying a specific protein.  According to Minnesota Mayo.  If I read everything correctly,['demelaatse'],[],[],2,1,1,[],[],https://twitter.com/C38557143/status/1243878719845994496,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '3268540705', 'username': 'DeMelaatse'}]",,,,
1243878208065454080,1223067585337528320,1585398649000,2020-03-28,18:00:49,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,,Curious about antibody testing.  Who is doing and where do I sign up.  Clinical history indicates a most likely resolved infection in February,['drgregpoland'],[],[],0,0,0,[],[],https://twitter.com/C38557143/status/1243878208065454080,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '65538097', 'username': 'drgregpoland'}]",,,,
1243870017113989120,1243729454943227904,1585396696000,2020-03-28,17:28:16,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,,"Thanks for explaining.  I didn't know we did this, but makes sense",['demelaatse'],[],[],0,0,1,[],[],https://twitter.com/C38557143/status/1243870017113989120,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '3268540705', 'username': 'DeMelaatse'}]",,,,
1243714439171452930,1243691457057148929,1585359604000,2020-03-28,07:10:04,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,,Ghost prison?  Do I live under a rock?,['demelaatse'],[],[],0,0,1,[],[],https://twitter.com/C38557143/status/1243714439171452930,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '3268540705', 'username': 'DeMelaatse'}]",,,,
1243580702513344517,1243580242133839872,1585327718000,2020-03-27,22:18:38,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,, pic.twitter.com/BYAxSGbmrf,['demelaatse'],[],['https://pbs.twimg.com/media/EUIWDe2WoAEuTw7.jpg'],0,1,2,[],[],https://twitter.com/C38557143/status/1243580702513344517,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '3268540705', 'username': 'DeMelaatse'}]",,,,
1243580646146166786,1243580242133839872,1585327705000,2020-03-27,22:18:25,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,, pic.twitter.com/dRfENb2kzK,['demelaatse'],[],['https://pbs.twimg.com/media/EUIWAMiXkAATvCN.jpg'],0,1,1,[],[],https://twitter.com/C38557143/status/1243580646146166786,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '3268540705', 'username': 'DeMelaatse'}]",,,,
1243580579037224961,1243580242133839872,1585327689000,2020-03-27,22:18:09,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,, pic.twitter.com/OZPLCM1zmk,['demelaatse'],[],['https://pbs.twimg.com/media/EUIV7tZWsAAj-v1.jpg'],0,1,3,[],[],https://twitter.com/C38557143/status/1243580579037224961,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '3268540705', 'username': 'DeMelaatse'}]",,,,
1243580143148380162,1243568150391730176,1585327585000,2020-03-27,22:16:25,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,, pic.twitter.com/jf02m2JjaS,[],[],['https://pbs.twimg.com/media/EUIVi6cXgAcYwQ6.jpg'],0,0,1,[],[],https://twitter.com/C38557143/status/1243580143148380162,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}]",,,,
1243580071736197125,1243568150391730176,1585327568000,2020-03-27,22:16:08,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,, pic.twitter.com/hNEX9Cw1Dc,[],[],['https://pbs.twimg.com/media/EUIVdzJWoAgAX7m.jpg'],0,0,0,[],[],https://twitter.com/C38557143/status/1243580071736197125,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}]",,,,
1243579862989889543,1226140684232675329,1585327518000,2020-03-27,22:15:18,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,, pic.twitter.com/1qrjo6UCCc,"['fdny', 'fdnyalerts']",[],['https://pbs.twimg.com/media/EUIVSfeXYAA-cVQ.jpg'],0,0,0,[],[],https://twitter.com/C38557143/status/1243579862989889543,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '134846593', 'username': 'FDNY'}, {'user_id': '4406579955', 'username': 'FDNYAlerts'}]",,,,
1243579802302496768,1226140684232675329,1585327504000,2020-03-27,22:15:04,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,, pic.twitter.com/QMEuyROxq3,"['fdny', 'fdnyalerts']",[],['https://pbs.twimg.com/media/EUIVOozXkAc2Bty.jpg'],0,0,0,[],[],https://twitter.com/C38557143/status/1243579802302496768,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '134846593', 'username': 'FDNY'}, {'user_id': '4406579955', 'username': 'FDNYAlerts'}]",,,,
1243572474555613196,1226140684232675329,1585325757000,2020-03-27,21:45:57,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,,Are your departments putting SCBA qualified medics on air?,"['fdny', 'fdnyalerts']",[],[],2,0,0,[],[],https://twitter.com/C38557143/status/1243572474555613196,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '134846593', 'username': 'FDNY'}, {'user_id': '4406579955', 'username': 'FDNYAlerts'}]",,,,
1243571346258395137,1243571346258395137,1585325488000,2020-03-27,21:41:28,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,,@FDNY are you putting responders that are SCBA qualified on air for medicals?  You are the greatest department in our nation.  Are you doing/considering masking up?,['fdny'],[],[],0,0,0,[],[],https://twitter.com/C38557143/status/1243571346258395137,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '134846593', 'username': 'FDNY'}]",,,,
1243568924370894860,1243568924370894860,1585324910000,2020-03-27,21:31:50,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,,@FDNY are you putting your people on air?  SCBA certainly offers more protection than face mask.,['fdny'],[],[],0,0,0,[],[],https://twitter.com/C38557143/status/1243568924370894860,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '134846593', 'username': 'FDNY'}]",,,,
1243568562155016197,1242638648761126913,1585324824000,2020-03-27,21:30:24,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,,Are they not using SCBA? @kylegriffin1,['kylegriffin1'],[],[],0,0,0,[],[],https://twitter.com/C38557143/status/1243568562155016197,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '32871086', 'username': 'kylegriffin1'}]",,,,
1243568150391730176,1243568150391730176,1585324726000,2020-03-27,21:28:46,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,,"At the risk of being Captain Obvious, FDNY has SCBA.  If they aren't instructed to go on air, why?.  If they are, someone please tell me. @NYGovCuomo @GovNedLamont Are we doing this? https://twitter.com/kylegriffin1/status/1242638648761126913 …","['nygovcuomo', 'govnedlamont']",['https://twitter.com/kylegriffin1/status/1242638648761126913'],[],2,0,2,[],[],https://twitter.com/C38557143/status/1243568150391730176,False,https://twitter.com/kylegriffin1/status/1242638648761126913,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1243510379554189312,1243507412230967296,1585310952000,2020-03-27,17:39:12,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,,This isn't what hospital Drs. And providers are saying up here.,['codeofvets'],[],[],1,0,0,[],[],https://twitter.com/C38557143/status/1243510379554189312,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '856288002435420160', 'username': 'codeofvets'}]",,,,
1243321517116661762,1243314680086573059,1585265924000,2020-03-27,05:08:44,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,,I am so so sorry.  My heart goes out to your family.  Many prayers for your mom and your family,['usmcsdi'],[],[],0,0,0,[],[],https://twitter.com/C38557143/status/1243321517116661762,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '59152065', 'username': 'USMCSDI'}]",,,,
