id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
255889232499970048,255889232499970048,1349843721000,2012-10-10,10:05:21,IST,234283643,lucky_mango,M. Clarke,,Aaradhna - I'm Not The Same by DawnRaidMusic via #soundcloud  http://soundcloud.com/dawnraidmusic/aaradhna-im-not-the-same?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter&utm_content= http://soundcloud.com/dawnraidmusic/aaradhna-im-not-the-same …,[],['http://soundcloud.com/dawnraidmusic/aaradhna-im-not-the-same?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter&utm_content=http://soundcloud.com/dawnraidmusic/aaradhna-im-not-the-same'],[],0,0,0,['#soundcloud'],[],https://twitter.com/Lucky_Mango/status/255889232499970048,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}]",,,,
234738713412915202,234738713412915202,1344801045000,2012-08-13,01:20:45,IST,234283643,lucky_mango,M. Clarke,,@TheRock How would you say your pride in your culture has affected the way other Polynesians who are your fans see you?,['therock'],[],[],0,0,0,[],[],https://twitter.com/Lucky_Mango/status/234738713412915202,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}, {'user_id': '250831586', 'username': 'TheRock'}]",,,,
234391235723419649,167118671565688832,1344718200000,2012-08-12,02:20:00,IST,234283643,lucky_mango,M. Clarke,,@RehabMedDoc Soon if ticket prices would go down a bit!,['rehabmeddoc'],[],[],0,0,0,[],[],https://twitter.com/Lucky_Mango/status/234391235723419649,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}, {'user_id': '486296332', 'username': 'RehabMedDoc'}]",,,,
234389153406668800,234389153406668800,1344717703000,2012-08-12,02:11:43,IST,234283643,lucky_mango,M. Clarke,,"happy 17th birthday to my baby girl, Sydni!",[],[],[],0,0,0,[],[],https://twitter.com/Lucky_Mango/status/234389153406668800,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}]",,,,
233093245998088192,233093245998088192,1344408735000,2012-08-08,12:22:15,IST,234283643,lucky_mango,M. Clarke,,No Doubt : News  http://www.nodoubt.com/news/default.aspx?nid=39186 …,[],['http://www.nodoubt.com/news/default.aspx?nid=39186'],[],0,0,0,[],[],https://twitter.com/Lucky_Mango/status/233093245998088192,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}]",,,,
165679946398838785,165679946398838785,1328336152000,2012-02-04,11:45:52,IST,234283643,lucky_mango,M. Clarke,,family movie night:  Pizza and Rush Hour 2,[],[],[],0,0,0,[],[],https://twitter.com/Lucky_Mango/status/165679946398838785,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}]",,,,
128679445904097282,128667571464581120,1319514545000,2011-10-25,09:19:05,IST,234283643,lucky_mango,M. Clarke,,@TheAmyAnderson @AubreyLily @ModernFam so happy for Aubrey and you. Sydni and I faithfully watch Mod Fam together,"['theamyanderson', 'aubreylily', 'modernfam']",[],[],1,0,0,[],[],https://twitter.com/Lucky_Mango/status/128679445904097282,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}, {'user_id': '16519812', 'username': 'TheAmyAnderson'}, {'user_id': '969050688', 'username': 'AubreyLily'}, {'user_id': '189248614', 'username': 'ModernFam'}]",,,,
114961887451553792,114961887451553792,1316244024000,2011-09-17,12:50:24,IST,234283643,lucky_mango,M. Clarke,,Date night with the hubby:  order in thai food & a movie!,[],[],[],0,0,0,[],[],https://twitter.com/Lucky_Mango/status/114961887451553792,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}]",,,,
113803486923210753,113803486923210753,1315967840000,2011-09-14,08:07:20,IST,234283643,lucky_mango,M. Clarke,,@simonelegno any thought on doing some of your clothing line in plus sizes?,['simonelegno'],[],[],0,0,0,[],[],https://twitter.com/Lucky_Mango/status/113803486923210753,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}, {'user_id': '107568836', 'username': 'simonelegno'}]",,,,
113802882075205632,113778754131730433,1315967696000,2011-09-14,08:04:56,IST,234283643,lucky_mango,M. Clarke,,@TheAmyAnderson hi guys- hope all is well- following all of Aubreys goings on- so excited for you both!,['theamyanderson'],[],[],0,0,0,[],[],https://twitter.com/Lucky_Mango/status/113802882075205632,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}, {'user_id': '16519812', 'username': 'TheAmyAnderson'}]",,,,
113802522409451520,113428432783814656,1315967610000,2011-09-14,08:03:30,IST,234283643,lucky_mango,M. Clarke,,@simonelegno that would be awesome and popular,['simonelegno'],[],[],0,0,0,[],[],https://twitter.com/Lucky_Mango/status/113802522409451520,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}, {'user_id': '107568836', 'username': 'simonelegno'}]",,,,
99363265435545600,99363265435545600,1312525023000,2011-08-05,11:47:03,IST,234283643,lucky_mango,M. Clarke,,"Whether You’re 5 Or 75, Hula Dancing Can Keep You Fit:  http://losangeles.cbslocal.com/2011/08/04/whether-youre-5-or-75-hula-dancing-can-keep-you-fit/#.TjuKpCIfi7N.twitter … via @AddThis",['addthis'],['http://losangeles.cbslocal.com/2011/08/04/whether-youre-5-or-75-hula-dancing-can-keep-you-fit/#.TjuKpCIfi7N.twitter'],[],0,0,0,[],[],https://twitter.com/Lucky_Mango/status/99363265435545600,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}, {'user_id': '15907720', 'username': 'addthis'}]",,,,
80198746369044481,80198746369044481,1307955845000,2011-06-13,14:34:05,IST,234283643,lucky_mango,M. Clarke,,"@JoeyGuilaLive hey joey saw the WBD tee on ur FB page- plz make sure you have extended sizes for your full figured filipinia fans, ok? :)",['joeyguilalive'],[],[],0,0,0,[],[],https://twitter.com/Lucky_Mango/status/80198746369044481,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}, {'user_id': '66908633', 'username': 'JoeyGuilaLive'}]",,,,
80197293642493952,80177828687126528,1307955499000,2011-06-13,14:28:19,IST,234283643,lucky_mango,M. Clarke,,"@TheAmyAnderson hey, Amy -it  may be hard because she is only 4- volunteer to do reading circle at library or book store? beach clean up?",['theamyanderson'],[],[],0,0,0,[],[],https://twitter.com/Lucky_Mango/status/80197293642493952,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}, {'user_id': '16519812', 'username': 'TheAmyAnderson'}]",,,,
75788461977763840,75788461977763840,1306904352000,2011-06-01,10:29:12,IST,234283643,lucky_mango,M. Clarke,,@TheAmyAnderson can you resend me the link to sign up for Werewards? thx,['theamyanderson'],[],[],0,0,0,[],[],https://twitter.com/Lucky_Mango/status/75788461977763840,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}, {'user_id': '16519812', 'username': 'TheAmyAnderson'}]",,,,
75787493244538880,75750687962701824,1306904121000,2011-06-01,10:25:21,IST,234283643,lucky_mango,M. Clarke,,@AlisaDonner @PregAwareness @ONECoconut I wanna try ONE coconut!!!,"['alisadonner', 'pregawareness', 'onecoconut']",[],[],0,0,0,[],[],https://twitter.com/Lucky_Mango/status/75787493244538880,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}, {'user_id': '27495834', 'username': 'AlisaDonner'}, {'user_id': '83753931', 'username': 'PregAwareness'}, {'user_id': '16030699', 'username': 'onecoconut'}]",,,,
71967257852522497,71257540192763904,1305993306000,2011-05-21,21:25:06,IST,234283643,lucky_mango,M. Clarke,,@TheAmyAnderson I always do- usually $5,['theamyanderson'],[],[],0,0,0,[],[],https://twitter.com/Lucky_Mango/status/71967257852522497,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}, {'user_id': '16519812', 'username': 'TheAmyAnderson'}]",,,,
71966909213581312,71748499682758656,1305993222000,2011-05-21,21:23:42,IST,234283643,lucky_mango,M. Clarke,,@TheAmyAnderson I just got a visual on that Amy- omg too funny!,['theamyanderson'],[],[],0,0,0,[],[],https://twitter.com/Lucky_Mango/status/71966909213581312,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}, {'user_id': '16519812', 'username': 'TheAmyAnderson'}]",,,,
71966543281532928,71833848916344832,1305993135000,2011-05-21,21:22:15,IST,234283643,lucky_mango,M. Clarke,,"@OfficialKimora love the Getty museum,have fun interactive things for kids, Japanese Garden is beautiful and laidback and educational too!",['officialkimora'],[],[],0,0,0,[],[],https://twitter.com/Lucky_Mango/status/71966543281532928,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}, {'user_id': '71297990', 'username': 'OfficialKimora'}]",,,,
71963837322117120,22571850865311744,1305992490000,2011-05-21,21:11:30,IST,234283643,lucky_mango,M. Clarke,,@Lucky_Mango @AlisaDonner hi friend-hope your birthday was great!,"['lucky_mango', 'alisadonner']",[],[],0,0,0,[],[],https://twitter.com/Lucky_Mango/status/71963837322117120,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}, {'user_id': '27495834', 'username': 'AlisaDonner'}]",,,,
39015280806068224,39014913666068480,1298136942000,2011-02-19,23:05:42,IST,234283643,lucky_mango,M. Clarke,,"@TheAmyAnderson I will, it's always a PAR-TAY WITH JESUS!!! :)",['theamyanderson'],[],[],0,0,0,[],[],https://twitter.com/Lucky_Mango/status/39015280806068224,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}, {'user_id': '16519812', 'username': 'TheAmyAnderson'}]",,,,
39010883338379264,38725359780364288,1298135894000,2011-02-19,22:48:14,IST,234283643,lucky_mango,M. Clarke,,"@TheAmyAnderson cool app, AA gonna sign up today!",['theamyanderson'],[],[],0,0,0,[],[],https://twitter.com/Lucky_Mango/status/39010883338379264,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}, {'user_id': '16519812', 'username': 'TheAmyAnderson'}]",,,,
24380558935068672,24378059339599873,1294647752000,2011-01-10,13:52:32,IST,234283643,lucky_mango,M. Clarke,,@TheAmyAnderson looking forward to it too! :),['theamyanderson'],[],[],0,0,0,[],[],https://twitter.com/Lucky_Mango/status/24380558935068672,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}, {'user_id': '16519812', 'username': 'TheAmyAnderson'}]",,,,
23203075002990593,23203075002990593,1294367018000,2011-01-07,07:53:38,IST,234283643,lucky_mango,M. Clarke,,I miss hula class!,[],[],[],0,0,0,[],[],https://twitter.com/Lucky_Mango/status/23203075002990593,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}]",,,,
22571850865311744,22571850865311744,1294216523000,2011-01-05,14:05:23,IST,234283643,lucky_mango,M. Clarke,,@AlisaDonner hi friend!,['alisadonner'],[],[],0,0,0,[],[],https://twitter.com/Lucky_Mango/status/22571850865311744,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}, {'user_id': '27495834', 'username': 'AlisaDonner'}]",,,,
22570840210014209,22570840210014209,1294216282000,2011-01-05,14:01:22,IST,234283643,lucky_mango,M. Clarke,,Happy Birthday to me! 41 years young today!!!,[],[],[],0,0,0,[],[],https://twitter.com/Lucky_Mango/status/22570840210014209,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}]",,,,
22569354843398144,22547054333005824,1294215928000,2011-01-05,13:55:28,IST,234283643,lucky_mango,M. Clarke,,@TheAmyAnderson hope you feel better Amy!,['theamyanderson'],[],[],0,0,0,[],[],https://twitter.com/Lucky_Mango/status/22569354843398144,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}, {'user_id': '16519812', 'username': 'TheAmyAnderson'}]",,,,
22568871575691265,22431355237306368,1294215812000,2011-01-05,13:53:32,IST,234283643,lucky_mango,M. Clarke,,@MrsdogC just watched the 2 hr book tour episode- you and your family are fabulous- thx for being so great to your fans,['mrsdogc'],[],[],0,0,0,[],[],https://twitter.com/Lucky_Mango/status/22568871575691265,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}, {'user_id': '84489711', 'username': 'MrsdogC'}]",,,,
