id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246262318843015170,1246256886204243968,1585967065000,2020-04-04,07:54:25,IST,4893484985,queenblaqu,🏳️‍🌈AV,,🖤🖤,['msbrendakaye'],[],[],0,0,0,[],[],https://twitter.com/QueenBlaqu/status/1246262318843015170,False,,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '88775638', 'username': 'msbrendakaye'}]",,,,
1246212984894033923,1246197399233724416,1585955303000,2020-04-04,04:38:23,IST,4893484985,queenblaqu,🏳️‍🌈AV,,Here’s one from a bandana and hair ties! pic.twitter.com/YjvR0mWo2P,['soledadobrien'],[],[],0,0,1,[],[],https://twitter.com/QueenBlaqu/status/1246212984894033923,False,,1,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '26548315', 'username': 'soledadobrien'}]",,,,
1246203932197691393,1246102319575511042,1585953145000,2020-04-04,04:02:25,IST,4893484985,queenblaqu,🏳️‍🌈AV,,Not only this but the bathrooms! 100s of people use the same bathrooms! There is no where to go and no way to clean everything constantly!,['davidlarter'],[],[],0,0,2,[],[],https://twitter.com/QueenBlaqu/status/1246203932197691393,False,,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '377419742', 'username': 'DavidLarter'}]",,,,
1246163560197165067,1246163560197165067,1585943520000,2020-04-04,01:22:00,IST,4893484985,queenblaqu,🏳️‍🌈AV,, https://twitter.com/DiscussingFilm/status/1246162353135198210 … pic.twitter.com/y21B5XdF3N,[],['https://twitter.com/DiscussingFilm/status/1246162353135198210'],[],0,0,0,[],[],https://twitter.com/QueenBlaqu/status/1246163560197165067,False,,1,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}]",,,,
1246158054896402434,1246076519329533953,1585942207000,2020-04-04,01:00:07,IST,4893484985,queenblaqu,🏳️‍🌈AV,,"I lived on a carrier for 3 years......you cannot social distance. It’s not possible, those Sailors needed to be evacuated. He did the right thing ⚓️",['chrislhayes'],[],[],0,0,1,[],[],https://twitter.com/QueenBlaqu/status/1246158054896402434,False,,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '4207961', 'username': 'chrislhayes'}]",,,,
1246146921372188675,1246024894212648960,1585939553000,2020-04-04,00:15:53,IST,4893484985,queenblaqu,🏳️‍🌈AV,,I’m registered for summer school but not the fall yet....to be honest I’m feeling a bit overwhelmed😂😂 good luck🥰😘,['vibewithtam'],[],[],0,0,1,[],[],https://twitter.com/QueenBlaqu/status/1246146921372188675,False,,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '438803036', 'username': 'VibeWithTam'}]",,,,
1245711539132399616,1245710849567670274,1585835749000,2020-04-02,19:25:49,IST,4893484985,queenblaqu,🏳️‍🌈AV,,Because he doesn’t always agree with the President,['latortuga78'],[],[],1,0,1,[],[],https://twitter.com/QueenBlaqu/status/1245711539132399616,False,,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '18070567', 'username': 'latortuga78'}]",,,,
1245707552714829829,1245671209288773632,1585834799000,2020-04-02,19:09:59,IST,4893484985,queenblaqu,🏳️‍🌈AV,,I’m convinced journalist do not know what middle class is or how normal people live.,['veghistory'],[],[],2,0,3,[],[],https://twitter.com/QueenBlaqu/status/1245707552714829829,False,,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '161153697', 'username': 'VegHistory'}]",,,,
1245566979471269888,1245442965205549058,1585801284000,2020-04-02,09:51:24,IST,4893484985,queenblaqu,🏳️‍🌈AV,,😭😭😩😩😩😍😍😍 pic.twitter.com/NrYe9maUcn,['criticalthotcop'],[],[],0,0,1,[],[],https://twitter.com/QueenBlaqu/status/1245566979471269888,False,,1,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '1021521085731364865', 'username': 'criticalthotcop'}]",,,,
1245465920740433929,1245464938396647425,1585777189000,2020-04-02,03:09:49,IST,4893484985,queenblaqu,🏳️‍🌈AV,,It’s so sad💔💔,['goss30goss'],[],[],0,0,2,[],[],https://twitter.com/QueenBlaqu/status/1245465920740433929,False,,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '2869858477', 'username': 'Goss30Goss'}]",,,,
1245147303926796296,1245140645003571202,1585701225000,2020-04-01,06:03:45,IST,4893484985,queenblaqu,🏳️‍🌈AV,,Stay strong!!!,['kryswhite_'],[],[],0,0,0,[],[],https://twitter.com/QueenBlaqu/status/1245147303926796296,False,,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '2237319769', 'username': 'kryswhite_'}]",,,,
1245132869015613443,1245020811414601728,1585697784000,2020-04-01,05:06:24,IST,4893484985,queenblaqu,🏳️‍🌈AV,,45 mins,['cevangelista413'],[],[],0,0,0,[],[],https://twitter.com/QueenBlaqu/status/1245132869015613443,False,,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '83323069', 'username': 'cevangelista413'}]",,,,
1245103114178437121,1245078162054221826,1585690689000,2020-04-01,03:08:09,IST,4893484985,queenblaqu,🏳️‍🌈AV,,I’m so sorry for you loss 💔,['veghistory'],[],[],1,0,1,[],[],https://twitter.com/QueenBlaqu/status/1245103114178437121,False,,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '161153697', 'username': 'VegHistory'}]",,,,
1245060537064529920,1244977985616334848,1585680538000,2020-04-01,00:18:58,IST,4893484985,queenblaqu,🏳️‍🌈AV,,They don’t have a whole hospital onboard. They are not equipped for this.,"['rightisray', 'pide_dgs', 'dave_brown24']",[],[],0,0,1,[],[],https://twitter.com/QueenBlaqu/status/1245060537064529920,False,,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '195993552', 'username': 'RightIsRay'}, {'user_id': '33212713', 'username': 'PIDE_DGS'}, {'user_id': '2848493051', 'username': 'dave_brown24'}]",,,,
1245059988583845891,1245059826973016067,1585680408000,2020-04-01,00:16:48,IST,4893484985,queenblaqu,🏳️‍🌈AV,,The fact that this CaptIn had to go public means he’s asking for help and he is not getting it! There are 4K Sailors in this ship!!,[],[],[],0,0,0,[],[],https://twitter.com/QueenBlaqu/status/1245059988583845891,False,,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}]",,,,
1245059826973016067,1245059826973016067,1585680369000,2020-04-01,00:16:09,IST,4893484985,queenblaqu,🏳️‍🌈AV,,Exclusive: Captain of aircraft carrier with growing coronavirus outbreak pleads for help from Navy  https://www.sfchronicle.com/bayarea/article/Exclusive-Captain-of-aircraft-carrier-with-15167883.php?utm_campaign=CMS%20Sharing%20Tools%20(Mobile)&utm_source=t.co&utm_medium=referral … via @sfchronicle,['sfchronicle'],['https://www.sfchronicle.com/bayarea/article/Exclusive-Captain-of-aircraft-carrier-with-15167883.php?utm_campaign=CMS%20Sharing%20Tools%20(Mobile)&utm_source=t.co&utm_medium=referral'],[],1,0,0,[],[],https://twitter.com/QueenBlaqu/status/1245059826973016067,False,,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '121597316', 'username': 'sfchronicle'}]",,,,
1244810345702739969,1244807282220769280,1585620888000,2020-03-31,07:44:48,IST,4893484985,queenblaqu,🏳️‍🌈AV,,"JayZ ft Linkin Park - Philly
Three Days Grace - Scranton 
G Love & Special Sauce - Spokane
Bush - Norfolk 
Lil Wayne/Young Money - Scranton",['tessellations'],[],[],0,0,1,[],[],https://twitter.com/QueenBlaqu/status/1244810345702739969,False,,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '479036119', 'username': 'tessellations'}]",,,,
1244808800735019008,1244765211451691009,1585620520000,2020-03-31,07:38:40,IST,4893484985,queenblaqu,🏳️‍🌈AV,,"Preschool is very important, not just for a good learning foundation but also for working mothers. Daycare is expensive and removing preschool could add another year of daycare. Daycare can be $500-$600 a month! something great about Scranton is that they have free preschool!",['hofiushalltt'],[],[],0,0,3,[],[],https://twitter.com/QueenBlaqu/status/1244808800735019008,False,,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '607324373', 'username': 'HofiusHallTT'}]",,,,
1244800705757577217,1244776941493854208,1585618590000,2020-03-31,07:06:30,IST,4893484985,queenblaqu,🏳️‍🌈AV,,Do you have a scanner? You can scan the bills from the civilian hospital and send them electronically to the VA? If no scammer you can use a pic from your phone or download pdf reader to your phone.,['tegang_'],[],[],0,0,1,[],[],https://twitter.com/QueenBlaqu/status/1244800705757577217,False,,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '30809782', 'username': 'TeganG_'}]",,,,
1244797756901863424,1244776774464045056,1585617887000,2020-03-31,06:54:47,IST,4893484985,queenblaqu,🏳️‍🌈AV,, pic.twitter.com/OfFoKTNZuW,['baileycarlin'],[],[],0,0,0,[],[],https://twitter.com/QueenBlaqu/status/1244797756901863424,False,,1,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '65544386', 'username': 'BaileyCarlin'}]",,,,
1244791396143452160,1244784975225872385,1585616370000,2020-03-31,06:29:30,IST,4893484985,queenblaqu,🏳️‍🌈AV,,5 or 6,['brookeonair'],[],[],0,0,0,[],[],https://twitter.com/QueenBlaqu/status/1244791396143452160,False,,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '36724871', 'username': 'BrookeOnAir'}]",,,,
1244730697421635589,1244730241265930241,1585601898000,2020-03-31,02:28:18,IST,4893484985,queenblaqu,🏳️‍🌈AV,,Not at all!! Louisiana is gonna to be a mess very soon.,['davidmweissman'],[],[],0,0,0,[],[],https://twitter.com/QueenBlaqu/status/1244730697421635589,False,,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '880018682', 'username': 'davidmweissman'}]",,,,
1244618448547823619,1244617392128491521,1585575136000,2020-03-30,19:02:16,IST,4893484985,queenblaqu,🏳️‍🌈AV,,Work study should be be paid out till the end of the semester. This is how many student vets paid their rent and got groceries!,"['gibillrights', 'deptvetaffairs']",[],[],0,0,1,[],[],https://twitter.com/QueenBlaqu/status/1244618448547823619,False,,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '2319067075', 'username': 'GIBillRights'}, {'user_id': '78408666', 'username': 'DeptVetAffairs'}]",,,,
1244465008056172548,1244465008056172548,1585538553000,2020-03-30,08:52:33,IST,4893484985,queenblaqu,🏳️‍🌈AV,,@chrissyteigen I need guidance on how to properly watch @90DayFiance 😩😩 and I have questions,"['chrissyteigen', '90dayfiance']",[],[],0,0,0,[],[],https://twitter.com/QueenBlaqu/status/1244465008056172548,False,,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '39364684', 'username': 'chrissyteigen'}, {'user_id': '1135910720015650821', 'username': '90DayFiance'}]",,,,
1244315410314428417,1244279800702939138,1585502886000,2020-03-29,22:58:06,IST,4893484985,queenblaqu,🏳️‍🌈AV,,Yes!! 😍 I love them!,['gatodemiel'],[],[],0,0,1,[],[],https://twitter.com/QueenBlaqu/status/1244315410314428417,False,,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '940350925767659520', 'username': 'GatodeMiel'}]",,,,
1244310352894087170,1244279800702939138,1585501680000,2020-03-29,22:38:00,IST,4893484985,queenblaqu,🏳️‍🌈AV,,"My cat was black too, it looked so funny!!",['gatodemiel'],[],[],1,0,1,[],[],https://twitter.com/QueenBlaqu/status/1244310352894087170,False,,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '940350925767659520', 'username': 'GatodeMiel'}]",,,,
1244309047387488262,1244279800702939138,1585501369000,2020-03-29,22:32:49,IST,4893484985,queenblaqu,🏳️‍🌈AV,,Hahaha this happened to my cat and it took forever for his hair to grown back! I think it pretty normal 🖤🖤🖤🖤,['gatodemiel'],[],[],1,0,3,[],[],https://twitter.com/QueenBlaqu/status/1244309047387488262,False,,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '940350925767659520', 'username': 'GatodeMiel'}]",,,,
1244249551919292418,1244244963619201027,1585487184000,2020-03-29,18:36:24,IST,4893484985,queenblaqu,🏳️‍🌈AV,,This was her first home game! She still wears her pin! pic.twitter.com/YSJtnjkrME,['themightyer0ck'],[],['https://pbs.twimg.com/media/EUR2XcEWoAIuO8v.jpg'],0,0,0,[],[],https://twitter.com/QueenBlaqu/status/1244249551919292418,False,,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '1142628270875250688', 'username': 'TheMightyER0CK'}]",,,,
1243969026633674754,1243965799884156928,1585420302000,2020-03-29,00:01:42,IST,4893484985,queenblaqu,🏳️‍🌈AV,,I never watched S2 cause I wasn’t feeling it,['brookeonair'],[],[],0,0,0,[],[],https://twitter.com/QueenBlaqu/status/1243969026633674754,False,,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '36724871', 'username': 'BrookeOnAir'}]",,,,
1243900236982104064,1243900236982104064,1585403901000,2020-03-28,19:28:21,IST,4893484985,queenblaqu,🏳️‍🌈AV,,As You Should! https://twitter.com/beefurd/status/1243193172685205505 …,[],['https://twitter.com/beefurd/status/1243193172685205505'],[],0,0,0,[],[],https://twitter.com/QueenBlaqu/status/1243900236982104064,False,https://twitter.com/Beefurd/status/1243193172685205505,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}]",,,,
1243542925851713541,1243534150361124867,1585318712000,2020-03-27,19:48:32,IST,4893484985,queenblaqu,🏳️‍🌈AV,,Wait wait wait.....walking club pic.twitter.com/6MgpvCGr02,"['ling3', 'thekitchenista']",[],[],0,0,1,[],[],https://twitter.com/QueenBlaqu/status/1243542925851713541,False,,1,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '23995217', 'username': 'Ling3'}, {'user_id': '164536190', 'username': 'TheKitchenista'}]",,,,
1243429003127672832,1243241826825502723,1585291550000,2020-03-27,12:15:50,IST,4893484985,queenblaqu,🏳️‍🌈AV,,Please reach out to the school and whoever was in charge of your work study. There is so much going on and it’s probably not on purpose that people are falling through the cracks.💋,['aubr3y__'],[],[],0,0,0,[],[],https://twitter.com/QueenBlaqu/status/1243429003127672832,False,,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '1797684276', 'username': 'aubr3y__'}]",,,,
1243408447820804096,1241756631161077760,1585286650000,2020-03-27,10:54:10,IST,4893484985,queenblaqu,🏳️‍🌈AV,,I was really wondering how they were feeding all those cats when they had no money 😱😱😱,"['vickigorman5', 'papacap727', 'danberger']",[],[],0,0,3,[],[],https://twitter.com/QueenBlaqu/status/1243408447820804096,False,,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '846707798482268160', 'username': 'VickiGorman5'}, {'user_id': '270059565', 'username': 'papacap727'}, {'user_id': '19523014', 'username': 'danberger'}]",,,,
1243280833462579202,1243220589051084803,1585256224000,2020-03-27,02:27:04,IST,4893484985,queenblaqu,🏳️‍🌈AV,,This is so awesome!!! Thank you for doing this!! #pacerpride #HealthcareHeroes,['antescarlie'],[],[],0,0,1,"['#pacerpride', '#healthcareheroes']",[],https://twitter.com/QueenBlaqu/status/1243280833462579202,False,,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '1243204111706849280', 'username': 'AntesCarlie'}]",,,,
1243204813325766659,1242975355595415553,1585238099000,2020-03-26,21:24:59,IST,4893484985,queenblaqu,🏳️‍🌈AV,,I opened the fridge and reached for wine at 11am,['ashleyn1cole'],[],[],0,0,0,[],[],https://twitter.com/QueenBlaqu/status/1243204813325766659,False,,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '39668527', 'username': 'ashleyn1cole'}]",,,,
1242992338349277185,1242992338349277185,1585187441000,2020-03-26,07:20:41,IST,4893484985,queenblaqu,🏳️‍🌈AV,,@BickerBots Lowe’s and Home Depot are great places to pick up guys 😂😂😂😂🤷🏿‍♀️🤷🏿‍♀️🤷🏿‍♀️,['bickerbots'],[],[],0,0,1,[],[],https://twitter.com/QueenBlaqu/status/1242992338349277185,False,,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '889294185962106881', 'username': 'BickerBots'}]",,,,
1242877812207497219,1242688124402257924,1585160136000,2020-03-25,23:45:36,IST,4893484985,queenblaqu,🏳️‍🌈AV,, pic.twitter.com/m49Nr2rNXS,"['derrick_ots', 'phillywill11']",[],[],0,0,1,[],[],https://twitter.com/QueenBlaqu/status/1242877812207497219,False,,1,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '87007284', 'username': 'derrick_ots'}, {'user_id': '1938982292', 'username': 'PhillyWill11'}]",,,,
1242289176151801856,1242137430322446344,1585019794000,2020-03-24,08:46:34,IST,4893484985,queenblaqu,🏳️‍🌈AV,,🖤🖤🖤🖤🖤,['_sjpeace_'],[],[],0,0,0,[],[],https://twitter.com/QueenBlaqu/status/1242289176151801856,False,,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '716432228', 'username': '_SJPeace_'}]",,,,
1242205063243870208,1242205063243870208,1584999740000,2020-03-24,03:12:20,IST,4893484985,queenblaqu,🏳️‍🌈AV,,My statistics lecture put my preschooler to sleep!! pic.twitter.com/5ber9tCzKF,[],[],[],0,0,0,[],[],https://twitter.com/QueenBlaqu/status/1242205063243870208,False,,1,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}]",,,,
1242204128518057985,1242149698850488321,1584999517000,2020-03-24,03:08:37,IST,4893484985,queenblaqu,🏳️‍🌈AV,,This is one of my favorite recipes!,['thekitchenista'],[],[],0,0,0,[],[],https://twitter.com/QueenBlaqu/status/1242204128518057985,False,,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '164536190', 'username': 'TheKitchenista'}]",,,,
1242201918677622786,1242166797400408077,1584998991000,2020-03-24,02:59:51,IST,4893484985,queenblaqu,🏳️‍🌈AV,,"F: Chris Hemsworth
M: Chris Evans
K: Chris Pine 
🤷🏿‍♀️",['kryswhite_'],[],[],0,0,0,[],[],https://twitter.com/QueenBlaqu/status/1242201918677622786,False,,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '2237319769', 'username': 'kryswhite_'}]",,,,
1242201593803661313,1242171814157135879,1584998913000,2020-03-24,02:58:33,IST,4893484985,queenblaqu,🏳️‍🌈AV,,These live streams are so cute!,['veghistory'],[],[],1,0,0,[],[],https://twitter.com/QueenBlaqu/status/1242201593803661313,False,,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '161153697', 'username': 'VegHistory'}]",,,,
1242139545891635215,1242128748453015553,1584984120000,2020-03-23,22:52:00,IST,4893484985,queenblaqu,🏳️‍🌈AV,,I didn’t have enough cabinet room so I ordered this and it works great!,['veghistory'],[],[],0,0,1,[],[],https://twitter.com/QueenBlaqu/status/1242139545891635215,False,,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '161153697', 'username': 'VegHistory'}]",,,,
1242139263958908933,1242109919291154433,1584984053000,2020-03-23,22:50:53,IST,4893484985,queenblaqu,🏳️‍🌈AV,,I was laughing so hard when he was saying his daughter didn’t want to be stuck with him at home lol it was nice and normal,['tiffanydcross'],[],[],0,0,1,[],[],https://twitter.com/QueenBlaqu/status/1242139263958908933,False,,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '200846651', 'username': 'TiffanyDCross'}]",,,,
1242137524077723657,1242128748453015553,1584983638000,2020-03-23,22:43:58,IST,4893484985,queenblaqu,🏳️‍🌈AV,,I can’t either!!! How do people cook?!? pic.twitter.com/pYcW8aiWtD,['veghistory'],[],['https://pbs.twimg.com/media/ETz1fV6XsAQdQs-.jpg'],1,0,1,[],[],https://twitter.com/QueenBlaqu/status/1242137524077723657,False,,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '161153697', 'username': 'VegHistory'}]",,,,
1242086398800416772,1241851439208677377,1584971448000,2020-03-23,19:20:48,IST,4893484985,queenblaqu,🏳️‍🌈AV,,I’m so sorry! The way rape victims is disgusting. If you need anything please dm me.,"['kimdontplay2', 'daviskimberle', 'redtraccoon']",[],[],0,0,1,[],[],https://twitter.com/QueenBlaqu/status/1242086398800416772,False,,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '4608595820', 'username': 'KimDontPlay2'}, {'user_id': '785600368386318336', 'username': 'DavisKimberle'}, {'user_id': '825518870421180416', 'username': 'RedTRaccoon'}]",,,,
