id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1244464295523618816,1244463542872375297,1585538383000,2020-03-30,04:19:43,IST,325345525,cnnvalentine,Catherine Valentine,,"The hospital CEO said that they were forced to reverse this directive on Tuesday. Workers who test positive must now self-quarantine. 

But that means for an entire month - the first funeral was Feb 29 to March 24 - positive health care workers treated patients.",['katcapps'],[],[],0,0,0,[],[],https://twitter.com/CNNValentine/status/1244464295523618816,False,,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}, {'user_id': '18006752', 'username': 'KatCapps'}]",,,,
1244463197819670528,1244463197819670528,1585538122000,2020-03-30,04:15:22,IST,325345525,cnnvalentine,Catherine Valentine,,"""On Tuesday, though, new directives forced him to reverse.""

That means this past Tuesday, March 24. 

So health care workers who were positive but asymptomatic treated patients for an entire month. The funeral was February 29. https://twitter.com/CNNValentine/status/1244457946991464448 …",[],['https://twitter.com/CNNValentine/status/1244457946991464448'],[],0,1,0,[],[],https://twitter.com/CNNValentine/status/1244463197819670528,False,https://twitter.com/CNNValentine/status/1244457946991464448,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}]",,,,
1244457946991464448,1244457946991464448,1585536870000,2020-03-30,03:54:30,IST,325345525,cnnvalentine,Catherine Valentine,,"""So far, at least 18 of Albany's [health care] workers have tested positive for COVID-19. Unable to find replacements...Steiner had told hospital workers to report for duty even if they tested positive, as long as they were symptom free."" He cited CDC and state guidelines. https://twitter.com/CNNValentine/status/1244451522492141579 …",[],['https://twitter.com/CNNValentine/status/1244451522492141579'],[],0,4,9,[],[],https://twitter.com/CNNValentine/status/1244457946991464448,False,https://twitter.com/CNNValentine/status/1244451522492141579,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}]",,,,
1244453526849433600,1244453068768448518,1585535816000,2020-03-30,03:36:56,IST,325345525,cnnvalentine,Catherine Valentine,, pic.twitter.com/Sl7Uakj3Ni,['comfortablysmug'],[],['https://pbs.twimg.com/media/EUUv36LXQAACCUm.jpg'],0,0,7,[],[],https://twitter.com/CNNValentine/status/1244453526849433600,False,,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}, {'user_id': '17060573', 'username': 'ComfortablySmug'}]",,,,
1244452966230261760,1244450623107543041,1585535682000,2020-03-30,03:34:42,IST,325345525,cnnvalentine,Catherine Valentine,,the greatest gift you can give yourself is refusing to learn zoom,['comfortablysmug'],[],[],1,1,4,[],[],https://twitter.com/CNNValentine/status/1244452966230261760,False,,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}, {'user_id': '17060573', 'username': 'ComfortablySmug'}]",,,,
1244452649279291394,1244450623107543041,1585535607000,2020-03-30,03:33:27,IST,325345525,cnnvalentine,Catherine Valentine,,Heads up it's 10:33,['comfortablysmug'],[],[],1,0,4,[],[],https://twitter.com/CNNValentine/status/1244452649279291394,False,,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}, {'user_id': '17060573', 'username': 'ComfortablySmug'}]",,,,
1244451522492141579,1244451522492141579,1585535338000,2020-03-30,03:28:58,IST,325345525,cnnvalentine,Catherine Valentine,,"""At the time, GA hadn’t reported a positive case yet... The day before, Pres. Trump had called concerns over US preparedness a Democratic hoax."" 

This community came together to mourn, to hug, to kiss - not knowing what was out there. Several died.

Albany's population is 75k. https://twitter.com/juliebosman/status/1244322680100306944 …",[],['https://twitter.com/juliebosman/status/1244322680100306944'],[],0,3,2,[],[],https://twitter.com/CNNValentine/status/1244451522492141579,False,https://twitter.com/juliebosman/status/1244322680100306944,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}]",,,,
1244447691855278081,1244441109474037772,1585534425000,2020-03-30,03:13:45,IST,325345525,cnnvalentine,Catherine Valentine,,tbh this guy is the real villain of tiger king,['lizzieohreally'],[],[],0,0,0,[],[],https://twitter.com/CNNValentine/status/1244447691855278081,False,,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}, {'user_id': '51462013', 'username': 'lizzieohreally'}]",,,,
1244408376647393280,1244376712932098050,1585525051000,2020-03-30,00:37:31,IST,325345525,cnnvalentine,Catherine Valentine,,Tiger Fork and Toki Underground,['meridithmcgraw'],[],[],0,0,5,[],[],https://twitter.com/CNNValentine/status/1244408376647393280,False,,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}, {'user_id': '20493166', 'username': 'meridithmcgraw'}]",,,,
1243667179486273536,1243667179486273536,1585348336000,2020-03-27,22:32:16,IST,325345525,cnnvalentine,Catherine Valentine,,Washington and Michigan - two states hit hard by coronavirus https://twitter.com/jdawsey1/status/1243665320751046666 …,[],['https://twitter.com/jdawsey1/status/1243665320751046666'],[],1,10,13,[],[],https://twitter.com/CNNValentine/status/1243667179486273536,False,https://twitter.com/jdawsey1/status/1243665320751046666,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}]",,,,
1243626045619810305,1243626045619810305,1585338529000,2020-03-27,19:48:49,IST,325345525,cnnvalentine,Catherine Valentine,,Check out the healthy glow on our boy @jdawsey1 https://twitter.com/PhilipRucker/status/1243624284230168578 …,['jdawsey1'],['https://twitter.com/PhilipRucker/status/1243624284230168578'],[],3,1,19,[],[],https://twitter.com/CNNValentine/status/1243626045619810305,False,https://twitter.com/PhilipRucker/status/1243624284230168578,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}, {'user_id': '38936142', 'username': 'jdawsey1'}]",,,,
1243598994149949446,1243598994149949446,1585332079000,2020-03-27,18:01:19,IST,325345525,cnnvalentine,Catherine Valentine,,"""I'm at least second-rate""

Classic comeback. https://twitter.com/kristin__wilson/status/1243597921301549057 …",[],['https://twitter.com/kristin__wilson/status/1243597921301549057'],[],1,0,3,[],[],https://twitter.com/CNNValentine/status/1243598994149949446,False,https://twitter.com/kristin__wilson/status/1243597921301549057,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}]",,,,
1243588115358457858,1243588115358457858,1585329486000,2020-03-27,17:18:06,IST,325345525,cnnvalentine,Catherine Valentine,,Wow. https://twitter.com/ShirazMaher/status/1243554346396246018 …,[],['https://twitter.com/ShirazMaher/status/1243554346396246018'],[],0,1,1,[],[],https://twitter.com/CNNValentine/status/1243588115358457858,False,https://twitter.com/ShirazMaher/status/1243554346396246018,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}]",,,,
1243340225604136960,1243175727266009088,1585270384000,2020-03-27,00:53:04,IST,325345525,cnnvalentine,Catherine Valentine,,Hey Brie - if your sister or any of her colleagues want to talk about PPE/preparation in VA facilities please DM me !,['brieloskota'],[],[],0,0,0,[],[],https://twitter.com/CNNValentine/status/1243340225604136960,False,,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}, {'user_id': '1848951200', 'username': 'brieloskota'}]",,,,
1242552205368049665,1242552205368049665,1585082505000,2020-03-24,20:41:45,IST,325345525,cnnvalentine,Catherine Valentine,,"The Spanish military has found older residents of some care homes ""completely abandoned"" and even ""dead in their beds,"" Defense Minister Margarita Robles said in a television interview on Monday. https://www.npr.org/sections/coronavirus-live-updates/2020/03/24/820711855/spanish-military-finds-dead-bodies-and-seniors-completely-abandoned-in-care-home …",[],['https://www.npr.org/sections/coronavirus-live-updates/2020/03/24/820711855/spanish-military-finds-dead-bodies-and-seniors-completely-abandoned-in-care-home'],[],0,3,3,[],[],https://twitter.com/CNNValentine/status/1242552205368049665,False,,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}]",,,,
1242547230223093765,1242547230223093765,1585081319000,2020-03-24,20:21:59,IST,325345525,cnnvalentine,Catherine Valentine,,“The US has reached out to S Korea and other nations for help in getting enough supplies to fight the coronavirus pandemic in a sharp counterpoint to President Donald Trump's narrative that the domestic response is enough to combat the crisis.” @NicoleCNN https://amp.cnn.com/cnn/2020/03/24/politics/trump-seeks-allies-coronavirus-help/index.html?__twitter_impression=true …,['nicolecnn'],['https://amp.cnn.com/cnn/2020/03/24/politics/trump-seeks-allies-coronavirus-help/index.html?__twitter_impression=true'],[],0,1,1,[],[],https://twitter.com/CNNValentine/status/1242547230223093765,False,,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}, {'user_id': '55954443', 'username': 'NicoleCNN'}]",,,,
1242515855151431680,1242515855151431680,1585073839000,2020-03-24,18:17:19,IST,325345525,cnnvalentine,Catherine Valentine,,"The VA reports two more deaths of vets, both in NY 
via @ZcohenCNN",['zcohencnn'],[],[],0,2,3,[],[],https://twitter.com/CNNValentine/status/1242515855151431680,False,,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}, {'user_id': '220412723', 'username': 'ZcohenCNN'}]",,,,
1242473824874045441,1242473824874045441,1585063818000,2020-03-24,15:30:18,IST,325345525,cnnvalentine,Catherine Valentine,,"This decision by Jerry Falwell could kill people. 

These students will fly back. They will get sick. They will overwhelm the Lynchburg, Va health care system. 

My little old neighbors could die. And they'll put my family members at risk. https://twitter.com/PoliticsReid/status/1242448985828319233 …",[],['https://twitter.com/PoliticsReid/status/1242448985828319233'],[],2,0,10,[],[],https://twitter.com/CNNValentine/status/1242473824874045441,False,https://twitter.com/PoliticsReid/status/1242448985828319233,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}]",,,,
1242109818414006279,1242109818414006279,1584977032000,2020-03-23,15:23:52,IST,325345525,cnnvalentine,Catherine Valentine,,"""He kept having a temperature and a bad, bad cough and when he started coughing up blood he got a test and a chest X-ray and they checked him into a hospital in Va... He now has pneumonia and is on oxygen but not a ventilator."" https://twitter.com/amyklobuchar/status/1242097981991653379 …",[],['https://twitter.com/amyklobuchar/status/1242097981991653379'],[],0,0,3,[],[],https://twitter.com/CNNValentine/status/1242109818414006279,False,https://twitter.com/amyklobuchar/status/1242097981991653379,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}]",,,,
1241788877586792455,1241779434799038464,1584900514000,2020-03-22,18:08:34,IST,325345525,cnnvalentine,Catherine Valentine,,Tiger King,['jameelajamil'],[],[],0,0,0,[],[],https://twitter.com/CNNValentine/status/1241788877586792455,False,,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}, {'user_id': '21753847', 'username': 'jameelajamil'}]",,,,
1241736085362925569,1241736085362925569,1584887927000,2020-03-22,14:38:47,IST,325345525,cnnvalentine,Catherine Valentine,,I thought it was activated to the highest level already https://twitter.com/CNNPolitics/status/1241717028731453441 …,[],['https://twitter.com/CNNPolitics/status/1241717028731453441'],[],0,1,4,[],[],https://twitter.com/CNNValentine/status/1241736085362925569,False,https://twitter.com/CNNPolitics/status/1241717028731453441,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}]",,,,
1241708138916728832,1241708138916728832,1584881264000,2020-03-22,12:47:44,IST,325345525,cnnvalentine,Catherine Valentine,,Oh my god https://twitter.com/yashar/status/1241639141202202625 …,[],['https://twitter.com/yashar/status/1241639141202202625'],[],0,1,0,[],[],https://twitter.com/CNNValentine/status/1241708138916728832,False,https://twitter.com/yashar/status/1241639141202202625,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}]",,,,
1241704187630583808,1241704187630583808,1584880322000,2020-03-22,12:32:02,IST,325345525,cnnvalentine,Catherine Valentine,,"“Today I had colleagues tell me that they’ve decided they’d rather die at home rather than come in and traumatize their colleagues who would have to care for them.“

This thread. https://twitter.com/RanaAwdish/status/1241537430651633664 …",[],['https://twitter.com/RanaAwdish/status/1241537430651633664'],[],0,2,2,[],[],https://twitter.com/CNNValentine/status/1241704187630583808,False,https://twitter.com/RanaAwdish/status/1241537430651633664,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}]",,,,
1240824125423259648,1240824125423259648,1584670499000,2020-03-20,02:14:59,IST,325345525,cnnvalentine,Catherine Valentine,,Wow https://twitter.com/blakehounshell/status/1240820062564515842 …,[],['https://twitter.com/blakehounshell/status/1240820062564515842'],[],0,0,3,[],[],https://twitter.com/CNNValentine/status/1240824125423259648,False,https://twitter.com/blakehounshell/status/1240820062564515842,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}]",,,,
1240792289863237633,1240792289863237633,1584662909000,2020-03-20,00:08:29,IST,325345525,cnnvalentine,Catherine Valentine,,"No symptoms. Tested positive. 

Again.

No symptoms. Positive for Coronavirus. https://twitter.com/smart_MS3/status/1240786956579192834 …",[],['https://twitter.com/smart_MS3/status/1240786956579192834'],[],0,6,9,[],[],https://twitter.com/CNNValentine/status/1240792289863237633,False,https://twitter.com/smart_MS3/status/1240786956579192834,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}]",,,,
1240599113198116866,1240599113198116866,1584616852000,2020-03-19,11:20:52,IST,325345525,cnnvalentine,Catherine Valentine,,"It’s changing for worse right now, mane https://twitter.com/gucci1017/status/1240598791583141891 …",[],['https://twitter.com/gucci1017/status/1240598791583141891'],[],0,0,6,[],[],https://twitter.com/CNNValentine/status/1240599113198116866,False,https://twitter.com/gucci1017/status/1240598791583141891,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}]",,,,
1240098168680914944,1240098168680914944,1584497417000,2020-03-18,02:10:17,IST,325345525,cnnvalentine,Catherine Valentine,,Wow https://twitter.com/maggieNYT/status/1240097980339965955 …,[],['https://twitter.com/maggieNYT/status/1240097980339965955'],[],0,0,0,[],[],https://twitter.com/CNNValentine/status/1240098168680914944,False,https://twitter.com/maggieNYT/status/1240097980339965955,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}]",,,,
1239981456396599299,1239981456396599299,1584469591000,2020-03-17,18:26:31,IST,325345525,cnnvalentine,Catherine Valentine,,Sobbing https://twitter.com/jennydeloach/status/1239679941815435264 …,[],['https://twitter.com/jennydeloach/status/1239679941815435264'],[],0,1,5,[],[],https://twitter.com/CNNValentine/status/1239981456396599299,False,https://twitter.com/jennydeloach/status/1239679941815435264,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}]",,,,
1239727585686441984,1239727585686441984,1584409064000,2020-03-17,01:37:44,IST,325345525,cnnvalentine,Catherine Valentine,,".@DavidShulkin was on CNN Friday talking about how if he were still VA Secy he already would’ve done this, opening VA medical centers to the public.

What gives @CMandreucci ? https://twitter.com/AlexHortonTX/status/1239683332281114625 …","['davidshulkin', 'cmandreucci']",['https://twitter.com/AlexHortonTX/status/1239683332281114625'],[],1,2,6,[],[],https://twitter.com/CNNValentine/status/1239727585686441984,False,https://twitter.com/AlexHortonTX/status/1239683332281114625,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}, {'user_id': '140147981', 'username': 'DavidShulkin'}, {'user_id': '4126977640', 'username': 'CMandreucci'}]",,,,
1239664559876714496,1239664559876714496,1584394037000,2020-03-16,21:27:17,IST,325345525,cnnvalentine,Catherine Valentine,,SoulCycle closed -worldwide. https://twitter.com/soulcycle/status/1239663293347827712 …,[],['https://twitter.com/soulcycle/status/1239663293347827712'],[],0,0,0,[],[],https://twitter.com/CNNValentine/status/1239664559876714496,False,https://twitter.com/soulcycle/status/1239663293347827712,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}]",,,,
1239648047493152768,1239601514802487299,1584390100000,2020-03-16,20:21:40,IST,325345525,cnnvalentine,Catherine Valentine,,"Zack just tweeted that out. Great stuff, @ConnectingVets","['paulrieckhoff', 'zcohencnn', 'connectingvets']",[],[],0,0,2,[],[],https://twitter.com/CNNValentine/status/1239648047493152768,False,,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}, {'user_id': '21542518', 'username': 'PaulRieckhoff'}, {'user_id': '220412723', 'username': 'ZcohenCNN'}, {'user_id': '751131700944572417', 'username': 'ConnectingVets'}]",,,,
1239606580158611456,1239606580158611456,1584380214000,2020-03-16,17:36:54,IST,325345525,cnnvalentine,Catherine Valentine,,"NEW: A novel coronavirus vaccine trial in the US has now given a dose to its first participant, the National Institute of Allergy and Infectious Diseases announced Monday.

The study aims to enroll a total of 45 healthy adults over a six-week time frame.",[],[],[],1,6,3,[],[],https://twitter.com/CNNValentine/status/1239606580158611456,False,,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}]",,,,
1239606507836190723,1239605354444570624,1584380196000,2020-03-16,17:36:36,IST,325345525,cnnvalentine,Catherine Valentine,,The group chat will make you glad you're alone,['matthewfoldi'],[],[],6,0,3,[],[],https://twitter.com/CNNValentine/status/1239606507836190723,False,,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}, {'user_id': '1644734071', 'username': 'MatthewFoldi'}]",,,,
1239601514802487299,1239601514802487299,1584379006000,2020-03-16,17:16:46,IST,325345525,cnnvalentine,Catherine Valentine,,"Veterans Affairs reports first coronavirus death
via @ZcohenCNN 

The patient died two days ago at a facility in Portland, Oregon, according to a VA spokesperson.

TWO DAYS AGO?!?!",['zcohencnn'],[],[],2,2,2,[],[],https://twitter.com/CNNValentine/status/1239601514802487299,False,,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}, {'user_id': '220412723', 'username': 'ZcohenCNN'}]",,,,
1239574228736901122,1239552956376199168,1584372500000,2020-03-16,15:28:20,IST,325345525,cnnvalentine,Catherine Valentine,,"""This lede is a cat-astrophe, Daniel.""",['dhberman'],[],[],0,0,1,[],[],https://twitter.com/CNNValentine/status/1239574228736901122,False,,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}, {'user_id': '21842781', 'username': 'DHBerman'}]",,,,
1239563854784454659,1239563854784454659,1584370027000,2020-03-16,14:47:07,IST,325345525,cnnvalentine,Catherine Valentine,,"Military sexual assault cases - including the story with the rape confession tape - were scheduled for SCOTUS oral arguments one week from today. 
 https://www.cnn.com/2019/08/10/politics/rape-charges-air-force-supreme-court/index.html … https://twitter.com/Phil_Mattingly/status/1239562874722402304 …",[],"['https://www.cnn.com/2019/08/10/politics/rape-charges-air-force-supreme-court/index.html', 'https://twitter.com/Phil_Mattingly/status/1239562874722402304']",[],0,2,3,[],[],https://twitter.com/CNNValentine/status/1239563854784454659,False,https://twitter.com/Phil_Mattingly/status/1239562874722402304,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}]",,,,
1239555594526261248,1239552956376199168,1584368058000,2020-03-16,14:14:18,IST,325345525,cnnvalentine,Catherine Valentine,,That is a look of immense disappointment,['dhberman'],[],[],1,0,3,[],[],https://twitter.com/CNNValentine/status/1239555594526261248,False,,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}, {'user_id': '21842781', 'username': 'DHBerman'}]",,,,
1239313607210434563,1239313607210434563,1584310363000,2020-03-15,22:12:43,IST,325345525,cnnvalentine,Catherine Valentine,,"Americans deserve to know how many life-saving ventilators we do or don’t have.

For their security. https://twitter.com/jdawsey1/status/1239311754401927177 …",[],['https://twitter.com/jdawsey1/status/1239311754401927177'],[],1,0,4,[],[],https://twitter.com/CNNValentine/status/1239313607210434563,False,https://twitter.com/jdawsey1/status/1239311754401927177,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}]",,,,
1239157628472877057,1239157628472877057,1584273175000,2020-03-15,11:52:55,IST,325345525,cnnvalentine,Catherine Valentine,,.@anthropologie closes all of its global stores until at least March 28th. pic.twitter.com/98dWgoevQ4,['anthropologie'],[],['https://pbs.twimg.com/media/ETJfJtZXYAEWo8b.png'],0,0,1,[],[],https://twitter.com/CNNValentine/status/1239157628472877057,False,,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}, {'user_id': '40016838', 'username': 'Anthropologie'}]",,,,
1239142237893791744,1239142237893791744,1584269506000,2020-03-15,10:51:46,IST,325345525,cnnvalentine,Catherine Valentine,,Don’t be an asshole. Stay home. https://twitter.com/jenanmoussa/status/1239139793168224256 …,[],['https://twitter.com/jenanmoussa/status/1239139793168224256'],[],0,0,6,[],[],https://twitter.com/CNNValentine/status/1239142237893791744,False,https://twitter.com/jenanmoussa/status/1239139793168224256,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}]",,,,
1238983058969239556,1238983058969239556,1584231555000,2020-03-15,00:19:15,IST,325345525,cnnvalentine,Catherine Valentine,,de Blasio’s press secretary: https://twitter.com/FreddiGoldstein/status/1238970200403435520 …,[],['https://twitter.com/FreddiGoldstein/status/1238970200403435520'],[],0,0,0,[],[],https://twitter.com/CNNValentine/status/1238983058969239556,False,https://twitter.com/FreddiGoldstein/status/1238970200403435520,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}]",,,,
1238886838166749185,1238886838166749185,1584208614000,2020-03-14,17:56:54,IST,325345525,cnnvalentine,Catherine Valentine,,"OMG - GUYS WE HAVE BEEN OVER THIS.

DO NOT SHAKE HANDS. DO NOT SHAKE HANDS. https://twitter.com/JeremySWallace/status/1238459547578241025 …",[],['https://twitter.com/JeremySWallace/status/1238459547578241025'],[],0,0,5,[],[],https://twitter.com/CNNValentine/status/1238886838166749185,False,https://twitter.com/JeremySWallace/status/1238459547578241025,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}]",,,,
1238563970916679682,1238563970916679682,1584131636000,2020-03-13,20:33:56,IST,325345525,cnnvalentine,Catherine Valentine,,Spoiler: it was not Dr. Fauci who got rid of that position https://twitter.com/kaitlancollins/status/1238562466432458752 …,[],['https://twitter.com/kaitlancollins/status/1238562466432458752'],[],0,0,4,[],[],https://twitter.com/CNNValentine/status/1238563970916679682,False,https://twitter.com/kaitlancollins/status/1238562466432458752,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}]",,,,
1238563813655547904,1238563813655547904,1584131599000,2020-03-13,20:33:19,IST,325345525,cnnvalentine,Catherine Valentine,,>>> https://twitter.com/kaitlancollins/status/1238562466432458752 …,[],['https://twitter.com/kaitlancollins/status/1238562466432458752'],[],0,0,0,[],[],https://twitter.com/CNNValentine/status/1238563813655547904,False,https://twitter.com/kaitlancollins/status/1238562466432458752,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}]",,,,
