id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1242335461936414721,1242335461936414721,1585030830000,2020-03-24,06:20:30,IST,433899064,mungerroyan,yann munger de roy,,J'ai faite un full mer-ka-ba quantique .. trois fois chaque bord .. je suis revenu dans le centre .. shed .. full ethereal body ... sur le perfect pillar,[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1242335461936414721,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1242158197659533314,1242158197659533314,1584988567000,2020-03-23,18:36:07,IST,433899064,mungerroyan,yann munger de roy,,le vecteur féral d'affaire avec protocole Vetted militarisé et capacité Ironclad ainsi que des pipes de cash-in le plus proche d'une ever dripping blade que possible,[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1242158197659533314,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1242157155874213888,1242157155874213888,1584988318000,2020-03-23,18:31:58,IST,433899064,mungerroyan,yann munger de roy,,Une perfection forgé qui drip de charge foldé dans un atome de la minéral layer,[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1242157155874213888,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1242156894262878210,1242156894262878210,1584988256000,2020-03-23,18:30:56,IST,433899064,mungerroyan,yann munger de roy,,l'énergie est représenté par des chevals qui cours sur les vents galactique en vecteurs féral,[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1242156894262878210,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1242156460819320834,1242156460819320834,1584988153000,2020-03-23,18:29:13,IST,433899064,mungerroyan,yann munger de roy,,Deux minéralized first born ! Trois stomach lining ! Une Quintessence ! Acausal .. Chevals .. the ethereal son,[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1242156460819320834,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1242155962917687297,1242155962917687297,1584988034000,2020-03-23,18:27:14,IST,433899064,mungerroyan,yann munger de roy,,"La lame noir indestructible ! La lame noir qui drip pour toujours .. sous pression immense

the indestructible black blade ! the ever dripping blade .. under immense pressure",[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1242155962917687297,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1241364065747972101,1241364065747972101,1584799231000,2020-03-21,14:00:31,IST,433899064,mungerroyan,yann munger de roy,,or maybe two level up system .. in experience and in energy,[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1241364065747972101,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1241355116038545409,1241355116038545409,1584797097000,2020-03-21,13:24:57,IST,433899064,mungerroyan,yann munger de roy,,There would be other ways to level up but this one is a good boost and one of the fastest,[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1241355116038545409,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1241351236277940228,1241351236277940228,1584796172000,2020-03-21,13:09:32,IST,433899064,mungerroyan,yann munger de roy,,In AREA you can level up your spacesuit by floating inside the ring made with Flawless Diamonds Vetted when detached from your spaceship's engines and when they are imbued or ready. It's one version of our Power Storage Capability .. eulll rare form rare form pic.twitter.com/sgpcrUvl9s,[],[],['https://pbs.twimg.com/media/EToqEyCXYAER7H7.jpg'],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1241351236277940228,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1240779695454593025,1240779695454593025,1584659906000,2020-03-19,23:18:26,IST,433899064,mungerroyan,yann munger de roy,,In AREA we use those hits for spell deployment with the Gps and for Spaceship or Spacesuit commands for the Machine Transcende,[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1240779695454593025,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1240774259716296706,1240774259716296706,1584658610000,2020-03-19,22:56:50,IST,433899064,mungerroyan,yann munger de roy,,For the physical one the sensors data is a Company secret,[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1240774259716296706,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1240774130133319682,1240774130133319682,1584658579000,2020-03-19,22:56:19,IST,433899064,mungerroyan,yann munger de roy,,For the word one the client's would also have access to their recorded sensor data,[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1240774130133319682,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1240773073898475522,1240773073898475522,1584658327000,2020-03-19,22:52:07,IST,433899064,mungerroyan,yann munger de roy,,The sensor data of the word drill bit witness Certified is also monitored by Minutemen's in/for Compliance because they need to qualify for Volet physical support.,[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1240773073898475522,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1240772405208940544,1240772405208940544,1584658168000,2020-03-19,22:49:28,IST,433899064,mungerroyan,yann munger de roy,,The physical drill bit is used in Harmonic's for Charge Mapping and the Minutemen's monitor the sensors data for Compliance with EDP Protocol for example make sure we don't tear the universe fabric.,[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1240772405208940544,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1240768709070815234,1240768709070815234,1584657287000,2020-03-19,22:34:47,IST,433899064,mungerroyan,yann munger de roy,,"The witness could be an AI with/or a minutemen ready for transfer to Volet physical support, automatic Allegiance and Occurrence content availability, interface updates (for example clearance upgrade by ID Challenge) and real time FAAKK sheet or FAAKK sheet EYES ONLY.",[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1240768709070815234,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1240768456305369090,1240768456305369090,1584657227000,2020-03-19,22:33:47,IST,433899064,mungerroyan,yann munger de roy,,The blade 3.0 is the starting point that comes with the device but i don't see a limit on how many hexagons you can have .. and you can upgrade a or some blade(s) to witness Certified,[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1240768456305369090,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1240767429044842499,1240767429044842499,1584656982000,2020-03-19,22:29:42,IST,433899064,mungerroyan,yann munger de roy,,One drill bit can be a node so each one can include a package of words classified by importance.,[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1240767429044842499,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1240767329610407936,1240767329610407936,1584656958000,2020-03-19,22:29:18,IST,433899064,mungerroyan,yann munger de roy,,"Instead of recording conversations coming in the Gps and Machine Transcende we would monitor for hits. It is useful when we bring it like that to the clients they can classify them by importance like having a hit on blade 1, blade 2 etc and for us it's a way to monetize them.",[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1240767329610407936,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1240766418091749376,1240766418091749376,1584656741000,2020-03-19,22:25:41,IST,433899064,mungerroyan,yann munger de roy,,"We can outfit them with a filter or an amplifier. A drill bit can by physical or digital, digital or analog and a node or a switch.",[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1240766418091749376,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1240766320389603331,1240766320389603331,1584656717000,2020-03-19,22:25:17,IST,433899064,mungerroyan,yann munger de roy,,a drill bit is something that interacts with life whether it's words or energy. pic.twitter.com/O9CHywZH6m,[],[],['https://pbs.twimg.com/media/ETgWJGHWoAEjdEm.png'],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1240766320389603331,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1240403719591772169,1240403719591772169,1584570266000,2020-03-18,22:24:26,IST,433899064,mungerroyan,yann munger de roy,, pic.twitter.com/sjq0lIofNf,[],[],['https://pbs.twimg.com/media/ETbH0p-XQAMKMDp.png'],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1240403719591772169,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1240310312458485763,1240310312458485763,1584547996000,2020-03-18,16:13:16,IST,433899064,mungerroyan,yann munger de roy,,"Vocabulary includes : Imbued, Suint, Drip, Cash-in, Pipes, Dé-gear, Black Blade, Outside boundary, Feral Vector, Perfection, Indestructible, Utmost, Transcende, Mineral Layer, Mineral Window",[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1240310312458485763,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1240107418194980872,1240107418194980872,1584499623000,2020-03-18,02:47:03,IST,433899064,mungerroyan,yann munger de roy,,I'm Ready for another construction season .. as soon as that snow melts it's go time pic.twitter.com/saVDocW4xf,[],[],['https://pbs.twimg.com/media/ETW-zdaXgAIUJFv.png'],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1240107418194980872,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1239969503921881090,1239969503921881090,1584466741000,2020-03-17,17:39:01,IST,433899064,mungerroyan,yann munger de roy,,For the record when we sent the QB in an ambulance it wasn't the knee or anything it was a legit sack from an All-Star linebacker,[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1239969503921881090,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1239655739414757378,1239655739414757378,1584391934000,2020-03-16,20:52:14,IST,433899064,mungerroyan,yann munger de roy,,and i was in Hisatsu best clan of Lineage II dreams we had Aden castle and 90% of the Hero's i was raqe dark elf dagger full ancient gear 3 rebirths evasion,[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1239655739414757378,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1239655666794577921,1239655666794577921,1584391917000,2020-03-16,20:51:57,IST,433899064,mungerroyan,yann munger de roy,,I did some esports also We won LAN ETS 2004 in Call of Duty 1 live on two TV channels simultaneously the final was epic 187devil sniper church in dawnville we got a perfect defense for the win,[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1239655666794577921,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1239655577166516225,1239655577166516225,1584391895000,2020-03-16,20:51:35,IST,433899064,mungerroyan,yann munger de roy,,Then i was supposed to join the military but i became a Carpenter at 19 years old instead .. i had this crazy idea of creating one of the best company in the world ... Horizon Alpha and i was working on getting my acausal the 21 year process,[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1239655577166516225,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1239381583968206848,1239381583968206848,1584326570000,2020-03-16,02:42:50,IST,433899064,mungerroyan,yann munger de roy,,We had the opposite team College jersey because we were both red in that game,[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1239381583968206848,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1239381181990178816,1239381181990178816,1584326475000,2020-03-16,02:41:15,IST,433899064,mungerroyan,yann munger de roy,,That's my freshman year in the mini Patriotes. I'm the only one that got to the big team .. that would be 93/94 and the big team one is 94/95 pic.twitter.com/WBgpiRWsAe,[],[],['https://pbs.twimg.com/media/ETMp8fAXYAAem8P.jpg'],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1239381181990178816,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1239378388017709060,1239378388017709060,1584325808000,2020-03-16,02:30:08,IST,433899064,mungerroyan,yann munger de roy,,I was a junior in high school at that time .. i played 4 years total because before my senior year (after my mother died) i moved to Saint-Sauveur ... that would be in 96/97,[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1239378388017709060,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1239374818270683137,1239374818270683137,1584324957000,2020-03-16,02:15:57,IST,433899064,mungerroyan,yann munger de roy,,the ESV Patriotes AA class of 94 .. i'm the one with the bleached hair pic.twitter.com/zg2I4lLREm,[],[],['https://pbs.twimg.com/media/ETMk0uGWoAMrhZX.png'],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1239374818270683137,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1239356471609110529,1239356471609110529,1584320583000,2020-03-16,01:03:03,IST,433899064,mungerroyan,yann munger de roy,,The best part was screaming GO GO GO ! before the snap for moving zone coverage to man to man and the linemen's belly shakedown in the bus after each win,[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1239356471609110529,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1239355196943273989,1239355196943273989,1584320279000,2020-03-16,00:57:59,IST,433899064,mungerroyan,yann munger de roy,,We beat every team in AA except d'Arcy Mcgee .. They had the best running back i've ever seen with my own eyes .. number 23 that guy was a god damn rocket !,[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1239355196943273989,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1239346392927256584,1239346392927256584,1584318180000,2020-03-16,00:23:00,IST,433899064,mungerroyan,yann munger de roy,,"I got great stories .. one game after sending the other team QB in an ambulance in the 2nd quarter our Head Coach said (in the 4th quarter) ... Take off your helmets, put them in the air and scream like you're all f*cking crazy !! landslide Win against Montreal College",[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1239346392927256584,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1239342206416191489,1239342206416191489,1584317182000,2020-03-16,00:06:22,IST,433899064,mungerroyan,yann munger de roy,,We were the Patriotes from ESV Ecole Secondaire Vaudreuil also called la Cité des Jeunes ... the youth city,[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1239342206416191489,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1239334096217739266,1239334096217739266,1584315248000,2020-03-15,23:34:08,IST,433899064,mungerroyan,yann munger de roy,,High School football .. 40 in 4.53,[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1239334096217739266,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1239326067816611841,1239326067816611841,1584313334000,2020-03-15,23:02:14,IST,433899064,mungerroyan,yann munger de roy,,For myself i discovered those vectors while playing football as Defensive Back DB. After a while when i was intercepting passes some vectors were not like the others .. i called them feral pic.twitter.com/ecomnkWwnj,[],[],['https://pbs.twimg.com/media/ETL4cfkWkAAFhY4.jpg'],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1239326067816611841,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1238555968658714624,1238555968658714624,1584129728000,2020-03-13,20:02:08,IST,433899064,mungerroyan,yann munger de roy,,Nous à chaque année à l'halloween on se déguise en le plus gros nid de rat .. au monde ! Qui sera Ursa Major .. le plus gros rat ... au monde,[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1238555968658714624,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1238169758324924418,1238169758324924418,1584037649000,2020-03-12,18:27:29,IST,433899064,mungerroyan,yann munger de roy,,every blader get's one when you find the pier,[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1238169758324924418,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1238162929905733634,1238162929905733634,1584036021000,2020-03-12,18:00:21,IST,433899064,mungerroyan,yann munger de roy,,***AUDIO ONLY**** Return Code,[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1238162929905733634,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1238157787135344640,1238157787135344640,1584034794000,2020-03-12,17:39:54,IST,433899064,mungerroyan,yann munger de roy,,"ID Challenge: Scottsdale
password: OTHELLO
Revela Santafe Scottsdale Lajolla Manhattan Galloway Dunsmuir Cubista Claridge Chandler Carmel Bonita Barclay Astor Aspen

0000* HIGH5",[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1238157787135344640,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1237194068494626817,1237194068494626817,1583805026000,2020-03-10,01:50:26,IST,433899064,mungerroyan,yann munger de roy,,Only with Avoir,[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1237194068494626817,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1237193971509661696,1237193971509661696,1583805003000,2020-03-10,01:50:03,IST,433899064,mungerroyan,yann munger de roy,,"blade 3.0 , SUPER BOZOIID's Witness Certified & Gps ++ with Verified location",[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1237193971509661696,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1237165998446448641,1237165998446448641,1583798334000,2020-03-09,23:58:54,IST,433899064,mungerroyan,yann munger de roy,,Let's put a satellite with a SSL Certificate server and a NAVY Master clock around each planet to create a kickass Gps,[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1237165998446448641,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1236469542978797568,1236469542978797568,1583632286000,2020-03-08,01:51:26,IST,433899064,mungerroyan,yann munger de roy,,When re-reading my tweets i saw that i said woman instead of women on armed forces & veterans day .. it's a mistake and i mean no disrespect to all the women's serving in the military,[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1236469542978797568,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1235431074701783041,1235431074701783041,1583384696000,2020-03-05,05:04:56,IST,433899064,mungerroyan,yann munger de roy,,You could also buy a spaceship with the neutron Galaxie option but for the Horizon Alpha ULTRA COSMIC GALACTIC MAJESTIC & the Interface Complete the spaceship would be  included .. you would buy upgrades like our power storage capability,[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1235431074701783041,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1235428822289444864,1235428822289444864,1583384159000,2020-03-05,04:55:59,IST,433899064,mungerroyan,yann munger de roy,,I see it as the neutron Galaxie option before the Horizon Alpha ULTRA,[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1235428822289444864,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1235427537859350528,1235427537859350528,1583383852000,2020-03-05,04:50:52,IST,433899064,mungerroyan,yann munger de roy,,The low end of the Machine Transcende could be a soft screen like a golf simulator and we could practice at a lower cost,[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1235427537859350528,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1235418138952466433,1235418138952466433,1583381611000,2020-03-05,04:13:31,IST,433899064,mungerroyan,yann munger de roy,,For unspoken spell deployment we could add top wands that have button's on them that you could buy when at a certain level linked to some kind of pre-set macro of your available spells using or inside a drill bit slot,[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1235418138952466433,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
