id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1222677682250559488,1222333886484496384,1580344050000,2020-01-30,05:57:30,IST,20819436,housedivajill,Jill Salemno,,My daughter just did one year and decided it wasn’t for her...I’m happy with her decision. Now she’s getting her Masters.,"['suzyql', 'ahumorlessfem']",[],[],0,0,2,[],[],https://twitter.com/HouseDivaJill/status/1222677682250559488,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '24730505', 'username': 'SuzyQL'}, {'user_id': '3111268847', 'username': 'ahumorlessfem'}]",,,,
1222676768861179905,1222581544109428737,1580343832000,2020-01-30,05:53:52,IST,20819436,housedivajill,Jill Salemno,,The book was already cleared by the White House previously. Why block now?,['wordswithsteph'],[],[],0,0,0,[],[],https://twitter.com/HouseDivaJill/status/1222676768861179905,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '339351467', 'username': 'WordswithSteph'}]",,,,
1222566168126459905,1222194145567047680,1580317463000,2020-01-29,22:34:23,IST,20819436,housedivajill,Jill Salemno,,Exactly!!,"['mjbarrett14', 'afgenational', 'nogryskowfed']",[],[],0,0,0,[],[],https://twitter.com/HouseDivaJill/status/1222566168126459905,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '249251438', 'username': 'MjBarrett14'}, {'user_id': '47402168', 'username': 'AFGENational'}, {'user_id': '3461197721', 'username': 'nogryskoWFED'}]",,,,
1222353631829200897,1222262988737875968,1580266790000,2020-01-29,08:29:50,IST,20819436,housedivajill,Jill Salemno,,"It only holds 7,500🤣🤣🤣","['famoussheymus', 'tinaaguayotv', 'realdonaldtrump']",[],[],1,0,0,[],[],https://twitter.com/HouseDivaJill/status/1222353631829200897,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '1154488520305778688', 'username': 'famousSheymus'}, {'user_id': '135368679', 'username': 'TinaAguayotv'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1222352894659305472,1222271089755283456,1580266614000,2020-01-29,08:26:54,IST,20819436,housedivajill,Jill Salemno,,"Just look at the live feed at Wildwood. It’s DEAD outside the center, he said there were 10’s of thousands outside🤣🤣",['mysterysolvent'],[],[],0,0,2,[],[],https://twitter.com/HouseDivaJill/status/1222352894659305472,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '1094713876132872192', 'username': 'MysterySolvent'}]",,,,
1221529755184455681,1221529148083994627,1580070363000,2020-01-27,01:56:03,IST,20819436,housedivajill,Jill Salemno,,Omg!!,['jeffkwakum'],[],[],0,0,0,[],[],https://twitter.com/HouseDivaJill/status/1221529755184455681,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '546774534', 'username': 'JeffKwakuM'}]",,,,
1221520112500514823,1221516283671433216,1580068064000,2020-01-27,01:17:44,IST,20819436,housedivajill,Jill Salemno,,Right?  Today is the 26th,"['christiholder18', 'tmz']",[],[],0,0,1,[],[],https://twitter.com/HouseDivaJill/status/1221520112500514823,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '1123301219051683840', 'username': 'ChristiHolder18'}, {'user_id': '16331010', 'username': 'TMZ'}]",,,,
1221519722749026310,1221519722749026310,1580067971000,2020-01-27,01:16:11,IST,20819436,housedivajill,Jill Salemno,,😢😢 https://twitter.com/TMZ/status/1221516283671433216 …,[],['https://twitter.com/TMZ/status/1221516283671433216'],[],1,0,0,[],[],https://twitter.com/HouseDivaJill/status/1221519722749026310,False,https://twitter.com/TMZ/status/1221516283671433216,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}]",,,,
1220707876517425152,1220692114004156417,1579874412000,2020-01-24,19:30:12,IST,20819436,housedivajill,Jill Salemno,,"Lmao. I can totally relate. Mom of two girls, 24 and 25🤣",['maureennkelly'],[],[],0,0,0,[],[],https://twitter.com/HouseDivaJill/status/1220707876517425152,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '2258182842', 'username': 'MaureennKelly'}]",,,,
1220707491337711616,1220452721616216087,1579874320000,2020-01-24,19:28:40,IST,20819436,housedivajill,Jill Salemno,,Not as bad as trying to get them to interfere in our democracy for the Second FUCKING time.,['marshablackburn'],[],[],0,0,1,[],[],https://twitter.com/HouseDivaJill/status/1220707491337711616,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '278145569', 'username': 'MarshaBlackburn'}]",,,,
1220449655294779395,1220446674813968405,1579812847000,2020-01-24,02:24:07,IST,20819436,housedivajill,Jill Salemno,,Check those numbers...that’s incorrect.,"['longenoughyet', 'senrobportman']",[],[],0,0,0,[],[],https://twitter.com/HouseDivaJill/status/1220449655294779395,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '964141685835001856', 'username': 'longenoughyet'}, {'user_id': '18915145', 'username': 'senrobportman'}]",,,,
1220437077696884737,1220319840189190144,1579809848000,2020-01-24,01:34:08,IST,20819436,housedivajill,Jill Salemno,,Exactly!!,['wordswithsteph'],[],[],0,0,3,[],[],https://twitter.com/HouseDivaJill/status/1220437077696884737,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '339351467', 'username': 'WordswithSteph'}]",,,,
1218619538478108673,1218602572933500933,1579376513000,2020-01-19,01:11:53,IST,20819436,housedivajill,Jill Salemno,,100% agreed!,"['karritweets', 'kris_sacrebleu']",[],[],0,0,1,[],[],https://twitter.com/HouseDivaJill/status/1218619538478108673,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '44035231', 'username': 'KarriTweets'}, {'user_id': '32522055', 'username': 'Kris_Sacrebleu'}]",,,,
1218616047005261824,1217272372614647813,1579375681000,2020-01-19,00:58:01,IST,20819436,housedivajill,Jill Salemno,,"You don’t know, do ya?",['bobbysalemno'],[],[],0,0,1,[],[],https://twitter.com/HouseDivaJill/status/1218616047005261824,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '273136854', 'username': 'BobbySalemno'}]",,,,
1217284981925519362,1217272372614647813,1579058330000,2020-01-15,08:48:50,IST,20819436,housedivajill,Jill Salemno,,It’s your fault,"['ashsalxoxo', 'brittsalemno']",[],[],0,0,0,[],[],https://twitter.com/HouseDivaJill/status/1217284981925519362,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '375665280', 'username': 'ashsalxoxo'}, {'user_id': '384384763', 'username': 'brittsalemno'}]",,,,
1217279992087879680,1217272372614647813,1579057140000,2020-01-15,08:29:00,IST,20819436,housedivajill,Jill Salemno,,Ashley!!  Stay off social media then🤣🤣🤣,['ashsalxoxo'],[],[],1,0,0,[],[],https://twitter.com/HouseDivaJill/status/1217279992087879680,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '375665280', 'username': 'ashsalxoxo'}]",,,,
1217272372614647813,1217272372614647813,1579055324000,2020-01-15,07:58:44,IST,20819436,housedivajill,Jill Salemno,,Did anyone else think Juliette seemed fucked up when she was talking to Chloe before the takedown? Her eyes seemed whacked.  #SiestaKey,[],[],[],3,0,2,['#siestakey'],[],https://twitter.com/HouseDivaJill/status/1217272372614647813,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}]",,,,
1215056036979146763,1214740801735053315,1578526908000,2020-01-09,05:11:48,IST,20819436,housedivajill,Jill Salemno,,*their*,['jackline_24'],[],[],0,0,1,[],[],https://twitter.com/HouseDivaJill/status/1215056036979146763,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '218041100', 'username': 'Jackline_24'}]",,,,
1214951130729504768,1214949952222375936,1578501896000,2020-01-08,22:14:56,IST,20819436,housedivajill,Jill Salemno,,Something is not right.,['rhichey_'],[],[],0,0,0,[],[],https://twitter.com/HouseDivaJill/status/1214951130729504768,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '473693068', 'username': 'RhiChey_'}]",,,,
1214950861413257216,1214950022669897728,1578501832000,2020-01-08,22:13:52,IST,20819436,housedivajill,Jill Salemno,,He just got off the shitter from Tweeting.,['txasstat2'],[],[],0,0,1,[],[],https://twitter.com/HouseDivaJill/status/1214950861413257216,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '794387328', 'username': 'TxAssTat2'}]",,,,
1214950472450281475,1214950325460852740,1578501739000,2020-01-08,22:12:19,IST,20819436,housedivajill,Jill Salemno,,That about sums it up,['greggmasters'],[],[],0,1,1,[],[],https://twitter.com/HouseDivaJill/status/1214950472450281475,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '73747558', 'username': 'GreggMasters'}]",,,,
1214950333371310085,1214949550542217216,1578501706000,2020-01-08,22:11:46,IST,20819436,housedivajill,Jill Salemno,,He is NOT well,['jennahannee'],[],[],0,0,0,[],[],https://twitter.com/HouseDivaJill/status/1214950333371310085,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '719243145263869952', 'username': 'jennahannee'}]",,,,
1214949973034442755,1214912332528340992,1578501620000,2020-01-08,22:10:20,IST,20819436,housedivajill,Jill Salemno,,You got that right!!,['x_minus_t'],[],[],0,0,2,[],[],https://twitter.com/HouseDivaJill/status/1214949973034442755,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '1007276030715973632', 'username': 'X_minus_T'}]",,,,
1214949188091498497,1214949188091498497,1578501433000,2020-01-08,22:07:13,IST,20819436,housedivajill,Jill Salemno,,What is wrong with him?  Why is he breathing so heavy?  Is it the lies that flow from his mouth that make him mouth breathe like that?  #MAGA #allisNOTwell #ImpeachTheMF #IranAttacks #resist #VeteransAgainstTrump @realDonaldTrump,['realdonaldtrump'],[],[],0,1,4,"['#maga', '#allisnotwell', '#impeachthemf', '#iranattacks', '#resist', '#veteransagainsttrump']",[],https://twitter.com/HouseDivaJill/status/1214949188091498497,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1214948440070905859,1214820018728382464,1578501255000,2020-01-08,22:04:15,IST,20819436,housedivajill,Jill Salemno,,The Air Force does not claim this fuckwad.,"['makeawish3', 'cmclymer', 'everybodyzzmama']",[],[],0,0,1,[],[],https://twitter.com/HouseDivaJill/status/1214948440070905859,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '37860260', 'username': 'Makeawish3'}, {'user_id': '15907183', 'username': 'cmclymer'}, {'user_id': '823283730055774208', 'username': 'everybodyzzmama'}]",,,,
1214720591435055106,1214712723474440193,1578446932000,2020-01-08,06:58:52,IST,20819436,housedivajill,Jill Salemno,,Exactly!!!,"['kcarter0912', 'libwatchdog']",[],[],0,0,8,[],[],https://twitter.com/HouseDivaJill/status/1214720591435055106,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '21155131', 'username': 'kcarter0912'}, {'user_id': '4181057062', 'username': 'LibWatchdog'}]",,,,
1214719968027271168,1214653739874820096,1578446783000,2020-01-08,06:56:23,IST,20819436,housedivajill,Jill Salemno,,This is why I carry the pocket Poo-pourri in my purse. I don’t want anyone thinking that blow up came from me🤣,['iammrssamuels'],[],[],0,0,1,[],[],https://twitter.com/HouseDivaJill/status/1214719968027271168,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '833878373759909889', 'username': 'iammrssamuels'}]",,,,
