id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1243079501707382784,1242891212069183488,1585208223000,2020-03-26,13:07:03,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,🤣🤣🤣,"['mommakingmwd', 'governortomwolf']",[],[],0,0,0,[],[],https://twitter.com/WarHunden/status/1243079501707382784,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '1675625587', 'username': 'MommaKingMWD'}, {'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1243078874755366912,1243039650375249921,1585208073000,2020-03-26,13:04:33,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,Seems like it.,"['ave_phil', 'billpeduto']",[],[],0,0,0,[],[],https://twitter.com/WarHunden/status/1243078874755366912,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '1232341837769302017', 'username': 'ave_phil'}, {'user_id': '23541684', 'username': 'billpeduto'}]",,,,
1243072978507771904,1243039650375249921,1585206667000,2020-03-26,12:41:07,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,He trying to scare folks or something?,['billpeduto'],[],[],1,0,2,[],[],https://twitter.com/WarHunden/status/1243072978507771904,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '23541684', 'username': 'billpeduto'}]",,,,
1242976334873272321,1242619120249720832,1585183626000,2020-03-26,06:17:06,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,Fast and furious cast,"['98simply', 'iamnickgonzalez', 'willyunlee']",[],[],0,0,1,[],[],https://twitter.com/WarHunden/status/1242976334873272321,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '1214082582981144577', 'username': '98Simply'}, {'user_id': '424372482', 'username': 'IamNickGonzalez'}, {'user_id': '255710216', 'username': 'WillYunLee'}]",,,,
1242960083711033344,1242960083711033344,1585179751000,2020-03-26,05:12:31,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,Laugh a little. https://youtu.be/EtRgY1jSGp8 ,[],['https://youtu.be/EtRgY1jSGp8'],[],0,0,0,[],[],https://twitter.com/WarHunden/status/1242960083711033344,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}]",,,,
1242872432475717633,1242865878892523521,1585158854000,2020-03-25,23:24:14,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,Yeah sure.,['marinewm86'],[],[],0,0,1,[],[],https://twitter.com/WarHunden/status/1242872432475717633,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '978466705600073728', 'username': 'Marinewm86'}]",,,,
1242871460894584832,1242865878892523521,1585158622000,2020-03-25,23:20:22,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,Get you a PS4 video games are the way to go,['marinewm86'],[],[],1,0,1,[],[],https://twitter.com/WarHunden/status/1242871460894584832,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '978466705600073728', 'username': 'Marinewm86'}]",,,,
1242838427416121345,1242838161169973248,1585150746000,2020-03-25,21:09:06,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,One arms distance. That’s standard data!!,['usmcsdi'],[],[],0,0,1,[],[],https://twitter.com/WarHunden/status/1242838427416121345,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '59152065', 'username': 'USMCSDI'}]",,,,
1242834823460409344,1242820864657231875,1585149887000,2020-03-25,20:54:47,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,"Lol naw from what I heard they putting ppl in jail down there for being non essential and being outside 🤣🤣🤣. Well my old stomping grounds Georgetown, TX is anyways",['prodigalpaytrt'],[],[],0,0,1,[],[],https://twitter.com/WarHunden/status/1242834823460409344,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '1090086965532336128', 'username': 'ProdigalPaytrt'}]",,,,
1242828026523443201,1242820864657231875,1585148266000,2020-03-25,20:27:46,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,What? Where y’all located my dog need a wash: I’m too lazy and it’s too cold to do it myself.,['prodigalpaytrt'],[],[],1,0,1,[],[],https://twitter.com/WarHunden/status/1242828026523443201,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '1090086965532336128', 'username': 'ProdigalPaytrt'}]",,,,
1242827671324655623,1242816048405057536,1585148182000,2020-03-25,20:26:22,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,🤣🤣,['marinewm86'],[],[],0,0,1,[],[],https://twitter.com/WarHunden/status/1242827671324655623,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '978466705600073728', 'username': 'Marinewm86'}]",,,,
1242762624959479808,1242491875686318080,1585132673000,2020-03-25,16:07:53,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,Realest shit I’ve heard In awhile.,"['kolbierashell', 'arwenlothbrok']",[],[],0,0,0,[],[],https://twitter.com/WarHunden/status/1242762624959479808,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '239016831', 'username': 'kolbierashell'}, {'user_id': '946876486199386112', 'username': 'arwenlothbrok'}]",,,,
1242585148266287105,1242553465047592964,1585090360000,2020-03-25,04:22:40,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,We cant do anything but doctor food and gas if u are caught u can be fined1000 dollars or 6 months in jail.... just got this from someone close to Austin TX. I’m six states away can’t confirm.,"['mgrant76308', 'crocboy']",[],[],0,0,0,[],[],https://twitter.com/WarHunden/status/1242585148266287105,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '61851477', 'username': 'mgrant76308'}, {'user_id': '36156490', 'username': 'crocboy'}]",,,,
1242481666246897669,1242421785381003264,1585065688000,2020-03-24,21:31:28,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,Marines gonna do what we do.,"['usmcsdi', 'liaisonmilitia']",[],[],0,0,7,[],[],https://twitter.com/WarHunden/status/1242481666246897669,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '59152065', 'username': 'USMCSDI'}, {'user_id': '1093374489151172608', 'username': 'LiaisonMilitia'}]",,,,
1242427805490528257,1242402995628838912,1585052846000,2020-03-24,17:57:26,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,👋🏾,"['tbriankight', 'rmufootball']",[],[],1,0,1,[],[],https://twitter.com/WarHunden/status/1242427805490528257,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '226342079', 'username': 'TBrianKight'}, {'user_id': '300399039', 'username': 'RMUFootball'}]",,,,
1242118478158536704,1242067007723507713,1584979097000,2020-03-23,21:28:17,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,I’m down,"['daleinwv1', 'darksandpiper', 'jhbrooks77']",[],[],1,0,2,[],[],https://twitter.com/WarHunden/status/1242118478158536704,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '1021772980299411466', 'username': 'Daleinwv1'}, {'user_id': '765164404119830529', 'username': 'Darksandpiper'}, {'user_id': '1018584566913818627', 'username': 'jhbrooks77'}]",,,,
1242104878882639872,1242094840956850177,1584975854000,2020-03-23,20:34:14,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,What virus? What’s the name of the virus?,['magacovfefe711'],[],[],0,0,2,[],[],https://twitter.com/WarHunden/status/1242104878882639872,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '3059253901', 'username': 'MAGACovfefe711'}]",,,,
1242094991285125120,1241915157833531393,1584973497000,2020-03-23,19:54:57,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,Tired salad. FML,['unclesamsnation'],[],[],0,0,0,[],[],https://twitter.com/WarHunden/status/1242094991285125120,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '1331975682', 'username': 'UncleSamsNation'}]",,,,
1242094923253452801,1242094773705506818,1584973481000,2020-03-23,19:54:41,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,2-3months,['mooopapa'],[],[],0,0,2,[],[],https://twitter.com/WarHunden/status/1242094923253452801,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '945145880549707781', 'username': 'MoooPapa'}]",,,,
1242068246481653760,1242067007723507713,1584967121000,2020-03-23,18:08:41,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,"Hahahahaha good luck, I’m over here fighting the same battle",['darksandpiper'],[],[],0,0,1,[],[],https://twitter.com/WarHunden/status/1242068246481653760,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '765164404119830529', 'username': 'Darksandpiper'}]",,,,
1241929724424679432,1241929126069637126,1584934094000,2020-03-23,08:58:14,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,This will not go over well.,"['billpeduto', 'usatoday']",[],[],0,0,1,[],[],https://twitter.com/WarHunden/status/1241929724424679432,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '23541684', 'username': 'billpeduto'}, {'user_id': '15754281', 'username': 'USATODAY'}]",,,,
1241924553904812038,1241875098346442752,1584932862000,2020-03-23,08:37:42,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,I need .38 special ammo,"['kenningtonsays', 'jetrotter']",[],[],1,0,0,[],[],https://twitter.com/WarHunden/status/1241924553904812038,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '948688862', 'username': 'kenningtonsays'}, {'user_id': '94132483', 'username': 'jetrotter'}]",,,,
1241727132834938880,1241726826222845958,1584885793000,2020-03-22,19:33:13,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,I’ll take my chances with having a gun,"['pittsburghpg', 'pgopinions']",[],[],0,0,15,[],[],https://twitter.com/WarHunden/status/1241727132834938880,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '21780652', 'username': 'PittsburghPG'}, {'user_id': '1093276967670042625', 'username': 'pgopinions'}]",,,,
1241376642380910595,1241368325042700289,1584802229000,2020-03-21,20:20:29,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,"I just left from by a military base in NC, and drove to PA. Haven’t seen any military movement. I have nothing to report. I’m not blowing off people’s videos, I’m just saying if they put some intel with it, it will help more.","['rogeryostjr1', 'anthea06274890', 'mooopapa']",[],[],0,1,3,[],[],https://twitter.com/WarHunden/status/1241376642380910595,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '819217419075981312', 'username': 'RogerYostJr1'}, {'user_id': '1110155656588345345', 'username': 'Anthea06274890'}, {'user_id': '945145880549707781', 'username': 'MoooPapa'}]",,,,
1241369943163142144,1241368325042700289,1584800632000,2020-03-21,19:53:52,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,"Where is this at? If ya gonna post a video. Post some intel with it, not just a vague Ass fear statement","['anthea06274890', 'mooopapa']",[],[],2,0,1,[],[],https://twitter.com/WarHunden/status/1241369943163142144,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '1110155656588345345', 'username': 'Anthea06274890'}, {'user_id': '945145880549707781', 'username': 'MoooPapa'}]",,,,
1241344834474061825,1241088683102666752,1584794646000,2020-03-21,18:14:06,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,Hahahahaha what she said.,"['suzanne4trump', 'ilhanmn']",[],[],0,1,1,[],[],https://twitter.com/WarHunden/status/1241344834474061825,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '1074805916120346624', 'username': 'suzanne4trump'}, {'user_id': '783792992', 'username': 'IlhanMN'}]",,,,
1241004229306843136,1241003497748824065,1584713439000,2020-03-20,19:40:39,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,I ain’t stuck in the house. Otw to the park to go walking,['prodigalpaytrt'],[],[],0,0,0,[],[],https://twitter.com/WarHunden/status/1241004229306843136,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '1090086965532336128', 'username': 'ProdigalPaytrt'}]",,,,
1240990417618960384,1240971320227028995,1584710146000,2020-03-20,18:45:46,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,Punch em in the face,['arwenlothbrok'],[],[],0,0,0,[],[],https://twitter.com/WarHunden/status/1240990417618960384,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '946876486199386112', 'username': 'arwenlothbrok'}]",,,,
1240964162039185408,1240913358062342147,1584703886000,2020-03-20,17:01:26,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,Ppl better stand they ground. And S.O.S anyone trying to lock them up! He is the governor not God.,"['prodigalpaytrt', 'dougherty_eric_']",[],[],0,0,2,[],[],https://twitter.com/WarHunden/status/1240964162039185408,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '1090086965532336128', 'username': 'ProdigalPaytrt'}, {'user_id': '1178519180242554880', 'username': 'Dougherty_Eric_'}]",,,,
1240955566815694849,1240836237134446595,1584701837000,2020-03-20,16:27:17,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,What y’all gonna do about it?,['liz_wheeler'],[],[],0,0,0,[],[],https://twitter.com/WarHunden/status/1240955566815694849,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '264361128', 'username': 'Liz_Wheeler'}]",,,,
1240838359523692544,1240731612767227904,1584673893000,2020-03-20,08:41:33,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,They already made that same call in PA.,"['anonbarbarian', 'hotepwithit']",[],[],0,0,1,[],[],https://twitter.com/WarHunden/status/1240838359523692544,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '1202986143488315393', 'username': 'AnonBarbarian'}, {'user_id': '1117264634640261121', 'username': 'HotepWithit'}]",,,,
1240818240240193537,1240756940856274950,1584669096000,2020-03-20,07:21:36,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,🤣🤣🤣.,"['citypgh', 'billpeduto']",[],[],0,0,0,[],[],https://twitter.com/WarHunden/status/1240818240240193537,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '168774634', 'username': 'CityPGH'}, {'user_id': '23541684', 'username': 'billpeduto'}]",,,,
1240595396491202561,1240571284003540992,1584615966000,2020-03-19,16:36:06,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,Happy birthday brother.,['l_ragland_jr'],[],[],0,0,0,[],[],https://twitter.com/WarHunden/status/1240595396491202561,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '88067991', 'username': 'L_Ragland_Jr'}]",,,,
1240456544304627714,1240455815649202179,1584582861000,2020-03-19,07:24:21,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,Congratulations,['marinewm86'],[],[],0,0,4,[],[],https://twitter.com/WarHunden/status/1240456544304627714,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '978466705600073728', 'username': 'Marinewm86'}]",,,,
1240405516406394883,1240397819451781120,1584570695000,2020-03-19,04:01:35,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,I can neither confirm nor deny these allegations at this time,['darksandpiper'],[],[],0,0,1,[],[],https://twitter.com/WarHunden/status/1240405516406394883,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '765164404119830529', 'username': 'Darksandpiper'}]",,,,
1240369907159662593,1240369297144176640,1584562205000,2020-03-19,01:40:05,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,, pic.twitter.com/dY7wjjQcmv,['nelson_island'],[],['https://pbs.twimg.com/media/ETat2nrX0AAUWyj.jpg'],0,0,13,[],[],https://twitter.com/WarHunden/status/1240369907159662593,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '330679889', 'username': 'Nelson_Island'}]",,,,
1240336055162654721,1240305866152312833,1584554134000,2020-03-18,23:25:34,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,🤣🤣🤣🤣. She must got the new flu. Cuz that’s crazy talk.,"['deetwocents', 'realmattcouch', 'berniesanders']",[],[],0,0,0,[],[],https://twitter.com/WarHunden/status/1240336055162654721,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '104671648', 'username': 'DeeTwoCents'}, {'user_id': '601535938', 'username': 'RealMattCouch'}, {'user_id': '216776631', 'username': 'BernieSanders'}]",,,,
1240288668042113026,1240192304280784896,1584542836000,2020-03-18,20:17:16,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,Good way to get shot,"['stevethompson49', 'loud_lass', 'lesstonehouse']",[],[],0,0,0,[],[],https://twitter.com/WarHunden/status/1240288668042113026,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '175284183', 'username': 'stevethompson49'}, {'user_id': '2920030904', 'username': 'Loud_Lass'}, {'user_id': '1108565574', 'username': 'LesStonehouse'}]",,,,
1240253381479780354,1240253381479780354,1584534423000,2020-03-18,17:57:03,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,What if China developed a weapon going after a certain gene marker or blood type?,[],[],[],0,0,0,[],[],https://twitter.com/WarHunden/status/1240253381479780354,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}]",,,,
1240242089465528320,1240235365006442496,1584531731000,2020-03-18,17:12:11,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,"Guess it’s just down to taking water, and getting back in formation",['darksandpiper'],[],[],0,0,1,[],[],https://twitter.com/WarHunden/status/1240242089465528320,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '765164404119830529', 'username': 'Darksandpiper'}]",,,,
1240097370492338178,1240078699753594880,1584497227000,2020-03-18,07:37:07,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,Couple days ago. It’s like 1.80 now,['mooopapa'],[],[],0,0,1,[],[],https://twitter.com/WarHunden/status/1240097370492338178,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '945145880549707781', 'username': 'MoooPapa'}]",,,,
1240097258361819136,1240078699753594880,1584497200000,2020-03-18,07:36:40,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,NC pic.twitter.com/wLOCPQnAVt,['mooopapa'],[],['https://pbs.twimg.com/media/ETW13_UWsAIHiQo.jpg'],1,0,1,[],[],https://twitter.com/WarHunden/status/1240097258361819136,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '945145880549707781', 'username': 'MoooPapa'}]",,,,
1240060640095383557,1240060640095383557,1584488470000,2020-03-18,05:11:10,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,I was just called a racist for saying “ Wu Flu” lol.,[],[],[],0,0,0,[],[],https://twitter.com/WarHunden/status/1240060640095383557,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}]",,,,
1240050256253014016,1240050125055184899,1584485994000,2020-03-18,04:29:54,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,Is it true they are working in a shelter in place for the county?,['billpeduto'],[],[],0,0,0,[],[],https://twitter.com/WarHunden/status/1240050256253014016,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '23541684', 'username': 'billpeduto'}]",,,,
1239988087305965580,1239980445216931842,1584471172000,2020-03-18,00:22:52,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,, pic.twitter.com/CV1iZT53bW,['hotepwithit'],[],['https://pbs.twimg.com/media/ETVSjajX0AEObAy.jpg'],0,0,0,[],[],https://twitter.com/WarHunden/status/1239988087305965580,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '1117264634640261121', 'username': 'HotepWithit'}]",,,,
1239974871150387200,1239892078357893124,1584468021000,2020-03-17,23:30:21,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,Oh then your ahead of the game,['darksandpiper'],[],[],0,0,1,[],[],https://twitter.com/WarHunden/status/1239974871150387200,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '765164404119830529', 'username': 'Darksandpiper'}]",,,,
1239964135737024512,1239892078357893124,1584465462000,2020-03-17,22:47:42,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,Don’t forget your gas mask,['darksandpiper'],[],[],1,0,1,[],[],https://twitter.com/WarHunden/status/1239964135737024512,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '765164404119830529', 'username': 'Darksandpiper'}]",,,,
1239951648677441542,1239950610910318594,1584462484000,2020-03-17,21:58:04,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,I’m going fishing. Gonna smoke a cigar and chill. March can fuck off. Lol,['mooopapa'],[],[],0,0,4,[],[],https://twitter.com/WarHunden/status/1239951648677441542,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '945145880549707781', 'username': 'MoooPapa'}]",,,,
1239941055031791618,1239941055031791618,1584459959000,2020-03-17,21:15:59,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,Stay calm ppl. No need to act out over TP. But if they run out of Black n Milds it’s game on!,[],[],[],0,0,0,[],[],https://twitter.com/WarHunden/status/1239941055031791618,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}]",,,,
1239690012054171651,1239690012054171651,1584400105000,2020-03-17,04:38:25,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,Gym is closed. Guess I’m gonna close my membership no point in paying for shit I can’t use!,[],[],[],0,0,0,[],[],https://twitter.com/WarHunden/status/1239690012054171651,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}]",,,,
1239683136965029891,1239682518917484546,1584398466000,2020-03-17,04:11:06,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,Is all the pizza rolls gone too? 🥺,['suzanne4trump'],[],[],1,0,1,[],[],https://twitter.com/WarHunden/status/1239683136965029891,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '1074805916120346624', 'username': 'suzanne4trump'}]",,,,
