id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1237388760825958400,1237388760825958400,1583851444000,2020-03-10,20:14:04,IST,61336331,en4cer18,Christopher L. Horn,,List of 71 Clinton Associates Who Died Mysteriously or Committed Suicide Before Testimony - Humans Are Free https://humansarefree.com/2019/08/list-of-71-clinton-associates-who-died-mysteriously-or-committed-suicide-before-testimony.html?fbclid=IwAR1RaPma_epQKv2xLV3vJBUJd_poKHE5yESe_Ufyv90o9v9qbNvoAK4cQ5A …,[],['https://humansarefree.com/2019/08/list-of-71-clinton-associates-who-died-mysteriously-or-committed-suicide-before-testimony.html?fbclid=IwAR1RaPma_epQKv2xLV3vJBUJd_poKHE5yESe_Ufyv90o9v9qbNvoAK4cQ5A'],[],0,0,0,[],[],https://twitter.com/en4cer18/status/1237388760825958400,False,,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}]",,,,
1237388696543825926,1237388696543825926,1583851429000,2020-03-10,20:13:49,IST,61336331,en4cer18,Christopher L. Horn,,Join us in welcoming home our nation’s brave and loyal military working dogs. @amk9 #Afghanistan #dogs #pets #amk9  https://madlyodd.com/?p=91924  via @MadlyOdd,"['amk9', 'madlyodd']",['https://madlyodd.com/?p=91924'],[],0,0,0,"['#afghanistan', '#dogs', '#pets', '#amk9']",[],https://twitter.com/en4cer18/status/1237388696543825926,False,,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}, {'user_id': '56706568', 'username': 'AMK9'}, {'user_id': '273782465', 'username': 'MadlyOdd'}]",,,,
1237387807703707649,1236737268125184000,1583851217000,2020-03-10,20:10:17,IST,61336331,en4cer18,Christopher L. Horn,,"Like the Dedicated Americans always knew. Obama was born in Kenya, The Hawaii Birth Certificate was a fake, Therefore making him InEligible to become The President or The United States. Any and All that Aided in this Hoax needs to be Brought to Justice and Convicted of Treason.",['deepstateexpose'],[],[],0,0,0,[],[],https://twitter.com/en4cer18/status/1237387807703707649,False,,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}, {'user_id': '3580248555', 'username': 'DeepStateExpose'}]",,,,
1237083953833615361,1237083953833615361,1583778773000,2020-03-10,00:02:53,IST,61336331,en4cer18,Christopher L. Horn,, https://woobox.com/dozaow/mdc07s ,[],['https://woobox.com/dozaow/mdc07s'],[],0,0,0,[],[],https://twitter.com/en4cer18/status/1237083953833615361,False,,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}]",,,,
1237080654485114880,1237000595376148481,1583777986000,2020-03-09,23:49:46,IST,61336331,en4cer18,Christopher L. Horn,,Shasta has been my go to Drink since the 1970's. Would be awesome if I won.  I have my Wife and Children hooked as well. Not our only Drink but is our Favorite.,['shastasodas'],[],[],0,0,0,[],[],https://twitter.com/en4cer18/status/1237080654485114880,False,,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}, {'user_id': '156354810', 'username': 'ShastaSodas'}]",,,,
1237079988232507392,1237079988232507392,1583777827000,2020-03-09,23:47:07,IST,61336331,en4cer18,Christopher L. Horn,,2 US service members killed during ISIS mission in Iraq  https://americanmilitarynews.com/2020/03/2-us-service-members-killed-during-isis-mission-in-iraq/ … via @amermilnews pic.twitter.com/1R8WUIXgmy,['amermilnews'],['https://americanmilitarynews.com/2020/03/2-us-service-members-killed-during-isis-mission-in-iraq/'],[],0,0,0,[],[],https://twitter.com/en4cer18/status/1237079988232507392,False,,1,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}, {'user_id': '978561402', 'username': 'AmerMilNews'}]",,,,
1237055862339964929,1237055862339964929,1583772075000,2020-03-09,22:11:15,IST,61336331,en4cer18,Christopher L. Horn,, https://woobox.com/dozaow/mdc07s ,[],['https://woobox.com/dozaow/mdc07s'],[],0,0,0,[],[],https://twitter.com/en4cer18/status/1237055862339964929,False,,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}]",,,,
1236561779603447810,1236561779603447810,1583654277000,2020-03-08,13:27:57,IST,61336331,en4cer18,Christopher L. Horn,, https://act.tobaccorights.com/takeaction/1664/?utm_source=facebook …,[],['https://act.tobaccorights.com/takeaction/1664/?utm_source=facebook'],[],0,0,0,[],[],https://twitter.com/en4cer18/status/1236561779603447810,False,,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}]",,,,
1236016414252728320,1236016414252728320,1583524251000,2020-03-07,01:20:51,IST,61336331,en4cer18,Christopher L. Horn,,"I just entered @BBQ_Guys #BestGasGrills2020 Giveaway for a chance to win a NEW @LynxGrills Professional  #grill - Valued at $7,900!  
#bbq #giveaway #win #grilling #sweepstakes #gasgrill https://woobox.com/rapt62/md3dnq ","['bbq_guys', 'lynxgrills']",['https://woobox.com/rapt62/md3dnq'],[],0,0,0,"['#bestgasgrills2020', '#grill', '#bbq', '#giveaway', '#win', '#grilling', '#sweepstakes', '#gasgrill']",[],https://twitter.com/en4cer18/status/1236016414252728320,False,,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}, {'user_id': '86320609', 'username': 'BBQ_Guys'}, {'user_id': '1132538713', 'username': 'LynxGrills'}]",,,,
1235933335085608961,1235933335085608961,1583504444000,2020-03-06,19:50:44,IST,61336331,en4cer18,Christopher L. Horn,,"I just entered @BBQ_Guys #BestGasGrills2020 Giveaway for a chance to win a NEW @LynxGrills Professional  #grill - Valued at $7,900!  
#bbq #giveaway #win #grilling #sweepstakes #gasgrill  https://woobox.com/rapt62/md3dnq ","['bbq_guys', 'lynxgrills']",['https://woobox.com/rapt62/md3dnq'],[],0,0,0,"['#bestgasgrills2020', '#grill', '#bbq', '#giveaway', '#win', '#grilling', '#sweepstakes', '#gasgrill']",[],https://twitter.com/en4cer18/status/1235933335085608961,False,,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}, {'user_id': '86320609', 'username': 'BBQ_Guys'}, {'user_id': '1132538713', 'username': 'LynxGrills'}]",,,,
1235640795333406720,1235640795333406720,1583434697000,2020-03-06,00:28:17,IST,61336331,en4cer18,Christopher L. Horn,,Help End the Veteran Suicide Epidemic https://support.thevaba.com/ ,[],['https://support.thevaba.com/'],[],0,0,0,[],[],https://twitter.com/en4cer18/status/1235640795333406720,False,,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}]",,,,
1234550846962184193,1234550846962184193,1583174833000,2020-03-03,00:17:13,IST,61336331,en4cer18,Christopher L. Horn,,ENTER TO WIN: FireKable Paracord Bracelet! #giveaway #win https://kingsumo.com/g/gtily4/enter-to-win-firekable-paracord-bracelet/m2ojo8l …,[],['https://kingsumo.com/g/gtily4/enter-to-win-firekable-paracord-bracelet/m2ojo8l'],[],0,0,0,"['#giveaway', '#win']",[],https://twitter.com/en4cer18/status/1234550846962184193,False,,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}]",,,,
1234170790599327744,1234170790599327744,1583084220000,2020-03-01,23:07:00,IST,61336331,en4cer18,Christopher L. Horn,,Google Pixel 4 international giveaway! https://wn.nr/LbrTQV ,[],['https://wn.nr/LbrTQV'],[],0,0,0,[],[],https://twitter.com/en4cer18/status/1234170790599327744,False,,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}]",,,,
1234169711954464768,1234169711954464768,1583083963000,2020-03-01,23:02:43,IST,61336331,en4cer18,Christopher L. Horn,,Google Pixel 4 international giveaway @androidauth #giveaway  https://wn.nr/LbrTQV ,['androidauth'],['https://wn.nr/LbrTQV'],[],0,0,0,['#giveaway'],[],https://twitter.com/en4cer18/status/1234169711954464768,False,,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}, {'user_id': '95438524', 'username': 'AndroidAuth'}]",,,,
1233995966128238592,1233995966128238592,1583042539000,2020-03-01,11:32:19,IST,61336331,en4cer18,Christopher L. Horn,,Help End the Veteran Suicide Epidemic https://support.thevaba.com/ ,[],['https://support.thevaba.com/'],[],0,0,0,[],[],https://twitter.com/en4cer18/status/1233995966128238592,False,,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}]",,,,
1233389662389010433,1233389662389010433,1582897985000,2020-02-28,19:23:05,IST,61336331,en4cer18,Christopher L. Horn,,UK Parliament: Re-open empty Army Barracks for Homeless Ex Serviceman - Sign the Petition!  http://chng.it/VHNx8dvF  via @Change,['change'],['http://chng.it/VHNx8dvF'],[],0,0,0,[],[],https://twitter.com/en4cer18/status/1233389662389010433,False,,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}, {'user_id': '15947602', 'username': 'Change'}]",,,,
1230388313099554817,1230388313099554817,1582182408000,2020-02-20,12:36:48,IST,61336331,en4cer18,Christopher L. Horn,,"I just entered for a chance to win up to $1 million, what would you buy with $1 million?  https://lucktastic.onelink.me/3188221026?pid=TW_ShareFunnel&c=1MM&af_dp=jrg%3A%2F%2Fcom.lucktastic.scratch&af_web_dp= https%3A%2F%2Flucktastic.com%2F … pic.twitter.com/s5h8nPfEsY",[],['https://lucktastic.onelink.me/3188221026?pid=TW_ShareFunnel&c=1MM&af_dp=jrg%3A%2F%2Fcom.lucktastic.scratch&af_web_dp=https%3A%2F%2Flucktastic.com%2F'],['https://pbs.twimg.com/media/ERM3pmdWkAEdCp9.jpg'],0,0,0,[],[],https://twitter.com/en4cer18/status/1230388313099554817,False,,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}]",,,,
1230139218380369927,1230139218380369927,1582123019000,2020-02-19,20:06:59,IST,61336331,en4cer18,Christopher L. Horn,,"Wow you dam Liberal Cry babies will try anything to show Our President Trump in a bad light. However little do you realize that America has Heart, Love and Soul. It is The Loving Hearts Like the Nascar fans that brought President Trump to Power anyways. Hush Crybabies. Suck it up https://twitter.com/PoliticusSarah/status/1229190993020411907 …",[],['https://twitter.com/PoliticusSarah/status/1229190993020411907'],[],0,0,0,[],[],https://twitter.com/en4cer18/status/1230139218380369927,False,https://twitter.com/PoliticusSarah/status/1229190993020411907,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}]",,,,
1229417889544929285,1229417889544929285,1581951041000,2020-02-17,20:20:41,IST,61336331,en4cer18,Christopher L. Horn,, https://act.tobaccorights.com/takeaction/1647/?utm_source=facebook …,[],['https://act.tobaccorights.com/takeaction/1647/?utm_source=facebook'],[],0,0,0,[],[],https://twitter.com/en4cer18/status/1229417889544929285,False,,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}]",,,,
1229157313350639616,1229157313350639616,1581888914000,2020-02-17,03:05:14,IST,61336331,en4cer18,Christopher L. Horn,,"Could not have had a Better lead for the Great American Race than President Trump and the 1st Lady.  
Awesome Jib Mr. President. https://twitter.com/ForAmerica/status/1229137431917711364 …",[],['https://twitter.com/ForAmerica/status/1229137431917711364'],[],0,0,0,[],[],https://twitter.com/en4cer18/status/1229157313350639616,False,https://twitter.com/ForAmerica/status/1229137431917711364,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}]",,,,
1227506597582266368,1227506597582266368,1581495353000,2020-02-12,13:45:53,IST,61336331,en4cer18,Christopher L. Horn,,"I just entered for a chance to win up to $1 million, where would you store your million?  https://lucktastic.onelink.me/3188221026?pid=TW_ShareFunnel&c=1MM&af_dp=jrg%3A%2F%2Fcom.lucktastic.scratch&af_web_dp= https%3A%2F%2Flucktastic.com%2F … pic.twitter.com/bdTWKGDHh4",[],['https://lucktastic.onelink.me/3188221026?pid=TW_ShareFunnel&c=1MM&af_dp=jrg%3A%2F%2Fcom.lucktastic.scratch&af_web_dp=https%3A%2F%2Flucktastic.com%2F'],['https://pbs.twimg.com/media/EQj6vqzU8AEddRp.jpg'],0,0,0,[],[],https://twitter.com/en4cer18/status/1227506597582266368,False,,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}]",,,,
1225918099674800129,1225918099674800129,1581116626000,2020-02-08,04:33:46,IST,61336331,en4cer18,Christopher L. Horn,,"James Woods Returns to Twitter, Immediately Tears into Clintons -
 https://neonnettle.com/news/10246-james-woods-returns-to-twitter-immediately-tears-into-clintons … ✅
Via - @NeonNettle
#NeonNettle",['neonnettle'],['https://neonnettle.com/news/10246-james-woods-returns-to-twitter-immediately-tears-into-clintons'],[],0,0,0,['#neonnettle'],[],https://twitter.com/en4cer18/status/1225918099674800129,False,,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}, {'user_id': '1911303422', 'username': 'NeonNettle'}]",,,,
1225492070938402820,1225492070938402820,1581015052000,2020-02-07,00:20:52,IST,61336331,en4cer18,Christopher L. Horn,,"Are you looking for the best Valentine's Day Gift? Check out this Giveaway to WIN a Gold-Dipped Rose, by The Eternity Rose! https://promotions.eternityrose.com/valentines-day/?utm_source=wishpond&utm_medium=social_actions&utm_campaign=valentines …",[],['https://promotions.eternityrose.com/valentines-day/?utm_source=wishpond&utm_medium=social_actions&utm_campaign=valentines'],[],0,0,0,[],[],https://twitter.com/en4cer18/status/1225492070938402820,False,,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}]",,,,
1224914056982564867,1224914056982564867,1580877243000,2020-02-05,10:04:03,IST,61336331,en4cer18,Christopher L. Horn,,"Are you looking for the best Valentine's Day Gift? Check out this Giveaway to WIN a Gold-Dipped Rose, by The Eternity Rose!  https://promotions.eternityrose.com/valentines-day/?utm_source=wishpond&utm_medium=social_actions&utm_campaign=valentines …",[],['https://promotions.eternityrose.com/valentines-day/?utm_source=wishpond&utm_medium=social_actions&utm_campaign=valentines'],[],0,0,1,[],[],https://twitter.com/en4cer18/status/1224914056982564867,False,,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}]",,,,
1224895783696314368,1224895783696314368,1580872886000,2020-02-05,08:51:26,IST,61336331,en4cer18,Christopher L. Horn,, https://woobox.com/abads7/maje85 ,[],['https://woobox.com/abads7/maje85'],[],0,0,0,[],[],https://twitter.com/en4cer18/status/1224895783696314368,False,,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}]",,,,
1224864331017474049,1224864331017474049,1580865388000,2020-02-05,06:46:28,IST,61336331,en4cer18,Christopher L. Horn,,".@sen_inge Bloomberg's background check bill won’t stop violent crime, it never has. It’s about passing a national database of every gun owner in the USA, and we all know it. As your constituent, I demand that you oppose this bill at all points in the process. #mnleg",['sen_inge'],[],[],0,1,0,['#mnleg'],[],https://twitter.com/en4cer18/status/1224864331017474049,False,,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}, {'user_id': '1444181970', 'username': 'sen_inge'}]",,,,
1223044998335209473,1223044998335209473,1580431625000,2020-01-31,06:17:05,IST,61336331,en4cer18,Christopher L. Horn,,Enter to Win<br/>The Ultimate Burger Grilling Bundle<br/>Valued at $225 https://perfectpattyshaperz.com/giveaway/enter-to-winthe-ultimate-burger-grilling-bundlevalued-at-225/?token=eQKdlIfwRh2w …,[],['https://perfectpattyshaperz.com/giveaway/enter-to-winthe-ultimate-burger-grilling-bundlevalued-at-225/?token=eQKdlIfwRh2w'],[],0,0,0,[],[],https://twitter.com/en4cer18/status/1223044998335209473,False,,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}]",,,,
1223043455967952896,1223043455967952896,1580431257000,2020-01-31,06:10:57,IST,61336331,en4cer18,Christopher L. Horn,, https://woobox.com/2sfja7/ma37fa ,[],['https://woobox.com/2sfja7/ma37fa'],[],0,0,0,[],[],https://twitter.com/en4cer18/status/1223043455967952896,False,,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}]",,,,
1221816424919969793,1221816424919969793,1580138710000,2020-01-27,20:55:10,IST,61336331,en4cer18,Christopher L. Horn,,I just entered to win a $500 Amazon Gift Card with #DiamondResorts ! Enter to win at: https://gleam.io/g9lrX/diamond-resorts-500-giveaway …,[],['https://gleam.io/g9lrX/diamond-resorts-500-giveaway'],[],0,0,0,['#diamondresorts'],[],https://twitter.com/en4cer18/status/1221816424919969793,False,,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}]",,,,
1221816174012485634,1221816174012485634,1580138650000,2020-01-27,20:54:10,IST,61336331,en4cer18,Christopher L. Horn,,Help me win a $500 Amazon gift card from Diamond Resorts  https://wn.nr/f2PC4n ,[],['https://wn.nr/f2PC4n'],[],0,0,0,[],[],https://twitter.com/en4cer18/status/1221816174012485634,False,,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}]",,,,
