id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1187601310067109888,1187601310067109888,1571981191000,2019-10-25,10:56:31,IST,902294685565284354,danielh_dc,Daniel Hernandez,,A presidential candidate highlighting these issues are a big part of why I hope @JulianCastro stays in this race. https://twitter.com/JulianCastro/status/1187546102582710275 …,['juliancastro'],['https://twitter.com/JulianCastro/status/1187546102582710275'],[],0,0,0,[],[],https://twitter.com/DanielH_DC/status/1187601310067109888,False,https://twitter.com/JulianCastro/status/1187546102582710275,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}, {'user_id': '19682187', 'username': 'JulianCastro'}]",,,,
1186432244128407553,1186431102216478722,1571702464000,2019-10-22,05:31:04,IST,902294685565284354,danielh_dc,Daniel Hernandez,,Family and health reforms likely involve direct investment of public funds. So let's partner where we can so everyone wins (or as much as that's possible).,[],[],[],0,0,0,[],[],https://twitter.com/DanielH_DC/status/1186432244128407553,False,,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}]",,,,
1186431868075425792,1186431102216478722,1571702374000,2019-10-22,05:29:34,IST,902294685565284354,danielh_dc,Daniel Hernandez,,"I'll also follow that up with an answer on how we fund it. I think this is one of the few areas that needs a ton of investment that we can truly leverage public-private partnership and should work to expand usage of the PUD process. Other areas like criminal justice, education...",[],[],[],1,0,0,[],[],https://twitter.com/DanielH_DC/status/1186431868075425792,False,,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}]",,,,
1186431102216478722,1186431102216478722,1571702192000,2019-10-22,05:26:32,IST,902294685565284354,danielh_dc,Daniel Hernandez,,"Thanks for the article! I think it demonstrates why we need to build a lot more housing across the spectrum. Low-income, middle-income, and market rate. https://twitter.com/alexbaca/status/1186427106621829120 …",[],['https://twitter.com/alexbaca/status/1186427106621829120'],[],1,0,1,[],[],https://twitter.com/DanielH_DC/status/1186431102216478722,False,https://twitter.com/alexbaca/status/1186427106621829120,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}]",,,,
1184906613561479169,1184905604684550147,1571338725000,2019-10-18,00:28:45,IST,902294685565284354,danielh_dc,Daniel Hernandez,,You can also vote next June for local officials that are on the record for these changes!,['mattyglesias'],[],[],0,0,1,[],[],https://twitter.com/DanielH_DC/status/1184906613561479169,False,,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}, {'user_id': '15446531', 'username': 'mattyglesias'}]",,,,
1184872503274958848,1184872503274958848,1571330593000,2019-10-17,22:13:13,IST,902294685565284354,danielh_dc,Daniel Hernandez,,"Thanks for you leadership on this, @cmdgrosso! It's clear that what we're doing today isn't working. #DecrimNowDC https://twitter.com/cmdgrosso/status/1184827470433935361 …",['cmdgrosso'],['https://twitter.com/cmdgrosso/status/1184827470433935361'],[],0,1,2,['#decrimnowdc'],[],https://twitter.com/DanielH_DC/status/1184872503274958848,False,https://twitter.com/cmdgrosso/status/1184827470433935361,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}, {'user_id': '1061475775', 'username': 'cmdgrosso'}]",,,,
1184527895991062529,1184527895991062529,1571248432000,2019-10-16,23:23:52,IST,902294685565284354,danielh_dc,Daniel Hernandez,,"Yes! Many states across the country have reciprocity agreements or participate in compacts and we absolutely should as well. I would love to see you push this, @charlesallen! https://twitter.com/JWPascale/status/1184522986608574465 …",['charlesallen'],['https://twitter.com/JWPascale/status/1184522986608574465'],[],0,0,3,[],[],https://twitter.com/DanielH_DC/status/1184527895991062529,False,https://twitter.com/JWPascale/status/1184522986608574465,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}, {'user_id': '15346740', 'username': 'charlesallen'}]",,,,
1184511204712177664,1184486763588440070,1571244453000,2019-10-16,22:17:33,IST,902294685565284354,danielh_dc,Daniel Hernandez,,A bit wetter on the way back! pic.twitter.com/9729HoSi58,[],[],['https://pbs.twimg.com/media/EHA6p_kXkAEo26y.jpg'],0,0,0,[],[],https://twitter.com/DanielH_DC/status/1184511204712177664,False,,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}]",,,,
1184486763588440070,1184486763588440070,1571238625000,2019-10-16,20:40:25,IST,902294685565284354,danielh_dc,Daniel Hernandez,,"Rain or shine, best way to get around! #bikedc pic.twitter.com/vbVLhab3IH",[],[],['https://pbs.twimg.com/media/EHAka3IWwAIqWwd.jpg'],1,0,3,['#bikedc'],[],https://twitter.com/DanielH_DC/status/1184486763588440070,False,,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}]",,,,
1184208763634536450,1184115924003180544,1571172345000,2019-10-16,02:15:45,IST,902294685565284354,danielh_dc,Daniel Hernandez,,I called for this as well at the candidate forum!,['alexbaca'],[],[],0,0,1,[],[],https://twitter.com/DanielH_DC/status/1184208763634536450,False,,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}, {'user_id': '10163042', 'username': 'alexbaca'}]",,,,
1183937940860362752,1183926408105680902,1571107776000,2019-10-15,08:19:36,IST,902294685565284354,danielh_dc,Daniel Hernandez,,Funnel cake.,['riotpedestrian'],[],[],0,0,0,[],[],https://twitter.com/DanielH_DC/status/1183937940860362752,False,,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}, {'user_id': '803360187125993472', 'username': 'riotpedestrian'}]",,,,
1182521748794888192,1182521748794888192,1570770129000,2019-10-11,10:32:09,IST,902294685565284354,danielh_dc,Daniel Hernandez,,It's so important that we truly help people reintegrate into society and be succesful after incarceration. Too often a sentence is a life long barrier to success. We need to look beyond punishment and focus on rehabilitation. https://twitter.com/nbcwashington/status/1182516180843712512 …,[],['https://twitter.com/nbcwashington/status/1182516180843712512'],[],0,0,2,[],[],https://twitter.com/DanielH_DC/status/1182521748794888192,False,https://twitter.com/nbcwashington/status/1182516180843712512,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}]",,,,
1181755108473872385,1181755108473872385,1570587348000,2019-10-09,07:45:48,IST,902294685565284354,danielh_dc,Daniel Hernandez,,"Thanks for coming this evening, @AGKarlRacine! You and the office are doing great work to protect DC residents, particularly the most vulnerable among us. https://twitter.com/AGKarlRacine/status/1181711608743124992 …",['agkarlracine'],['https://twitter.com/AGKarlRacine/status/1181711608743124992'],[],0,0,1,[],[],https://twitter.com/DanielH_DC/status/1181755108473872385,False,https://twitter.com/AGKarlRacine/status/1181711608743124992,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}, {'user_id': '4439752995', 'username': 'AGKarlRacine'}]",,,,
1181612481292242948,1181612481292242948,1570553343000,2019-10-08,22:19:03,IST,902294685565284354,danielh_dc,Daniel Hernandez,,"I may have a vested interest in this :), but this is an an essential reform to properly represent voter preferences. https://twitter.com/cmdgrosso/status/1181599372385116162 …",[],['https://twitter.com/cmdgrosso/status/1181599372385116162'],[],0,0,2,[],[],https://twitter.com/DanielH_DC/status/1181612481292242948,False,https://twitter.com/cmdgrosso/status/1181599372385116162,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}]",,,,
1181577386749550592,1181577386749550592,1570544976000,2019-10-08,19:59:36,IST,902294685565284354,danielh_dc,Daniel Hernandez,,"Absolutely. When teachers can go from the top rating to the bottom rating simply by changing schools, it's clear the system isn't working. https://twitter.com/WTUTeacher/status/1181528693241462784 …",[],['https://twitter.com/WTUTeacher/status/1181528693241462784'],[],0,0,2,[],[],https://twitter.com/DanielH_DC/status/1181577386749550592,False,https://twitter.com/WTUTeacher/status/1181528693241462784,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}]",,,,
1180090048504631296,1180090048504631296,1570190367000,2019-10-04,17:29:27,IST,902294685565284354,danielh_dc,Daniel Hernandez,,"Thrilled to be out here to sign the #NoPepcoPledge. I'm here to stand for people, not corporate donations and influence. Find out more at  http://NoPepco.com  pic.twitter.com/Z6rF4TjxDl",[],['http://NoPepco.com'],['https://pbs.twimg.com/media/EGCFovHWwAUNwcX.jpg'],0,1,7,['#nopepcopledge'],[],https://twitter.com/DanielH_DC/status/1180090048504631296,False,,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}]",,,,
1179579076971057155,1179422839755218944,1570068542000,2019-10-03,07:39:02,IST,902294685565284354,danielh_dc,Daniel Hernandez,,"Thanks, Stuart! I certainly agree.","['stuart_in_dc', 'ggwash', 'fanning_2', 'jmgindc', 'plkdc', 'kishanfordc', 'yilinforward2']",[],[],0,0,1,[],[],https://twitter.com/DanielH_DC/status/1179579076971057155,False,,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}, {'user_id': '399123254', 'username': 'Stuart_in_DC'}, {'user_id': '24554901', 'username': 'ggwash'}, {'user_id': '1136021084036325376', 'username': 'fanning_2'}, {'user_id': '4890282010', 'username': 'JMGinDC'}, {'user_id': '631454147', 'username': 'PLKDC'}, {'user_id': '26174841', 'username': 'KishanForDC'}, {'user_id': '1154809338365644800', 'username': 'yilinforward2'}]",,,,
1179540024766996480,1179540024766996480,1570059231000,2019-10-03,05:03:51,IST,902294685565284354,danielh_dc,Daniel Hernandez,,Several great ideas in the platform put together by @RentControlDC https://twitter.com/StompSlumlords/status/1179531514427707392 …,['rentcontroldc'],['https://twitter.com/StompSlumlords/status/1179531514427707392'],[],0,0,0,[],[],https://twitter.com/DanielH_DC/status/1179540024766996480,False,https://twitter.com/StompSlumlords/status/1179531514427707392,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}, {'user_id': '1166783713516163073', 'username': 'RentControlDC'}]",,,,
1179537393856270336,1179498643386179585,1570058604000,2019-10-03,04:53:24,IST,902294685565284354,danielh_dc,Daniel Hernandez,,Tokyo might be the best example: https://www.vox.com/2016/8/8/12390048/san-francisco-housing-costs-tokyo …,"['maustermuhle', 'mayorbowser']",['https://www.vox.com/2016/8/8/12390048/san-francisco-housing-costs-tokyo'],[],0,0,16,[],[],https://twitter.com/DanielH_DC/status/1179537393856270336,False,,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}, {'user_id': '148868920', 'username': 'maustermuhle'}, {'user_id': '976542720', 'username': 'MayorBowser'}]",,,,
1179142399316172807,1179142399316172807,1569964430000,2019-10-02,02:43:50,IST,902294685565284354,danielh_dc,Daniel Hernandez,,"Unions have been essential to the fight for better living and working standards in this country. Traveling and couldn't make it today, but particularly as someone with a lot of family in unions, I'm standing with them. #UnionStrong #JusticeForJanitors https://twitter.com/DCJWJ/status/1179128880885587972 …",[],['https://twitter.com/DCJWJ/status/1179128880885587972'],[],0,0,0,"['#unionstrong', '#justiceforjanitors']",[],https://twitter.com/DanielH_DC/status/1179142399316172807,False,https://twitter.com/DCJWJ/status/1179128880885587972,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}]",,,,
1178415174979592193,1178396521353666560,1569791046000,2019-09-30,02:34:06,IST,902294685565284354,danielh_dc,Daniel Hernandez,,Bul?,['barredindc'],[],[],0,0,2,[],[],https://twitter.com/DanielH_DC/status/1178415174979592193,False,,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}, {'user_id': '1247455964', 'username': 'barredindc'}]",,,,
1176936964404207616,1176936235069313030,1569438613000,2019-09-26,00:40:13,IST,902294685565284354,danielh_dc,Daniel Hernandez,,"The psychology of it is very interesting. For this and things like spam emails, they usually purposefully have errors. They're looking for easy targets and filter out the hard or impossible to convince people with these errors.",['maustermuhle'],[],[],1,0,3,[],[],https://twitter.com/DanielH_DC/status/1176936964404207616,False,,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}, {'user_id': '148868920', 'username': 'maustermuhle'}]",,,,
1176914613939712001,1176914613939712001,1569433284000,2019-09-25,23:11:24,IST,902294685565284354,danielh_dc,Daniel Hernandez,,"Thanks for your leadership on this, @cmdgrosso! https://twitter.com/cmdgrosso/status/1176878072148254720 …",['cmdgrosso'],['https://twitter.com/cmdgrosso/status/1176878072148254720'],[],0,0,1,[],[],https://twitter.com/DanielH_DC/status/1176914613939712001,False,https://twitter.com/cmdgrosso/status/1176878072148254720,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}, {'user_id': '1061475775', 'username': 'cmdgrosso'}]",,,,
1172146191339069441,1172146191339069441,1568296404000,2019-09-12,19:23:24,IST,902294685565284354,danielh_dc,Daniel Hernandez,,Looking forward to it! Climbing is fantastic exercise and very fun! https://twitter.com/washingtonian/status/1172145135368454145 …,[],['https://twitter.com/washingtonian/status/1172145135368454145'],[],0,0,1,[],[],https://twitter.com/DanielH_DC/status/1172146191339069441,False,https://twitter.com/washingtonian/status/1172145135368454145,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}]",,,,
1165319620670177285,1165319620670177285,1566668822000,2019-08-24,23:17:02,IST,902294685565284354,danielh_dc,Daniel Hernandez,,At the 17th St Festival saying hi to the #DCStatehood volunteers! Thanks for all your efforts pushing for DC to be 51st! pic.twitter.com/rQax2jzpIt,[],[],['https://pbs.twimg.com/media/ECwMAtRXYAAh8Va.jpg'],1,3,4,['#dcstatehood'],[],https://twitter.com/DanielH_DC/status/1165319620670177285,False,,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}]",,,,
1163229609879621632,1163114066547752961,1566170525000,2019-08-19,04:52:05,IST,902294685565284354,danielh_dc,Daniel Hernandez,,"All of my close calls have been painted lanes. A regular lane feels safer to me than them, though I am on an e-bike and travelling faster than most people on a bike. Protected lanes are a must.","['randomduck', 'hieronymousbab1', 'ddotdc', 'dcpolicedept', 'wabadc', 'ward3bikes', 'marycheh']",[],[],1,0,7,[],[],https://twitter.com/DanielH_DC/status/1163229609879621632,False,,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}, {'user_id': '8144422', 'username': 'randomduck'}, {'user_id': '1141342387178000384', 'username': 'HieronymousBab1'}, {'user_id': '21789369', 'username': 'DDOTDC'}, {'user_id': '285198536', 'username': 'DCPoliceDept'}, {'user_id': '19539948', 'username': 'WABADC'}, {'user_id': '970912121339904000', 'username': 'Ward3Bikes'}, {'user_id': '130616183', 'username': 'marycheh'}]",,,,
1163103657266745345,1162874355329720326,1566140495000,2019-08-18,20:31:35,IST,902294685565284354,danielh_dc,Daniel Hernandez,,"Bought one used from a friend, great bike so far! When it's time for a new bike, I'm probably sticking with them.","['maustermuhle', 'jg_bollard']",[],[],0,0,1,[],[],https://twitter.com/DanielH_DC/status/1163103657266745345,False,,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}, {'user_id': '148868920', 'username': 'maustermuhle'}, {'user_id': '2406431753', 'username': 'jg_bollard'}]",,,,
1162407443172941824,1162407443172941824,1565974505000,2019-08-16,22:25:05,IST,902294685565284354,danielh_dc,Daniel Hernandez,,Reprehensible behavior and a clear abuse of power. https://twitter.com/FenitN/status/1162390729571885057 …,[],['https://twitter.com/FenitN/status/1162390729571885057'],[],0,0,1,[],[],https://twitter.com/DanielH_DC/status/1162407443172941824,False,https://twitter.com/FenitN/status/1162390729571885057,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}]",,,,
1159559034107781121,1159559034107781121,1565295391000,2019-08-09,01:46:31,IST,902294685565284354,danielh_dc,Daniel Hernandez,,"Just like a kid that's made to apologize but doesn't think they should. ""I didn't do anything wrong, but I'm sorry it seemed that way"" https://twitter.com/FenitN/status/1159540104307912706 …",[],['https://twitter.com/FenitN/status/1159540104307912706'],[],0,0,0,[],[],https://twitter.com/DanielH_DC/status/1159559034107781121,False,https://twitter.com/FenitN/status/1159540104307912706,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}]",,,,
1159263748781158402,1159256675922190338,1565224990000,2019-08-08,06:13:10,IST,902294685565284354,danielh_dc,Daniel Hernandez,,"Oops, out not ought*. Got caught up in alliteration.",['redtraccoon'],[],[],0,0,0,[],[],https://twitter.com/DanielH_DC/status/1159263748781158402,False,,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}, {'user_id': '825518870421180416', 'username': 'RedTRaccoon'}]",,,,
1159259558172397569,1159256675922190338,1565223991000,2019-08-08,05:56:31,IST,902294685565284354,danielh_dc,Daniel Hernandez,,President Camacho sought ought (sorta) experts and took their advice. Quite an improvement.,['redtraccoon'],[],[],1,0,2,[],[],https://twitter.com/DanielH_DC/status/1159259558172397569,False,,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}, {'user_id': '825518870421180416', 'username': 'RedTRaccoon'}]",,,,
1158950017996140544,1158785937410797569,1565150191000,2019-08-07,09:26:31,IST,902294685565284354,danielh_dc,Daniel Hernandez,,"Yep, had to be in the office for a meeting by 1. I would say next time, but hopefully we don't have to come together for something like this again.",['johngreendc'],[],[],0,0,0,[],[],https://twitter.com/DanielH_DC/status/1158950017996140544,False,,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}, {'user_id': '293349286', 'username': 'JohnGreenDC'}]",,,,
1158785937410797569,1158785937410797569,1565111071000,2019-08-06,22:34:31,IST,902294685565284354,danielh_dc,Daniel Hernandez,,"Great to see hundreds come out on a hot day during their lunch break. Had to leave early, but continuing to stand in support. https://twitter.com/votolatino/status/1158777728474198016 …",[],['https://twitter.com/votolatino/status/1158777728474198016'],[],1,0,3,[],[],https://twitter.com/DanielH_DC/status/1158785937410797569,False,https://twitter.com/votolatino/status/1158777728474198016,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}]",,,,
1153671311824162819,1153671311824162819,1563891649000,2019-07-23,19:50:49,IST,902294685565284354,danielh_dc,Daniel Hernandez,,"I'm honored to receive the endorsement of @votevets as an Emerging Leader. Donate today at  http://bit.ly/danielward2 ! I served in uniform, and I'm ready to serve Ward 2 here in DC. Thank you Votevets! #VoteVetsEL pic.twitter.com/JEgmxYVnlT",['votevets'],['http://bit.ly/danielward2'],[],0,0,2,['#votevetsel'],[],https://twitter.com/DanielH_DC/status/1153671311824162819,False,,1,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}, {'user_id': '16513335', 'username': 'votevets'}]",,,,
1153528330852982784,1153528330852982784,1563857560000,2019-07-23,10:22:40,IST,902294685565284354,danielh_dc,Daniel Hernandez,,"But they promise they're only concerned about illegal immigrants! Absolutely ridiculous. When this administration is over and the investigations happen, people need to go to jail. (and over many things besides this as well) https://twitter.com/JesseLehrich/status/1153497006612058112 …",[],['https://twitter.com/JesseLehrich/status/1153497006612058112'],[],0,0,0,[],[],https://twitter.com/DanielH_DC/status/1153528330852982784,False,https://twitter.com/JesseLehrich/status/1153497006612058112,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}]",,,,
1153341819696111616,1153341819696111616,1563813092000,2019-07-22,22:01:32,IST,902294685565284354,danielh_dc,Daniel Hernandez,,I feel like we've known for a long time now that just focusing on the penalties doesn't work. This isn't a problem we can simply arrest our way out of. We have to do more. https://twitter.com/BruceLeshan/status/1153338278936006656 …,[],['https://twitter.com/BruceLeshan/status/1153338278936006656'],[],0,0,3,[],[],https://twitter.com/DanielH_DC/status/1153341819696111616,False,https://twitter.com/BruceLeshan/status/1153338278936006656,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}]",,,,
1152740209890664448,1152725679609470976,1563669657000,2019-07-21,06:10:57,IST,902294685565284354,danielh_dc,Daniel Hernandez,,"That's fair, DS9 is the best of them. Hard to get through the first season or two on a re-watch, though.","['kcivey', 'mrtindc', 'imgoph', 'piratequeenkate']",[],[],1,0,0,[],[],https://twitter.com/DanielH_DC/status/1152740209890664448,False,,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}, {'user_id': '14745294', 'username': 'kcivey'}, {'user_id': '59954854', 'username': 'MrTinDC'}, {'user_id': '14844206', 'username': 'IMGoph'}, {'user_id': '84717692', 'username': 'PirateQueenKate'}]",,,,
1150933791122366464,1150933791122366464,1563238973000,2019-07-16,06:32:53,IST,902294685565284354,danielh_dc,Daniel Hernandez,,Heading home after a nice evening of canvassing! pic.twitter.com/nODlWxHuby,[],[],['https://pbs.twimg.com/media/D_jwLHGXYAApFly.jpg'],0,0,1,[],[],https://twitter.com/DanielH_DC/status/1150933791122366464,False,,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}]",,,,
1149373782299201536,1149371229901660161,1562867038000,2019-07-11,23:13:58,IST,902294685565284354,danielh_dc,Daniel Hernandez,,Frankly these tragedies happen far too often and I'm not too keen on using every one to remind people that I support safer streets and more aggressive efforts from DDOT.,"['infinitebuffalo', 'plkdc', 'jmgindc', 'fanning_2', 'kishanputta']",[],[],0,0,0,[],[],https://twitter.com/DanielH_DC/status/1149373782299201536,False,,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}, {'user_id': '112826457', 'username': 'infinitebuffalo'}, {'user_id': '631454147', 'username': 'PLKDC'}, {'user_id': '4890282010', 'username': 'JMGinDC'}, {'user_id': '1136021084036325376', 'username': 'fanning_2'}, {'user_id': '1159624957128773633', 'username': 'KishanPutta'}]",,,,
1149373694747258884,1149371229901660161,1562867017000,2019-07-11,23:13:37,IST,902294685565284354,danielh_dc,Daniel Hernandez,,"Every time I talk to people about my candidacy, I emphasize the need for safer streets and the concern I have for pedestrian, cyclist and now park-bench-sitting deaths and serious injuries. 1/","['infinitebuffalo', 'plkdc', 'jmgindc', 'fanning_2', 'kishanputta']",[],[],1,0,0,[],[],https://twitter.com/DanielH_DC/status/1149373694747258884,False,,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}, {'user_id': '112826457', 'username': 'infinitebuffalo'}, {'user_id': '631454147', 'username': 'PLKDC'}, {'user_id': '4890282010', 'username': 'JMGinDC'}, {'user_id': '1136021084036325376', 'username': 'fanning_2'}, {'user_id': '1159624957128773633', 'username': 'KishanPutta'}]",,,,
1146916831384543234,1146908789913919488,1562281255000,2019-07-05,04:30:55,IST,902294685565284354,danielh_dc,Daniel Hernandez,, http://Fundtheshirt.com  or  https://ragsofhonor.us !,"['peaceturtle7', 'adamparkhomenko', 'votevets', 'ragsofhonorusa']","['http://Fundtheshirt.com', 'https://ragsofhonor.us']",[],1,0,1,[],[],https://twitter.com/DanielH_DC/status/1146916831384543234,False,,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}, {'user_id': '1148865781', 'username': 'peaceturtle7'}, {'user_id': '18382184', 'username': 'AdamParkhomenko'}, {'user_id': '16513335', 'username': 'votevets'}, {'user_id': '768950985930801152', 'username': 'RagsOfHonorUSA'}]",,,,
1146916374842945538,1146910267315544065,1562281147000,2019-07-05,04:29:07,IST,902294685565284354,danielh_dc,Daniel Hernandez,, http://Fundtheshirt.com  or we're still handing them out if you're here I'm DC!,['gen5276'],['http://Fundtheshirt.com'],[],1,0,0,[],[],https://twitter.com/DanielH_DC/status/1146916374842945538,False,,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}, {'user_id': '356607833', 'username': 'gen5276'}]",,,,
1146908789913919488,1146908789913919488,1562279338000,2019-07-05,03:58:58,IST,902294685565284354,danielh_dc,Daniel Hernandez,,Also here to support @votevets and @RagsOfHonorUSA! https://twitter.com/FenitN/status/1146902243779731457 …,"['votevets', 'ragsofhonorusa']",['https://twitter.com/FenitN/status/1146902243779731457'],[],6,112,717,[],[],https://twitter.com/DanielH_DC/status/1146908789913919488,False,https://twitter.com/FenitN/status/1146902243779731457,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}, {'user_id': '16513335', 'username': 'votevets'}, {'user_id': '768950985930801152', 'username': 'RagsOfHonorUSA'}]",,,,
1146058639993475077,1146042203690717185,1562076647000,2019-07-02,19:40:47,IST,902294685565284354,danielh_dc,Daniel Hernandez,,This is a fantastic question from @marycheh! @JackEvansWard2 simply dodges it and refuses to answer. Something that Ward 2 and DC deserve to know.,"['curious_kurz', 'marycheh', 'jackevansward2']",[],[],0,0,0,[],[],https://twitter.com/DanielH_DC/status/1146058639993475077,False,,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}, {'user_id': '325277943', 'username': 'Curious_Kurz'}, {'user_id': '130616183', 'username': 'marycheh'}, {'user_id': '227392869', 'username': 'JackEvansWard2'}]",,,,
1146056875856879617,1146056875856879617,1562076226000,2019-07-02,19:33:46,IST,902294685565284354,danielh_dc,Daniel Hernandez,,So he continues to lie about this. 3/4 ethics board members make clear that stepping down from the chair was part of the conclusion of the investigation. Something he fought against putting in writing for occasions like this. https://twitter.com/FenitN/status/1146051227907698688 …,[],['https://twitter.com/FenitN/status/1146051227907698688'],[],0,0,1,[],[],https://twitter.com/DanielH_DC/status/1146056875856879617,False,https://twitter.com/FenitN/status/1146051227907698688,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}]",,,,
1146056084395872256,1146054435497553921,1562076037000,2019-07-02,19:30:37,IST,902294685565284354,danielh_dc,Daniel Hernandez,,ICYMI: https://www.nbcwashington.com/blogs/first-read-dmv/Jack-Evans-Ethics-Probe-FBI-Raid-512105541.html …,['randomduck'],['https://www.nbcwashington.com/blogs/first-read-dmv/Jack-Evans-Ethics-Probe-FBI-Raid-512105541.html'],[],0,0,0,[],[],https://twitter.com/DanielH_DC/status/1146056084395872256,False,,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}, {'user_id': '8144422', 'username': 'randomduck'}]",,,,
1146053552516808704,1146052998352842754,1562075434000,2019-07-02,19:20:34,IST,902294685565284354,danielh_dc,Daniel Hernandez,,"I get it, this is @JackEvansWard2 business proposal for his post-council job.","['segravesnbc4', 'jackevansward2', 'councilofdc']",[],[],0,0,1,[],[],https://twitter.com/DanielH_DC/status/1146053552516808704,False,,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}, {'user_id': '19198755', 'username': 'SegravesNBC4'}, {'user_id': '227392869', 'username': 'JackEvansWard2'}, {'user_id': '372347731', 'username': 'councilofdc'}]",,,,
1145848721185394688,1145848721185394688,1562026598000,2019-07-02,05:46:38,IST,902294685565284354,danielh_dc,Daniel Hernandez,,Canvassing in Dupont! pic.twitter.com/ACM9AJ8iBS,[],[],['https://pbs.twimg.com/media/D-bfVJHXkAUPtNg.jpg'],0,0,1,[],[],https://twitter.com/DanielH_DC/status/1145848721185394688,False,,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}]",,,,
1145525481153998848,1145446136456667142,1561949532000,2019-07-01,08:22:12,IST,902294685565284354,danielh_dc,Daniel Hernandez,,Great event! Thanks for putting it together!,"['erinfor4b02', 'robertwhite_dc', 'cm_silverman']",[],[],1,0,1,[],[],https://twitter.com/DanielH_DC/status/1145525481153998848,False,,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}, {'user_id': '1012044273364226050', 'username': 'Erinfor4B02'}, {'user_id': '1011645140', 'username': 'RobertWhite_DC'}, {'user_id': '3130837337', 'username': 'CM_Silverman'}]",,,,
