id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1237058400275619840,1237026734005825542,1583772680000,2020-03-09,22:21:20,IST,2996250708,dorknrok22,Brent,,Best.  Tweet.  Ever.,"['paullidicul', 'malcolmnance']",[],[],0,0,0,[],[],https://twitter.com/dorknrok22/status/1237058400275619840,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}, {'user_id': '1178898510952796160', 'username': 'PaulLidicul'}, {'user_id': '2573480784', 'username': 'MalcolmNance'}]",,,,
1234697884999835650,1234692004229066752,1583209890000,2020-03-03,10:01:30,IST,2996250708,dorknrok22,Brent,,Great job tonight @SteveKornacki when obviously thrown into a tough situation with little to no prep time.  Would love to see you take over the @hardball hour.  A nightly visit with the board after dinner would be fantastic!,"['stevekornacki', 'hardball']",[],[],0,0,0,[],[],https://twitter.com/dorknrok22/status/1234697884999835650,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}, {'user_id': '44134773', 'username': 'SteveKornacki'}, {'user_id': '205864193', 'username': 'hardball'}]",,,,
1234677438027747329,1234677438027747329,1583205015000,2020-03-03,08:40:15,IST,2996250708,dorknrok22,Brent,,Inspiring words by VP Joe Biden.  Very impressed!,[],[],[],0,0,0,[],[],https://twitter.com/dorknrok22/status/1234677438027747329,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}]",,,,
1234633282328776704,1234632430008623105,1583194487000,2020-03-03,05:44:47,IST,2996250708,dorknrok22,Brent,,Godspeed @HardballChris.  Try and enjoy retirement!,['hardballchris'],[],[],0,0,0,[],[],https://twitter.com/dorknrok22/status/1234633282328776704,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}, {'user_id': '48802204', 'username': 'HardballChris'}]",,,,
1234603439436582918,1234603439436582918,1583187372000,2020-03-03,03:46:12,IST,2996250708,dorknrok22,Brent,,Does a third of the country feel so wrong by Trump they are starting to emulate his and his followers behavior towards the press and middle 1/3d of the country?  Reports of BernieBros acting very “MAGAian” is a troubling sign.,[],[],[],0,0,2,[],[],https://twitter.com/dorknrok22/status/1234603439436582918,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}]",,,,
1234266845894582273,1234266845894582273,1583107122000,2020-03-02,05:28:42,IST,2996250708,dorknrok22,Brent,,The reason you are bowing out @PeteButtigieg is the same reason why I was so captivated by your campaign.  You constantly put America first!  I hope this isn’t the last we see of you on the national stage!  Mayor Pete for VP? SECDEF?,['petebuttigieg'],[],[],0,0,1,[],[],https://twitter.com/dorknrok22/status/1234266845894582273,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}, {'user_id': '226222147', 'username': 'PeteButtigieg'}]",,,,
1232006374911029254,1231951601490939905,1582568184000,2020-02-24,23:46:24,IST,2996250708,dorknrok22,Brent,,I wouldn’t.  At least fund shares should be a bit cheaper.,['peachjames_'],[],[],0,0,1,[],[],https://twitter.com/dorknrok22/status/1232006374911029254,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}, {'user_id': '197312332', 'username': 'PeachJames_'}]",,,,
1228810812502007808,1228810812502007808,1581806302000,2020-02-16,04:08:22,IST,2996250708,dorknrok22,Brent,,@tmorello scored tickets to the KC show! So pumped to finally be able to see RATM live! Still have my tickets to the Rhyme and Reason Tour on my fridge. #holdingontoohard,['tmorello'],[],[],0,0,0,['#holdingontoohard'],[],https://twitter.com/dorknrok22/status/1228810812502007808,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}, {'user_id': '23023236', 'username': 'tmorello'}]",,,,
1228030379552055296,1228030379552055296,1581620232000,2020-02-14,00:27:12,IST,2996250708,dorknrok22,Brent,,Tickets scored!  Rage Against the Machine May 14th in Kansas City!,[],[],[],0,0,0,[],[],https://twitter.com/dorknrok22/status/1228030379552055296,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}]",,,,
1227302543316918272,1227298957627396096,1581446703000,2020-02-12,00:15:03,IST,2996250708,dorknrok22,Brent,,Hope the judge sees the obvious incursion on the independence of the judiciary and makes an impartial decision.,['mrbromwich'],[],[],0,0,3,[],[],https://twitter.com/dorknrok22/status/1227302543316918272,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}, {'user_id': '22310731', 'username': 'mrbromwich'}]",,,,
1226584798719770632,1226547465937178625,1581275579000,2020-02-10,00:42:59,IST,2996250708,dorknrok22,Brent,,I would agree with you but we need to get away from politicizing the military.  As far away as we can get.,['funder'],[],[],0,0,0,[],[],https://twitter.com/dorknrok22/status/1226584798719770632,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}, {'user_id': '14247236', 'username': 'funder'}]",,,,
1224787073313525760,1224780475165577216,1580846968000,2020-02-05,01:39:28,IST,2996250708,dorknrok22,Brent,,Say it ain’t so Coach!  Best of luck to you and wish you well.  Thanks for everything you did for the Spartans!,['dantoniomark'],[],[],0,0,0,[],[],https://twitter.com/dorknrok22/status/1224787073313525760,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}, {'user_id': '489965345', 'username': 'DantonioMark'}]",,,,
1223681422835310592,1223639151993552897,1580583360000,2020-02-02,00:26:00,IST,2996250708,dorknrok22,Brent,,Some would say the same about Kushner’s security clearance application...until someone stepped in,['cnnpolitics'],[],[],0,0,0,[],[],https://twitter.com/dorknrok22/status/1223681422835310592,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}, {'user_id': '13850422', 'username': 'CNNPolitics'}]",,,,
1223308111156563973,1223301592549556224,1580494356000,2020-01-31,23:42:36,IST,2996250708,dorknrok22,Brent,,"Representative, I lost my mother to Pancreatic Cancer 9 years ago.  You have my dearest sympathy and thoughts in these trying times ahead.  You’ve done enough in defense of our constitution for right now, take time for family.  Plenty of fights ahead.",['repjerrynadler'],[],[],0,0,0,[],[],https://twitter.com/dorknrok22/status/1223308111156563973,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}, {'user_id': '40302336', 'username': 'RepJerryNadler'}]",,,,
1223262100023365633,1223097925082873862,1580483386000,2020-01-31,20:39:46,IST,2996250708,dorknrok22,Brent,,"My exact thought.  His work, in any meaningful form will never see the light of day now",['therickwilson'],[],[],0,0,0,[],[],https://twitter.com/dorknrok22/status/1223262100023365633,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}, {'user_id': '19084896', 'username': 'TheRickWilson'}]",,,,
1223092367403687936,1223091529872564225,1580442919000,2020-01-31,09:25:19,IST,2996250708,dorknrok22,Brent,,Thank you for the pursuit of the truth which honors the framers of our beautiful constitution.,"['senatorcollins', 'kasie']",[],[],0,0,0,[],[],https://twitter.com/dorknrok22/status/1223092367403687936,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}, {'user_id': '19726613', 'username': 'SenatorCollins'}, {'user_id': '12354832', 'username': 'kasie'}]",,,,
1222948754526961665,1222892900050030595,1580408679000,2020-01-30,23:54:39,IST,2996250708,dorknrok22,Brent,,You literally said just that,['alandersh'],[],[],0,0,0,[],[],https://twitter.com/dorknrok22/status/1222948754526961665,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}, {'user_id': '372372537', 'username': 'AlanDersh'}]",,,,
1222633729002262530,1222576546277359623,1580333571000,2020-01-30,03:02:51,IST,2996250708,dorknrok22,Brent,,Second this.,"['lmillerdvm', 'couchandtherube', 'graham_couch']",[],[],0,0,1,[],[],https://twitter.com/dorknrok22/status/1222633729002262530,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}, {'user_id': '2907762631', 'username': 'lmillerdvm'}, {'user_id': '1035332977323126785', 'username': 'couchandtherube'}, {'user_id': '39538293', 'username': 'Graham_Couch'}]",,,,
1221219758542151681,1221219758542151681,1579996454000,2020-01-26,05:24:14,IST,2996250708,dorknrok22,Brent,,The Patriot is on TV...perhaps the whole country needs to re-watch this movie to be reminded of the sacrifice and courage our country was founded upon.,[],[],[],0,0,0,[],[],https://twitter.com/dorknrok22/status/1221219758542151681,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}]",,,,
1220865271398793216,1220859949938548737,1579911937000,2020-01-25,05:55:37,IST,2996250708,dorknrok22,Brent,,"As much as I’m sure he aspires to be the Emperor of Mankind, can you imagine  his children as Primarchs?  Maybe Jr. as Lorgar.","['koshotamansirko', 'georgetakei']",[],[],0,0,0,[],[],https://twitter.com/dorknrok22/status/1220865271398793216,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}, {'user_id': '2821243074', 'username': 'KoshOtamanSirko'}, {'user_id': '237845487', 'username': 'GeorgeTakei'}]",,,,
1220864354666631171,1220859949938548737,1579911719000,2020-01-25,05:51:59,IST,2996250708,dorknrok22,Brent,,Don’t shame my beloved Galactic Empire like that!,['georgetakei'],[],[],0,0,0,[],[],https://twitter.com/dorknrok22/status/1220864354666631171,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}, {'user_id': '237845487', 'username': 'GeorgeTakei'}]",,,,
1220802165398212610,1220802165398212610,1579896892000,2020-01-25,01:44:52,IST,2996250708,dorknrok22,Brent,,"Damn, @RepAdamSchiff is one hell of an orator!",['repadamschiff'],[],[],0,0,1,[],[],https://twitter.com/dorknrok22/status/1220802165398212610,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}, {'user_id': '29501253', 'username': 'RepAdamSchiff'}]",,,,
1216470769427009541,1216470769427009541,1578864207000,2020-01-13,02:53:27,IST,2996250708,dorknrok22,Brent,,This game is going to measure who can melt down the least,[],[],[],0,0,0,[],[],https://twitter.com/dorknrok22/status/1216470769427009541,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}]",,,,
1216169143352905730,1216167744518967297,1578792293000,2020-01-12,06:54:53,IST,2996250708,dorknrok22,Brent,,Regional 40k tournament next weekend.  A day of assembling/painting is huge considering being active duty eats up a majority of my white space.,[],[],[],0,0,0,[],[],https://twitter.com/dorknrok22/status/1216169143352905730,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}]",,,,
1216167744518967297,1216167744518967297,1578791960000,2020-01-12,06:49:20,IST,2996250708,dorknrok22,Brent,,"@amazon horrible advertising and even worse customer service.  Sure, a day delay is only 24 hours to some, but there are times those 24 hrs really matter.  Should have supported brick and mortar store.  Will be taking my business elsewhere.",['amazon'],[],[],1,0,0,[],[],https://twitter.com/dorknrok22/status/1216167744518967297,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}, {'user_id': '20793816', 'username': 'amazon'}]",,,,
1213689514402762752,1213689514402762752,1578201104000,2020-01-05,10:41:44,IST,2996250708,dorknrok22,Brent,,That was a tough loss to swollen but still couldn’t be prouder to be a Bills fanatic!  Thanks to the entire @BuffaloBills organization for such an entertaining season.  #CircleTheWagons #BillsMafia,['buffalobills'],[],[],0,0,0,"['#circlethewagons', '#billsmafia']",[],https://twitter.com/dorknrok22/status/1213689514402762752,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}, {'user_id': '25084916', 'username': 'BuffaloBills'}]",,,,
1213688952240136192,1213652378450305024,1578200970000,2020-01-05,10:39:30,IST,2996250708,dorknrok22,Brent,,Tough loss but one hell of a season!  Thanks for the entertainment this year and look forward to what lies ahead!,['buffalobills'],[],[],0,0,0,[],[],https://twitter.com/dorknrok22/status/1213688952240136192,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}, {'user_id': '25084916', 'username': 'BuffaloBills'}]",,,,
1212365967277338624,1212365967277338624,1577885545000,2020-01-01,19:02:25,IST,2996250708,dorknrok22,Brent,,Sincerely hope 2020 is a prosperous and healthy one for all of you out in the Twitter-verse!  Happy New Year!,[],[],[],0,0,2,[],[],https://twitter.com/dorknrok22/status/1212365967277338624,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}]",,,,
1210667387269373958,1210667387269373958,1577480572000,2019-12-28,02:32:52,IST,2996250708,dorknrok22,Brent,,@MikePanasiuk congrats on the TD!  Always great to see the big boys get rewarded!  #GoGreen #Victory4MSU,['mikepanasiuk'],[],[],0,0,1,"['#gogreen', '#victory4msu']",[],https://twitter.com/dorknrok22/status/1210667387269373958,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}, {'user_id': '617349767', 'username': 'MikePanasiuk'}]",,,,
1209877027626590208,1209877027626590208,1577292136000,2019-12-25,22:12:16,IST,2996250708,dorknrok22,Brent,,"ER yesterday for a broken leg on the boy, another one this morning for the baby with labored breathing.  Normally healthy folks but 2019 is sure going out like dog shit",[],[],[],0,0,0,[],[],https://twitter.com/dorknrok22/status/1209877027626590208,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}]",,,,
1209668318304591874,1209668318304591874,1577242376000,2019-12-25,08:22:56,IST,2996250708,dorknrok22,Brent,,"From my family to yours, a very Merry Christmas/Happy Hanukkah!",[],[],[],0,0,0,[],[],https://twitter.com/dorknrok22/status/1209668318304591874,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}]",,,,
1208541387777593346,1208541387777593346,1576973695000,2019-12-22,05:44:55,IST,2996250708,dorknrok22,Brent,,"I hate the patriots so much.  Let’s go Buffalo, get the W!",[],[],[],0,0,0,[],[],https://twitter.com/dorknrok22/status/1208541387777593346,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}]",,,,
1205533328046219264,1205533328046219264,1576256517000,2019-12-13,22:31:57,IST,2996250708,dorknrok22,Brent,,@GameFuel #DoritosDewDrops,['gamefuel'],[],[],0,0,0,['#doritosdewdrops'],[],https://twitter.com/dorknrok22/status/1205533328046219264,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}, {'user_id': '1083430522292973569', 'username': 'GameFuel'}]",,,,
1201741228267724800,1201741228267724800,1575352410000,2019-12-03,11:23:30,IST,2996250708,dorknrok22,Brent,,@Doritos #DoritosDewDrop,['doritos'],[],[],0,0,0,['#doritosdewdrop'],[],https://twitter.com/dorknrok22/status/1201741228267724800,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}, {'user_id': '31143489', 'username': 'Doritos'}]",,,,
1201652976420577280,1201652976420577280,1575331369000,2019-12-03,05:32:49,IST,2996250708,dorknrok22,Brent,,@GameFuel #DoritosDewDrop,['gamefuel'],[],[],0,0,0,['#doritosdewdrop'],[],https://twitter.com/dorknrok22/status/1201652976420577280,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}, {'user_id': '1083430522292973569', 'username': 'GameFuel'}]",,,,
1200033451296088064,1200033451296088064,1574945244000,2019-11-28,18:17:24,IST,2996250708,dorknrok22,Brent,,"From my family to yours, Happy Thanksgiving!",[],[],[],0,0,0,[],[],https://twitter.com/dorknrok22/status/1200033451296088064,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}]",,,,
1196180009754537985,1196177388339679232,1574026512000,2019-11-18,03:05:12,IST,2996250708,dorknrok22,Brent,, pic.twitter.com/BHn7Kdpikb,['daddydimmutv'],[],[],0,0,1,[],[],https://twitter.com/dorknrok22/status/1196180009754537985,False,,1,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}, {'user_id': '259519519', 'username': 'DaddyDimmuTv'}]",,,,
1196179238971486214,1196177388339679232,1574026329000,2019-11-18,03:02:09,IST,2996250708,dorknrok22,Brent,,This is where shit buckets come in handy,['daddydimmutv'],[],[],1,0,1,[],[],https://twitter.com/dorknrok22/status/1196179238971486214,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}, {'user_id': '259519519', 'username': 'DaddyDimmuTv'}]",,,,
1193334809348714496,1193325087925112832,1573348164000,2019-11-10,06:39:24,IST,2996250708,dorknrok22,Brent,,Literally tweeted this same message after the game,['spartanavenuefs'],[],[],0,0,0,[],[],https://twitter.com/dorknrok22/status/1193334809348714496,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}, {'user_id': '3148111567', 'username': 'SpartanAvenueFS'}]",,,,
1193229492782817281,1193229492782817281,1573323054000,2019-11-09,23:40:54,IST,2996250708,dorknrok22,Brent,,"Watch out Penn State, Minnesota came to play.",[],[],[],0,0,0,[],[],https://twitter.com/dorknrok22/status/1193229492782817281,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}]",,,,
1189680888893857794,1189274111480086530,1572477001000,2019-10-31,04:40:01,IST,2996250708,dorknrok22,Brent,,"And to be fair, one would have to commit some pretty heinous crimes to be recalled and prosecuted under the UCMJ.  Speaking politically shouldn’t meet the threshold.  Hell, look at all the retired Generals and Colonels who are analysts on any of the major news networks","['punkrockpoddle', 'guinnbonnie', 'cmcret', 'paulgiandomeni1']",[],[],4,0,0,[],[],https://twitter.com/dorknrok22/status/1189680888893857794,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}, {'user_id': '786312111764836352', 'username': 'PunkRockPoddle'}, {'user_id': '2881142339', 'username': 'GuinnBonnie'}, {'user_id': '1927051478', 'username': 'CMCRET'}, {'user_id': '1136312810781253633', 'username': 'PaulGiandomeni1'}]",,,,
1189679372057432065,1189274111480086530,1572476640000,2019-10-31,04:34:00,IST,2996250708,dorknrok22,Brent,,"I don’t always agree with it, especially when it comes to retirees, but it is the law of the land.  A high price to pay for serving our country.","['punkrockpoddle', 'guinnbonnie', 'cmcret', 'paulgiandomeni1']",[],[],1,0,0,[],[],https://twitter.com/dorknrok22/status/1189679372057432065,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}, {'user_id': '786312111764836352', 'username': 'PunkRockPoddle'}, {'user_id': '2881142339', 'username': 'GuinnBonnie'}, {'user_id': '1927051478', 'username': 'CMCRET'}, {'user_id': '1136312810781253633', 'username': 'PaulGiandomeni1'}]",,,,
1189678954124390400,1189274111480086530,1572476540000,2019-10-31,04:32:20,IST,2996250708,dorknrok22,Brent,,"I’m not here to judge political leanings or thoughts about previous/current administrations.   Like you, I have my own political beliefs and opinions, but as someone who is also subject to the UCMJ I keep them private.  I take my oath and loyalty to our constitution seriously.","['punkrockpoddle', 'guinnbonnie', 'cmcret', 'paulgiandomeni1']",[],[],0,0,0,[],[],https://twitter.com/dorknrok22/status/1189678954124390400,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}, {'user_id': '786312111764836352', 'username': 'PunkRockPoddle'}, {'user_id': '2881142339', 'username': 'GuinnBonnie'}, {'user_id': '1927051478', 'username': 'CMCRET'}, {'user_id': '1136312810781253633', 'username': 'PaulGiandomeni1'}]",,,,
1189640888370286592,1189274111480086530,1572467464000,2019-10-31,02:01:04,IST,2996250708,dorknrok22,Brent,,"Couldn’t agree more, Ken.","['lonquest', 'punkrockpoddle', 'guinnbonnie', 'cmcret', 'paulgiandomeni1']",[],[],0,0,0,[],[],https://twitter.com/dorknrok22/status/1189640888370286592,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}, {'user_id': '18637081', 'username': 'lonquest'}, {'user_id': '786312111764836352', 'username': 'PunkRockPoddle'}, {'user_id': '2881142339', 'username': 'GuinnBonnie'}, {'user_id': '1927051478', 'username': 'CMCRET'}, {'user_id': '1136312810781253633', 'username': 'PaulGiandomeni1'}]",,,,
1189636096457613312,1189274111480086530,1572466322000,2019-10-31,01:42:02,IST,2996250708,dorknrok22,Brent,,Not disagreeing at all. Point I was trying to make is precedent is set the UCMJ still applies to retirees.  I see absolutely no issue with the Lt Col’s actions/testimony.,"['lonquest', 'punkrockpoddle', 'guinnbonnie', 'cmcret', 'paulgiandomeni1']",[],[],1,0,2,[],[],https://twitter.com/dorknrok22/status/1189636096457613312,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}, {'user_id': '18637081', 'username': 'lonquest'}, {'user_id': '786312111764836352', 'username': 'PunkRockPoddle'}, {'user_id': '2881142339', 'username': 'GuinnBonnie'}, {'user_id': '1927051478', 'username': 'CMCRET'}, {'user_id': '1136312810781253633', 'username': 'PaulGiandomeni1'}]",,,,
1189630139677790208,1189274111480086530,1572464902000,2019-10-31,01:18:22,IST,2996250708,dorknrok22,Brent,,"Actually, the SCOTUS disagrees with you. https://www.militarytimes.com/news/your-military/2019/02/25/military-retirees-can-still-be-court-martialed-supreme-court-affirms/ …","['punkrockpoddle', 'guinnbonnie', 'cmcret', 'paulgiandomeni1']",['https://www.militarytimes.com/news/your-military/2019/02/25/military-retirees-can-still-be-court-martialed-supreme-court-affirms/'],[],2,0,1,[],[],https://twitter.com/dorknrok22/status/1189630139677790208,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}, {'user_id': '786312111764836352', 'username': 'PunkRockPoddle'}, {'user_id': '2881142339', 'username': 'GuinnBonnie'}, {'user_id': '1927051478', 'username': 'CMCRET'}, {'user_id': '1136312810781253633', 'username': 'PaulGiandomeni1'}]",,,,
1187545149670338561,1187543231619141632,1571967801000,2019-10-25,07:13:21,IST,2996250708,dorknrok22,Brent,,Some? I think it’s damn near everyone,"['atviassist', 'callofduty']",[],[],0,0,1,[],[],https://twitter.com/dorknrok22/status/1187545149670338561,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}, {'user_id': '85215038', 'username': 'ATVIAssist'}, {'user_id': '290097288', 'username': 'CallofDuty'}]",,,,
1187537538849918976,1187537241360535552,1571965987000,2019-10-25,06:43:07,IST,2996250708,dorknrok22,Brent,,5017 reports of servers being down in the US.  Hope the other side of the pond is fairing better,['pansy'],[],[],0,0,0,[],[],https://twitter.com/dorknrok22/status/1187537538849918976,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}, {'user_id': '535865919', 'username': 'pansy'}]",,,,
1187535616394829831,1187535616394829831,1571965528000,2019-10-25,06:35:28,IST,2996250708,dorknrok22,Brent,,@CallofDuty servers already bogged down and unavailable 4 minutes in? Hell of a launch.,['callofduty'],[],[],0,0,0,[],[],https://twitter.com/dorknrok22/status/1187535616394829831,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}, {'user_id': '290097288', 'username': 'CallofDuty'}]",,,,
1182074441267851264,1182074441267851264,1570663483000,2019-10-10,04:54:43,IST,2996250708,dorknrok22,Brent,,"Mad Dog, we need your guidance and steady hand more than ever",[],[],[],0,0,0,[],[],https://twitter.com/dorknrok22/status/1182074441267851264,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}]",,,,
