id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245893344233951233,1245892781807190016,1585879095000,2020-04-03,07:28:15,IST,33350175,cheyyenne,CHEYYENNE,,HE NEEDS TO BE IN A FEDERAL PRISON.... ONE WITH A COVID-19 OUTBREAK!,['pittman_george'],[],[],0,0,2,[],[],https://twitter.com/cheyyenne/status/1245893344233951233,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}, {'user_id': '2201449066', 'username': 'pittman_george'}]",,,,
1245892718028640258,1245891511037775872,1585878946000,2020-04-03,07:25:46,IST,33350175,cheyyenne,CHEYYENNE,,Ford pinto with an explodable gas tank 🤬🖕💀,['ghosttrumps'],[],[],0,0,0,[],[],https://twitter.com/cheyyenne/status/1245892718028640258,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}, {'user_id': '1132461209091895296', 'username': 'GhostTrumps'}]",,,,
1245890158488178688,1245890158488178688,1585878335000,2020-04-03,07:15:35,IST,33350175,cheyyenne,CHEYYENNE,,"PURE CHINESE... YES.. CHINESE BIOTERRORISM!!
FIRST THEY KILL OUR ANIMALS THEN THEY PUT LEAD IN OUR CHILDREN'S TOYS.. NOW THEY ARE KILLING OUR PLANET.. BECAUSE WE LET THEM!🤬 pic.twitter.com/M8IoLhynsv",[],[],"['https://pbs.twimg.com/media/EUpKfgNWAAAYtfY.jpg', 'https://pbs.twimg.com/media/EUpKfgMWAAYGENL.jpg']",0,1,2,[],[],https://twitter.com/cheyyenne/status/1245890158488178688,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}]",,,,
1245886527797956609,1245505120944754691,1585877470000,2020-04-03,07:01:10,IST,33350175,cheyyenne,CHEYYENNE,,"She is a domestic terrorist why are we allowing this why?
I hope those Compton boys take care of her permanently!! 🤬",['realjameswoods'],[],[],0,0,0,[],[],https://twitter.com/cheyyenne/status/1245886527797956609,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}, {'user_id': '78523300', 'username': 'RealJamesWoods'}]",,,,
1245885937248329728,1245881703727370242,1585877329000,2020-04-03,06:58:49,IST,33350175,cheyyenne,CHEYYENNE,,"THIS SHOULD BE I OPENING TO ALL AMERICANS DO NOT BUY ANYTHING MADE IN CHINA!! F' EM... IF IT'S NOT MADE IN THE USA YOU DON'T NEED IT... 🤬🤬🤬🤬🤬
I HOPE WE KEEP OUR BORDERS CLOSED AFTER THIS IS OVER 🤬",['america94294017'],[],[],0,0,0,[],[],https://twitter.com/cheyyenne/status/1245885937248329728,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}, {'user_id': '1196146919396896768', 'username': 'America94294017'}]",,,,
1245884654101704704,1245884654101704704,1585877023000,2020-04-03,06:53:43,IST,33350175,cheyyenne,CHEYYENNE,,"@PascoSheriff @9PMRoutine1 .. Safe locked up & armed.... in my home! Have not been out of my yard since march 1st!! ♥️😁😁😁🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
Stay safe Y'all... Prayers and healing light to all Frontline workers!! 🙏🙏🙏♥️♥️♥️♥️ pic.twitter.com/YggDJbmGXI","['pascosheriff', '9pmroutine1']",[],['https://pbs.twimg.com/media/EUpFfKfWoAAdL2b.jpg'],0,2,6,[],[],https://twitter.com/cheyyenne/status/1245884654101704704,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}, {'user_id': '43967741', 'username': 'PascoSheriff'}, {'user_id': '888392562721128449', 'username': '9PMRoutine1'}]",,,,
1245883202339815425,1245881629224157185,1585876677000,2020-04-03,06:47:57,IST,33350175,cheyyenne,CHEYYENNE,,YAY!!!! STAY SAFE AND THANKS FOR PUTTING AWAY ALL THE BAD GUYS!! ♥️🇺🇸🇺🇸,"['michellesigona', 'officiallivepd', 'aetv']",[],[],0,0,1,[],[],https://twitter.com/cheyyenne/status/1245883202339815425,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}, {'user_id': '19084864', 'username': 'MichelleSigona'}, {'user_id': '841359321988513793', 'username': 'OfficialLivePD'}, {'user_id': '21442298', 'username': 'AETV'}]",,,,
1245880597559590912,1245879063371108353,1585876056000,2020-04-03,06:37:36,IST,33350175,cheyyenne,CHEYYENNE,,"Nothing different.. 😄play and plant more flowers in my yard... Paint ,create more colorful art... And be thankful that I woke up on this side of the dirt🤣♥️GOD BLESS US ALL!! 🙏🙏🙏🙏🙏🙏🇺🇸🇺🇸",['americavotesus'],[],[],0,2,4,[],[],https://twitter.com/cheyyenne/status/1245880597559590912,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}, {'user_id': '1152580236770283520', 'username': 'AmericaVotesUS'}]",,,,
1245878742230142976,1245606340195569665,1585875614000,2020-04-03,06:30:14,IST,33350175,cheyyenne,CHEYYENNE,,Love her!!! ♥️♥️♥️Just beautiful like my momma!!,"['onlykathy43210', 'keithander78']",[],[],0,1,1,[],[],https://twitter.com/cheyyenne/status/1245878742230142976,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}, {'user_id': '752243088798560256', 'username': 'OnlyKathy43210'}, {'user_id': '866569272', 'username': 'keithander78'}]",,,,
1245877330024837120,1245875481259499525,1585875277000,2020-04-03,06:24:37,IST,33350175,cheyyenne,CHEYYENNE,,"REMEMBER THIS FACE AND MAKE SURE HE IS DENIED A VENTILATOR!! P. O. S... MOFO!
HE SHOULD BE ARRESTED AND HAVE TO WORK IN THE MORGUE FOR CORONAVIRUS! 🤬🤬🤬🤬",['imperialwick'],[],[],0,0,0,[],[],https://twitter.com/cheyyenne/status/1245877330024837120,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}, {'user_id': '2281510308', 'username': 'ImperialWick'}]",,,,
1245866704854347779,1245861632758054914,1585872744000,2020-04-03,05:42:24,IST,33350175,cheyyenne,CHEYYENNE,,Holy crap they should hang these guys by their balls!! 😡🤬,"['denlewis01', 'star_ravyn']",[],[],1,1,3,[],[],https://twitter.com/cheyyenne/status/1245866704854347779,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}, {'user_id': '740751762592833536', 'username': 'Denlewis01'}, {'user_id': '952205834414710784', 'username': 'star_ravyn'}]",,,,
1245866422485434368,1245866422485434368,1585872676000,2020-04-03,05:41:16,IST,33350175,cheyyenne,CHEYYENNE,,Shenzhen becomes first Chinese city to ban eating cats and dogs - BBC News https://www.bbc.com/news/world-asia-china-52131940 …,[],['https://www.bbc.com/news/world-asia-china-52131940'],[],0,0,0,[],[],https://twitter.com/cheyyenne/status/1245866422485434368,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}]",,,,
1245866207334424577,1245865799522250757,1585872625000,2020-04-03,05:40:25,IST,33350175,cheyyenne,CHEYYENNE,,BETTY FORD! 😄♥️,['catturd2'],[],[],0,1,0,[],[],https://twitter.com/cheyyenne/status/1245866207334424577,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}, {'user_id': '1043185714437992449', 'username': 'catturd2'}]",,,,
1245865766731177986,1245865766731177986,1585872520000,2020-04-03,05:38:40,IST,33350175,cheyyenne,CHEYYENNE,,"Navy fires captain who sought help for virus-stricken ship | WFLA  https://www.wfla.com/community/health/coronavirus/navy-fires-captain-who-sought-help-for-virus-stricken-ship/ … 
NO WAY!!! THAT IS B. S....
HE SHOULD NOT BE FIRED!
😡🤬🤬Poor guy!!",[],['https://www.wfla.com/community/health/coronavirus/navy-fires-captain-who-sought-help-for-virus-stricken-ship/'],[],0,0,0,[],[],https://twitter.com/cheyyenne/status/1245865766731177986,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}]",,,,
1245552295779147778,1245552295779147778,1585797783000,2020-04-02,08:53:03,IST,33350175,cheyyenne,CHEYYENNE,,The perfect person to quarantine with..... Your dog♥️🤣😘 pic.twitter.com/ONZfkrBJ70,[],[],[],0,0,0,[],[],https://twitter.com/cheyyenne/status/1245552295779147778,False,,1,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}]",,,,
1245120680083030021,1245120680083030021,1585694878000,2020-04-01,04:17:58,IST,33350175,cheyyenne,CHEYYENNE,, pic.twitter.com/Vn5PSvqsDI,[],[],['https://pbs.twimg.com/media/EUeOp7FX0AE9Y3g.jpg'],0,0,0,[],[],https://twitter.com/cheyyenne/status/1245120680083030021,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}]",,,,
1244786997274783746,1244786997274783746,1585615321000,2020-03-31,06:12:01,IST,33350175,cheyyenne,CHEYYENNE,,"Report: Recent Shipment of Urns in Wuhan Reveals China Might Be Hiding Something Big  https://www.newsbreakapp.com/n/0OaCXFz1?s=a2&pd=04am9kmy … 
He probably killed everyone with a fever....",[],['https://www.newsbreakapp.com/n/0OaCXFz1?s=a2&pd=04am9kmy'],[],0,0,0,[],[],https://twitter.com/cheyyenne/status/1244786997274783746,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}]",,,,
1244785812618838017,1244785812618838017,1585615039000,2020-03-31,06:07:19,IST,33350175,cheyyenne,CHEYYENNE,,"First US service member dies from coronavirus  https://www.newsbreakapp.com/n/0ObC527Z?s=a2&pd=04am9kmy …
🙏🙏🙏🙏🙏🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸",[],['https://www.newsbreakapp.com/n/0ObC527Z?s=a2&pd=04am9kmy'],[],0,0,0,[],[],https://twitter.com/cheyyenne/status/1244785812618838017,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}]",,,,
1244785642464251908,1244785642464251908,1585614998000,2020-03-31,06:06:38,IST,33350175,cheyyenne,CHEYYENNE,,New York Dad Locked His 21-Year-Old Son Out Of House For Going Spring Break Partying In Texas During Outbreak https://www.newsbreakapp.com/n/0OabdhCw?s=a2&pd=04am9kmy …,[],['https://www.newsbreakapp.com/n/0OabdhCw?s=a2&pd=04am9kmy'],[],0,0,0,[],[],https://twitter.com/cheyyenne/status/1244785642464251908,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}]",,,,
1244785546083401729,1244785546083401729,1585614975000,2020-03-31,06:06:15,IST,33350175,cheyyenne,CHEYYENNE,,"New York Dad Locked His 21-Year-Old Son Out Of House For Going Spring Break Partying In Texas During Outbreak  https://www.newsbreakapp.com/n/0OabdhCw?s=a2&pd=04am9kmy … 
Hell yeah kick his ass that little reckless brat!! 🤬💀",[],['https://www.newsbreakapp.com/n/0OabdhCw?s=a2&pd=04am9kmy'],[],0,0,0,[],[],https://twitter.com/cheyyenne/status/1244785546083401729,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}]",,,,
1244752545530216449,1244739235774525441,1585607107000,2020-03-31,03:55:07,IST,33350175,cheyyenne,CHEYYENNE,,Could it be medical marijuana?? 😂😂😂💀🖕,['livepddave1'],[],[],0,0,0,[],[],https://twitter.com/cheyyenne/status/1244752545530216449,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}, {'user_id': '1009560837734846464', 'username': 'LivePDDave1'}]",,,,
1244752065970221057,1244747833028173824,1585606993000,2020-03-31,03:53:13,IST,33350175,cheyyenne,CHEYYENNE,,I can guarantee you Jim Acosta did not bust Obama's balls like he's doing the Trump today... Trump kicked his ass I don't know why he even picks him.... 🤬💀🖕 pic.twitter.com/OyV5uyMemj,['liquidlaugh'],[],['https://pbs.twimg.com/media/EUY_ZyRWoAAbNRi.jpg'],0,0,0,[],[],https://twitter.com/cheyyenne/status/1244752065970221057,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}, {'user_id': '28820184', 'username': 'liquidlaugh'}]",,,,
1244711184999370752,1244711184999370752,1585597246000,2020-03-31,01:10:46,IST,33350175,cheyyenne,CHEYYENNE,,"101-year-old Italian man, born during the Spanish flu pandemic which killed up to 50 million people, has recovered from coronavirus  https://www.newsbreakapp.com/n/0Oai8f9V?s=a2&pd=04am9kmy … 
Yay!!! Hope for us old folks!! 🙏🙏🙏🙏♥️♥️♥️♥️♥️🇺🇸🇺🇸",[],['https://www.newsbreakapp.com/n/0Oai8f9V?s=a2&pd=04am9kmy'],[],0,0,0,[],[],https://twitter.com/cheyyenne/status/1244711184999370752,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}]",,,,
1244652622629482502,1244652622629482502,1585583284000,2020-03-30,21:18:04,IST,33350175,cheyyenne,CHEYYENNE,,"Elderly woman dies of coronavirus minutes after being discharged from NYC hospital | News Break  https://www.newsbreakapp.com/n/0OaD6X7S?s=a4&pd=04am9kmy … 
Sent home to die....",[],['https://www.newsbreakapp.com/n/0OaD6X7S?s=a4&pd=04am9kmy'],[],0,0,0,[],[],https://twitter.com/cheyyenne/status/1244652622629482502,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}]",,,,
1244649148600782849,1244647427199700993,1585582456000,2020-03-30,21:04:16,IST,33350175,cheyyenne,CHEYYENNE,,Anyone that's been out of our country for at least a day knows this is the best country on the planet...... And we have a balls-to-the-wall awesome leader President Trump... Meghan Markle If you don't like it step off! 😡,['catturd2'],[],[],0,0,0,[],[],https://twitter.com/cheyyenne/status/1244649148600782849,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}, {'user_id': '1043185714437992449', 'username': 'catturd2'}]",,,,
1244648371652100100,1244648371652100100,1585582270000,2020-03-30,21:01:10,IST,33350175,cheyyenne,CHEYYENNE,,"'I'm sorry, Ms. Pelosi.  You'll have to pass it so we can find out what's in it.'  https://www.cartoonstock.com/cartoonview.asp?catref=dren378 …",[],['https://www.cartoonstock.com/cartoonview.asp?catref=dren378'],[],0,1,1,[],[],https://twitter.com/cheyyenne/status/1244648371652100100,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}]",,,,
1244646620697956353,1244618281291374592,1585581853000,2020-03-30,20:54:13,IST,33350175,cheyyenne,CHEYYENNE,,"🙏🙏🙏🙏🙏🙏 we must remember that America is free thanks to our veterans!
Prayers go up to his family and friends 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🏅","['allenedwardric2', 'pilot_day']",[],[],0,1,3,[],[],https://twitter.com/cheyyenne/status/1244646620697956353,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}, {'user_id': '983080993090224128', 'username': 'AllenEdwardRic2'}, {'user_id': '1106605684567822338', 'username': 'pilot_day'}]",,,,
1244645732189175808,1244643515918962691,1585581641000,2020-03-30,20:50:41,IST,33350175,cheyyenne,CHEYYENNE,,Yeah for sure pelosi needs a *PROBE*😡 ORIFICE! 🤣,['bjstov'],[],[],0,0,1,[],[],https://twitter.com/cheyyenne/status/1244645732189175808,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}, {'user_id': '1166330579631116288', 'username': 'BjStov'}]",,,,
1244644763032342529,1244643234585993223,1585581410000,2020-03-30,20:46:50,IST,33350175,cheyyenne,CHEYYENNE,,I actually found her on the Streets of San Francisco.. . pic.twitter.com/JIKgpm96El,"['catturd2', 'gatewaypundit']",[],['https://pbs.twimg.com/media/EUXdz_SXYAAMAUb.jpg'],0,0,3,[],[],https://twitter.com/cheyyenne/status/1244644763032342529,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}, {'user_id': '1043185714437992449', 'username': 'catturd2'}, {'user_id': '19211550', 'username': 'gatewaypundit'}]",,,,
1244643540044562439,1244643540044562439,1585581118000,2020-03-30,20:41:58,IST,33350175,cheyyenne,CHEYYENNE,,"New York Wouldn&#8217;t Spend $500 Mil on Ventilators, Willing to Spend $500 Mil On Illegals: https://bluntforcetruth.com/news/new-york-wouldnt-spend-500-mil-on-ventilators-willing-to-spend-500-mil-on-illegals/ …",[],['https://bluntforcetruth.com/news/new-york-wouldnt-spend-500-mil-on-ventilators-willing-to-spend-500-mil-on-illegals/'],[],0,0,0,[],[],https://twitter.com/cheyyenne/status/1244643540044562439,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}]",,,,
1244401421518340097,1244401421518340097,1585523393000,2020-03-30,04:39:53,IST,33350175,cheyyenne,CHEYYENNE,, pic.twitter.com/0QomKiTXlD,[],[],['https://pbs.twimg.com/media/EUUAfeOWAAAB7ew.jpg'],0,0,0,[],[],https://twitter.com/cheyyenne/status/1244401421518340097,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}]",,,,
1243979042363265025,1243977779252793344,1585422690000,2020-03-29,00:41:30,IST,33350175,cheyyenne,CHEYYENNE,,yeah take all of their checks and put it into a fund for the first responders and the front line medical community that is helping to save our lives!! Send illegal aliens back home! we have to take care of our own .... We are fighting for our lives...,"['kintu3', 'breitbartnews']",[],[],0,2,3,[],[],https://twitter.com/cheyyenne/status/1243979042363265025,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}, {'user_id': '293631912', 'username': 'Kintu3'}, {'user_id': '457984599', 'username': 'BreitbartNews'}]",,,,
1243978039647703040,1243749545563078657,1585422451000,2020-03-29,00:37:31,IST,33350175,cheyyenne,CHEYYENNE,,In unison! Thx for that!! 😁,['omgness4real'],[],[],0,1,1,[],[],https://twitter.com/cheyyenne/status/1243978039647703040,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}, {'user_id': '328470960', 'username': 'omgness4real'}]",,,,
1243771147029753856,1243771147029753856,1585373124000,2020-03-28,10:55:24,IST,33350175,cheyyenne,CHEYYENNE,, https://www.oann.com/italian-company-repurposes-snorkeling-masks-for-covid-19-patients/?utm_source=rss&utm_medium=rss&utm_campaign=italian-company-repurposes-snorkeling-masks-for-covid-19-patients …,[],['https://www.oann.com/italian-company-repurposes-snorkeling-masks-for-covid-19-patients/?utm_source=rss&utm_medium=rss&utm_campaign=italian-company-repurposes-snorkeling-masks-for-covid-19-patients'],[],0,1,1,[],[],https://twitter.com/cheyyenne/status/1243771147029753856,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}]",,,,
1243769656176934913,1243769656176934913,1585372768000,2020-03-28,10:49:28,IST,33350175,cheyyenne,CHEYYENNE,,Florida man warns others after fake COVID-19 relief check arrives in mail |  http://WAVY.com  https://www.wavy.com/news/national/florida-man-warns-others-after-fake-covid-19-relief-check-arrives-in-mail/ …,[],"['http://WAVY.com', 'https://www.wavy.com/news/national/florida-man-warns-others-after-fake-covid-19-relief-check-arrives-in-mail/']",[],0,0,0,[],[],https://twitter.com/cheyyenne/status/1243769656176934913,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}]",,,,
1243633663830634497,1243633663830634497,1585340345000,2020-03-28,01:49:05,IST,33350175,cheyyenne,CHEYYENNE,,"Health officials in Mich. confirm letter on life and death protocols  https://www.msnbc.com/morning-joe/watch/health-officials-in-mich-confirm-letter-on-life-and-death-protocols-81275973971 … via @msnbc 
Okay we have it in writing effective immediately.
Just like Italy told us,cancer..chronic sick patients..they will just keep you comfortable and let you die.We were warned! 🤬",['msnbc'],['https://www.msnbc.com/morning-joe/watch/health-officials-in-mich-confirm-letter-on-life-and-death-protocols-81275973971'],[],0,0,0,[],[],https://twitter.com/cheyyenne/status/1243633663830634497,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}, {'user_id': '2836421', 'username': 'MSNBC'}]",,,,
1243615066215366664,1243613887049728001,1585335911000,2020-03-28,00:35:11,IST,33350175,cheyyenne,CHEYYENNE,,How about some beautiful scenic pictures of God's country to start off our weekend please?? You stay safe as well and God bless us all!!! ♥️🥰🇺🇸🇺🇸🇺🇸🇺🇸🙏🙏🙏🙏,['bill_burt_409'],[],[],0,0,0,[],[],https://twitter.com/cheyyenne/status/1243615066215366664,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}, {'user_id': '200121626', 'username': 'Bill_Burt_409'}]",,,,
1243611256004775937,1243586705497755653,1585335003000,2020-03-28,00:20:03,IST,33350175,cheyyenne,CHEYYENNE,,"Oh hell no knowing China's past behavior they murdered everyone that had the virus ...it is legal and they do kill newborn baby girls because they need boys for the army and child limit is TWO. 
NEVER Trusted one word out of their mouths 🤬💀💀
 INTL MURDERERS!",['imperialwick'],[],[],0,0,3,[],[],https://twitter.com/cheyyenne/status/1243611256004775937,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}, {'user_id': '2281510308', 'username': 'ImperialWick'}]",,,,
1243609375199109122,1243609375199109122,1585334554000,2020-03-28,00:12:34,IST,33350175,cheyyenne,CHEYYENNE,,"Ezekiel Emanuel: U.S. Will Have 100 Million Cases Of COVID-19 In Four Weeks, Doubling Every Four Days   https://www.realclearpolitics.com/video/2020/03/27/ezekiel_emanuel_us_will_have_100_million_cases_of_covid-19_in_four_weeks.html … 
Just keeping it REAL.... STAY INSIDE PLEASE! ♥️🇺🇸🇺🇸🇺🇸💀",[],['https://www.realclearpolitics.com/video/2020/03/27/ezekiel_emanuel_us_will_have_100_million_cases_of_covid-19_in_four_weeks.html'],[],0,0,0,[],[],https://twitter.com/cheyyenne/status/1243609375199109122,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}]",,,,
1243292937523531776,1243292937523531776,1585259110000,2020-03-27,03:15:10,IST,33350175,cheyyenne,CHEYYENNE,,"‘This Will Change Us:’ Tri-State Cases Near 50k With 485 Dead, NYC Hospitals Turn War Zones https://www.nbcnewyork.com/news/local/nyc-sees-110-spike-in-death-toll-in-36-hours-supply-starved-nurses-seen-wearing-trash-bags-for-gowns/2344899/?_osource=db_npd_nbc_wnbc_twt_shr …",[],['https://www.nbcnewyork.com/news/local/nyc-sees-110-spike-in-death-toll-in-36-hours-supply-starved-nurses-seen-wearing-trash-bags-for-gowns/2344899/?_osource=db_npd_nbc_wnbc_twt_shr'],[],0,0,0,[],[],https://twitter.com/cheyyenne/status/1243292937523531776,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}]",,,,
1243231629688156161,1243228233669259264,1585244493000,2020-03-26,23:11:33,IST,33350175,cheyyenne,CHEYYENNE,,💀... Nada... Zip... Nothing💀,['chuckwoolery'],[],[],0,0,0,[],[],https://twitter.com/cheyyenne/status/1243231629688156161,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}, {'user_id': '462104542', 'username': 'chuckwoolery'}]",,,,
1243231272954183684,1243230070707281924,1585244408000,2020-03-26,23:10:08,IST,33350175,cheyyenne,CHEYYENNE,,And those 13 viewers were actually strapped into beds at the nursing home.....,['catturd2'],[],[],0,0,0,[],[],https://twitter.com/cheyyenne/status/1243231272954183684,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}, {'user_id': '1043185714437992449', 'username': 'catturd2'}]",,,,
1243226956277178369,1243226956277178369,1585243379000,2020-03-26,22:52:59,IST,33350175,cheyyenne,CHEYYENNE,,3 cruise ships carrying more than 100 people with flu-like symptoms headed to Florida https://www.cnn.com/travel/article/cruise-ship-zaandam-flu-symptoms-florida/index.html …,[],['https://www.cnn.com/travel/article/cruise-ship-zaandam-flu-symptoms-florida/index.html'],[],0,0,0,[],[],https://twitter.com/cheyyenne/status/1243226956277178369,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}]",,,,
1243223529077780482,1243223529077780482,1585242561000,2020-03-26,22:39:21,IST,33350175,cheyyenne,CHEYYENNE,,"Doctors consider universal do-not-resuscitate orders for coronavirus patients - The Washington Post  https://www.washingtonpost.com/health/2020/03/25/coronavirus-patients-do-not-resucitate/ … 
Is shit getting real  for you naysayers?It is real.This is not a hoax. It has never been blown out of proportion... Stay inside!!! 🤬",[],['https://www.washingtonpost.com/health/2020/03/25/coronavirus-patients-do-not-resucitate/'],[],1,1,1,[],[],https://twitter.com/cheyyenne/status/1243223529077780482,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}]",,,,
1243058249416478721,1243032856542105602,1585203156000,2020-03-26,11:42:36,IST,33350175,cheyyenne,CHEYYENNE,,reckless ignorant killers.... and corona virus recovering patient can pickup virus several times...be reinfected....the global herds will be thinned...by stupid people!☠💀🤯,['willripleycnn'],[],[],0,0,0,[],[],https://twitter.com/cheyyenne/status/1243058249416478721,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}, {'user_id': '22138134', 'username': 'willripleyCNN'}]",,,,
1243007088474959875,1242992175882747904,1585190958000,2020-03-26,08:19:18,IST,33350175,cheyyenne,CHEYYENNE,,Man I would totally rather watch him than pelosi 😄😄😄,['qtanon1'],[],[],0,0,1,[],[],https://twitter.com/cheyyenne/status/1243007088474959875,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}, {'user_id': '995775377275478016', 'username': 'QTAnon1'}]",,,,
1243006433832116226,1243006433832116226,1585190802000,2020-03-26,08:16:42,IST,33350175,cheyyenne,CHEYYENNE,,"Federal prison officials failed to monitor communications of 28 terror inmates, DOJ investigation finds  https://www.usatoday.com/story/news/politics/2020/03/25/doj-federal-prisons-failed-monitor-terrorists-communications/5077860002/ … 
Wtf could be a higher PRIORITY?? 🤬
MAYBE IF YOU WEREN'T UP DONALD J TRUMP'S ASS FOR THE LAST 2 YEARS YOU WOULD HAVE CAUGHT THIS!!
DO YOUR JOB! 🤬",[],['https://www.usatoday.com/story/news/politics/2020/03/25/doj-federal-prisons-failed-monitor-terrorists-communications/5077860002/'],[],0,0,0,[],[],https://twitter.com/cheyyenne/status/1243006433832116226,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}]",,,,
1242965620133638144,1242965620133638144,1585181071000,2020-03-26,05:34:31,IST,33350175,cheyyenne,CHEYYENNE,,Hospital worker with coronavirus found dead with child by her body  https://www.nbcnews.com/news/us-news/coronavirus-georgia-mom-who-worked-hospital-found-dead-home-her-n1168386 … via @nbcnews,['nbcnews'],['https://www.nbcnews.com/news/us-news/coronavirus-georgia-mom-who-worked-hospital-found-dead-home-her-n1168386'],[],0,0,0,[],[],https://twitter.com/cheyyenne/status/1242965620133638144,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}, {'user_id': '14173315', 'username': 'NBCNews'}]",,,,
1242962387445129217,1242962387445129217,1585180300000,2020-03-26,05:21:40,IST,33350175,cheyyenne,CHEYYENNE,,"New Jersey man, 25, in coma after misplaced positive coronavirus test https://www.newsbreakapp.com/n/0OXuOt25?s=a2&pd=04am9kmy …",[],['https://www.newsbreakapp.com/n/0OXuOt25?s=a2&pd=04am9kmy'],[],0,0,0,[],[],https://twitter.com/cheyyenne/status/1242962387445129217,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}]",,,,
1242933154463264773,1242933154463264773,1585173331000,2020-03-26,03:25:31,IST,33350175,cheyyenne,CHEYYENNE,,"De Smet Dairy  https://www.desmetdairy.com/  
SUPPORT YOUR FARMERS.. PLEASE.... YOU CANNOT GET ANYTHING FRESHER THAN RIGHT FROM THE  FARM!!! 🐄
🐄🐄🐄🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸",[],['https://www.desmetdairy.com/'],[],0,0,2,[],[],https://twitter.com/cheyyenne/status/1242933154463264773,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}]",,,,
