id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246958923309027329,1246958923309027329,1586133149000,2020-04-06,06:02:29,IST,102855573,kiwiibones,LM,,😂😂😂😂😂💀 https://twitter.com/Cassie_Didi2/status/1246664430013886467 …,[],['https://twitter.com/Cassie_Didi2/status/1246664430013886467'],[],0,0,0,[],[],https://twitter.com/kiwiibones/status/1246958923309027329,False,https://twitter.com/Cassie_Didi2/status/1246664430013886467,0,,,,,,,"[{'user_id': '102855573', 'username': 'kiwiibones'}]",,,,
1246958070942572551,1246583693692428288,1586132946000,2020-04-06,05:59:06,IST,102855573,kiwiibones,LM,,"LMAO 😂 probably tho, ngl😅","['oh_its_nadia', 'nigensei']",[],[],0,0,0,[],[],https://twitter.com/kiwiibones/status/1246958070942572551,False,,0,,,,,,,"[{'user_id': '102855573', 'username': 'kiwiibones'}, {'user_id': '1191414096601718786', 'username': 'Oh_Its_Nadia'}, {'user_id': '425309815', 'username': 'Nigensei'}]",,,,
1246956479778824192,1246956479778824192,1586132566000,2020-04-06,05:52:46,IST,102855573,kiwiibones,LM,,"Wow, she said it all. SMH  https://twitter.com/WrittenByHanna/status/1246897228586893312 … pic.twitter.com/1dyTxEQ3Ky",[],['https://twitter.com/WrittenByHanna/status/1246897228586893312'],[],0,0,0,[],[],https://twitter.com/kiwiibones/status/1246956479778824192,False,,1,,,,,,,"[{'user_id': '102855573', 'username': 'kiwiibones'}]",,,,
1246950837517238272,1244079369712054274,1586131221000,2020-04-06,05:30:21,IST,102855573,kiwiibones,LM,,This is incredible.😂 Thank you for this gift lol pic.twitter.com/sRnEh7cUiw,['matthewyuhico'],[],[],0,0,1,[],[],https://twitter.com/kiwiibones/status/1246950837517238272,False,,1,,,,,,,"[{'user_id': '102855573', 'username': 'kiwiibones'}, {'user_id': '2232360692', 'username': 'MatthewYuhico'}]",,,,
1246948750997815299,1246253927017963520,1586130724000,2020-04-06,05:22:04,IST,102855573,kiwiibones,LM,, pic.twitter.com/kwYJiFnTGD,"['jasiwrld', 'unfoundedchance', 'akademiks']",[],[],0,0,0,[],[],https://twitter.com/kiwiibones/status/1246948750997815299,False,,1,,,,,,,"[{'user_id': '102855573', 'username': 'kiwiibones'}, {'user_id': '1030186812319432711', 'username': 'jasiwrld'}, {'user_id': '1468161043', 'username': 'UnfoundedChance'}, {'user_id': '32501175', 'username': 'Akademiks'}]",,,,
1246895838498033667,1246745289446350848,1586118108000,2020-04-06,01:51:48,IST,102855573,kiwiibones,LM,,Lmfaooo pic.twitter.com/k2K18eRlMT,"['holycity15', 'mark_melbin', 'realtimblack', 'joerogan']",[],[],0,0,1,[],[],https://twitter.com/kiwiibones/status/1246895838498033667,False,,1,,,,,,,"[{'user_id': '102855573', 'username': 'kiwiibones'}, {'user_id': '4721580437', 'username': 'holycity15'}, {'user_id': '3240753078', 'username': 'mark_melbin'}, {'user_id': '1013374544', 'username': 'RealTimBlack'}, {'user_id': '18208354', 'username': 'joerogan'}]",,,,
1246893874490101760,1246647945488818178,1586117640000,2020-04-06,01:44:00,IST,102855573,kiwiibones,LM,,"Nice, thanks for sharing with everyone! I screenshotted this, and will pass it on. A correction though, if I may; the strongest vodka is Everclear @ 95% pic.twitter.com/ZmmtVAKKbH","['missingahzu', 'berniesoldier']",[],[],0,0,2,[],[],https://twitter.com/kiwiibones/status/1246893874490101760,False,,1,,,,,,,"[{'user_id': '102855573', 'username': 'kiwiibones'}, {'user_id': '4736735121', 'username': 'missingahzu'}, {'user_id': '3187442933', 'username': 'BernieSoldier'}]",,,,
1246191854367969281,1245827664251764741,1585950265000,2020-04-04,03:14:25,IST,102855573,kiwiibones,LM,,"I can imagine so. I sympathize with her. Last name = Relation? 👀 Is that your kin, or just coincidence?","['johnmcg11663430', 'cheese12987', 'tulsigabbard', 'hillaryclinton']",[],[],1,0,2,[],[],https://twitter.com/kiwiibones/status/1246191854367969281,False,,0,,,,,,,"[{'user_id': '102855573', 'username': 'kiwiibones'}, {'user_id': '1146537765942767617', 'username': 'JohnMcG11663430'}, {'user_id': '1121521087945162752', 'username': 'Cheese12987'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}, {'user_id': '1339835893', 'username': 'HillaryClinton'}]",,,,
1246187582603563008,1245765719545053186,1585949247000,2020-04-04,02:57:27,IST,102855573,kiwiibones,LM,,Well you didn't have to cut it! Dang 😢,['sunnyarkade'],[],[],0,0,1,[],[],https://twitter.com/kiwiibones/status/1246187582603563008,False,,0,,,,,,,"[{'user_id': '102855573', 'username': 'kiwiibones'}, {'user_id': '1114163175602180099', 'username': 'sunnyarkade'}]",,,,
1246186858574462976,1245765719545053186,1585949074000,2020-04-04,02:54:34,IST,102855573,kiwiibones,LM,,"😂 no, stay lol","['maxespinosaiii', 'zeddbtw', 'spacecase03', 'iatemuggles', 'sunnyarkade']",[],[],0,0,0,[],[],https://twitter.com/kiwiibones/status/1246186858574462976,False,,0,,,,,,,"[{'user_id': '102855573', 'username': 'kiwiibones'}, {'user_id': '4005949341', 'username': 'MaxEspinosaIII'}, {'user_id': '1074183932046913536', 'username': 'Zeddbtw'}, {'user_id': '1191366091', 'username': 'Spacecase03'}, {'user_id': '534657499', 'username': 'iatemuggles'}, {'user_id': '1114163175602180099', 'username': 'sunnyarkade'}]",,,,
1246185967838470144,1245950221286334464,1585948862000,2020-04-04,02:51:02,IST,102855573,kiwiibones,LM,,LOL! 😂 the gif,"['onetheory89', 'ryanryader', 'hoaxeye', 'monstame']",[],[],1,0,1,[],[],https://twitter.com/kiwiibones/status/1246185967838470144,False,,0,,,,,,,"[{'user_id': '102855573', 'username': 'kiwiibones'}, {'user_id': '927938445984653312', 'username': 'OneTheory89'}, {'user_id': '1308395796', 'username': 'ryanryader'}, {'user_id': '3131585530', 'username': 'hoaxeye'}, {'user_id': '128875909', 'username': 'MonstaMe'}]",,,,
1246184867299241989,1246151696566403073,1585948600000,2020-04-04,02:46:40,IST,102855573,kiwiibones,LM,, pic.twitter.com/eVzVON8eYp,"['coachiggs', 'soioucity', 'alyxthepigeon', 'nyrangers']",[],[],0,0,0,[],[],https://twitter.com/kiwiibones/status/1246184867299241989,False,,1,,,,,,,"[{'user_id': '102855573', 'username': 'kiwiibones'}, {'user_id': '227397057', 'username': 'coachiggs'}, {'user_id': '51626263', 'username': 'soIoucity'}, {'user_id': '713044957', 'username': 'alyxthepigeon'}, {'user_id': '20264905', 'username': 'NYRangers'}]",,,,
1246183803342802945,1246109233449439232,1585948346000,2020-04-04,02:42:26,IST,102855573,kiwiibones,LM,,Lol! Love your username 😂💕,"['jimthom20', 'mcscnetwork', 'nikocsfb']",[],[],0,0,0,[],[],https://twitter.com/kiwiibones/status/1246183803342802945,False,,0,,,,,,,"[{'user_id': '102855573', 'username': 'kiwiibones'}, {'user_id': '1234230363603525633', 'username': 'JimThom20'}, {'user_id': '1129377217123966979', 'username': 'McscNetwork'}, {'user_id': '3432209199', 'username': 'nikoCSFB'}]",,,,
1245508951354920960,1243929939704979457,1585787449000,2020-04-02,06:00:49,IST,102855573,kiwiibones,LM,,Lol pic.twitter.com/lvAYmobgqJ,['littledeekay'],[],[],0,0,0,[],[],https://twitter.com/kiwiibones/status/1245508951354920960,False,,1,,,,,,,"[{'user_id': '102855573', 'username': 'kiwiibones'}, {'user_id': '477012156', 'username': 'littledeekay'}]",,,,
1245465889434144772,1245340326086078465,1585777182000,2020-04-02,03:09:42,IST,102855573,kiwiibones,LM,,"I have met quite a few, and every single one of them have been boomers.😞 My mother being one of them. SMH","['readingthelawvt', 'michael_david41']",[],[],1,0,0,[],[],https://twitter.com/kiwiibones/status/1245465889434144772,False,,0,,,,,,,"[{'user_id': '102855573', 'username': 'kiwiibones'}, {'user_id': '1227037277219622914', 'username': 'readingthelawvt'}, {'user_id': '1095595713537355776', 'username': 'michael_david41'}]",,,,
1245445456743858177,1245405953287237633,1585772310000,2020-04-02,01:48:30,IST,102855573,kiwiibones,LM,, pic.twitter.com/t7Erkk8jI8,"['jearlean4', 'theview', 'berniesanders']",[],[],1,0,0,[],[],https://twitter.com/kiwiibones/status/1245445456743858177,False,,1,,,,,,,"[{'user_id': '102855573', 'username': 'kiwiibones'}, {'user_id': '1187444101152727040', 'username': 'Jearlean4'}, {'user_id': '21258337', 'username': 'TheView'}, {'user_id': '216776631', 'username': 'BernieSanders'}]",,,,
1240345775286214658,1240308324802990080,1584556451000,2020-03-19,00:04:11,IST,102855573,kiwiibones,LM,,"LOL! This is awesome. Good movie, too!","['lemonshappy', 'maximilianreim', 'raeyhan', 'abshirdsm']",[],[],2,0,4,[],[],https://twitter.com/kiwiibones/status/1240345775286214658,False,,0,,,,,,,"[{'user_id': '102855573', 'username': 'kiwiibones'}, {'user_id': '1235030837675962368', 'username': 'LemonsHappy'}, {'user_id': '1135996674453725186', 'username': 'MaximilianReim'}, {'user_id': '82532802', 'username': 'RaeyHan'}, {'user_id': '378295286', 'username': 'AbshirDSM'}]",,,,
1237792051929980929,1237783811993133058,1583947596000,2020-03-11,22:56:36,IST,102855573,kiwiibones,LM,,"Uh, yikes. Lol ""Robby"" wasn't a good comeback. JS...","['petro21805', 'robjob1234', 'berniesanders']",[],[],0,0,0,[],[],https://twitter.com/kiwiibones/status/1237792051929980929,False,,0,,,,,,,"[{'user_id': '102855573', 'username': 'kiwiibones'}, {'user_id': '1064164508569088000', 'username': 'petro21805'}, {'user_id': '389289863', 'username': 'robjob1234'}, {'user_id': '216776631', 'username': 'BernieSanders'}]",,,,
1237785884810006530,1237783811993133058,1583946126000,2020-03-11,22:32:06,IST,102855573,kiwiibones,LM,,😂💀,"['03uan', 'berniesanders']",[],[],0,0,0,[],[],https://twitter.com/kiwiibones/status/1237785884810006530,False,,0,,,,,,,"[{'user_id': '102855573', 'username': 'kiwiibones'}, {'user_id': '858610455220301828', 'username': '03uan'}, {'user_id': '216776631', 'username': 'BernieSanders'}]",,,,
1234741466670518277,1234687522938245123,1583220280000,2020-03-03,12:54:40,IST,102855573,kiwiibones,LM,,"Lmfao! Weekend At Bernie's 😂💀(no relation to Bernie SANDERS*, of course). Accurate comparison tho!","['agentsiegfried', 'proviewsusa', 'petebuttigieg', 'amyklobuchar', 'joebiden']",[],[],0,0,0,[],[],https://twitter.com/kiwiibones/status/1234741466670518277,False,,0,,,,,,,"[{'user_id': '102855573', 'username': 'kiwiibones'}, {'user_id': '242552321', 'username': 'AgentSiegfried'}, {'user_id': '3050271631', 'username': 'proviewsusa'}, {'user_id': '226222147', 'username': 'PeteButtigieg'}, {'user_id': '33537967', 'username': 'amyklobuchar'}, {'user_id': '939091', 'username': 'JoeBiden'}]",,,,
1234390407976562689,1234325167695892480,1583136581000,2020-03-02,13:39:41,IST,102855573,kiwiibones,LM,,He didn't lie though...🤔😐? pic.twitter.com/6EZxoelDfp,"['twujeck', 'mynamegibby', 'skylarjordan', 'holyspacemonkey', 'ambassadorrice', 'petebuttigieg']",[],[],1,0,0,[],[],https://twitter.com/kiwiibones/status/1234390407976562689,False,,1,,,,,,,"[{'user_id': '102855573', 'username': 'kiwiibones'}, {'user_id': '1140014153781981185', 'username': 'TWujeck'}, {'user_id': '3045335331', 'username': 'mynamegibby'}, {'user_id': '18064237', 'username': 'SkylarJordan'}, {'user_id': '20642255', 'username': 'holyspacemonkey'}, {'user_id': '820378690920058880', 'username': 'AmbassadorRice'}, {'user_id': '226222147', 'username': 'PeteButtigieg'}]",,,,
1234370256858206210,1234263042801664001,1583131777000,2020-03-02,12:19:37,IST,102855573,kiwiibones,LM,,"Aw, he took it! 😄","['redgambitt_', 'arrosen76', 'people4bernie', 'petebuttigieg']",[],[],0,0,5,[],[],https://twitter.com/kiwiibones/status/1234370256858206210,False,,0,,,,,,,"[{'user_id': '102855573', 'username': 'kiwiibones'}, {'user_id': '4519528512', 'username': 'RedGambitt_'}, {'user_id': '4912012283', 'username': 'arrosen76'}, {'user_id': '3141672447', 'username': 'People4Bernie'}, {'user_id': '226222147', 'username': 'PeteButtigieg'}]",,,,
1234364549769416710,1234334710043742208,1583130416000,2020-03-02,11:56:56,IST,102855573,kiwiibones,LM,,Same! 😥 My goodness...,"['demsocialistkat', 'magusdeluxe', 'dynastyclaire']",[],[],0,0,1,[],[],https://twitter.com/kiwiibones/status/1234364549769416710,False,,0,,,,,,,"[{'user_id': '102855573', 'username': 'kiwiibones'}, {'user_id': '1216101997801136129', 'username': 'DemSocialistKat'}, {'user_id': '1104121210143760385', 'username': 'MagusDeluxe'}, {'user_id': '1120945443767296000', 'username': 'DynastyClaire'}]",,,,
1234362421235548160,1234201917347291144,1583129909000,2020-03-02,11:48:29,IST,102855573,kiwiibones,LM,,Lmfao🤣,"['justdeavggaymer', 'realtimblack']",[],[],0,0,0,[],[],https://twitter.com/kiwiibones/status/1234362421235548160,False,,0,,,,,,,"[{'user_id': '102855573', 'username': 'kiwiibones'}, {'user_id': '1019331801976729600', 'username': 'justdeavggaymer'}, {'user_id': '1013374544', 'username': 'RealTimBlack'}]",,,,
1234213268035657733,1234194354207690752,1583094348000,2020-03-02,01:55:48,IST,102855573,kiwiibones,LM,, pic.twitter.com/VPLcA2RcSo,"['taralsamples', 'benjaminpdixon', 'portiaaboulger']",[],[],0,0,0,[],[],https://twitter.com/kiwiibones/status/1234213268035657733,False,,1,,,,,,,"[{'user_id': '102855573', 'username': 'kiwiibones'}, {'user_id': '506760887', 'username': 'TaraLSamples'}, {'user_id': '2949261587', 'username': 'BenjaminPDixon'}, {'user_id': '21398055', 'username': 'PortiaABoulger'}]",,,,
1234157936081088513,1234157936081088513,1583081156000,2020-03-01,22:15:56,IST,102855573,kiwiibones,LM,, https://twitter.com/JoeBiden/status/1233883142374727681 … pic.twitter.com/jX6uN09EPd,[],['https://twitter.com/JoeBiden/status/1233883142374727681'],[],0,0,0,[],[],https://twitter.com/kiwiibones/status/1234157936081088513,False,,1,,,,,,,"[{'user_id': '102855573', 'username': 'kiwiibones'}]",,,,
1234154477982224384,1234112223636787202,1583080331000,2020-03-01,22:02:11,IST,102855573,kiwiibones,LM,,"& ""we passed the torch"" lol","['ororo_odinson', 'liming6859', 'happynaclo1', 'malaikajabali', 'socialistonmain']",[],[],0,0,1,[],[],https://twitter.com/kiwiibones/status/1234154477982224384,False,,0,,,,,,,"[{'user_id': '102855573', 'username': 'kiwiibones'}, {'user_id': '1095290725112139776', 'username': 'ororo_odinson'}, {'user_id': '2584742833', 'username': 'LiMing6859'}, {'user_id': '1222623839294763008', 'username': 'HappyNaClO1'}, {'user_id': '155260599', 'username': 'MalaikaJabali'}, {'user_id': '402833585', 'username': 'SocialistOnMain'}]",,,,
1234148859120640006,1233940248016703489,1583078992000,2020-03-01,21:39:52,IST,102855573,kiwiibones,LM,,Lmfao! This took me out 😂,"['cognizantenigma', 'consequence', 'publicenemyftp', 'mrchuckd', 'flavorflav']",[],[],0,0,39,[],[],https://twitter.com/kiwiibones/status/1234148859120640006,False,,0,,,,,,,"[{'user_id': '102855573', 'username': 'kiwiibones'}, {'user_id': '94146914', 'username': 'cognizantenigma'}, {'user_id': '15553222', 'username': 'consequence'}, {'user_id': '518737741', 'username': 'PublicEnemyFTP'}, {'user_id': '35831704', 'username': 'MrChuckD'}, {'user_id': '238020959', 'username': 'FlavorFlav'}]",,,,
1233193416600817666,1233188065763635200,1582851196000,2020-02-28,06:23:16,IST,102855573,kiwiibones,LM,, pic.twitter.com/62IP4Hp5wF,"['leftcontroltv', 'benjaminpdixon', 'newmexicovet']",[],[],0,0,1,[],[],https://twitter.com/kiwiibones/status/1233193416600817666,False,,1,,,,,,,"[{'user_id': '102855573', 'username': 'kiwiibones'}, {'user_id': '1107495349076348928', 'username': 'LeftControlTV'}, {'user_id': '2949261587', 'username': 'BenjaminPDixon'}, {'user_id': '980486933011865600', 'username': 'NewMexicoVet'}]",,,,
1233183529288245249,1233183529288245249,1582848839000,2020-02-28,05:43:59,IST,102855573,kiwiibones,LM,, https://twitter.com/nikoCSFB/status/1233130914118602753 … pic.twitter.com/gRgqSu7ncE,[],['https://twitter.com/nikoCSFB/status/1233130914118602753'],[],0,0,0,[],[],https://twitter.com/kiwiibones/status/1233183529288245249,False,,1,,,,,,,"[{'user_id': '102855573', 'username': 'kiwiibones'}]",,,,
1232813963177529346,1232514094424563713,1582760728000,2020-02-27,05:15:28,IST,102855573,kiwiibones,LM,,"True. The resolution shouldn't be to revoke the constitutional right to bear arms of, said law abiding citizens, as a means to pacify police panic. ""Internal investigations"" to these MURDERS are crocks of shit too, in nearly all, cases...","['ryanfisher122', 'towm8r1', 'zimvader10', 'berniesanders']",[],[],0,0,1,[],[],https://twitter.com/kiwiibones/status/1232813963177529346,False,,0,,,,,,,"[{'user_id': '102855573', 'username': 'kiwiibones'}, {'user_id': '757742231251845120', 'username': 'ryanfisher122'}, {'user_id': '1230105309844135936', 'username': 'TowM8r1'}, {'user_id': '4807515497', 'username': 'Zimvader10'}, {'user_id': '216776631', 'username': 'BernieSanders'}]",,,,
1232750284662808576,1232514094424563713,1582745545000,2020-02-27,01:02:25,IST,102855573,kiwiibones,LM,,Latest from VA: https://video.foxnews.com/v/6126062381001 ,"['towm8r1', 'ryanfisher122', 'zimvader10', 'berniesanders']",['https://video.foxnews.com/v/6126062381001'],[],1,0,1,[],[],https://twitter.com/kiwiibones/status/1232750284662808576,False,,0,,,,,,,"[{'user_id': '102855573', 'username': 'kiwiibones'}, {'user_id': '1230105309844135936', 'username': 'TowM8r1'}, {'user_id': '757742231251845120', 'username': 'ryanfisher122'}, {'user_id': '4807515497', 'username': 'Zimvader10'}, {'user_id': '216776631', 'username': 'BernieSanders'}]",,,,
1232746272383262720,1232514094424563713,1582744589000,2020-02-27,00:46:29,IST,102855573,kiwiibones,LM,,"See: Florida, Maryland, Delaware, New Jersey, Massachusetts, Illinois, Colorado, D.C, New York, Vermont, Rhode Island, Nevada, Hawaii, and just recently New Mexico; though it hasn't gone into effect just yet.","['towm8r1', 'ryanfisher122', 'zimvader10', 'berniesanders']",[],[],2,0,1,[],[],https://twitter.com/kiwiibones/status/1232746272383262720,False,,0,,,,,,,"[{'user_id': '102855573', 'username': 'kiwiibones'}, {'user_id': '1230105309844135936', 'username': 'TowM8r1'}, {'user_id': '757742231251845120', 'username': 'ryanfisher122'}, {'user_id': '4807515497', 'username': 'Zimvader10'}, {'user_id': '216776631', 'username': 'BernieSanders'}]",,,,
1232743204191133696,1232514094424563713,1582743857000,2020-02-27,00:34:17,IST,102855573,kiwiibones,LM,,"Colleges will either face fines, or funding with be withheld for allowing BDS protests to take place in campus. There will be no criticism of Israel.","['towm8r1', 'ryanfisher122', 'zimvader10', 'berniesanders']",[],[],0,0,1,[],[],https://twitter.com/kiwiibones/status/1232743204191133696,False,,0,,,,,,,"[{'user_id': '102855573', 'username': 'kiwiibones'}, {'user_id': '1230105309844135936', 'username': 'TowM8r1'}, {'user_id': '757742231251845120', 'username': 'ryanfisher122'}, {'user_id': '4807515497', 'username': 'Zimvader10'}, {'user_id': '216776631', 'username': 'BernieSanders'}]",,,,
1232742382296322054,1232514094424563713,1582743661000,2020-02-27,00:31:01,IST,102855573,kiwiibones,LM,,"Not at all, but that's a fair question. I'm concerned that it silences Palestinian advocacy on college campuses under the guise of ""simply"" combating antisemitism. Pro-Palestine/Pro-human rights students will be punished. It's unconstitutional.","['towm8r1', 'ryanfisher122', 'zimvader10', 'berniesanders']",[],[],1,0,0,[],[],https://twitter.com/kiwiibones/status/1232742382296322054,False,,0,,,,,,,"[{'user_id': '102855573', 'username': 'kiwiibones'}, {'user_id': '1230105309844135936', 'username': 'TowM8r1'}, {'user_id': '757742231251845120', 'username': 'ryanfisher122'}, {'user_id': '4807515497', 'username': 'Zimvader10'}, {'user_id': '216776631', 'username': 'BernieSanders'}]",,,,
1232604420455763968,1232514094424563713,1582710769000,2020-02-26,15:22:49,IST,102855573,kiwiibones,LM,,"Donald Trump signed an executive order combating on-campus anti-semitism, which infringes upon our 1st amendment rights. The federal red flag laws, which Donald Trump supports, infringes upon/violates not only 2A, but amendments 1-7 (obviously...including 2). Good day!! pic.twitter.com/gUyraLoPHw","['ryanfisher122', 'zimvader10', 'berniesanders']",[],[],2,0,3,[],[],https://twitter.com/kiwiibones/status/1232604420455763968,False,,1,,,,,,,"[{'user_id': '102855573', 'username': 'kiwiibones'}, {'user_id': '757742231251845120', 'username': 'ryanfisher122'}, {'user_id': '4807515497', 'username': 'Zimvader10'}, {'user_id': '216776631', 'username': 'BernieSanders'}]",,,,
1232514029555519488,1232509859913961473,1582689218000,2020-02-26,09:23:38,IST,102855573,kiwiibones,LM,,LOL😋 pic.twitter.com/SO6KzK1GaS,"['sickernator', 'mr_luqman_', 'daveweigel']",[],[],0,0,1,[],[],https://twitter.com/kiwiibones/status/1232514029555519488,False,,1,,,,,,,"[{'user_id': '102855573', 'username': 'kiwiibones'}, {'user_id': '797929250334642176', 'username': 'sickernator'}, {'user_id': '335234985', 'username': 'mr_luqman_'}, {'user_id': '13524182', 'username': 'daveweigel'}]",,,,
1232499607743221761,1232473568333557760,1582685779000,2020-02-26,08:26:19,IST,102855573,kiwiibones,LM,,"LOL! The Black Parade, NOICE.","['thatbeachguy1', 'breadcrimes', 'andrewyang']",[],[],0,0,0,[],[],https://twitter.com/kiwiibones/status/1232499607743221761,False,,0,,,,,,,"[{'user_id': '102855573', 'username': 'kiwiibones'}, {'user_id': '3612503599', 'username': 'ThatBeachGuy1'}, {'user_id': '1220666289150099457', 'username': 'breadcrimes'}, {'user_id': '2228878592', 'username': 'AndrewYang'}]",,,,
