id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1244598642083758080,1244598642083758080,1585570414000,2020-03-30,17:43:34,IST,1065850635835359232,ethanmilich,Ethan Milich,,"@CUNY Board wants to touch our student activity fees again! We must stand against this! The SAF is imposed BY students, FOR students. Any changes should be localized AND with student consultation. Let them know that this is unacceptable. @USSCUNY @NYPIRG http://chng.it/grD9WhQXTn ","['cuny', 'usscuny', 'nypirg']",['http://chng.it/grD9WhQXTn'],[],0,0,0,[],[],https://twitter.com/EthanMilich/status/1244598642083758080,False,,0,,,,,,,"[{'user_id': '1065850635835359232', 'username': 'EthanMilich'}, {'user_id': '122059354', 'username': 'CUNY'}, {'user_id': '729920084', 'username': 'USSCUNY'}, {'user_id': '14220771', 'username': 'NYPIRG'}]",,,,
1243945766957309952,1243945766957309952,1585414756000,2020-03-28,22:29:16,IST,1065850635835359232,ethanmilich,Ethan Milich,,"Me in 2016: Tuition should be affordable.

Me in 2020: Tuition should be abolished.

#FreeCUNY #TuitionFreeze #TuitionReimbursement https://twitter.com/Joshua4Congress/status/1243716108714041344 …",[],['https://twitter.com/Joshua4Congress/status/1243716108714041344'],[],1,1,3,"['#freecuny', '#tuitionfreeze', '#tuitionreimbursement']",[],https://twitter.com/EthanMilich/status/1243945766957309952,False,https://twitter.com/Joshua4Congress/status/1243716108714041344,0,,,,,,,"[{'user_id': '1065850635835359232', 'username': 'EthanMilich'}]",,,,
1243924471167229952,1243924471167229952,1585409679000,2020-03-28,21:04:39,IST,1065850635835359232,ethanmilich,Ethan Milich,,"I hope and call on my favorite politician, @TulsiGabbard, to retract her endorsement of the presumptive Dem nominee @JoeBiden. The SA alleg. against him is credible & compelling. To retract is not to condemn him as a criminal, but to show good faith to his accuser. #IBelieveTara","['tulsigabbard', 'joebiden']",[],[],1,0,5,['#ibelievetara'],[],https://twitter.com/EthanMilich/status/1243924471167229952,False,,0,,,,,,,"[{'user_id': '1065850635835359232', 'username': 'EthanMilich'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}, {'user_id': '939091', 'username': 'JoeBiden'}]",,,,
1243885174569472001,1243732487265804289,1585400310000,2020-03-28,18:28:30,IST,1065850635835359232,ethanmilich,Ethan Milich,,"Her endorsement was lazy, opportunistic. But what’s more concerning is that after a credible & compelling accusation surfaced reaffirming Biden is a rapist, her  endorsement hasn’t changed. @TulsiGabbard should retract now and stand with victims of SA. #IBelieveTara","['parisencorecom', 'tulsigabbard']",[],[],2,1,0,['#ibelievetara'],[],https://twitter.com/EthanMilich/status/1243885174569472001,False,,0,,,,,,,"[{'user_id': '1065850635835359232', 'username': 'EthanMilich'}, {'user_id': '200534193', 'username': 'parisencorecom'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}]",,,,
1243695969448927233,1243389225489158151,1585355200000,2020-03-28,05:56:40,IST,1065850635835359232,ethanmilich,Ethan Milich,,Lol just wait until you hear about @TulsiGabbard.,"['thunter_tim', 'tulsigabbard']",[],[],0,0,1,[],[],https://twitter.com/EthanMilich/status/1243695969448927233,False,,0,,,,,,,"[{'user_id': '1065850635835359232', 'username': 'EthanMilich'}, {'user_id': '875381076994207744', 'username': 'thunter_tim'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}]",,,,
1243634640151359488,1243634640151359488,1585340578000,2020-03-28,01:52:58,IST,1065850635835359232,ethanmilich,Ethan Milich,,"@TulsiGabbard As a long time supporter and fellow veteran, I’m calling on you to retract your endorsement of @JoeBiden. Him being the “presumptive nominee” doesn’t matter. The accusation is credible and compelling. Please and stand with victims. #IBelieveTara #MeToo","['tulsigabbard', 'joebiden']",[],[],0,0,1,"['#ibelievetara', '#metoo']",[],https://twitter.com/EthanMilich/status/1243634640151359488,False,,0,,,,,,,"[{'user_id': '1065850635835359232', 'username': 'EthanMilich'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}, {'user_id': '939091', 'username': 'JoeBiden'}]",,,,
1243594813418676224,1243594813418676224,1585331083000,2020-03-27,23:14:43,IST,1065850635835359232,ethanmilich,Ethan Milich,,"Remember to VOTE! @USSCUNY @CUNYVotes @NYCVotes @NYPIRG #StudentPower #OurVoteOurVoice
 https://www.elections.ny.gov/votingabsentee.html … pic.twitter.com/tXVg2ZQtj4","['usscuny', 'cunyvotes', 'nycvotes', 'nypirg']",['https://www.elections.ny.gov/votingabsentee.html'],['https://pbs.twimg.com/media/EUIi4r1XsAALLLE.jpg'],0,6,5,"['#studentpower', '#ourvoteourvoice']",[],https://twitter.com/EthanMilich/status/1243594813418676224,False,,0,,,,,,,"[{'user_id': '1065850635835359232', 'username': 'EthanMilich'}, {'user_id': '729920084', 'username': 'USSCUNY'}, {'user_id': '184879223', 'username': 'CUNYVotes'}, {'user_id': '347402076', 'username': 'NYCVotes'}, {'user_id': '14220771', 'username': 'NYPIRG'}]",,,,
1243326276070498305,1243326276070498305,1585267058000,2020-03-27,05:27:38,IST,1065850635835359232,ethanmilich,Ethan Milich,,🚨**ATTN: Students of @CUNY**🚨 Don’t let this pandemic stop you from using your voice!🗣 Remember to VOTE!🗳 Request your Ballot By Mail before April 21st!📩 @CUNYVotes @NYCVotes @StudentPower @nychange @NYPIRG @USSCUNY https://www.aclu.org/news/voting-rights/keep-calm-and-carry-on-voting-how-to-vote-by-mail-during-the-coronavirus-outbreak/ …,"['cuny', 'cunyvotes', 'nycvotes', 'studentpower', 'nychange', 'nypirg', 'usscuny']",['https://www.aclu.org/news/voting-rights/keep-calm-and-carry-on-voting-how-to-vote-by-mail-during-the-coronavirus-outbreak/'],[],0,10,11,[],[],https://twitter.com/EthanMilich/status/1243326276070498305,False,,0,,,,,,,"[{'user_id': '1065850635835359232', 'username': 'EthanMilich'}, {'user_id': '122059354', 'username': 'CUNY'}, {'user_id': '184879223', 'username': 'CUNYVotes'}, {'user_id': '347402076', 'username': 'NYCVotes'}, {'user_id': '74031987', 'username': 'StudentPower'}, {'user_id': '97071323', 'username': 'nychange'}, {'user_id': '14220771', 'username': 'NYPIRG'}, {'user_id': '729920084', 'username': 'USSCUNY'}]",,,,
1243282808816250882,1243282808816250882,1585256695000,2020-03-27,02:34:55,IST,1065850635835359232,ethanmilich,Ethan Milich,,Unacceptable. #RefundTuition #FreezeTuition #CUNYCovidCrises #CUNYHousing #CuomoForCitizen #InvestInEducation #InvestInHealth https://twitter.com/navjotpkaur/status/1243281867425615872 …,[],['https://twitter.com/navjotpkaur/status/1243281867425615872'],[],0,1,2,"['#refundtuition', '#freezetuition', '#cunycovidcrises', '#cunyhousing', '#cuomoforcitizen', '#investineducation', '#investinhealth']",[],https://twitter.com/EthanMilich/status/1243282808816250882,False,https://twitter.com/navjotpkaur/status/1243281867425615872,0,,,,,,,"[{'user_id': '1065850635835359232', 'username': 'EthanMilich'}]",,,,
1243282095969046528,1243282095969046528,1585256525000,2020-03-27,02:32:05,IST,1065850635835359232,ethanmilich,Ethan Milich,,#FreezeTuition #ReimburseTuition #CUNYCovidCrises #PublicCollege https://twitter.com/GleekguyEP/status/1243275647801274368 …,[],['https://twitter.com/GleekguyEP/status/1243275647801274368'],[],0,1,1,"['#freezetuition', '#reimbursetuition', '#cunycovidcrises', '#publiccollege']",[],https://twitter.com/EthanMilich/status/1243282095969046528,False,https://twitter.com/GleekguyEP/status/1243275647801274368,0,,,,,,,"[{'user_id': '1065850635835359232', 'username': 'EthanMilich'}]",,,,
1242962582731964418,1242962582731964418,1585180347000,2020-03-26,05:22:27,IST,1065850635835359232,ethanmilich,Ethan Milich,,"This November, will you be voting for: 

- the racist septuagenarian rapist 
warmonger? Or,

- the septuagenarian racist warmongering rapist? 

#2020Elections #GeneralElection #IBelieveTara #VoteProgressive",[],[],[],0,0,5,"['#2020elections', '#generalelection', '#ibelievetara', '#voteprogressive']",[],https://twitter.com/EthanMilich/status/1242962582731964418,False,,0,,,,,,,"[{'user_id': '1065850635835359232', 'username': 'EthanMilich'}]",,,,
1242957428750155783,1242957428750155783,1585179118000,2020-03-26,05:01:58,IST,1065850635835359232,ethanmilich,Ethan Milich,, https://truthout.org/articles/beyond-the-economic-chaos-of-coronavirus-is-a-global-war-economy/?utm_campaign=Truthout+Share+Buttons&fbclid=IwAR3IEySWdBhCfobH4SQ7uZh9X_aM05F7gPtmk8uQ2AXUeDIbVEhzSQu1SG0 …,[],['https://truthout.org/articles/beyond-the-economic-chaos-of-coronavirus-is-a-global-war-economy/?utm_campaign=Truthout+Share+Buttons&fbclid=IwAR3IEySWdBhCfobH4SQ7uZh9X_aM05F7gPtmk8uQ2AXUeDIbVEhzSQu1SG0'],[],0,0,0,[],[],https://twitter.com/EthanMilich/status/1242957428750155783,False,,0,,,,,,,"[{'user_id': '1065850635835359232', 'username': 'EthanMilich'}]",,,,
1242922334257897473,1242879068267134976,1585170751000,2020-03-26,02:42:31,IST,1065850635835359232,ethanmilich,Ethan Milich,,“I’m running for President because we have a meeting with the kids tomorrow morning so we will be home about to go get back with us so I know I gotta.”,['chrisrgun'],[],[],0,0,0,[],[],https://twitter.com/EthanMilich/status/1242922334257897473,False,,0,,,,,,,"[{'user_id': '1065850635835359232', 'username': 'EthanMilich'}, {'user_id': '44054652', 'username': 'ChrisRGun'}]",,,,
1242921553039409153,1242921553039409153,1585170565000,2020-03-26,02:39:25,IST,1065850635835359232,ethanmilich,Ethan Milich,, https://www.cnn.com/2020/03/18/opinions/coronavirus-makes-college-and-life-pass-fail-perry/index.html?fbclid=IwAR2oEzuYb_ifaxbfy2rzKDseh4Cqd_VJ_bSe8DFfjb3zA3KW5hfeqPiUyM4 …,[],['https://www.cnn.com/2020/03/18/opinions/coronavirus-makes-college-and-life-pass-fail-perry/index.html?fbclid=IwAR2oEzuYb_ifaxbfy2rzKDseh4Cqd_VJ_bSe8DFfjb3zA3KW5hfeqPiUyM4'],[],0,0,0,[],[],https://twitter.com/EthanMilich/status/1242921553039409153,False,,0,,,,,,,"[{'user_id': '1065850635835359232', 'username': 'EthanMilich'}]",,,,
1242861679622447105,1242861679622447105,1585156290000,2020-03-25,22:41:30,IST,1065850635835359232,ethanmilich,Ethan Milich,,Well said brother. #StudentPower #RealCUNYExperience https://twitter.com/BladesLeonard/status/1242859712124784640 …,[],['https://twitter.com/BladesLeonard/status/1242859712124784640'],[],0,0,0,"['#studentpower', '#realcunyexperience']",[],https://twitter.com/EthanMilich/status/1242861679622447105,False,https://twitter.com/BladesLeonard/status/1242859712124784640,0,,,,,,,"[{'user_id': '1065850635835359232', 'username': 'EthanMilich'}]",,,,
1242861475548532737,1242861475548532737,1585156241000,2020-03-25,22:40:41,IST,1065850635835359232,ethanmilich,Ethan Milich,,"#FreezeTuition #RefundTuition #ReduceTuition #AbolishTuition 
I will fight for all of these fights. At the heart of each, we must remember that Quality Higher Education Is A Right For All, and barriers to inclusion have consequences. #FreeCUNY #TaxTheRich #MakeBillionaresPay",[],[],[],0,0,1,"['#freezetuition', '#refundtuition', '#reducetuition', '#abolishtuition', '#freecuny', '#taxtherich', '#makebillionarespay']",[],https://twitter.com/EthanMilich/status/1242861475548532737,False,,0,,,,,,,"[{'user_id': '1065850635835359232', 'username': 'EthanMilich'}]",,,,
1242790501683789826,1242790501683789826,1585139320000,2020-03-25,17:58:40,IST,1065850635835359232,ethanmilich,Ethan Milich,,"#EndWar #Peace #Diplomacy #EndSanctions #SanctionsKill #MedicationNotMilitarization
#HealthcareNotWarfare
@brooklyn4peace @VFPNational @PeaceActionNY @VetsAboutFace @nycDSAantiwar @WinWithoutWar https://twitter.com/AndomForNY/status/1242569368481017861 …","['brooklyn4peace', 'vfpnational', 'peaceactionny', 'vetsaboutface', 'nycdsaantiwar', 'winwithoutwar']",['https://twitter.com/AndomForNY/status/1242569368481017861'],[],0,0,3,"['#endwar', '#peace', '#diplomacy', '#endsanctions', '#sanctionskill', '#medicationnotmilitarization', '#healthcarenotwarfare']",[],https://twitter.com/EthanMilich/status/1242790501683789826,False,https://twitter.com/AndomForNY/status/1242569368481017861,0,,,,,,,"[{'user_id': '1065850635835359232', 'username': 'EthanMilich'}, {'user_id': '270931663', 'username': 'brooklyn4peace'}, {'user_id': '17138634', 'username': 'VFPNational'}, {'user_id': '156048846', 'username': 'PeaceActionNY'}, {'user_id': '16662687', 'username': 'VetsAboutFace'}, {'user_id': '955970813647314944', 'username': 'nycDSAantiwar'}, {'user_id': '116850607', 'username': 'WinWithoutWar'}]",,,,
1242695269768220673,1242695269768220673,1585116615000,2020-03-25,11:40:15,IST,1065850635835359232,ethanmilich,Ethan Milich,,"Read this entire thread. 
@IlhanMN is my new favorite person in politics. She is strong, brilliant, and has an unwavering commitment to her duty as a US Legislator. #Leadership #LegislationNotTrepidation #MovingForward #WomanInPolitics https://twitter.com/IlhanMN/status/1241872701658206209 …",['ilhanmn'],['https://twitter.com/IlhanMN/status/1241872701658206209'],[],0,1,1,"['#leadership', '#legislationnottrepidation', '#movingforward', '#womaninpolitics']",[],https://twitter.com/EthanMilich/status/1242695269768220673,False,https://twitter.com/IlhanMN/status/1241872701658206209,0,,,,,,,"[{'user_id': '1065850635835359232', 'username': 'EthanMilich'}, {'user_id': '783792992', 'username': 'IlhanMN'}]",,,,
1242684281572462594,1242684281572462594,1585113995000,2020-03-25,10:56:35,IST,1065850635835359232,ethanmilich,Ethan Milich,,@CUNY is the Australia of putting out fires🔥🔥...and the students are innocent Koalas 🐨! Sign this petition to make it clear to CUNY that we are tired of getting burned. #TuitionFreeze #TuitionRefund #CUNYHousing #CUNYCovidCrises #FundCUNYNow https://twitter.com/andres_aaguirre/status/1242681081876406273 …,['cuny'],['https://twitter.com/andres_aaguirre/status/1242681081876406273'],[],0,0,1,"['#tuitionfreeze', '#tuitionrefund', '#cunyhousing', '#cunycovidcrises', '#fundcunynow']",[],https://twitter.com/EthanMilich/status/1242684281572462594,False,https://twitter.com/andres_aaguirre/status/1242681081876406273,0,,,,,,,"[{'user_id': '1065850635835359232', 'username': 'EthanMilich'}, {'user_id': '122059354', 'username': 'CUNY'}]",,,,
1242679214974865409,1242679214974865409,1585112787000,2020-03-25,10:36:27,IST,1065850635835359232,ethanmilich,Ethan Milich,,This is a great bill that everyone can get behind! Please be proactive and support this bill to refund students for housing and boarding charges! @Sen_Gounardes @JuliaCarmel__ @LiuNewYork @SenatorMyrie @SenatorBiaggi @LizKrueger #CUNYHousing #HousingInsecurity #CUNYCovidCrises https://twitter.com/juvanie07/status/1242666257062809601 …,"['sen_gounardes', 'juliacarmel__', 'liunewyork', 'senatormyrie', 'senatorbiaggi', 'lizkrueger']",['https://twitter.com/juvanie07/status/1242666257062809601'],[],0,0,2,"['#cunyhousing', '#housinginsecurity', '#cunycovidcrises']",[],https://twitter.com/EthanMilich/status/1242679214974865409,False,https://twitter.com/juvanie07/status/1242666257062809601,0,,,,,,,"[{'user_id': '1065850635835359232', 'username': 'EthanMilich'}, {'user_id': '1171881670544363522', 'username': 'Sen_Gounardes'}, {'user_id': '337325417', 'username': 'JuliaCarmel__'}, {'user_id': '18699572', 'username': 'LiuNewYork'}, {'user_id': '1125482137237577729', 'username': 'SenatorMyrie'}, {'user_id': '1082694056839397376', 'username': 'SenatorBiaggi'}, {'user_id': '36978467', 'username': 'LizKrueger'}]",,,,
1242677058846822400,1242677058846822400,1585112273000,2020-03-25,10:27:53,IST,1065850635835359232,ethanmilich,Ethan Milich,,"SIGN this petition to Support Students Impacted by College Closures and Restrictions!
 https://p2a.co/QSLSH9a 

SIGN this petition to Help Freeze & Fully Refund Tuition due to COVID-19 Outbreak at CUNY and SUNY
 http://chng.it/pcYCtT2pKQ 
#CUNYHousing #CUNYDorming #HousingSecurity https://twitter.com/andres_aaguirre/status/1242658544392065034 …",[],"['https://p2a.co/QSLSH9a', 'http://chng.it/pcYCtT2pKQ', 'https://twitter.com/andres_aaguirre/status/1242658544392065034']",[],1,0,2,"['#cunyhousing', '#cunydorming', '#housingsecurity']",[],https://twitter.com/EthanMilich/status/1242677058846822400,False,https://twitter.com/andres_aaguirre/status/1242658544392065034,0,,,,,,,"[{'user_id': '1065850635835359232', 'username': 'EthanMilich'}]",,,,
1242673047506690048,1242673047506690048,1585111316000,2020-03-25,10:11:56,IST,1065850635835359232,ethanmilich,Ethan Milich,,He can’t. And he won’t. Just like how the @CUNY Board couldn’t explain how students could pay only a few months before the Covid pandemic & #CUNYCovidCrises started. @NYGovCuomo Time to do what was right all along and #FreezeTuition and #FullyFundCUNY. #FreezeTuitionNow https://twitter.com/juvanie07/status/1242659880613314560 …,"['cuny', 'nygovcuomo']",['https://twitter.com/juvanie07/status/1242659880613314560'],[],0,0,1,"['#cunycovidcrises', '#freezetuition', '#fullyfundcuny', '#freezetuitionnow']",[],https://twitter.com/EthanMilich/status/1242673047506690048,False,https://twitter.com/juvanie07/status/1242659880613314560,0,,,,,,,"[{'user_id': '1065850635835359232', 'username': 'EthanMilich'}, {'user_id': '122059354', 'username': 'CUNY'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}]",,,,
1242670945166331905,1242670945166331905,1585110815000,2020-03-25,10:03:35,IST,1065850635835359232,ethanmilich,Ethan Milich,,🧐🧐where are those #ExcelsiorScholarship students at??? 🧐🧐🤷🏻‍♂️🤷🏻‍♂️ Not to many at @CUNY from what I can tell. #FreezeTuition #TuitionRefund #FundCUNY #StateDivestment #PublicCollege #ExcelsiorIsFakeNews #CUNYCovidCrises https://twitter.com/juvanie07/status/1242658365500723202 …,['cuny'],['https://twitter.com/juvanie07/status/1242658365500723202'],[],0,1,2,"['#excelsiorscholarship', '#freezetuition', '#tuitionrefund', '#fundcuny', '#statedivestment', '#publiccollege', '#excelsiorisfakenews', '#cunycovidcrises']",[],https://twitter.com/EthanMilich/status/1242670945166331905,False,https://twitter.com/juvanie07/status/1242658365500723202,0,,,,,,,"[{'user_id': '1065850635835359232', 'username': 'EthanMilich'}, {'user_id': '122059354', 'username': 'CUNY'}]",,,,
