id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1243499652898598913,1243496307983036421,1585308395000,2020-03-27,16:56:35,IST,847618770944139265,sordellini_ed,sords817,,Good morning sweetheart hope you slept well,['part_0fme'],[],[],0,0,1,[],[],https://twitter.com/sordellini_ed/status/1243499652898598913,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1171962523219910657', 'username': 'part_0fme'}]",,,,
1243269838010748928,1243268634006425600,1585253602000,2020-03-27,01:43:22,IST,847618770944139265,sordellini_ed,sords817,, pic.twitter.com/ax9r8nO9Lu,['dumbsheat'],[],[],0,1,6,[],[],https://twitter.com/sordellini_ed/status/1243269838010748928,False,,1,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1190638225183924230', 'username': 'Dumbsheat'}]",,,,
1242939644918009857,1242936744649068547,1585174878000,2020-03-26,03:51:18,IST,847618770944139265,sordellini_ed,sords817,,For the better,['sweet_an_sexy26'],[],[],0,0,0,[],[],https://twitter.com/sordellini_ed/status/1242939644918009857,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1677081715', 'username': 'sweet_an_sexy26'}]",,,,
1242601148877541376,1242597747552858112,1585094174000,2020-03-25,05:26:14,IST,847618770944139265,sordellini_ed,sords817,,Sweet dreams sweet 😍😍🔥🔥,['part_0fme'],[],[],0,0,1,[],[],https://twitter.com/sordellini_ed/status/1242601148877541376,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1171962523219910657', 'username': 'part_0fme'}]",,,,
1242588131230191619,1242564144672444423,1585091071000,2020-03-25,04:34:31,IST,847618770944139265,sordellini_ed,sords817,, pic.twitter.com/073m66iiWO,['part_0fme'],[],[],0,0,1,[],[],https://twitter.com/sordellini_ed/status/1242588131230191619,False,,1,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1171962523219910657', 'username': 'part_0fme'}]",,,,
1242490371524960259,1242429447837552640,1585067763000,2020-03-24,22:06:03,IST,847618770944139265,sordellini_ed,sords817,,W😍w🔥🔥🔥 that’s a very beautiful photo!!,['part_0fme'],[],[],0,0,1,[],[],https://twitter.com/sordellini_ed/status/1242490371524960259,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1171962523219910657', 'username': 'part_0fme'}]",,,,
1242072033254662145,1242069686847750151,1584968023000,2020-03-23,18:23:43,IST,847618770944139265,sordellini_ed,sords817,,Both,"['nellieh0t', 'healthyfitdiet1']",[],[],0,0,1,[],[],https://twitter.com/sordellini_ed/status/1242072033254662145,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1239517472660873216', 'username': 'NellieH0t'}, {'user_id': '1085098853861412864', 'username': 'healthyfitdiet1'}]",,,,
1241875014946820096,1241827356475449349,1584921051000,2020-03-23,05:20:51,IST,847618770944139265,sordellini_ed,sords817,,Yup!!,['luckinspades'],[],[],0,0,0,[],[],https://twitter.com/sordellini_ed/status/1241875014946820096,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '20352202', 'username': 'luckinspades'}]",,,,
1241874560213028864,1241847016269008896,1584920942000,2020-03-23,05:19:02,IST,847618770944139265,sordellini_ed,sords817,,"All day, everyday pic.twitter.com/vRJy3IRYTA",['summer_of_love4'],[],[],0,0,1,[],[],https://twitter.com/sordellini_ed/status/1241874560213028864,False,,1,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1163594781756403712', 'username': 'summer_of_love4'}]",,,,
1241855404600066048,1241793679859298307,1584916375000,2020-03-23,04:02:55,IST,847618770944139265,sordellini_ed,sords817,,July 9th,['brucewayne5687'],[],[],0,0,0,[],[],https://twitter.com/sordellini_ed/status/1241855404600066048,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '451239705', 'username': 'brucewayne5687'}]",,,,
1241753004082114563,1241588811076972545,1584891961000,2020-03-22,21:16:01,IST,847618770944139265,sordellini_ed,sords817,,Promise,['bbkittyf2'],[],[],0,0,0,[],[],https://twitter.com/sordellini_ed/status/1241753004082114563,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1132706327061585920', 'username': 'BBKittyF2'}]",,,,
1241752938122563589,1241520179244400642,1584891945000,2020-03-22,21:15:45,IST,847618770944139265,sordellini_ed,sords817,,"Love your designs that movie is awesome, OK I’m dating myself here, I saw it in the movie theater, and I wasn’t a little kid! 😱😱😱🤣😂🤣😂🤣😂",['part_0fme'],[],[],0,0,1,[],[],https://twitter.com/sordellini_ed/status/1241752938122563589,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1171962523219910657', 'username': 'part_0fme'}]",,,,
1241738141792428032,1241736823455571968,1584888418000,2020-03-22,20:16:58,IST,847618770944139265,sordellini_ed,sords817,,"Well that’s good, I like seeing you",['part_0fme'],[],[],0,0,1,[],[],https://twitter.com/sordellini_ed/status/1241738141792428032,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1171962523219910657', 'username': 'part_0fme'}]",,,,
1241729614688419841,1241728047692296198,1584886385000,2020-03-22,19:43:05,IST,847618770944139265,sordellini_ed,sords817,,W😍w You definitely make sinful Sunday awesome 🔥🔥🔥🔥 pic.twitter.com/omSLjboVjO,['part_0fme'],[],[],0,0,1,[],[],https://twitter.com/sordellini_ed/status/1241729614688419841,False,,1,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1171962523219910657', 'username': 'part_0fme'}]",,,,
1241702087328698368,1241697759104774144,1584879821000,2020-03-22,17:53:41,IST,847618770944139265,sordellini_ed,sords817,,Awesome picture of you! Good morning,['part_0fme'],[],[],0,0,1,[],[],https://twitter.com/sordellini_ed/status/1241702087328698368,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1171962523219910657', 'username': 'part_0fme'}]",,,,
1241541752110166016,1240992286550474752,1584841595000,2020-03-22,07:16:35,IST,847618770944139265,sordellini_ed,sords817,,None and paracord? Lmao,['ilovepie84'],[],[],0,0,0,[],[],https://twitter.com/sordellini_ed/status/1241541752110166016,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '321964168', 'username': 'ilovepie84'}]",,,,
1241540442396798977,1241128370521268224,1584841282000,2020-03-22,07:11:22,IST,847618770944139265,sordellini_ed,sords817,,Hahahahaha,"['mrsdeviluke10', 'luckinspades', 'hierophantess']",[],[],0,0,0,[],[],https://twitter.com/sordellini_ed/status/1241540442396798977,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1087726163785592834', 'username': 'MrsDeviluke10'}, {'user_id': '20352202', 'username': 'luckinspades'}, {'user_id': '334775906', 'username': 'hierophantess'}]",,,,
1241535275966365697,1241530757471825926,1584840051000,2020-03-22,06:50:51,IST,847618770944139265,sordellini_ed,sords817,,"If I had kids that were young, I’d definitely hire you to do that!",['luckinspades'],[],[],0,0,1,[],[],https://twitter.com/sordellini_ed/status/1241535275966365697,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '20352202', 'username': 'luckinspades'}]",,,,
1241183341031948288,1241170945685020672,1584756143000,2020-03-21,07:32:23,IST,847618770944139265,sordellini_ed,sords817,,Nice pins😍😍😍,['part_0fme'],[],[],0,0,0,[],[],https://twitter.com/sordellini_ed/status/1241183341031948288,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1171962523219910657', 'username': 'part_0fme'}]",,,,
1240984139332870147,1240977886015881217,1584708649000,2020-03-20,18:20:49,IST,847618770944139265,sordellini_ed,sords817,,Good morning good looking! I hope this day finds you well,['part_0fme'],[],[],0,0,1,[],[],https://twitter.com/sordellini_ed/status/1240984139332870147,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1171962523219910657', 'username': 'part_0fme'}]",,,,
1240829821128671233,1240705379459198977,1584671857000,2020-03-20,08:07:37,IST,847618770944139265,sordellini_ed,sords817,,"Hahahahaha, I liked that one",['luckinspades'],[],[],0,0,1,[],[],https://twitter.com/sordellini_ed/status/1240829821128671233,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '20352202', 'username': 'luckinspades'}]",,,,
1240829389279047682,1240722863176519688,1584671754000,2020-03-20,08:05:54,IST,847618770944139265,sordellini_ed,sords817,,Two morons!,['dumbsheat'],[],[],0,0,0,[],[],https://twitter.com/sordellini_ed/status/1240829389279047682,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1190638225183924230', 'username': 'Dumbsheat'}]",,,,
1240666510089224194,1240661848074092544,1584632921000,2020-03-19,21:18:41,IST,847618770944139265,sordellini_ed,sords817,,"Well there, you just made my day!! 😍😍😍😙🔥🔥🔥🔥😍😍😍🔥🔥🔥 thank you for that😙",['part_0fme'],[],[],0,0,1,[],[],https://twitter.com/sordellini_ed/status/1240666510089224194,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1171962523219910657', 'username': 'part_0fme'}]",,,,
1240666188092526593,1240661848074092544,1584632844000,2020-03-19,21:17:24,IST,847618770944139265,sordellini_ed,sords817,,"Well there, you just made my day!! 🔥🔥🔥🔥🔥😍😍😍😍😍 Thank you for that",['part_0fme'],[],[],0,0,0,[],[],https://twitter.com/sordellini_ed/status/1240666188092526593,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1171962523219910657', 'username': 'part_0fme'}]",,,,
1240648740723200000,1240641197103874052,1584628684000,2020-03-19,20:08:04,IST,847618770944139265,sordellini_ed,sords817,,"Hey sexy, good morning",['part_0fme'],[],[],0,0,1,[],[],https://twitter.com/sordellini_ed/status/1240648740723200000,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1171962523219910657', 'username': 'part_0fme'}]",,,,
1240462850725994498,1240449550189551616,1584584364000,2020-03-19,07:49:24,IST,847618770944139265,sordellini_ed,sords817,,"Ok, I’m in NY.",['part_0fme'],[],[],0,0,0,[],[],https://twitter.com/sordellini_ed/status/1240462850725994498,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1171962523219910657', 'username': 'part_0fme'}]",,,,
1240461840158732289,1240312288046911488,1584584124000,2020-03-19,07:45:24,IST,847618770944139265,sordellini_ed,sords817,,"I never wear underwear, ever.",['sweet_an_sexy26'],[],[],0,0,0,[],[],https://twitter.com/sordellini_ed/status/1240461840158732289,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1677081715', 'username': 'sweet_an_sexy26'}]",,,,
1240461443633426438,1240449550189551616,1584584029000,2020-03-19,07:43:49,IST,847618770944139265,sordellini_ed,sords817,,You live in California?,['part_0fme'],[],[],1,0,0,[],[],https://twitter.com/sordellini_ed/status/1240461443633426438,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1171962523219910657', 'username': 'part_0fme'}]",,,,
1240321251324891137,1240307159914745856,1584550605000,2020-03-18,22:26:45,IST,847618770944139265,sordellini_ed,sords817,,"Mmmmm, well I would give to suck on that",['part_0fme'],[],[],0,0,0,[],[],https://twitter.com/sordellini_ed/status/1240321251324891137,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1171962523219910657', 'username': 'part_0fme'}]",,,,
1240251507586539520,1240249524242841600,1584533976000,2020-03-18,17:49:36,IST,847618770944139265,sordellini_ed,sords817,,Lol,['summer_of_love4'],[],[],0,0,0,[],[],https://twitter.com/sordellini_ed/status/1240251507586539520,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1163594781756403712', 'username': 'summer_of_love4'}]",,,,
1240076692917534721,1240069985873133570,1584492297000,2020-03-18,06:14:57,IST,847618770944139265,sordellini_ed,sords817,, pic.twitter.com/KaCRO0iwnA,['part_0fme'],[],['https://pbs.twimg.com/media/ETWjLcoWkAANf-u.jpg'],0,0,1,[],[],https://twitter.com/sordellini_ed/status/1240076692917534721,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1171962523219910657', 'username': 'part_0fme'}]",,,,
1240076013415120897,1240069985873133570,1584492135000,2020-03-18,06:12:15,IST,847618770944139265,sordellini_ed,sords817,, pic.twitter.com/I0BNQT7Xor,['part_0fme'],[],"['https://pbs.twimg.com/media/ETWij1RWoAESmau.jpg', 'https://pbs.twimg.com/media/ETWij1UWAAU1lty.jpg']",0,0,1,[],[],https://twitter.com/sordellini_ed/status/1240076013415120897,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1171962523219910657', 'username': 'part_0fme'}]",,,,
1240065642159636480,1240065461812953097,1584489663000,2020-03-18,05:31:03,IST,847618770944139265,sordellini_ed,sords817,,Ok!,['winemummy'],[],[],0,0,0,[],[],https://twitter.com/sordellini_ed/status/1240065642159636480,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1183737636', 'username': 'WineMummy'}]",,,,
1240057266348404736,1239891371173064704,1584487666000,2020-03-18,04:57:46,IST,847618770944139265,sordellini_ed,sords817,,Very nice,['sweet_an_sexy26'],[],[],0,0,0,[],[],https://twitter.com/sordellini_ed/status/1240057266348404736,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1677081715', 'username': 'sweet_an_sexy26'}]",,,,
1240014755647152129,1239908838632980481,1584477530000,2020-03-18,02:08:50,IST,847618770944139265,sordellini_ed,sords817,,"Oohh.. yeah no, cause Twitter isn’t real. People are fake on here. Anybody could be anybody they want on any social media app. But when you meet the person in person that’s a different story this is all for fun. Very few people are real on social media, I know you know that",['part_0fme'],[],[],0,0,0,[],[],https://twitter.com/sordellini_ed/status/1240014755647152129,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1171962523219910657', 'username': 'part_0fme'}]",,,,
1240013610165944323,1239908838632980481,1584477257000,2020-03-18,02:04:17,IST,847618770944139265,sordellini_ed,sords817,,What’s a TC??,['part_0fme'],[],[],1,0,1,[],[],https://twitter.com/sordellini_ed/status/1240013610165944323,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1171962523219910657', 'username': 'part_0fme'}]",,,,
1240002645840011270,1240001427365343233,1584474643000,2020-03-18,01:20:43,IST,847618770944139265,sordellini_ed,sords817,,If I could I would but you’re over there and I’m over here,['part_0fme'],[],[],0,0,1,[],[],https://twitter.com/sordellini_ed/status/1240002645840011270,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1171962523219910657', 'username': 'part_0fme'}]",,,,
1240002531746615297,1240000498457067521,1584474616000,2020-03-18,01:20:16,IST,847618770944139265,sordellini_ed,sords817,,Happy St. Patrick’s Day beautiful,['part_0fme'],[],[],0,0,1,[],[],https://twitter.com/sordellini_ed/status/1240002531746615297,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1171962523219910657', 'username': 'part_0fme'}]",,,,
1239925857868709889,1239917539158827011,1584456335000,2020-03-17,20:15:35,IST,847618770944139265,sordellini_ed,sords817,,"Very very nice, I love your creativity",['part_0fme'],[],[],0,0,1,[],[],https://twitter.com/sordellini_ed/status/1239925857868709889,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1171962523219910657', 'username': 'part_0fme'}]",,,,
1239902576990195714,1239899273480884225,1584450785000,2020-03-17,18:43:05,IST,847618770944139265,sordellini_ed,sords817,,Happy Saint Patrick’s Day! Good morning sweetheart 🍀🍀,['part_0fme'],[],[],0,0,1,[],[],https://twitter.com/sordellini_ed/status/1239902576990195714,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1171962523219910657', 'username': 'part_0fme'}]",,,,
1239723746946101249,1239344031718690816,1584408148000,2020-03-17,06:52:28,IST,847618770944139265,sordellini_ed,sords817,,"Starsky and hutch, 1975",['oddnmacabre'],[],[],0,0,0,[],[],https://twitter.com/sordellini_ed/status/1239723746946101249,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '53686349', 'username': 'OddNMacabre'}]",,,,
1239675198737133568,1239650890442735621,1584396574000,2020-03-17,03:39:34,IST,847618770944139265,sordellini_ed,sords817,,I’m sorry people are doing that to you!! People suck,['sweet_an_sexy26'],[],[],0,0,0,[],[],https://twitter.com/sordellini_ed/status/1239675198737133568,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1677081715', 'username': 'sweet_an_sexy26'}]",,,,
1239658909960454147,1239644278449680387,1584392690000,2020-03-17,02:34:50,IST,847618770944139265,sordellini_ed,sords817,,Guess I’ll just have to take your word on that.. I’d love to find out though..,['summer_of_love4'],[],[],0,0,0,[],[],https://twitter.com/sordellini_ed/status/1239658909960454147,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1163594781756403712', 'username': 'summer_of_love4'}]",,,,
1239654333416984578,1239638640449466368,1584391599000,2020-03-17,02:16:39,IST,847618770944139265,sordellini_ed,sords817,,😍😍😍🔥🔥🔥,['part_0fme'],[],[],0,0,1,[],[],https://twitter.com/sordellini_ed/status/1239654333416984578,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1171962523219910657', 'username': 'part_0fme'}]",,,,
1239539425874448387,1239536282767896578,1584364203000,2020-03-16,18:40:03,IST,847618770944139265,sordellini_ed,sords817,,"Hey beautiful, hope you slept well! Enjoy your day and, don’t let this world get you nuts, remember..this too shall pass!",['part_0fme'],[],[],0,0,2,[],[],https://twitter.com/sordellini_ed/status/1239539425874448387,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1171962523219910657', 'username': 'part_0fme'}]",,,,
1239376506394198018,1239371896837345287,1584325360000,2020-03-16,07:52:40,IST,847618770944139265,sordellini_ed,sords817,,"I would, definitely",['sweet_an_sexy26'],[],[],0,0,0,[],[],https://twitter.com/sordellini_ed/status/1239376506394198018,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1677081715', 'username': 'sweet_an_sexy26'}]",,,,
1239376344133373952,1239374968003141634,1584325321000,2020-03-16,07:52:01,IST,847618770944139265,sordellini_ed,sords817,,Sweet dreams,['part_0fme'],[],[],0,0,1,[],[],https://twitter.com/sordellini_ed/status/1239376344133373952,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1171962523219910657', 'username': 'part_0fme'}]",,,,
1239359191204220928,1239178303757594627,1584321232000,2020-03-16,06:43:52,IST,847618770944139265,sordellini_ed,sords817,,It’s slowly becoming the new norm yes it’s creepy,['part_0fme'],[],[],0,0,1,[],[],https://twitter.com/sordellini_ed/status/1239359191204220928,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1171962523219910657', 'username': 'part_0fme'}]",,,,
1239354400881160193,1239352703580622849,1584320089000,2020-03-16,06:24:49,IST,847618770944139265,sordellini_ed,sords817,,We will get through this!,['part_0fme'],[],[],0,0,1,[],[],https://twitter.com/sordellini_ed/status/1239354400881160193,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1171962523219910657', 'username': 'part_0fme'}]",,,,
1239348499986231297,1238995049121296384,1584318683000,2020-03-16,06:01:23,IST,847618770944139265,sordellini_ed,sords817,,Hahahahaha,['sweet_an_sexy26'],[],[],0,0,0,[],[],https://twitter.com/sordellini_ed/status/1239348499986231297,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1677081715', 'username': 'sweet_an_sexy26'}]",,,,
1239348438027964416,1239199690798874624,1584318668000,2020-03-16,06:01:08,IST,847618770944139265,sordellini_ed,sords817,,Would love to!!,['part_0fme'],[],[],0,0,1,[],[],https://twitter.com/sordellini_ed/status/1239348438027964416,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1171962523219910657', 'username': 'part_0fme'}]",,,,
1239278488722509825,1239223364994154498,1584301991000,2020-03-16,01:23:11,IST,847618770944139265,sordellini_ed,sords817,,I’ll be that face,['part_0fme'],[],[],0,0,1,[],[],https://twitter.com/sordellini_ed/status/1239278488722509825,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1171962523219910657', 'username': 'part_0fme'}]",,,,
1239178902142169089,1239177305861300225,1584278247000,2020-03-15,18:47:27,IST,847618770944139265,sordellini_ed,sords817,,"Good morning beautiful , happy Sunday!",['part_0fme'],[],[],0,0,1,[],[],https://twitter.com/sordellini_ed/status/1239178902142169089,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1171962523219910657', 'username': 'part_0fme'}]",,,,
1238933558141558784,1238928607222927360,1584219753000,2020-03-15,02:32:33,IST,847618770944139265,sordellini_ed,sords817,,Because you’re a better person!,['sweet_an_sexy26'],[],[],0,0,0,[],[],https://twitter.com/sordellini_ed/status/1238933558141558784,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1677081715', 'username': 'sweet_an_sexy26'}]",,,,
1238660957641080833,1238580165623648256,1584154760000,2020-03-14,08:29:20,IST,847618770944139265,sordellini_ed,sords817,,"Ok, I have a big bottle of it",['summer_of_love4'],[],[],0,0,0,[],[],https://twitter.com/sordellini_ed/status/1238660957641080833,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1163594781756403712', 'username': 'summer_of_love4'}]",,,,
1238660869283774465,1238536589229293569,1584154739000,2020-03-14,08:28:59,IST,847618770944139265,sordellini_ed,sords817,,I’m in!,['part_0fme'],[],[],0,0,1,[],[],https://twitter.com/sordellini_ed/status/1238660869283774465,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1171962523219910657', 'username': 'part_0fme'}]",,,,
