id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1243616326582755329,1243616326582755329,1585336212000,2020-03-27,19:10:12,IST,16128144,davidmuirjr,David Muir,,"RT CohenClinicESDC: Please join us for FREE Virtual Mindfulness & Gentle #Yoga on Wednesday, April 1st from 5:00-5:45pm EST! 

Classes will be taught through Zoom and poses can be modified for people of ALL abilities.

🧘‍♀️ Register Today: … http://bit.ly/CohenVirtualYoga …",[],['http://bit.ly/CohenVirtualYoga'],[],0,0,0,['#yoga'],[],https://twitter.com/DavidMuirJr/status/1243616326582755329,False,,0,,,,,,,"[{'user_id': '16128144', 'username': 'DavidMuirJr'}]",,,,
1243223696787062786,1243223696787062786,1585242601000,2020-03-26,17:10:01,IST,16128144,davidmuirjr,David Muir,,"Check out the #VSNJobsoftheWeek!

📌 Traveling Street-Level Imaging Vehicle Driver – Redding, CA:  https://sforce.co/2WIYs2s 
📌 Journeyman Electrician – Henderson, NV:  https://sforce.co/2xpgTi0 
📌 Information Systems Security Officer (ISSO) – Fort Riley,… pic.twitter.com/NaLXa2jke9",[],"['https://sforce.co/2WIYs2s', 'https://sforce.co/2xpgTi0']",['https://pbs.twimg.com/media/EUDQcKqXgAI_x0u.jpg'],0,0,0,['#vsnjobsoftheweek'],[],https://twitter.com/DavidMuirJr/status/1243223696787062786,False,,0,,,,,,,"[{'user_id': '16128144', 'username': 'DavidMuirJr'}]",,,,
1243223694148874240,1243223694148874240,1585242601000,2020-03-26,17:10:01,IST,16128144,davidmuirjr,David Muir,,"RT ESealsDCMDVA: Did you know that criticalprograms that impact people with disabilities, caregivers, and veterans are at risk if there is an inaccurate #Census2020 count? Population-based funding formulas determine federal support. Be sure you are count… http://www.easterseals.com/census2020 ",[],['http://www.easterseals.com/census2020'],[],0,0,0,['#census2020'],[],https://twitter.com/DavidMuirJr/status/1243223694148874240,False,,0,,,,,,,"[{'user_id': '16128144', 'username': 'DavidMuirJr'}]",,,,
1242521195758661632,1242521195758661632,1585075112000,2020-03-24,18:38:32,IST,16128144,davidmuirjr,David Muir,,"RT CohenClinicESDC: Stay home & stay healthy! Join us for FREE Virtual Mindfulness and Gentle Yoga tomorrow, March 25th from 5:00-5:45pm. Classes will be taught through Zoom and poses can be modified for people of all abilities. 

💻🧘‍♀️ Register Today: …  http://bit.ly/CohenVirtualYoga …",[],['http://bit.ly/CohenVirtualYoga'],[],0,0,0,[],[],https://twitter.com/DavidMuirJr/status/1242521195758661632,False,,0,,,,,,,"[{'user_id': '16128144', 'username': 'DavidMuirJr'}]",,,,
1242521191350403073,1242521191350403073,1585075111000,2020-03-24,18:38:31,IST,16128144,davidmuirjr,David Muir,,"RT ESealsDCMDVA: Support us while you shop on amazon! #StartWithASmile and make a profound, positive difference by selecting Easterseals DC MD VA as your charity of choice on amazonsmile:  http://smile.amazon.com/ch/53-0212296  pic.twitter.com/BQaU0AmFC8",[],['http://smile.amazon.com/ch/53-0212296'],['https://pbs.twimg.com/media/ET5LLTWWoAEh9xk.png'],0,0,0,['#startwithasmile'],[],https://twitter.com/DavidMuirJr/status/1242521191350403073,False,,0,,,,,,,"[{'user_id': '16128144', 'username': 'DavidMuirJr'}]",,,,
1240704442678165506,1240704442678165506,1584641964000,2020-03-19,18:19:24,IST,16128144,davidmuirjr,David Muir,,"RT ESealsDCMDVA: Given the current global health crisis and with an abundance of care for our supporters and sponsors, we have decided to cancel the #ESAdvocacyAwards on 4/29. We remain committed to serving our community during these difficult times & ho… pic.twitter.com/szEjF9ARZw",[],[],['https://pbs.twimg.com/media/ETfbsYtWsAAEvLa.jpg'],0,0,0,['#esadvocacyawards'],[],https://twitter.com/DavidMuirJr/status/1240704442678165506,False,,0,,,,,,,"[{'user_id': '16128144', 'username': 'DavidMuirJr'}]",,,,
1240696820415647746,1240696820415647746,1584640147000,2020-03-19,17:49:07,IST,16128144,davidmuirjr,David Muir,,"Check out the #VSNJobsoftheWeek! 📅
📌 Data Analyst – Urbana, MD:  https://sforce.co/2J2f11o 
📌 Traveling Street-Level Imaging Vehicle Driver – San Jose, CA:  https://sforce.co/33vMvhN 
📌 Mechanical Conveyor Installer Traveler – Nampa, ID: … pic.twitter.com/s9iuTihjbG",[],"['https://sforce.co/2J2f11o', 'https://sforce.co/33vMvhN']",['https://pbs.twimg.com/media/ETfTTWuXkAA3kk2.jpg'],0,0,0,['#vsnjobsoftheweek'],[],https://twitter.com/DavidMuirJr/status/1240696820415647746,False,,0,,,,,,,"[{'user_id': '16128144', 'username': 'DavidMuirJr'}]",,,,
1240640247555403776,1240640247555403776,1584626659000,2020-03-19,14:04:19,IST,16128144,davidmuirjr,David Muir,,"Featured Art of the Day: ""Fire Flower"". Buy it at:  https://www.ArtPal.com/DavidOilDynamics?i=111607-16 … pic.twitter.com/0fFV8yiQ0A",[],['https://www.ArtPal.com/DavidOilDynamics?i=111607-16'],['https://pbs.twimg.com/media/ETejuxnXsAMX-7z.jpg'],0,0,0,[],[],https://twitter.com/DavidMuirJr/status/1240640247555403776,False,,0,,,,,,,"[{'user_id': '16128144', 'username': 'DavidMuirJr'}]",,,,
1240344097875013634,1240344097875013634,1584556052000,2020-03-18,18:27:32,IST,16128144,davidmuirjr,David Muir,,RT ESealsDCMDVA: Visit our website for the latest #COVID19 news and updates! ⤵️ https://www.easterseals.com/DCMDVA/get-involved/covid-news-and-updates.html …,[],['https://www.easterseals.com/DCMDVA/get-involved/covid-news-and-updates.html'],[],0,0,0,['#covid19'],[],https://twitter.com/DavidMuirJr/status/1240344097875013634,False,,0,,,,,,,"[{'user_id': '16128144', 'username': 'DavidMuirJr'}]",,,,
1240295917984583684,1240295917984583684,1584544565000,2020-03-18,15:16:05,IST,16128144,davidmuirjr,David Muir,,Many businesses are turning to remote hiring during the #Coronavirus outbreak. Check out these tips for virtual job interviews. 💻 https://www.cnbc.com/2020/03/17/careers-tips-for-successful-remote-job-interviews-amid-coronavirus.html?&qsearchterm=zoom …,[],['https://www.cnbc.com/2020/03/17/careers-tips-for-successful-remote-job-interviews-amid-coronavirus.html?&qsearchterm=zoom'],[],0,0,0,['#coronavirus'],[],https://twitter.com/DavidMuirJr/status/1240295917984583684,False,,0,,,,,,,"[{'user_id': '16128144', 'username': 'DavidMuirJr'}]",,,,
1240282340678656001,1240282340678656001,1584541328000,2020-03-18,14:22:08,IST,16128144,davidmuirjr,David Muir,,"Featured Art of the Day: ""Sunrise Warrior"". Buy it at:  https://www.ArtPal.com/DavidOilDynamics?i=111607-15 … pic.twitter.com/i0M9CrzuDd",[],['https://www.ArtPal.com/DavidOilDynamics?i=111607-15'],['https://pbs.twimg.com/media/ETZeN1_XkAE_B4x.jpg'],0,0,0,[],[],https://twitter.com/DavidMuirJr/status/1240282340678656001,False,,0,,,,,,,"[{'user_id': '16128144', 'username': 'DavidMuirJr'}]",,,,
1239957205010599944,1239957205010599944,1584463809000,2020-03-17,16:50:09,IST,16128144,davidmuirjr,David Muir,,"Garrett Moore, thanks for the follow! If I may ever be of service, please let me know! 👍",[],[],[],0,0,0,[],[],https://twitter.com/DavidMuirJr/status/1239957205010599944,False,,0,,,,,,,"[{'user_id': '16128144', 'username': 'DavidMuirJr'}]",,,,
1239555400355192832,1239555400355192832,1584368011000,2020-03-16,14:13:31,IST,16128144,davidmuirjr,David Muir,,"Featured Art of the Day: ""Sarasun"". View at:  https://www.ArtPal.com/DavidOilDynamics?i=111607-14 … pic.twitter.com/L7a8n64jSe",[],['https://www.ArtPal.com/DavidOilDynamics?i=111607-14'],['https://pbs.twimg.com/media/ETPJEWNWsAMZ2U4.jpg'],0,0,0,[],[],https://twitter.com/DavidMuirJr/status/1239555400355192832,False,,0,,,,,,,"[{'user_id': '16128144', 'username': 'DavidMuirJr'}]",,,,
1239192763733868544,1239192763733868544,1584281552000,2020-03-15,14:12:32,IST,16128144,davidmuirjr,David Muir,,"Featured Art of the Day: ""A Bloody Road to Nowhere"". Buy it at:  https://www.ArtPal.com/DavidOilDynamics?i=111607-13 … pic.twitter.com/PBzruQlgQq",[],['https://www.ArtPal.com/DavidOilDynamics?i=111607-13'],['https://pbs.twimg.com/media/ETJ_QGjWoAAKSpR.jpg'],0,0,0,[],[],https://twitter.com/DavidMuirJr/status/1239192763733868544,False,,0,,,,,,,"[{'user_id': '16128144', 'username': 'DavidMuirJr'}]",,,,
1238830971522371586,1238830971522371586,1584195294000,2020-03-14,14:14:54,IST,16128144,davidmuirjr,David Muir,,"Featured Art of the Day: ""Under the Butterfly"". Buy it at:  https://www.ArtPal.com/DavidOilDynamics?i=111607-12 … pic.twitter.com/mbD45i9pId",[],['https://www.ArtPal.com/DavidOilDynamics?i=111607-12'],['https://pbs.twimg.com/media/ETE2NCgWoAM1ikO.jpg'],0,0,0,[],[],https://twitter.com/DavidMuirJr/status/1238830971522371586,False,,0,,,,,,,"[{'user_id': '16128144', 'username': 'DavidMuirJr'}]",,,,
1238468890814025728,1238468890814025728,1584108967000,2020-03-13,14:16:07,IST,16128144,davidmuirjr,David Muir,,"Featured Art of the Day: ""The Beginning"". Buy it at:  https://www.ArtPal.com/DavidOilDynamics?i=111607-11 … pic.twitter.com/3tnkxkMjGN",[],['https://www.ArtPal.com/DavidOilDynamics?i=111607-11'],['https://pbs.twimg.com/media/ES_s5JdWoAEBxTq.jpg'],0,0,0,[],[],https://twitter.com/DavidMuirJr/status/1238468890814025728,False,,0,,,,,,,"[{'user_id': '16128144', 'username': 'DavidMuirJr'}]",,,,
1238107477016707078,1238107477016707078,1584022800000,2020-03-12,14:20:00,IST,16128144,davidmuirjr,David Muir,,"Featured Art of the Day: ""Starlight Prairie"". Buy it at:  https://www.ArtPal.com/DavidOilDynamics?i=111607-10 … pic.twitter.com/LhkAa1wgNy",[],['https://www.ArtPal.com/DavidOilDynamics?i=111607-10'],['https://pbs.twimg.com/media/ES6kMHxXkAAy5uW.jpg'],0,0,0,[],[],https://twitter.com/DavidMuirJr/status/1238107477016707078,False,,0,,,,,,,"[{'user_id': '16128144', 'username': 'DavidMuirJr'}]",,,,
1237841051873734656,1237841051873734656,1583959279000,2020-03-11,20:41:19,IST,16128144,davidmuirjr,David Muir,,15 business and career coaches from Forbes Coaches Council share their top advice for #jobseekers in 2020. ⤵️ https://www.forbes.com/sites/forbescoachescouncil/2020/03/11/15-coaching-pros-share-their-top-job-search-tips-for-the-2020-labor-market/#28c51512349b …,[],['https://www.forbes.com/sites/forbescoachescouncil/2020/03/11/15-coaching-pros-share-their-top-job-search-tips-for-the-2020-labor-market/#28c51512349b'],[],0,0,0,['#jobseekers'],[],https://twitter.com/DavidMuirJr/status/1237841051873734656,False,,0,,,,,,,"[{'user_id': '16128144', 'username': 'DavidMuirJr'}]",,,,
1237387996812410881,1237387996812410881,1583851262000,2020-03-10,14:41:02,IST,16128144,davidmuirjr,David Muir,,"RT ESealsDCMDVA: Join Easterseals at the #ESAdvocacyAwards Dinner on April 29, 2020! We are proud to recognize awscloud, Bobbie Kilberg, President & CEO of NoVaTechCouncil, & Admiral Michael Mullen, USN (Ret.), 17th Chairman of the Joint Chiefs of Staff.… pic.twitter.com/PlQnYHx0tm",[],[],['https://pbs.twimg.com/media/ESwRsiaXYAEZGyI.jpg'],0,0,0,['#esadvocacyawards'],[],https://twitter.com/DavidMuirJr/status/1237387996812410881,False,,0,,,,,,,"[{'user_id': '16128144', 'username': 'DavidMuirJr'}]",,,,
1237382881154039808,1237382881154039808,1583850042000,2020-03-10,14:20:42,IST,16128144,davidmuirjr,David Muir,,"Featured Art of the Day: ""Think"". Buy it at:  https://www.ArtPal.com/DavidOilDynamics?i=111607-9 … pic.twitter.com/Qht9JmlqUz",[],['https://www.ArtPal.com/DavidOilDynamics?i=111607-9'],['https://pbs.twimg.com/media/ESwRLFdXgAAECUT.jpg'],0,0,0,[],[],https://twitter.com/DavidMuirJr/status/1237382881154039808,False,,0,,,,,,,"[{'user_id': '16128144', 'username': 'DavidMuirJr'}]",,,,
1237111172354248704,1237111172354248704,1583785262000,2020-03-09,20:21:02,IST,16128144,davidmuirjr,David Muir,,"Employers who want top-tier talent are developing training opportunities and leveraging shared-risk strategies to capture this great workforce! 

Contact VSN to learn more ➡️ 855.VETS.111 https://www.nytimes.com/2020/03/07/us/politics/veterans-jobs-employment.html …",[],['https://www.nytimes.com/2020/03/07/us/politics/veterans-jobs-employment.html'],[],0,0,0,[],[],https://twitter.com/DavidMuirJr/status/1237111172354248704,False,,0,,,,,,,"[{'user_id': '16128144', 'username': 'DavidMuirJr'}]",,,,
1237019798997000193,1237019798997000193,1583763477000,2020-03-09,14:17:57,IST,16128144,davidmuirjr,David Muir,,"Featured Art of the Day: ""Chaos"". Buy it at:  https://www.ArtPal.com/DavidOilDynamics?i=111607-8 … pic.twitter.com/A0TwFTZN6f",[],['https://www.ArtPal.com/DavidOilDynamics?i=111607-8'],['https://pbs.twimg.com/media/ESrG86nXgAgsUbL.jpg'],0,0,0,[],[],https://twitter.com/DavidMuirJr/status/1237019798997000193,False,,0,,,,,,,"[{'user_id': '16128144', 'username': 'DavidMuirJr'}]",,,,
1236657068561629184,1236657068561629184,1583676995000,2020-03-08,14:16:35,IST,16128144,davidmuirjr,David Muir,,"Featured Art of the Day: ""Ebb and Flow"". Buy it at:  https://www.ArtPal.com/DavidOilDynamics?i=111607-7 … pic.twitter.com/LkR8pzCgi5",[],['https://www.ArtPal.com/DavidOilDynamics?i=111607-7'],['https://pbs.twimg.com/media/ESl9DPVXQAEeU9P.jpg'],0,0,0,[],[],https://twitter.com/DavidMuirJr/status/1236657068561629184,False,,0,,,,,,,"[{'user_id': '16128144', 'username': 'DavidMuirJr'}]",,,,
1236310331850461185,1236310331850461185,1583594327000,2020-03-07,15:18:47,IST,16128144,davidmuirjr,David Muir,,"Featured Art of the Day: ""Morbid"". Buy it at:  https://www.ArtPal.com/DavidOilDynamics?i=111607-6 … pic.twitter.com/BtCVV2IKim",[],['https://www.ArtPal.com/DavidOilDynamics?i=111607-6'],['https://pbs.twimg.com/media/EShBsgGXsAED3Zj.jpg'],0,0,0,[],[],https://twitter.com/DavidMuirJr/status/1236310331850461185,False,,0,,,,,,,"[{'user_id': '16128144', 'username': 'DavidMuirJr'}]",,,,
1236125801797627904,1236125801797627904,1583550331000,2020-03-07,03:05:31,IST,16128144,davidmuirjr,David Muir,,"Kathy johnson, thanks for the follow! If I may ever be of service, please let me know! 👍",[],[],[],0,0,0,[],[],https://twitter.com/DavidMuirJr/status/1236125801797627904,False,,0,,,,,,,"[{'user_id': '16128144', 'username': 'DavidMuirJr'}]",,,,
1235947831166488576,1235947831166488576,1583507900000,2020-03-06,15:18:20,IST,16128144,davidmuirjr,David Muir,,"Featured Art of the Day: ""Peony Poppers"". Buy it at:  https://www.ArtPal.com/DavidOilDynamics?i=111607-5 … pic.twitter.com/o00GDex4sc",[],['https://www.ArtPal.com/DavidOilDynamics?i=111607-5'],['https://pbs.twimg.com/media/ESb4AKrXQAQdLJj.jpg'],0,0,0,[],[],https://twitter.com/DavidMuirJr/status/1235947831166488576,False,,0,,,,,,,"[{'user_id': '16128144', 'username': 'DavidMuirJr'}]",,,,
1235593937718587393,1235593937718587393,1583423525000,2020-03-05,15:52:05,IST,16128144,davidmuirjr,David Muir,,"#VSNJobsoftheWeek: 

📌 Street-Level Imaging Vehicle Driver – Philadelphia, PA:  https://sforce.co/2PRrsAG 
📌 Business Development Representative – Indianapolis, IN:  https://sforce.co/2PLJ2Gk 
📌 Information Systems Security Officer ISSO – Fort Riley, KS: … pic.twitter.com/aRBX6yih9i",[],"['https://sforce.co/2PRrsAG', 'https://sforce.co/2PLJ2Gk']",['https://pbs.twimg.com/media/ESWv06IWoAINla2.jpg'],0,0,1,['#vsnjobsoftheweek'],[],https://twitter.com/DavidMuirJr/status/1235593937718587393,False,,0,,,,,,,"[{'user_id': '16128144', 'username': 'DavidMuirJr'}]",,,,
1235585692941479937,1235585692941479937,1583421559000,2020-03-05,15:19:19,IST,16128144,davidmuirjr,David Muir,,"Featured Art of the Day: ""Bloom Ka’boom"". Buy it at:  https://www.ArtPal.com/DavidOilDynamics?i=111607-18 … pic.twitter.com/QMoxXoaPkR",[],['https://www.ArtPal.com/DavidOilDynamics?i=111607-18'],['https://pbs.twimg.com/media/ESWuo4pXkAAS3Zs.jpg'],0,0,0,[],[],https://twitter.com/DavidMuirJr/status/1235585692941479937,False,,0,,,,,,,"[{'user_id': '16128144', 'username': 'DavidMuirJr'}]",,,,
1235284387232722953,1235284387232722953,1583349723000,2020-03-04,19:22:03,IST,16128144,davidmuirjr,David Muir,,"Our Senior Vice President, DavidMuirJr, was proud to participate in AmericanLegion's Employment Innovation Task Force meeting today to discuss community reintegration for #veterans. pic.twitter.com/T134GguuIB",[],[],"['https://pbs.twimg.com/media/ESSXydMWkAEtfnF.jpg', 'https://pbs.twimg.com/media/ESSX3t3WoAMFjus.jpg', 'https://pbs.twimg.com/media/ESSX3uVXsAAMLpP.jpg']",0,0,1,['#veterans'],[],https://twitter.com/DavidMuirJr/status/1235284387232722953,False,,0,,,,,,,"[{'user_id': '16128144', 'username': 'DavidMuirJr'}]",,,,
1235222494472286210,1235222494472286210,1583334966000,2020-03-04,15:16:06,IST,16128144,davidmuirjr,David Muir,,"Featured Art of the Day: ""Mayhem"". Buy it at:  https://www.ArtPal.com/DavidOilDynamics?i=111607-4 … pic.twitter.com/zr182Gy4PR",[],['https://www.ArtPal.com/DavidOilDynamics?i=111607-4'],['https://pbs.twimg.com/media/ESRkUBRX0AAz1gQ.jpg'],0,0,0,[],[],https://twitter.com/DavidMuirJr/status/1235222494472286210,False,,0,,,,,,,"[{'user_id': '16128144', 'username': 'DavidMuirJr'}]",,,,
1234945480754331650,1234945480754331650,1583268921000,2020-03-03,20:55:21,IST,16128144,davidmuirjr,David Muir,,"Happy Birthday to the navy_reserve! VSN is proud to serve anyone who has worn the uniform, including National Guard and Reserve members. #NavyReserve https://www.military.com/navy/navy-reserve-birthday.html?fbclid=IwAR2dULn5yldC-ziOupqRwJGZl44wJVpRoWVLhcxVB1llIuKUkganB-oLhDI …",[],['https://www.military.com/navy/navy-reserve-birthday.html?fbclid=IwAR2dULn5yldC-ziOupqRwJGZl44wJVpRoWVLhcxVB1llIuKUkganB-oLhDI'],[],0,0,0,['#navyreserve'],[],https://twitter.com/DavidMuirJr/status/1234945480754331650,False,,0,,,,,,,"[{'user_id': '16128144', 'username': 'DavidMuirJr'}]",,,,
1234860534434074625,1234860534434074625,1583248668000,2020-03-03,15:17:48,IST,16128144,davidmuirjr,David Muir,,"Featured Art of the Day: ""1st Commission, Ian, Army Strong"". Buy it at:  https://www.ArtPal.com/DavidOilDynamics?i=111607-3 … pic.twitter.com/Gu5N2m6vgS",[],['https://www.ArtPal.com/DavidOilDynamics?i=111607-3'],['https://pbs.twimg.com/media/ESMbHLWWAActi0V.jpg'],0,0,0,[],[],https://twitter.com/DavidMuirJr/status/1234860534434074625,False,,0,,,,,,,"[{'user_id': '16128144', 'username': 'DavidMuirJr'}]",,,,
1234496660417458178,1234496660417458178,1583161914000,2020-03-02,15:11:54,IST,16128144,davidmuirjr,David Muir,,"Featured Art of the Day: ""Imperfect Pettifor"". Buy it at:  https://www.ArtPal.com/DavidOilDynamics?i=111607-2 … pic.twitter.com/DaMjy7637T",[],['https://www.ArtPal.com/DavidOilDynamics?i=111607-2'],['https://pbs.twimg.com/media/ESHQK7WXYAA1Y1b.jpg'],0,0,0,[],[],https://twitter.com/DavidMuirJr/status/1234496660417458178,False,,0,,,,,,,"[{'user_id': '16128144', 'username': 'DavidMuirJr'}]",,,,
1234134517188874243,1234134517188874243,1583075572000,2020-03-01,15:12:52,IST,16128144,davidmuirjr,David Muir,,"Featured Art of the Day: ""A Partial World"". Buy it at:  https://www.ArtPal.com/DavidOilDynamics?i=111607-17 … pic.twitter.com/hQaRLl5KiE",[],['https://www.ArtPal.com/DavidOilDynamics?i=111607-17'],['https://pbs.twimg.com/media/ESCGzZ6XYAA6P3e.jpg'],0,0,0,[],[],https://twitter.com/DavidMuirJr/status/1234134517188874243,False,,0,,,,,,,"[{'user_id': '16128144', 'username': 'DavidMuirJr'}]",,,,
1233771732688867329,1233771732688867329,1582989078000,2020-02-29,15:11:18,IST,16128144,davidmuirjr,David Muir,,"Featured Art of the Day: ""Golden Ex"". Buy it at:  https://www.ArtPal.com/DavidOilDynamics?i=111607-1 … pic.twitter.com/fGQbWmETtq",[],['https://www.ArtPal.com/DavidOilDynamics?i=111607-1'],['https://pbs.twimg.com/media/ER882lhXsAEN0zU.jpg'],0,0,0,[],[],https://twitter.com/DavidMuirJr/status/1233771732688867329,False,,0,,,,,,,"[{'user_id': '16128144', 'username': 'DavidMuirJr'}]",,,,
