id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1219059178427363333,1219059178427363333,1579481331000,2020-01-20,06:18:51,IST,1061103471246692354,njveterans,Veterans of NJ,,"No matter what your challenge is; whether you have a question about yourself, a friend or a loved one, or just want to talk confidentially, a Vets4Warriors peer is available to connect with you. Contact Us 24/7: 1-855-838-8255 |  http://Vets4Warriors.com  #veteransofnewjersey 🇺🇸",[],['http://Vets4Warriors.com'],[],0,0,1,['#veteransofnewjersey'],[],https://twitter.com/NjVeterans/status/1219059178427363333,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
1217919070990938128,1217919070990938128,1579209509000,2020-01-17,02:48:29,IST,1061103471246692354,njveterans,Veterans of NJ,,Remember the date #desertstorm pic.twitter.com/YBtuqmjE7d,[],[],['https://pbs.twimg.com/media/EObq8CXX0AEmcTy.jpg'],0,1,4,['#desertstorm'],[],https://twitter.com/NjVeterans/status/1217919070990938128,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
1216027265282322433,1216027265282322433,1578758467000,2020-01-11,21:31:07,IST,1061103471246692354,njveterans,Veterans of NJ,, https://www.prowrestlingsheet.com/john-cena-million-veterans-foundation/ …,[],['https://www.prowrestlingsheet.com/john-cena-million-veterans-foundation/'],[],0,0,1,[],[],https://twitter.com/NjVeterans/status/1216027265282322433,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
1213200941706555393,1213200941706555393,1578084619000,2020-01-04,02:20:19,IST,1061103471246692354,njveterans,Veterans of NJ,,Remember Everyone Deployed 🇺🇸 pic.twitter.com/g9MaeTzr9A,[],[],['https://pbs.twimg.com/media/ENYn0zpXkAIpa9I.jpg'],0,8,12,[],[],https://twitter.com/NjVeterans/status/1213200941706555393,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
1213200532774502400,1213200532774502400,1578084521000,2020-01-04,02:18:41,IST,1061103471246692354,njveterans,Veterans of NJ,,American Proud 🇺🇸 pic.twitter.com/Jhgzso2yeP,[],[],['https://pbs.twimg.com/media/ENYndBgW4AE-KTC.jpg'],0,1,1,[],[],https://twitter.com/NjVeterans/status/1213200532774502400,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
1213200355875598336,1213200355875598336,1578084479000,2020-01-04,02:17:59,IST,1061103471246692354,njveterans,Veterans of NJ,, pic.twitter.com/PtyBSZPF3l,[],[],['https://pbs.twimg.com/media/ENYnSq-WoAASxia.jpg'],0,0,0,[],[],https://twitter.com/NjVeterans/status/1213200355875598336,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
1213200275080720385,1213200275080720385,1578084460000,2020-01-04,02:17:40,IST,1061103471246692354,njveterans,Veterans of NJ,, pic.twitter.com/jdNh3wPwgV,[],[],['https://pbs.twimg.com/media/ENYnN8FX0AExAjJ.jpg'],0,0,0,[],[],https://twitter.com/NjVeterans/status/1213200275080720385,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
1212466672252178432,1212466672252178432,1577909555000,2020-01-02,01:42:35,IST,1061103471246692354,njveterans,Veterans of NJ,,"Group I started sharing a special cause yesterday for a former USAF Captain, and Physician Assistant who needs assistance. Believe me I’m very selective on sharing any Go-fund and this one is a good to go. #giveback #veteransofnewjersey #njveterans
 https://www.gofundme.com/f/a-gfit-for-gordon-a-dedicated-father-amp-provider?utm_source=customer&utm_medium=copy_link-tip&utm_campaign=p_cp+share-sheet … pic.twitter.com/vz9zDo3LBd",[],['https://www.gofundme.com/f/a-gfit-for-gordon-a-dedicated-father-amp-provider?utm_source=customer&utm_medium=copy_link-tip&utm_campaign=p_cp+share-sheet'],['https://pbs.twimg.com/media/ENOMAuwXUAI7GPK.jpg'],0,0,0,"['#giveback', '#veteransofnewjersey', '#njveterans']",[],https://twitter.com/NjVeterans/status/1212466672252178432,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
1210530389451821057,1210530389451821057,1577447910000,2019-12-27,17:28:30,IST,1061103471246692354,njveterans,Veterans of NJ,, pic.twitter.com/FAYYeHskbO,[],[],['https://pbs.twimg.com/media/EMyq-LfXYAAAhji.jpg'],0,0,0,[],[],https://twitter.com/NjVeterans/status/1210530389451821057,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
1210017665957466112,1210017665957466112,1577325667000,2019-12-26,07:31:07,IST,1061103471246692354,njveterans,Veterans of NJ,,Santa’s in the move #MerryChristmas #veteransofnewjersey pic.twitter.com/4uShVnS1Ga,[],[],['https://pbs.twimg.com/media/EMrYpxYXYAEbKCk.jpg'],0,0,2,"['#merrychristmas', '#veteransofnewjersey']",[],https://twitter.com/NjVeterans/status/1210017665957466112,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
1209582395533537281,1209582395533537281,1577221890000,2019-12-25,02:41:30,IST,1061103471246692354,njveterans,Veterans of NJ,,RIP #veteransofnewjersey 🙏🏼🇺🇸Check out this video on Asbury Park Press: https://www.northjersey.com/videos/news/bergen/2019/12/24/remembering-new-jerseys-michael-goble-u-s-soldier/2740885001/ …,[],['https://www.northjersey.com/videos/news/bergen/2019/12/24/remembering-new-jerseys-michael-goble-u-s-soldier/2740885001/'],[],0,0,1,['#veteransofnewjersey'],[],https://twitter.com/NjVeterans/status/1209582395533537281,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
1206450510821281792,1206450510821281792,1576475191000,2019-12-16,11:16:31,IST,1061103471246692354,njveterans,Veterans of NJ,, pic.twitter.com/A91o7EY20d,[],[],['https://pbs.twimg.com/media/EL4sV-oWoAALGfO.jpg'],0,0,0,[],[],https://twitter.com/NjVeterans/status/1206450510821281792,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
1205483567704420352,1205483567704420352,1576244653000,2019-12-13,19:14:13,IST,1061103471246692354,njveterans,Veterans of NJ,,Happy Birthday to the National Guard 🇺🇸 https://youtu.be/CY8CmsJKsPQ ,[],['https://youtu.be/CY8CmsJKsPQ'],[],0,0,0,[],[],https://twitter.com/NjVeterans/status/1205483567704420352,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
1203313933949558785,1203313933949558785,1575727373000,2019-12-07,19:32:53,IST,1061103471246692354,njveterans,Veterans of NJ,,Never Forget 🇺🇸🙏🏼 #PearlHarborRemembranceDay pic.twitter.com/G2TIvMtQOu,[],[],['https://pbs.twimg.com/media/ELMHpIWXkAEW1I0.jpg'],0,0,1,['#pearlharborremembranceday'],[],https://twitter.com/NjVeterans/status/1203313933949558785,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
1202928492834435072,1202928492834435072,1575635476000,2019-12-06,18:01:16,IST,1061103471246692354,njveterans,Veterans of NJ,, pic.twitter.com/neBxRPLWgt,[],[],['https://pbs.twimg.com/media/ELGpFnZXkAExp7d.jpg'],0,0,1,[],[],https://twitter.com/NjVeterans/status/1202928492834435072,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
1202928417370304513,1202928417370304513,1575635458000,2019-12-06,18:00:58,IST,1061103471246692354,njveterans,Veterans of NJ,, pic.twitter.com/cGOcTkqQOS,[],[],['https://pbs.twimg.com/media/ELGpBExXYAEIW_K.jpg'],0,0,0,[],[],https://twitter.com/NjVeterans/status/1202928417370304513,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
1202928342112129024,1202928342112129024,1575635440000,2019-12-06,18:00:40,IST,1061103471246692354,njveterans,Veterans of NJ,,Never Forget Pearl Harbor December 7th #pearlharbor #pearlharborrememberance 🇺🇸🙏🏼 pic.twitter.com/Tt1YfBxJVq,[],[],['https://pbs.twimg.com/media/ELGo83mX0AIlXl7.jpg'],0,1,2,"['#pearlharbor', '#pearlharborrememberance']",[],https://twitter.com/NjVeterans/status/1202928342112129024,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
1201252843660939264,1201252843660939264,1575235970000,2019-12-02,03:02:50,IST,1061103471246692354,njveterans,Veterans of NJ,, https://www.army.mil/article/230109/researchers_shine_a_light_on_wearable_technology …,[],['https://www.army.mil/article/230109/researchers_shine_a_light_on_wearable_technology'],[],0,0,0,[],[],https://twitter.com/NjVeterans/status/1201252843660939264,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
1200841888695279617,1200841888695279617,1575137991000,2019-11-30,23:49:51,IST,1061103471246692354,njveterans,Veterans of NJ,, https://www.archives.gov/veterans/military-service-records …,[],['https://www.archives.gov/veterans/military-service-records'],[],0,0,0,[],[],https://twitter.com/NjVeterans/status/1200841888695279617,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
1200788712231198720,1200788712231198720,1575125313000,2019-11-30,20:18:33,IST,1061103471246692354,njveterans,Veterans of NJ,,@Glenismojica1 @Dr_Durgam @RedWhiteQue https://twitter.com/LanceSMaiden/status/1200788005029654530 …,"['glenismojica1', 'dr_durgam', 'redwhiteque']",['https://twitter.com/LanceSMaiden/status/1200788005029654530'],[],0,1,1,[],[],https://twitter.com/NjVeterans/status/1200788712231198720,False,https://twitter.com/LanceSMaiden/status/1200788005029654530,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}, {'user_id': '816714717834182659', 'username': 'Glenismojica1'}, {'user_id': '32980865', 'username': 'Dr_Durgam'}, {'user_id': '4901619593', 'username': 'RedWhiteQue'}]",,,,
1200426873626517508,1200426873626517508,1575039044000,2019-11-29,20:20:44,IST,1061103471246692354,njveterans,Veterans of NJ,,Remember Everyone Deployed because it matters 🙏🏼🇺🇸 #happythanksgiving2019 #veteransofnewjersey #veteransofnj pic.twitter.com/4WAdS5hkKC,[],[],['https://pbs.twimg.com/media/EKjF4G7X0Aw-JH0.jpg'],0,0,1,"['#happythanksgiving2019', '#veteransofnewjersey', '#veteransofnj']",[],https://twitter.com/NjVeterans/status/1200426873626517508,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
1199781472011522048,1199781472011522048,1574885168000,2019-11-28,01:36:08,IST,1061103471246692354,njveterans,Veterans of NJ,,The Administrators of the group are proud to wish all you a Happy Thanksgiving 🦃 🇺🇸 #veteransofnewjersey pic.twitter.com/Rj3ViYR3gW,[],[],['https://pbs.twimg.com/media/EKZ64tDXUAAw5Qc.jpg'],0,0,3,['#veteransofnewjersey'],[],https://twitter.com/NjVeterans/status/1199781472011522048,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
1199502639806865408,1199502639806865408,1574818689000,2019-11-27,07:08:09,IST,1061103471246692354,njveterans,Veterans of NJ,,Giving thanks and helping some Veterans that are in local transitional housing. Sharing tonight with an excellent group of Veteran Supporters that are making a huge difference for New Jersey Vets! Appreciate the invite Lucy and awesome catering @RedWhiteQue @NjVeterans 🇺🇸👏🏼 pic.twitter.com/WKJu5Y41fk,"['redwhiteque', 'njveterans']",[],"['https://pbs.twimg.com/media/EKV9Q6EWkAEqCpi.jpg', 'https://pbs.twimg.com/media/EKV9Q6EX0AAiS1B.jpg', 'https://pbs.twimg.com/media/EKV9Q6HXUAAIBcK.jpg', 'https://pbs.twimg.com/media/EKV9Q6RXUAAKt71.jpg']",1,1,4,[],[],https://twitter.com/NjVeterans/status/1199502639806865408,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}, {'user_id': '4901619593', 'username': 'RedWhiteQue'}]",,,,
1199016903366389761,1199016903366389761,1574702881000,2019-11-25,22:58:01,IST,1061103471246692354,njveterans,Veterans of NJ,,Thanksgiving away from Home 🦃🇺🇸 pic.twitter.com/qNLPN3ASF2,[],[],"['https://pbs.twimg.com/media/EKPDg93X0AAHjmp.jpg', 'https://pbs.twimg.com/media/EKPDg92XkAEE8Eu.jpg', 'https://pbs.twimg.com/media/EKPDg91WkAQbBBs.jpg', 'https://pbs.twimg.com/media/EKPDg98X0AAUzRH.jpg']",0,0,0,[],[],https://twitter.com/NjVeterans/status/1199016903366389761,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
1198235474256629761,1198235474256629761,1574516573000,2019-11-23,19:12:53,IST,1061103471246692354,njveterans,Veterans of NJ,, pic.twitter.com/6KU5gYTnBy,[],[],['https://pbs.twimg.com/media/EKD8z9YXYAIky_A.jpg'],0,0,0,[],[],https://twitter.com/NjVeterans/status/1198235474256629761,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
1197720658479857665,1197720658479857665,1574393832000,2019-11-22,09:07:12,IST,1061103471246692354,njveterans,Veterans of NJ,, pic.twitter.com/KecoYXGJof,[],[],['https://pbs.twimg.com/media/EJ8olTqX0AA1V2V.jpg'],0,0,1,[],[],https://twitter.com/NjVeterans/status/1197720658479857665,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
1197720346310463488,1197720346310463488,1574393757000,2019-11-22,09:05:57,IST,1061103471246692354,njveterans,Veterans of NJ,, pic.twitter.com/uZLY1IGycw,[],[],['https://pbs.twimg.com/media/EJ8oTQuW4AAURwi.jpg'],0,1,2,[],[],https://twitter.com/NjVeterans/status/1197720346310463488,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
1197720233781407750,1197720233781407750,1574393730000,2019-11-22,09:05:30,IST,1061103471246692354,njveterans,Veterans of NJ,, pic.twitter.com/4Og2FDt3AJ,[],[],['https://pbs.twimg.com/media/EJ8oNEpWwAAb0Jm.jpg'],0,0,1,[],[],https://twitter.com/NjVeterans/status/1197720233781407750,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
1197720146560921602,1197720146560921602,1574393710000,2019-11-22,09:05:10,IST,1061103471246692354,njveterans,Veterans of NJ,, pic.twitter.com/ulq4MllcF4,[],[],['https://pbs.twimg.com/media/EJ8oH5DXkAMhXnB.jpg'],0,0,1,[],[],https://twitter.com/NjVeterans/status/1197720146560921602,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
1197720091351228424,1197720091351228424,1574393696000,2019-11-22,09:04:56,IST,1061103471246692354,njveterans,Veterans of NJ,, pic.twitter.com/UK5ROmxqIA,[],[],['https://pbs.twimg.com/media/EJ8oEiwXsAAZ8g_.jpg'],0,0,0,[],[],https://twitter.com/NjVeterans/status/1197720091351228424,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
1197012186113155072,1197012186113155072,1574224919000,2019-11-20,10:11:59,IST,1061103471246692354,njveterans,Veterans of NJ,, pic.twitter.com/jppeutpiUG,[],[],['https://pbs.twimg.com/media/EJykPMYWsAAEfqn.jpg'],0,0,0,[],[],https://twitter.com/NjVeterans/status/1197012186113155072,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
1197011935738449920,1197011935738449920,1574224859000,2019-11-20,10:10:59,IST,1061103471246692354,njveterans,Veterans of NJ,, pic.twitter.com/qHaCczsRF4,[],[],['https://pbs.twimg.com/media/EJykAp3XYAAFyUB.jpg'],0,0,0,[],[],https://twitter.com/NjVeterans/status/1197011935738449920,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
1196857587372830720,1196857587372830720,1574188060000,2019-11-19,23:57:40,IST,1061103471246692354,njveterans,Veterans of NJ,,Remember them and let’s keep supporting their efforts as they’re away from home on missions and projects 🙌🏼🇺🇸 #veteransofnewjersey pic.twitter.com/347t8FzNk2,[],[],['https://pbs.twimg.com/media/EJwXoKvXUAI_xf8.jpg'],0,0,1,['#veteransofnewjersey'],[],https://twitter.com/NjVeterans/status/1196857587372830720,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
1196537505857835009,1196537505857835009,1574111746000,2019-11-19,02:45:46,IST,1061103471246692354,njveterans,Veterans of NJ,,"Proud to share another accomplishment for my group “Veterans of New Jersey” 🇺🇸 #veteransofnj #veteransofnewjersey
 https://www.nj.gov/military/community/partners/ …",[],['https://www.nj.gov/military/community/partners/'],[],0,0,1,"['#veteransofnj', '#veteransofnewjersey']",[],https://twitter.com/NjVeterans/status/1196537505857835009,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
1196160400611586058,1196160400611586058,1574021837000,2019-11-18,01:47:17,IST,1061103471246692354,njveterans,Veterans of NJ,Care One @ The Cupola,Celebrating the Birthday of a 102 year old Army Air Corps Door Gunner yesterday in Paramus NJ we follow in his footsteps. Mr. Michael Diederich flew 37 Combat Missions CareOne at The Cupola AJ Luna FDU Veterans  Martha Papson Garcia #njveterans #veteransofnewjersey #lancemaiden pic.twitter.com/OdopnbVH7t – at Care One @ The Cupola,[],[],"['https://pbs.twimg.com/media/EJmdgAhWoAg1R6d.jpg', 'https://pbs.twimg.com/media/EJmdgAoXYAQPPpG.jpg', 'https://pbs.twimg.com/media/EJmdgAuXUAMCerS.jpg', 'https://pbs.twimg.com/media/EJmdgD4XYAEPr-V.jpg']",0,1,4,"['#njveterans', '#veteransofnewjersey', '#lancemaiden']",[],https://twitter.com/NjVeterans/status/1196160400611586058,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
1195917759609233408,1195917759609233408,1573963987000,2019-11-17,09:43:07,IST,1061103471246692354,njveterans,Veterans of NJ,,A very special day!!!! https://twitter.com/NjVeterans/status/1195885063315087360 …,[],['https://twitter.com/NjVeterans/status/1195885063315087360'],[],0,0,1,[],[],https://twitter.com/NjVeterans/status/1195917759609233408,False,https://twitter.com/NjVeterans/status/1195885063315087360,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
1195885063315087360,1195885063315087360,1573956192000,2019-11-17,07:33:12,IST,1061103471246692354,njveterans,Veterans of NJ,,Michael David Diederich WWII Army Air Corps War Veteran 102nd Birthday 11-15-19  https://youtu.be/cQ-6Jld6EtA  via @YouTube #paramusveterans #lancemaiden #veteransofnewjersey @NjVeterans @bergencountynj 🇺🇸👏🏼,"['youtube', 'njveterans', 'bergencountynj']",['https://youtu.be/cQ-6Jld6EtA'],[],0,0,2,"['#paramusveterans', '#lancemaiden', '#veteransofnewjersey']",[],https://twitter.com/NjVeterans/status/1195885063315087360,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}, {'user_id': '10228272', 'username': 'YouTube'}, {'user_id': '19213066', 'username': 'bergencountynj'}]",,,,
1194076927344156672,1194076927344156672,1573525099000,2019-11-12,07:48:19,IST,1061103471246692354,njveterans,Veterans of NJ,, https://youtu.be/c6gdV2q8lGU ,[],['https://youtu.be/c6gdV2q8lGU'],[],0,0,0,[],[],https://twitter.com/NjVeterans/status/1194076927344156672,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
1193739766845628421,1193739766845628421,1573444713000,2019-11-11,09:28:33,IST,1061103471246692354,njveterans,Veterans of NJ,,Veterans Matter Happy Veterans Day pic.twitter.com/zEcNOYiNE5,[],[],['https://pbs.twimg.com/media/EJED_RbX0AAt5J1.jpg'],0,0,0,[],[],https://twitter.com/NjVeterans/status/1193739766845628421,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
1193542167417032704,1193542167417032704,1573397602000,2019-11-10,20:23:22,IST,1061103471246692354,njveterans,Veterans of NJ,,Happy Birthday Marines 🇺🇸 pic.twitter.com/l0PuVNylL5,[],[],['https://pbs.twimg.com/media/EJBQRbtWkAA0z0e.jpg'],0,1,3,[],[],https://twitter.com/NjVeterans/status/1193542167417032704,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
1192940986244227072,1192940986244227072,1573254269000,2019-11-09,04:34:29,IST,1061103471246692354,njveterans,Veterans of NJ,,#VeteransDay2019 pic.twitter.com/DQxXwldwi1,[],[],['https://pbs.twimg.com/media/EI4tgOJXkAYdpIu.jpg'],1,0,3,['#veteransday2019'],[],https://twitter.com/NjVeterans/status/1192940986244227072,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
