id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1241572309435142150,1241482504994992130,1584848880000,2020-03-22,09:18:00,IST,811402052836462592,madame_briar,GOB.SMACKED,,Creepy. So many have given their oomph. The voracious cry of freedom to it. I was one. Haven't been for some time. Thank you James.,"['jarue369', 'stormisuponus']",[],[],0,0,0,[],[],https://twitter.com/madame_briar/status/1241572309435142150,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '947828772362956800', 'username': 'jarue369'}, {'user_id': '941729680381550592', 'username': 'StormIsUponUs'}]",,,,
1241409421386932226,1241077109990318081,1584810044000,2020-03-21,22:30:44,IST,811402052836462592,madame_briar,GOB.SMACKED,,"I followed q. I was engaged and hopeful. For a minute. Then the sit down, shut up, we got this, arrests coming punched me in the face with reality. Q is quietly the powerful roar of the patriots, that's the POINT.","['larrybacklund2', 'qanoneurope']",[],[],0,0,4,[],[],https://twitter.com/madame_briar/status/1241409421386932226,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '819716328994918400', 'username': 'LarryBacklund2'}, {'user_id': '961715336197189632', 'username': 'QanonEurope'}]",,,,
1241221973612670976,1241094166899277825,1584765353000,2020-03-21,10:05:53,IST,811402052836462592,madame_briar,GOB.SMACKED,,Cant,['tiff_fitzhenry'],[],[],0,0,0,[],[],https://twitter.com/madame_briar/status/1241221973612670976,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '636896104', 'username': 'Tiff_FitzHenry'}]",,,,
1240987671964585996,1240878786209595392,1584709492000,2020-03-20,18:34:52,IST,811402052836462592,madame_briar,GOB.SMACKED,,"I have thought all along this was the reason for lockdown..not only in Cali, nation wide. Lock us in, keep us 6 feet apart to avoid conversations. Fear will allow the world to be changed right outside our windows.",['jarue369'],[],[],0,0,0,[],[],https://twitter.com/madame_briar/status/1240987671964585996,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '947828772362956800', 'username': 'jarue369'}]",,,,
1240722062496448514,1240558630493204480,1584646165000,2020-03-20,00:59:25,IST,811402052836462592,madame_briar,GOB.SMACKED,,HUGZZZ😊,['gayrepublicswag'],[],[],0,0,0,[],[],https://twitter.com/madame_briar/status/1240722062496448514,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '232108392', 'username': 'GayRepublicSwag'}]",,,,
1240360926425108483,1240352667588845568,1584560064000,2020-03-19,01:04:24,IST,811402052836462592,madame_briar,GOB.SMACKED,,Take care. Will be here when you return😊,['jarue369'],[],[],0,0,2,[],[],https://twitter.com/madame_briar/status/1240360926425108483,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '947828772362956800', 'username': 'jarue369'}]",,,,
1239758557773541378,1239205170191503362,1584416448000,2020-03-17,09:10:48,IST,811402052836462592,madame_briar,GOB.SMACKED,,Tyvm!!!,"['rosamorenog', 'tracybeanz', 'leenapink']",[],[],0,0,0,[],[],https://twitter.com/madame_briar/status/1239758557773541378,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '1001017549', 'username': 'rosamorenog'}, {'user_id': '24822993', 'username': 'tracybeanz'}, {'user_id': '22324728', 'username': 'Leenapink'}]",,,,
1239421085562687488,1237088768961564674,1584335988000,2020-03-16,10:49:48,IST,811402052836462592,madame_briar,GOB.SMACKED,,Promoted tweet..why look if encumbered. 😉,['realomgdogs'],[],[],0,0,0,[],[],https://twitter.com/madame_briar/status/1239421085562687488,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '1159152714888167424', 'username': 'RealOMGDogs'}]",,,,
1239407463188893696,1239205170191503362,1584332740000,2020-03-16,09:55:40,IST,811402052836462592,madame_briar,GOB.SMACKED,,"Check the Fullerton Informer on yt. My thought has been, what are they doing they don't want us to see. He makes sense.","['tracybeanz', 'leenapink']",[],[],1,0,5,[],[],https://twitter.com/madame_briar/status/1239407463188893696,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '24822993', 'username': 'tracybeanz'}, {'user_id': '22324728', 'username': 'Leenapink'}]",,,,
1238692791905116161,1238614165796925441,1584162350000,2020-03-14,10:35:50,IST,811402052836462592,madame_briar,GOB.SMACKED,,They have been told to freak out. Every media outlet is BREATHLESS puking crown virvs. The mass follow the nose.,"['betterknock', 'realcandaceo']",[],[],0,0,0,[],[],https://twitter.com/madame_briar/status/1238692791905116161,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '928366869488082944', 'username': 'betterknock'}, {'user_id': '878247600096509952', 'username': 'RealCandaceO'}]",,,,
1237585814281785344,1237126549851320320,1583898426000,2020-03-11,09:17:06,IST,811402052836462592,madame_briar,GOB.SMACKED,,😂,['cbsnews'],[],[],0,0,0,[],[],https://twitter.com/madame_briar/status/1237585814281785344,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '15012486', 'username': 'CBSNews'}]",,,,
1235053818594750467,1235036653615341568,1583294751000,2020-03-04,09:35:51,IST,811402052836462592,madame_briar,GOB.SMACKED,,😁,['bensgonecoastal'],[],[],0,0,1,[],[],https://twitter.com/madame_briar/status/1235053818594750467,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '887166045588398081', 'username': 'Bensgonecoastal'}]",,,,
1234525092228542466,1234401363670388736,1583168693000,2020-03-02,22:34:53,IST,811402052836462592,madame_briar,GOB.SMACKED,,Many returns of the day!!,['michaelbarden8'],[],[],0,0,1,[],[],https://twitter.com/madame_briar/status/1234525092228542466,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '840648747310764032', 'username': 'MichaelBarden8'}]",,,,
1234207167504363520,1233853245983948801,1583092893000,2020-03-02,01:31:33,IST,811402052836462592,madame_briar,GOB.SMACKED,,What is total cost for all 3 please?,['jarue369'],[],[],0,0,0,[],[],https://twitter.com/madame_briar/status/1234207167504363520,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '947828772362956800', 'username': 'jarue369'}]",,,,
1234147847924256768,1233853245983948801,1583078750000,2020-03-01,21:35:50,IST,811402052836462592,madame_briar,GOB.SMACKED,,I would love to purchase your books. I only pay cash or money order for items. Is there a way I can buy?,['jarue369'],[],[],2,0,1,[],[],https://twitter.com/madame_briar/status/1234147847924256768,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '947828772362956800', 'username': 'jarue369'}]",,,,
1233630976498110464,1232800716042973186,1582955519000,2020-02-29,11:21:59,IST,811402052836462592,madame_briar,GOB.SMACKED,,"He didn't see that. As a life long soldier, gave his entire life. , he began again as a civilian. To be let down by the government he defended. Disgusting. He placed his duty in honour. Brotherhood. These fools in D C. Make a mockery of him, and his mates. 
.",['jarue369'],[],[],0,0,0,[],[],https://twitter.com/madame_briar/status/1233630976498110464,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '947828772362956800', 'username': 'jarue369'}]",,,,
1233629622119608320,1232800716042973186,1582955196000,2020-02-29,11:16:36,IST,811402052836462592,madame_briar,GOB.SMACKED,,"My heart hurts saying this. On my father's death bed, he proclaimed Trump as one of the best, ever. We are being deceived.",['jarue369'],[],[],0,0,0,[],[],https://twitter.com/madame_briar/status/1233629622119608320,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '947828772362956800', 'username': 'jarue369'}]",,,,
1233629062901501953,1232800716042973186,1582955062000,2020-02-29,11:14:22,IST,811402052836462592,madame_briar,GOB.SMACKED,,"Trump.literally said on the pulpit, she would be in jail. That is one of the moments that ripped the veil from my eye. Where is She? Not there.",['jarue369'],[],[],2,0,0,[],[],https://twitter.com/madame_briar/status/1233629062901501953,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '947828772362956800', 'username': 'jarue369'}]",,,,
1233269364079628288,1233151079573053446,1582869304000,2020-02-28,11:25:04,IST,811402052836462592,madame_briar,GOB.SMACKED,,". Keeping things private is impossible, sadly. All the best. All the love.",['brittmchenry'],[],[],0,0,0,[],[],https://twitter.com/madame_briar/status/1233269364079628288,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '165586474', 'username': 'BrittMcHenry'}]",,,,
1233264158306717696,1233173725345746945,1582868062000,2020-02-28,11:04:22,IST,811402052836462592,madame_briar,GOB.SMACKED,,Haven't watched. But heard from a  dear one it is worth the time.,"['zendallamc', 'tyler_casper']",[],[],0,0,3,[],[],https://twitter.com/madame_briar/status/1233264158306717696,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '67138836', 'username': 'zendallamc'}, {'user_id': '232487911', 'username': 'tyler_casper'}]",,,,
1232163520462172165,1232026165629472768,1582605650000,2020-02-25,10:10:50,IST,811402052836462592,madame_briar,GOB.SMACKED,,"I would not cage or demand ownership, but if one came about me, friendship, why not😊",['tyler_casper'],[],[],0,0,0,[],[],https://twitter.com/madame_briar/status/1232163520462172165,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '232487911', 'username': 'tyler_casper'}]",,,,
1232163195781099521,1232026165629472768,1582605573000,2020-02-25,10:09:33,IST,811402052836462592,madame_briar,GOB.SMACKED,,No. But I would befriend one. Any day.,['tyler_casper'],[],[],1,0,0,[],[],https://twitter.com/madame_briar/status/1232163195781099521,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '232487911', 'username': 'tyler_casper'}]",,,,
1232161710196379649,1232076619499487232,1582605218000,2020-02-25,10:03:38,IST,811402052836462592,madame_briar,GOB.SMACKED,,"Handsome as ever. You look handsome with and without. Your soul shines, that's what matters.",['michaelbarden8'],[],[],0,0,1,[],[],https://twitter.com/madame_briar/status/1232161710196379649,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '840648747310764032', 'username': 'MichaelBarden8'}]",,,,
1231080846049845248,1230867012731260931,1582347520000,2020-02-22,10:28:40,IST,811402052836462592,madame_briar,GOB.SMACKED,,Government AND State employees. Let's not forgets the utility companies.,['imati2ru'],[],[],0,1,2,[],[],https://twitter.com/madame_briar/status/1231080846049845248,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '1172019904368672769', 'username': 'IMATI2RU'}]",,,,
1230354641084436480,1229971189029797894,1582174379000,2020-02-20,10:22:59,IST,811402052836462592,madame_briar,GOB.SMACKED,,Thank you for appreciating his mind. I miss my dad every second of every day.😊,"['realtt2020', 'wade_turnbull', 'redistrict']",[],[],0,0,1,[],[],https://twitter.com/madame_briar/status/1230354641084436480,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '832763991487164416', 'username': 'realTT2020'}, {'user_id': '803208264', 'username': 'Wade_Turnbull'}, {'user_id': '74820061', 'username': 'Redistrict'}]",,,,
1229998133440077824,1229971189029797894,1582089381000,2020-02-19,10:46:21,IST,811402052836462592,madame_briar,GOB.SMACKED,,"My father's last words to a clueless doctor that asked him the president, to orient to  http://people.place  and  http://thing.ie . Mental awareness  ""the best president we've had"" battle born soldier, patriot to the end. Forge on Dad","['iamfitz2', 'realtt2020', 'wade_turnbull', 'redistrict']","['http://people.place', 'http://thing.ie']",[],1,1,1,[],[],https://twitter.com/madame_briar/status/1229998133440077824,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '1243804660303085573', 'username': 'iamfitz2'}, {'user_id': '832763991487164416', 'username': 'realTT2020'}, {'user_id': '803208264', 'username': 'Wade_Turnbull'}, {'user_id': '74820061', 'username': 'Redistrict'}]",,,,
1229995714773692418,1227955514237181952,1582088805000,2020-02-19,10:36:45,IST,811402052836462592,madame_briar,GOB.SMACKED,,"My parents watched this show religious. I truly hope these brothers find the answers. I don't believe it will happen tho. Certain forces, it seems, prevent true knowledge of the past. I will continue to be interested tho. Very enticing story.",['mydailymagazin1'],[],[],0,0,0,[],[],https://twitter.com/madame_briar/status/1229995714773692418,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '1161211098961457152', 'username': 'MyDailyMagazin1'}]",,,,
1228182188128006144,1228005109046661120,1581656426000,2020-02-14,10:30:26,IST,811402052836462592,madame_briar,GOB.SMACKED,,Have your dad cremated in his uniform?,['thekanehb'],[],[],0,0,0,[],[],https://twitter.com/madame_briar/status/1228182188128006144,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '1042172427193802752', 'username': 'TheKanehB'}]",,,,
1227818250362400768,1227778849603063809,1581569657000,2020-02-13,10:24:17,IST,811402052836462592,madame_briar,GOB.SMACKED,,Willis!! I am sure he enjoyed!! Night to you both😊,['michaelbarden8'],[],[],0,0,1,[],[],https://twitter.com/madame_briar/status/1227818250362400768,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '840648747310764032', 'username': 'MichaelBarden8'}]",,,,
1227817922527141889,1227778849603063809,1581569579000,2020-02-13,10:22:59,IST,811402052836462592,madame_briar,GOB.SMACKED,,Good night and peace to your soul. Much deserved.,['michaelbarden8'],[],[],0,0,1,[],[],https://twitter.com/madame_briar/status/1227817922527141889,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '840648747310764032', 'username': 'MichaelBarden8'}]",,,,
1227817644180561921,1227402631196430337,1581569512000,2020-02-13,10:21:52,IST,811402052836462592,madame_briar,GOB.SMACKED,,"STRENGTH, HEALING, and all the love..",['codeofvets'],[],[],0,0,0,[],[],https://twitter.com/madame_briar/status/1227817644180561921,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '856288002435420160', 'username': 'codeofvets'}]",,,,
1227285119431520257,1227164128352985088,1581442548000,2020-02-11,23:05:48,IST,811402052836462592,madame_briar,GOB.SMACKED,,Erythritol,['tyler_casper'],[],[],0,0,0,[],[],https://twitter.com/madame_briar/status/1227285119431520257,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '232487911', 'username': 'tyler_casper'}]",,,,
1227242009406115840,1227026805628055553,1581432270000,2020-02-11,20:14:30,IST,811402052836462592,madame_briar,GOB.SMACKED,,"Again, always talking down to ""us"" and what ""we"" think or do. Not a thing that man says can I relate to. My ego is not out of control, I do not plunder resources I cherish. Us and them.",['tiff_fitzhenry'],[],[],0,0,0,[],[],https://twitter.com/madame_briar/status/1227242009406115840,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '636896104', 'username': 'Tiff_FitzHenry'}]",,,,
1226749801951305729,1226542145928081408,1581314919000,2020-02-10,11:38:39,IST,811402052836462592,madame_briar,GOB.SMACKED,,Read a book.,['catturd2'],[],[],0,0,0,[],[],https://twitter.com/madame_briar/status/1226749801951305729,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '1043185714437992449', 'username': 'catturd2'}]",,,,
1226732264031227904,1226656430478045184,1581310737000,2020-02-10,10:28:57,IST,811402052836462592,madame_briar,GOB.SMACKED,,Love UP. I will be thinking of your precious baby with great intention.,[],[],[],0,0,0,[],[],https://twitter.com/madame_briar/status/1226732264031227904,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}]",,,,
1226576354516389888,1226566130539515904,1581273566000,2020-02-10,00:09:26,IST,811402052836462592,madame_briar,GOB.SMACKED,,Once the first breathe is taken in a paper mask they are rendered useless.,['michaelbarden8'],[],[],0,0,0,[],[],https://twitter.com/madame_briar/status/1226576354516389888,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '840648747310764032', 'username': 'MichaelBarden8'}]",,,,
1226293597789704192,1226271733818068992,1581206151000,2020-02-09,05:25:51,IST,811402052836462592,madame_briar,GOB.SMACKED,,"Yes!! Repeat that with every sale, and give a small receipt handwritten signed by both parties.","['uclamotte', 'michaelbarden8']",[],[],0,0,0,[],[],https://twitter.com/madame_briar/status/1226293597789704192,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '713250716', 'username': 'uclamotte'}, {'user_id': '840648747310764032', 'username': 'MichaelBarden8'}]",,,,
1226010917550350338,1225962916882440192,1581138755000,2020-02-08,10:42:35,IST,811402052836462592,madame_briar,GOB.SMACKED,,"You are a force that recognizes the agenda. I bid you strength, love and patience Michael.",['michaelbarden8'],[],[],0,0,4,[],[],https://twitter.com/madame_briar/status/1226010917550350338,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '840648747310764032', 'username': 'MichaelBarden8'}]",,,,
1225602489988370437,1225547335738023936,1581041378000,2020-02-07,07:39:38,IST,811402052836462592,madame_briar,GOB.SMACKED,,"Yet your subs say at 5.9k. What does that tell you, exactly what we already know, suppression. Your bringing awareness Michael.  I am thank ful for you.",['michaelbarden8'],[],[],0,0,1,[],[],https://twitter.com/madame_briar/status/1225602489988370437,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '840648747310764032', 'username': 'MichaelBarden8'}]",,,,
1225278054559309826,1225033199929188352,1580964027000,2020-02-06,10:10:27,IST,811402052836462592,madame_briar,GOB.SMACKED,,Very interesting,[],[],[],0,0,0,[],[],https://twitter.com/madame_briar/status/1225278054559309826,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}]",,,,
1224196488110182400,1223990033084035072,1580706161000,2020-02-03,10:32:41,IST,811402052836462592,madame_briar,GOB.SMACKED,,"This is so right. Scary. Everything I thought I knew has gone to dust. Especially as a brat of the military born and raised. Breaks my heart, but has brought me up to a level of truth. This truth I bring trustworthy souls. Not many, but a few.","['furorrises', 'jarue369']",[],[],0,0,2,[],[],https://twitter.com/madame_briar/status/1224196488110182400,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '1158359741074067461', 'username': 'FurorRises'}, {'user_id': '947828772362956800', 'username': 'jarue369'}]",,,,
1224194575700504577,1223065270131908609,1580705705000,2020-02-03,10:25:05,IST,811402052836462592,madame_briar,GOB.SMACKED,,"I always used a salt brick. My dad bought it for me 30 years ago, worked like a dream. Run it under water, slick the pits. Lasted years.",['esotericexposal'],[],[],0,0,0,[],[],https://twitter.com/madame_briar/status/1224194575700504577,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '2809289206', 'username': 'EsotericExposal'}]",,,,
1224187335711109120,1223065270131908609,1580703979000,2020-02-03,09:56:19,IST,811402052836462592,madame_briar,GOB.SMACKED,,"If you have, we all have unintentionally, use diatomaceous earth, food grade. It works it out of your cells.  http://Earthclinic.com   Study it before you take action, flu like symptoms arise. Slow and steady wins all the races.",['esotericexposal'],['http://Earthclinic.com'],[],0,0,0,[],[],https://twitter.com/madame_briar/status/1224187335711109120,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '2809289206', 'username': 'EsotericExposal'}]",,,,
1222379012896456705,1222327266581139456,1580272842000,2020-01-29,10:10:42,IST,811402052836462592,madame_briar,GOB.SMACKED,,😂,['thomas1774paine'],[],[],0,0,0,[],[],https://twitter.com/madame_briar/status/1222379012896456705,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '275276082', 'username': 'Thomas1774Paine'}]",,,,
1222234761046958081,1221810256411426816,1580238449000,2020-01-29,00:37:29,IST,811402052836462592,madame_briar,GOB.SMACKED,,Very hot oil!! I put it under my tongue just once😉 I now put drops in castor oil and take it down like a shot.,"['beauteener', 'mzmugzzi', 'listening4his']",[],[],0,0,1,[],[],https://twitter.com/madame_briar/status/1222234761046958081,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '1163812630823354368', 'username': 'beauteener'}, {'user_id': '32649399', 'username': 'MzMugzzi'}, {'user_id': '738133801637842946', 'username': 'Listening4His'}]",,,,
1219538556667998209,1219493584723832835,1579595624000,2020-01-21,14:03:44,IST,811402052836462592,madame_briar,GOB.SMACKED,,Time.,['tyler_casper'],[],[],0,0,0,[],[],https://twitter.com/madame_briar/status/1219538556667998209,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '232487911', 'username': 'tyler_casper'}]",,,,
1219490960641527808,1215694823266537472,1579584276000,2020-01-21,10:54:36,IST,811402052836462592,madame_briar,GOB.SMACKED,,😂,['billybaldwin'],[],[],0,0,4,[],[],https://twitter.com/madame_briar/status/1219490960641527808,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '784890784273215488', 'username': 'BillyBaldwin'}]",,,,
1219490779049140224,1219463384451543040,1579584233000,2020-01-21,10:53:53,IST,811402052836462592,madame_briar,GOB.SMACKED,,You ask to many queztions😊,"['retrogeek1980', 'tyler_casper']",[],[],0,0,0,[],[],https://twitter.com/madame_briar/status/1219490779049140224,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '2297106594', 'username': 'retrogeek1980'}, {'user_id': '232487911', 'username': 'tyler_casper'}]",,,,
1219489988758396928,1219321809872531456,1579584045000,2020-01-21,10:50:45,IST,811402052836462592,madame_briar,GOB.SMACKED,,All my love to you. My dad was a Vietcong patriot. Suffered. My wish is you receive justice.,"['davietweetsc', 'skynewsbreak']",[],[],0,0,2,[],[],https://twitter.com/madame_briar/status/1219489988758396928,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '483082459', 'username': 'davietweetsc'}, {'user_id': '87416722', 'username': 'SkyNewsBreak'}]",,,,
1219488545682939909,1219321809872531456,1579583700000,2020-01-21,10:45:00,IST,811402052836462592,madame_briar,GOB.SMACKED,,Keep your skull cap screwed on folks. WHO says so.....,['skynewsbreak'],[],[],0,0,0,[],[],https://twitter.com/madame_briar/status/1219488545682939909,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '87416722', 'username': 'SkyNewsBreak'}]",,,,
