id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245568393635172352,1245566373205544962,1585801621000,2020-04-02,09:57:01,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,Haliburton?,['sheilaabaker'],[],[],1,0,0,[],[],https://twitter.com/HuffmanForNC/status/1245568393635172352,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}, {'user_id': '204607004', 'username': 'SheilaABaker'}]",,,,
1245566373205544962,1245566373205544962,1585801139000,2020-04-02,09:48:59,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,"I'm worried about our nation and I'm sicken to see the latest numbers.
216,515 confirmed infections.

5,119 American lives LOST.

However, I believe this crisis will not defeat us today or tomorrow.  We are Americans and we will defeat this pandemic. 
#NC13",[],[],[],3,38,82,['#nc13'],[],https://twitter.com/HuffmanForNC/status/1245566373205544962,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}]",,,,
1245508940227579905,1245508934858944515,1585787446000,2020-04-02,06:00:46,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,Here's Rep Ted Budd celebrating along with the #GOP & Trump after the House voted to Repeal the ACA. /end pic.twitter.com/3IGx0KUWoF,[],[],['https://pbs.twimg.com/media/EUjvx8tX0AIdeip.jpg'],1,16,20,['#gop'],[],https://twitter.com/HuffmanForNC/status/1245508940227579905,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}]",,,,
1245508934858944515,1245508934858944515,1585787445000,2020-04-02,06:00:45,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,"Affordable Care Act Will Not Reopen, Trump Decides. I know my Republican opponent Rep. Ted Budd supports this. He voted to repeal the Affordable Care Act and celebrated his Vote in the White House Rose Garden on 5/4/2017. /1 https://nyti.ms/39uyzGk ",[],['https://nyti.ms/39uyzGk'],[],7,43,46,[],[],https://twitter.com/HuffmanForNC/status/1245508934858944515,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}]",,,,
1245503039559122955,1245475161874169857,1585786039000,2020-04-02,05:37:19,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,"I remember my CO of Commander Cruiser Destroyer Group Two, Adm Ming Chang would always ask me how I was doing during our deployment. It would catch me off guard when he would sometimes call my by first name Jeffrey. Instead  of Petty Officer Huffman. 
 https://nara.getarchive.net/amp/media/secretary-of-the-navy-john-f-lehman-jr-tries-on-a-ships-cap-while-visiting-50eeb7 …","['pamkeithfl', 'vahippen', '90for90', 'frankenforiowa', 'colemanfortn32', 'malcolmnance', 'philehr', 'mrh_civics', 'elaineluriava', 'repsherrill', 'kimhowardva']",['https://nara.getarchive.net/amp/media/secretary-of-the-navy-john-f-lehman-jr-tries-on-a-ships-cap-while-visiting-50eeb7'],[],0,2,5,[],[],https://twitter.com/HuffmanForNC/status/1245503039559122955,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}, {'user_id': '2966770391', 'username': 'PamKeithFL'}, {'user_id': '1114241037529243648', 'username': 'VaHippen'}, {'user_id': '3057622503', 'username': '90For90'}, {'user_id': '1164760658992177155', 'username': 'FrankenforIowa'}, {'user_id': '1069437365716963328', 'username': 'ColemanforTN32'}, {'user_id': '2573480784', 'username': 'MalcolmNance'}, {'user_id': '92317603', 'username': 'PhilEhr'}, {'user_id': '868540374679244800', 'username': 'MrH_Civics'}, {'user_id': '950111395378597888', 'username': 'ElaineLuriaVA'}, {'user_id': '1080569698536878081', 'username': 'RepSherrill'}, {'user_id': '1087926445127725056', 'username': 'KimHowardVA'}]",,,,
1245494219013226497,1245494219013226497,1585783936000,2020-04-02,05:02:16,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,If @realDonaldTrump had prepared our nation weeks or months ago. The Pentagon would not be seeking Body Bags. There is no excuse for this epic failure. Trump may not accept responsibility. But Trump is responsible. #coronavirus https://www.bloomberg.com/news/articles/2020-04-01/pentagon-seeking-100-000-body-bags-for-civilians-in-virus-crisis …,['realdonaldtrump'],['https://www.bloomberg.com/news/articles/2020-04-01/pentagon-seeking-100-000-body-bags-for-civilians-in-virus-crisis'],[],9,68,99,['#coronavirus'],[],https://twitter.com/HuffmanForNC/status/1245494219013226497,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1245485516377686016,1245485516377686016,1585781861000,2020-04-02,04:27:41,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,"#NC has only received 17٪ of supplies & PPE for our healthcare workers requested from the Trump Admin.

#ComeOnTed Budd. This is unacceptable. Why won't you say or do something?

If you won't fight for #nc13.

I will.
#COVID19 https://www.newsobserver.com/news/coronavirus/article241664541.html …",[],['https://www.newsobserver.com/news/coronavirus/article241664541.html'],[],5,81,116,"['#nc', '#comeonted', '#nc13', '#covid19']",[],https://twitter.com/HuffmanForNC/status/1245485516377686016,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}]",,,,
1245444230480302081,1245444230480302081,1585772018000,2020-04-02,01:43:38,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,"As of 3:45 PM EST
@JohnsHopkins 
206,207 - Confirmed #COVID19 USA
4,542 - Total Deaths #COVID19 USA
8,413 - Recovered from #COVID19 USA",['johnshopkins'],[],[],1,10,12,"['#covid19', '#covid19', '#covid19']",[],https://twitter.com/HuffmanForNC/status/1245444230480302081,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}, {'user_id': '14441010', 'username': 'JohnsHopkins'}]",,,,
1245435441970544649,1245381354369568769,1585769923000,2020-04-02,01:08:43,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,Thanks Paul.,['southernbluedog'],[],[],0,0,1,[],[],https://twitter.com/HuffmanForNC/status/1245435441970544649,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}, {'user_id': '892492561662791680', 'username': 'SouthernBlueDog'}]",,,,
1245428836432576512,1245428836432576512,1585768348000,2020-04-02,00:42:28,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,We need to protect public safety. We don't know the timeline of when the #Coronavirus will be over. It could be next year before we have a #vaccine. Vote-By-Mail is the answer to protecting Americans. I call on my Republican opponent Rep. Ted Budd to support #VoteByMail. #NC13 https://twitter.com/Eleven_Films/status/1245292736246251520 …,[],['https://twitter.com/Eleven_Films/status/1245292736246251520'],[],3,50,73,"['#coronavirus', '#vaccine', '#votebymail', '#nc13']",[],https://twitter.com/HuffmanForNC/status/1245428836432576512,False,https://twitter.com/Eleven_Films/status/1245292736246251520,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}]",,,,
1245420519219961856,1245381354369568769,1585766365000,2020-04-02,00:09:25,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,Thanks Rob!!,['robdromb'],[],[],0,0,0,[],[],https://twitter.com/HuffmanForNC/status/1245420519219961856,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}, {'user_id': '206693531', 'username': 'robdromb'}]",,,,
1245420390471565312,1245381354369568769,1585766334000,2020-04-02,00:08:54,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,Thanks so much.  Same to you.,['gradyphinney'],[],[],0,0,0,[],[],https://twitter.com/HuffmanForNC/status/1245420390471565312,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}, {'user_id': '219496571', 'username': 'GradyPhinney'}]",,,,
1245420273324736512,1245381354369568769,1585766306000,2020-04-02,00:08:26,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,Bored & Safe. :-),['alligator3216'],[],[],0,0,1,[],[],https://twitter.com/HuffmanForNC/status/1245420273324736512,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}, {'user_id': '826422437134925825', 'username': 'alligator3216'}]",,,,
1245389297961840640,1245381354369568769,1585758921000,2020-04-01,22:05:21,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,Thank you for your work.  I pray you have enough PPE to protect you while helping others.  You are the real Heros in my book.,['strongsouljah'],[],[],0,0,3,[],[],https://twitter.com/HuffmanForNC/status/1245389297961840640,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}, {'user_id': '339254257', 'username': 'strongsouljah'}]",,,,
1245388891303133184,1245387297442484225,1585758824000,2020-04-01,22:03:44,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,Fantastic.  #stayathome save lives. Stop the Spread of #coronavirus,['krobin1014'],[],[],0,0,0,"['#stayathome', '#coronavirus']",[],https://twitter.com/HuffmanForNC/status/1245388891303133184,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}, {'user_id': '76737783', 'username': 'krobin1014'}]",,,,
1245384806919274497,1245381354369568769,1585757850000,2020-04-01,21:47:30,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,Well go outside - get some fresh air.  Listen to the birds.  They are nest building right now.  I don't really care about all the pollen on my car.,['browp20'],[],[],1,0,2,[],[],https://twitter.com/HuffmanForNC/status/1245384806919274497,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}, {'user_id': '712625179', 'username': 'browp20'}]",,,,
1245384551691702272,1245381354369568769,1585757789000,2020-04-01,21:46:29,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,Thanks for the laugh Polly. :-),['nmlinarez17'],[],[],0,0,2,[],[],https://twitter.com/HuffmanForNC/status/1245384551691702272,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}, {'user_id': '821703304501743618', 'username': 'nmlinarez17'}]",,,,
1245384381767745536,1245381354369568769,1585757749000,2020-04-01,21:45:49,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,Boom - already have a Khan account.  Love that online source.  I'm glad you are ok.  Stay well my friend. :-),['womanresistornc'],[],[],0,1,3,[],[],https://twitter.com/HuffmanForNC/status/1245384381767745536,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}, {'user_id': '442296361', 'username': 'WomanResistorNC'}]",,,,
1245381354369568769,1245381354369568769,1585757027000,2020-04-01,21:33:47,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,Quick update from #StayAtHome to stop the spread of #COVID19. Make a comment below and tell me how you are. #nc13 pic.twitter.com/86nkXSDwKl,[],[],[],15,19,55,"['#stayathome', '#covid19', '#nc13']",[],https://twitter.com/HuffmanForNC/status/1245381354369568769,False,,1,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}]",,,,
1245381304897753089,1245381304897753089,1585757015000,2020-04-01,21:33:35,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,"Yes.  Ambassador Rice.  What the HELL is going on?  We need those masks for our 1st Responders, Medical Professionals who are on the front lines.  #NC13 https://twitter.com/AmbassadorRice/status/1245175810912399360 …",[],['https://twitter.com/AmbassadorRice/status/1245175810912399360'],[],0,11,21,['#nc13'],[],https://twitter.com/HuffmanForNC/status/1245381304897753089,False,https://twitter.com/AmbassadorRice/status/1245175810912399360,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}]",,,,
1245332893548847106,1245332716368941060,1585745473000,2020-04-01,18:21:13,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,, https://www.google.com/amp/s/amp.cnn.com/cnn/2020/03/31/politics/aircraft-carrier-coronavirus-outbreak/index.html …,[],['https://www.google.com/amp/s/amp.cnn.com/cnn/2020/03/31/politics/aircraft-carrier-coronavirus-outbreak/index.html'],[],2,15,21,[],[],https://twitter.com/HuffmanForNC/status/1245332893548847106,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}]",,,,
1245332716368941060,1245332716368941060,1585745431000,2020-04-01,18:20:31,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,"“Secretary of Defense Mark Esper told CBS Tuesday, ‘Well, I have not had a chance to read that letter... ‘“

Another example of absent leadership and endless excuses in this C.I.C & Admin.

This is a clear dereliction of duty.

@SECNAV @USNavy @USNavyCNO
#COVID19 #NavyReadiness","['secnav', 'usnavy', 'usnavycno']",[],[],2,55,72,"['#covid19', '#navyreadiness']",[],https://twitter.com/HuffmanForNC/status/1245332716368941060,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}, {'user_id': '117821354', 'username': 'SECNAV'}, {'user_id': '54885400', 'username': 'USNavy'}, {'user_id': '3194592704', 'username': 'USNavyCNO'}]",,,,
1245327110589292544,1245327110589292544,1585744094000,2020-04-01,17:58:14,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,"Trump, Republicans along with FoxNews spewed propaganda and dismissed the threat. Because of this spin, lack of PREPAREDNESS Americans are dying. Death is coming and they welcomed it. #nc13 https://twitter.com/washingtonpost/status/1245012826260942848 …",[],['https://twitter.com/washingtonpost/status/1245012826260942848'],[],6,78,137,['#nc13'],[],https://twitter.com/HuffmanForNC/status/1245327110589292544,False,https://twitter.com/washingtonpost/status/1245012826260942848,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}]",,,,
1245324267635519495,1245201158446239744,1585743417000,2020-04-01,17:46:57,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,Yes. The so-called Commander in Chief is responsible.,"['ecgetaways', 'usnavy']",[],[],0,0,0,[],[],https://twitter.com/HuffmanForNC/status/1245324267635519495,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}, {'user_id': '2880162101', 'username': 'ECGetaways'}, {'user_id': '54885400', 'username': 'USNavy'}]",,,,
1245323350379020288,1245323350379020288,1585743198000,2020-04-01,17:43:18,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,, pic.twitter.com/vAasD2v7y6,[],[],['https://pbs.twimg.com/media/EUhG_DKWsAIXYLW.jpg'],4,18,32,[],[],https://twitter.com/HuffmanForNC/status/1245323350379020288,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}]",,,,
1245321123925045248,1245201158446239744,1585742667000,2020-04-01,17:34:27,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,Yea. They are all in denial. But they were still my shipmates. We have to help all our military personnel fight the COVID19 or our military readiness in all branches will be affected.,"['ecgetaways', 'usnavy']",[],[],1,0,1,[],[],https://twitter.com/HuffmanForNC/status/1245321123925045248,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}, {'user_id': '2880162101', 'username': 'ECGetaways'}, {'user_id': '54885400', 'username': 'USNavy'}]",,,,
1245320723255590914,1245201158446239744,1585742572000,2020-04-01,17:32:52,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,"Call the Chief of Naval Operations. Admiral Michael M. Gilday
Dept of Navy
703‐545‐6700","['melvis511', 'magsmom7', 'usnavy']",[],[],0,3,4,[],[],https://twitter.com/HuffmanForNC/status/1245320723255590914,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}, {'user_id': '1198121486004785152', 'username': 'Melvis511'}, {'user_id': '2905369549', 'username': 'magsmom7'}, {'user_id': '54885400', 'username': 'USNavy'}]",,,,
1245319479279714304,1245201158446239744,1585742275000,2020-04-01,17:27:55,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,I keep telling Marines they are sailors too. Their pay checks say Dept of Navy.,"['ecgetaways', 'usnavy']",[],[],1,1,2,[],[],https://twitter.com/HuffmanForNC/status/1245319479279714304,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}, {'user_id': '2880162101', 'username': 'ECGetaways'}, {'user_id': '54885400', 'username': 'USNavy'}]",,,,
1245201158446239744,1245201158446239744,1585714065000,2020-04-01,09:37:45,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,"Hey @USNAVY 
S.O.S. ...---... Save Our Souls.
The Capt. of the U.S.S. Roosevelt needs our help. We cannot let our shipmates, our sailors die from #Covid19. Respond now. This ship is not at war. Do not let a 5x Draft Dodger destroy our military readiness. https://www.motherjones.com/coronavirus-updates/2020/03/sailors-do-not-need-to-die-a-navy-captain-begs-for-help-as-coronavirus-spreads-on-his-ship/ …",['usnavy'],['https://www.motherjones.com/coronavirus-updates/2020/03/sailors-do-not-need-to-die-a-navy-captain-begs-for-help-as-coronavirus-spreads-on-his-ship/'],[],10,67,91,['#covid19'],[],https://twitter.com/HuffmanForNC/status/1245201158446239744,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}, {'user_id': '54885400', 'username': 'USNavy'}]",,,,
1245194456657276930,1245194456657276930,1585712467000,2020-04-01,09:11:07,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,Thank you Rep. Katie Porter. We need to fight the Corporate greed that is killing all of us right before our very eyes. #nc13 https://twitter.com/RepKatiePorter/status/1245192247202758656 …,[],['https://twitter.com/RepKatiePorter/status/1245192247202758656'],[],4,66,116,['#nc13'],[],https://twitter.com/HuffmanForNC/status/1245194456657276930,False,https://twitter.com/RepKatiePorter/status/1245192247202758656,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}]",,,,
1245192299300208643,1245192299300208643,1585711953000,2020-04-01,09:02:33,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,"Trump denies insurance lifeline to Americans. He doesn't care about us. He doesn't represent us.

Will my Republican opponent Rep. Ted Budd speak up or remain silent? 

 https://politi.co/2Jt69lF  via @politico",['politico'],['https://politi.co/2Jt69lF'],[],1,34,52,[],[],https://twitter.com/HuffmanForNC/status/1245192299300208643,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}, {'user_id': '9300262', 'username': 'politico'}]",,,,
1245175282799185920,1245172948312473602,1585707896000,2020-04-01,07:54:56,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,Thank you so much for your donation. I really appreciate it.,['variousstrata'],[],[],1,1,3,[],[],https://twitter.com/HuffmanForNC/status/1245175282799185920,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}, {'user_id': '1208762598738538496', 'username': 'VariousStrata'}]",,,,
1245172948312473602,1245172948312473602,1585707339000,2020-04-01,07:45:39,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,"Help us hit our fundraising goals before midnight. #COVID19 #nc13 #COVID19
 http://Secure.actblue.com/donate/scott2020 … pic.twitter.com/BC0rZV3gH0",[],['http://Secure.actblue.com/donate/scott2020'],[],1,28,29,"['#covid19', '#nc13', '#covid19']",[],https://twitter.com/HuffmanForNC/status/1245172948312473602,False,,1,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}]",,,,
1245079849842159618,1245079849842159618,1585685143000,2020-04-01,01:35:43,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,Food banks struggle as demand explodes thanks to coronavirus layoffs. https://www.cnn.com/2020/03/31/politics/food-banks-supplies-groceries-coronavirus/index.html …,[],['https://www.cnn.com/2020/03/31/politics/food-banks-supplies-groceries-coronavirus/index.html'],[],0,17,12,[],[],https://twitter.com/HuffmanForNC/status/1245079849842159618,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}]",,,,
1245060161728843776,1245060161728843776,1585680449000,2020-04-01,00:17:29,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,"Great to see folks interacting with all of our great legislative candidates via #NCDemsChat ⬅️

Make sure you're supporting Democratic candidates up and down the ballot! 🗳️",[],[],[],4,40,81,['#ncdemschat'],[],https://twitter.com/HuffmanForNC/status/1245060161728843776,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}]",,,,
1245059955155238912,1245059955155238912,1585680400000,2020-04-01,00:16:40,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,"Trump held rallies on:
Jan 9th, 14th, 28th, 30th
Feb 10th, 19th, 20th, 21st, 28th
He golfed on:
Jan 18th, 19th
Feb 1st, 15th
Mar 7th, 8th
#Impeachment ended Feb 5th.
Are you sure @senatemajldr that stopped him from responding to the #coronavirus? 🙄 #nc13 https://www.washingtonpost.com/politics/mcconnell-claims-impeachment-diverted-the-attention-of-trump-administration-from-coronavirus-response/2020/03/31/6cd84128-736f-11ea-a9bd-9f8b593300d0_story.html …",['senatemajldr'],['https://www.washingtonpost.com/politics/mcconnell-claims-impeachment-diverted-the-attention-of-trump-administration-from-coronavirus-response/2020/03/31/6cd84128-736f-11ea-a9bd-9f8b593300d0_story.html'],[],31,219,347,"['#impeachment', '#coronavirus', '#nc13']",[],https://twitter.com/HuffmanForNC/status/1245059955155238912,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}, {'user_id': '1249982359', 'username': 'senatemajldr'}]",,,,
1245043936810369026,1245043936810369026,1585676580000,2020-03-31,23:13:00,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,"The coronavirus has now killed more Americans than the 9/11 terror attacks

""Does this mean the US national security community should prioritize global health now?"" https://www.vox.com/2020/3/31/21199495/coronavirus-death-rate-september-11-terror-attacks …",[],['https://www.vox.com/2020/3/31/21199495/coronavirus-death-rate-september-11-terror-attacks'],[],0,83,161,[],[],https://twitter.com/HuffmanForNC/status/1245043936810369026,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}]",,,,
1244829691669811200,1244829691669811200,1585625500000,2020-03-31,09:01:40,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,"It's official:  the @NCSBE announced today that NC Dept of Motor Vehicles is now offering online voter registration (OVR) as part of services available at the NCDMV website. #nc13 #coronavirus
 https://www.ncdot.gov/dmv/offices-services/online/Pages/voter-registration-application.aspx …",['ncsbe'],['https://www.ncdot.gov/dmv/offices-services/online/Pages/voter-registration-application.aspx'],[],3,86,185,"['#nc13', '#coronavirus']",[],https://twitter.com/HuffmanForNC/status/1244829691669811200,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}, {'user_id': '2298102097', 'username': 'NCSBE'}]",,,,
1244823714954383360,1244823714954383360,1585624076000,2020-03-31,08:37:56,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,"Canada has a National Healthcare System and is providing $2,000 a month in response to the #coronavirus. 
The US has a for profit Healthcare System and is providing a one time $1,200 in response to the #coronavirus.
#nc13",[],[],[],16,184,254,"['#coronavirus', '#coronavirus', '#nc13']",[],https://twitter.com/HuffmanForNC/status/1244823714954383360,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}]",,,,
1244723927634583554,1244723927634583554,1585600284000,2020-03-31,02:01:24,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,"How far will the $1,200 stimulus checks go for average Americans?

""People earning less than $75,000 will receive a one-time cash payment – but data shows the money won’t last very long"" https://www.theguardian.com/world/datablog/2020/mar/30/us-coronavirus-stimulus-checks-how-long-will-they-last …",[],['https://www.theguardian.com/world/datablog/2020/mar/30/us-coronavirus-stimulus-checks-how-long-will-they-last'],[],41,135,169,[],[],https://twitter.com/HuffmanForNC/status/1244723927634583554,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}]",,,,
1244704408019009538,1244704408019009538,1585595631000,2020-03-31,00:43:51,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,"My team and I are extremely grateful for America's health care workers!

Especially those in our underserved and rural communities. Your hard work and sacrifices do not go unnoticed! 🏥 https://twitter.com/dccc/status/1244683686395686913 …",[],['https://twitter.com/dccc/status/1244683686395686913'],[],0,16,41,[],[],https://twitter.com/HuffmanForNC/status/1244704408019009538,False,https://twitter.com/dccc/status/1244683686395686913,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}]",,,,
1244701815297449984,1244688856978526210,1585595012000,2020-03-31,00:33:32,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,You are correct.,"['indy_resists', 'redtraccoon']",[],[],0,0,0,[],[],https://twitter.com/HuffmanForNC/status/1244701815297449984,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}, {'user_id': '896424901837443072', 'username': 'Indy_Resists'}, {'user_id': '825518870421180416', 'username': 'RedTRaccoon'}]",,,,
1244691051807477760,1244688856978526210,1585592446000,2020-03-30,23:50:46,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,Yes - we are a war.  Those on the front lines deserve Hazard Pay.,['ratl2020'],[],[],0,0,4,[],[],https://twitter.com/HuffmanForNC/status/1244691051807477760,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}, {'user_id': '1163551368348487680', 'username': 'RATL2020'}]",,,,
1244690685078446084,1244612630733639681,1585592359000,2020-03-30,23:49:19,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,"#ComeOnTed 
You're posing with a military style weapon. 
I didn’t pose, I served.

Please help this #Navy #Veteran serve again and make a donation to my campaign today. #NC13 http://secure.actblue.com/donate/huffmanfornc …","['scottswaim3', 'reptedbudd', 'nc_governor']",['http://secure.actblue.com/donate/huffmanfornc'],[],1,0,1,"['#comeonted', '#navy', '#veteran', '#nc13']",[],https://twitter.com/HuffmanForNC/status/1244690685078446084,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}, {'user_id': '1223916155942973441', 'username': 'ScottSwaim3'}, {'user_id': '817138492614524928', 'username': 'RepTedBudd'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1244689279877558277,1244688856978526210,1585592024000,2020-03-30,23:43:44,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,Sure. Why not!,['nathanielbowler'],[],[],0,0,3,[],[],https://twitter.com/HuffmanForNC/status/1244689279877558277,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}, {'user_id': '172576500', 'username': 'NathanielBowler'}]",,,,
1244688856978526210,1244688856978526210,1585591923000,2020-03-30,23:42:03,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,"If I was in Congress I'd submit a bill that
Forgive Student Loan Debt
Require Landlords to hold off on evictions.
Expand Voting Rights
Make Elections a National Holiday.
Raise the Minimum Wage to $15
Roll Back tax breaks for the Top 2%
Tax Churches
Add to this list...
#NC13",[],[],[],51,223,598,['#nc13'],[],https://twitter.com/HuffmanForNC/status/1244688856978526210,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}]",,,,
1244656150580166658,1244656150580166658,1585584125000,2020-03-30,21:32:05,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,This could have been avoided if Trump had prepared our nation.  But he's more worried about his ratings. #NC13 https://twitter.com/TTKKane/status/1244403406594363396 …,[],['https://twitter.com/TTKKane/status/1244403406594363396'],[],3,65,109,['#nc13'],[],https://twitter.com/HuffmanForNC/status/1244656150580166658,False,https://twitter.com/TTKKane/status/1244403406594363396,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}]",,,,
