id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1222659616145911810,1222659616145911810,1580339743000,2020-01-30,04:45:43,IST,1473870181,brandonscott361,Brandon Scott,,#Iraq #NATO #Iran #US https://www.france24.com/en/20200129-iraq-weighs-larger-nato-role-to-replace-us-led-coalition …,[],['https://www.france24.com/en/20200129-iraq-weighs-larger-nato-role-to-replace-us-led-coalition'],[],0,0,0,"['#iraq', '#nato', '#iran', '#us']",[],https://twitter.com/BrandonScott361/status/1222659616145911810,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}]",,,,
1222655817662586880,1222655817662586880,1580338837000,2020-01-30,04:30:37,IST,1473870181,brandonscott361,Brandon Scott,,Such an important piece re: #Iran by @azadehpourzand https://slate.com/news-and-politics/2020/01/iran-democracy-soleimani-protests-trump-human-rights.html …,['azadehpourzand'],['https://slate.com/news-and-politics/2020/01/iran-democracy-soleimani-protests-trump-human-rights.html'],[],0,0,1,['#iran'],[],https://twitter.com/BrandonScott361/status/1222655817662586880,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}, {'user_id': '213630534', 'username': 'azadehpourzand'}]",,,,
1222653150789799941,1222653150789799941,1580338201000,2020-01-30,04:20:01,IST,1473870181,brandonscott361,Brandon Scott,,#Korea #ROK #SouthKorea https://www.reuters.com/article/us-southkorea-usa-military/u-s-military-warns-south-korean-workers-of-potential-leave-amid-prolonged-talks-idUSKBN1ZS0AR …,[],['https://www.reuters.com/article/us-southkorea-usa-military/u-s-military-warns-south-korean-workers-of-potential-leave-amid-prolonged-talks-idUSKBN1ZS0AR'],[],0,0,0,"['#korea', '#rok', '#southkorea']",[],https://twitter.com/BrandonScott361/status/1222653150789799941,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}]",,,,
1222650846002937858,1222650846002937858,1580337652000,2020-01-30,04:10:52,IST,1473870181,brandonscott361,Brandon Scott,,#Tunisia #Africa #MENA https://www.defenceweb.co.za/security/national-security/iss-warning-signs-from-tunisias-localised-terrorist-insurgency/ …,[],['https://www.defenceweb.co.za/security/national-security/iss-warning-signs-from-tunisias-localised-terrorist-insurgency/'],[],0,0,0,"['#tunisia', '#africa', '#mena']",[],https://twitter.com/BrandonScott361/status/1222650846002937858,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}]",,,,
1222549465317486593,1221491292166938625,1580313481000,2020-01-29,21:28:01,IST,1473870181,brandonscott361,Brandon Scott,,"90% of this article is about Afghans fleeing to Turkey and how shitty Turkey treats them & denies them any citizenship. You are conflating Asylum, w/ SIV, citing Afghans that fled to Iran in 1982 w/ SIV applicants, and mixing in EU policies with US policy and Turkish policies.","['umarfarooq_', 'oscardurand']",[],[],1,0,0,[],[],https://twitter.com/BrandonScott361/status/1222549465317486593,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}, {'user_id': '318594060', 'username': 'UmarFarooq_'}, {'user_id': '139306557', 'username': 'oscardurand'}]",,,,
1222268679020339202,1222266968981422085,1580246536000,2020-01-29,02:52:16,IST,1473870181,brandonscott361,Brandon Scott,,That is like 1/40th of the population.,['daver94476809'],[],[],0,0,0,[],[],https://twitter.com/BrandonScott361/status/1222268679020339202,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}, {'user_id': '986719730475024384', 'username': 'DaveR94476809'}]",,,,
1221623307587543040,1221623000191193088,1580092667000,2020-01-27,08:07:47,IST,1473870181,brandonscott361,Brandon Scott,,Source for evacuation part?,['anikonov'],[],[],1,0,0,[],[],https://twitter.com/BrandonScott361/status/1221623307587543040,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}, {'user_id': '161150365', 'username': 'anikonov'}]",,,,
1221612974219169792,1221612481665208322,1580090204000,2020-01-27,07:26:44,IST,1473870181,brandonscott361,Brandon Scott,,It is the host country's job according to international law. Hence why US protects embassies in US.,"['pdeppisch', 'ajenews']",[],[],0,0,0,[],[],https://twitter.com/BrandonScott361/status/1221612974219169792,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}, {'user_id': '206457337', 'username': 'pdeppisch'}, {'user_id': '18424289', 'username': 'AJENews'}]",,,,
1221612618420572160,1221612618420572160,1580090119000,2020-01-27,07:25:19,IST,1473870181,brandonscott361,Brandon Scott,,Tehran. Beirut. Damascus. Herat. Sanaa. Basra. Baghdad?,[],[],[],0,0,0,[],[],https://twitter.com/BrandonScott361/status/1221612618420572160,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}]",,,,
1221594579750785026,1221594579750785026,1580085818000,2020-01-27,06:13:38,IST,1473870181,brandonscott361,Brandon Scott,,#Iraq #Baghdad #Iran https://www.middleeasteye.net/news/three-rockets-make-direct-hits-us-embassy-iraqi-capital-baghdad …,[],['https://www.middleeasteye.net/news/three-rockets-make-direct-hits-us-embassy-iraqi-capital-baghdad'],[],0,0,2,"['#iraq', '#baghdad', '#iran']",[],https://twitter.com/BrandonScott361/status/1221594579750785026,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}]",,,,
1221594312951189506,1221594312951189506,1580085754000,2020-01-27,06:12:34,IST,1473870181,brandonscott361,Brandon Scott,,"#Yemen #Libya #UAE #Sudan
 https://www.albawaba.com/news/sudanese-mercenaries-fight-yemen-libya-uae-1335178 …",[],['https://www.albawaba.com/news/sudanese-mercenaries-fight-yemen-libya-uae-1335178'],[],0,0,0,"['#yemen', '#libya', '#uae', '#sudan']",[],https://twitter.com/BrandonScott361/status/1221594312951189506,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}]",,,,
1221582393938714625,1220861371237257216,1580082913000,2020-01-27,05:25:13,IST,1473870181,brandonscott361,Brandon Scott,,They left in 2011 when they asked. They asked the US to return in 2014. The actual government has not told the US to leave yet. It was a non-binding resolution by only the Shia bloc. You have no idea what you are talking about.,['wschrover'],[],[],1,0,0,[],[],https://twitter.com/BrandonScott361/status/1221582393938714625,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}, {'user_id': '1870681148', 'username': 'wschrover'}]",,,,
1221569198125723649,1220861371237257216,1580079767000,2020-01-27,04:32:47,IST,1473870181,brandonscott361,Brandon Scott,,You need to reread the definition of occupation lol,['wschrover'],[],[],1,0,0,[],[],https://twitter.com/BrandonScott361/status/1221569198125723649,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}, {'user_id': '1870681148', 'username': 'wschrover'}]",,,,
1220882798103363586,1220861371237257216,1579916116000,2020-01-25,07:05:16,IST,1473870181,brandonscott361,Brandon Scott,,Occupation? Didnt know an embassy and 5k troops could occupy an entire country lol,['wschrover'],[],[],1,0,0,[],[],https://twitter.com/BrandonScott361/status/1220882798103363586,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}, {'user_id': '1870681148', 'username': 'wschrover'}]",,,,
1220881785208352768,1220866707830530050,1579915875000,2020-01-25,07:01:15,IST,1473870181,brandonscott361,Brandon Scott,,"So the army must leave, but marines, air force and navy can stay lol",['donahuejm'],[],[],0,0,0,[],[],https://twitter.com/BrandonScott361/status/1220881785208352768,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}, {'user_id': '446727989', 'username': 'donahuejm'}]",,,,
1220878583931002881,1220873934079479810,1579915111000,2020-01-25,06:48:31,IST,1473870181,brandonscott361,Brandon Scott,,"Except, they were not sent until 13 hours later, either.",['wen_porch'],[],[],0,0,0,[],[],https://twitter.com/BrandonScott361/status/1220878583931002881,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}, {'user_id': '2608741705', 'username': 'Wen_Porch'}]",,,,
1220731491795292161,1220731491795292161,1579880042000,2020-01-24,21:04:02,IST,1473870181,brandonscott361,Brandon Scott,,#Iraq Shia in #Baghdad can thank USA for right to protest USA. Had they tried this under Saddam they would all have been slaughtered. #Irony,[],[],[],0,0,0,"['#iraq', '#baghdad', '#irony']",[],https://twitter.com/BrandonScott361/status/1220731491795292161,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}]",,,,
1220488783004622848,1220488783004622848,1579822176000,2020-01-24,04:59:36,IST,1473870181,brandonscott361,Brandon Scott,,#Iraq #Iran https://www.foxnews.com/world/us-deploy-anti-missile-system-protect-american-troops-iraq …,[],['https://www.foxnews.com/world/us-deploy-anti-missile-system-protect-american-troops-iraq'],[],0,0,0,"['#iraq', '#iran']",[],https://twitter.com/BrandonScott361/status/1220488783004622848,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}]",,,,
1220468288041488384,1220468288041488384,1579817289000,2020-01-24,03:38:09,IST,1473870181,brandonscott361,Brandon Scott,, https://www.nytimes.com/2020/01/22/world/africa/shabab-kenya-terrorism.html …,[],['https://www.nytimes.com/2020/01/22/world/africa/shabab-kenya-terrorism.html'],[],0,0,0,[],[],https://twitter.com/BrandonScott361/status/1220468288041488384,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}]",,,,
1217084644287565826,1217084644287565826,1579010566000,2020-01-14,19:32:46,IST,1473870181,brandonscott361,Brandon Scott,,"The US for its part consistently drops the ball on Information strategies, either dismissing them as propaganda and somehow illegitimate [...] “We’re so afraid of doing anything wrong that we end up doing nothing right.”
 https://nationalinterest.org/blog/buzz/trump-cant-win-iraq-because-iran-winning-middle-easts-information-war-112326hitn …",[],['https://nationalinterest.org/blog/buzz/trump-cant-win-iraq-because-iran-winning-middle-easts-information-war-112326hitn'],[],0,0,0,[],[],https://twitter.com/BrandonScott361/status/1217084644287565826,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}]",,,,
1217077295485194241,1217077295485194241,1579008814000,2020-01-14,19:03:34,IST,1473870181,brandonscott361,Brandon Scott,,#Intelligence #Spy #Espionage https://news.yahoo.com/shattered-inside-the-secret-battle-to-save-americas-undercover-spies-in-the-digital-age-100029026.html …,[],['https://news.yahoo.com/shattered-inside-the-secret-battle-to-save-americas-undercover-spies-in-the-digital-age-100029026.html'],[],0,0,0,"['#intelligence', '#spy', '#espionage']",[],https://twitter.com/BrandonScott361/status/1217077295485194241,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}]",,,,
1217076988558618630,1217076988558618630,1579008740000,2020-01-14,19:02:20,IST,1473870181,brandonscott361,Brandon Scott,,#Afghanistan https://www.cbsnews.com/news/afghanistan-two-us-soldiers-killed-roadside-bomb-identified/ …,[],['https://www.cbsnews.com/news/afghanistan-two-us-soldiers-killed-roadside-bomb-identified/'],[],0,0,0,['#afghanistan'],[],https://twitter.com/BrandonScott361/status/1217076988558618630,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}]",,,,
1217076836708036608,1217076836708036608,1579008704000,2020-01-14,19:01:44,IST,1473870181,brandonscott361,Brandon Scott,,#Iran https://www.nytimes.com/2020/01/14/world/europe/iran-nuclear-deal.html …,[],['https://www.nytimes.com/2020/01/14/world/europe/iran-nuclear-deal.html'],[],0,0,0,['#iran'],[],https://twitter.com/BrandonScott361/status/1217076836708036608,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}]",,,,
1217076521623543809,1217076521623543809,1579008629000,2020-01-14,19:00:29,IST,1473870181,brandonscott361,Brandon Scott,, https://www.reuters.com/article/us-france-sahel/france-west-africa-to-unite-forces-in-fight-against-islamist-militants-idUSKBN1ZC28A …,[],['https://www.reuters.com/article/us-france-sahel/france-west-africa-to-unite-forces-in-fight-against-islamist-militants-idUSKBN1ZC28A'],[],0,0,0,[],[],https://twitter.com/BrandonScott361/status/1217076521623543809,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}]",,,,
1216664527162482689,1216653797336010752,1578910402000,2020-01-13,15:43:22,IST,1473870181,brandonscott361,Brandon Scott,,They weren't protests. It was an attack.,['marianhouk'],[],[],0,0,0,[],[],https://twitter.com/BrandonScott361/status/1216664527162482689,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}, {'user_id': '49388980', 'username': 'Marianhouk'}]",,,,
1216006063964794881,1216006063964794881,1578753412000,2020-01-11,20:06:52,IST,1473870181,brandonscott361,Brandon Scott,, https://www.nytimes.com/2020/01/10/world/middleeast/trump-iran-yemen.html …,[],['https://www.nytimes.com/2020/01/10/world/middleeast/trump-iran-yemen.html'],[],0,0,0,[],[],https://twitter.com/BrandonScott361/status/1216006063964794881,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}]",,,,
1215353569450348545,1215353569450348545,1578597845000,2020-01-10,00:54:05,IST,1473870181,brandonscott361,Brandon Scott,,US Ambassador to Afghanistan steps down https://abc7ny.com/us-ambassador-to-afghanistan-steps-down/5819588/ …,[],['https://abc7ny.com/us-ambassador-to-afghanistan-steps-down/5819588/'],[],0,0,0,[],[],https://twitter.com/BrandonScott361/status/1215353569450348545,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}]",,,,
1215353438684483584,1215353438684483584,1578597814000,2020-01-10,00:53:34,IST,1473870181,brandonscott361,Brandon Scott,,The Graphic Truth: Iran's regional reach https://www.gzeromedia.com/the-graphic-truth-irans-regional-reach …,[],['https://www.gzeromedia.com/the-graphic-truth-irans-regional-reach'],[],0,0,0,[],[],https://twitter.com/BrandonScott361/status/1215353438684483584,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}]",,,,
1215352895652225024,1215352895652225024,1578597685000,2020-01-10,00:51:25,IST,1473870181,brandonscott361,Brandon Scott,,"""Yemen’s Houthi group did not launch an attack on Saudi Arabia’s oil facilities [...] bolstering a U.S. accusation that Iran was responsible."" https://www.reuters.com/article/us-saudi-aramco-attacks-un-exclusive/exclusive-un-investigators-find-yemens-houthis-did-not-carry-out-saudi-oil-attack-idUSKBN1Z72VX …",[],['https://www.reuters.com/article/us-saudi-aramco-attacks-un-exclusive/exclusive-un-investigators-find-yemens-houthis-did-not-carry-out-saudi-oil-attack-idUSKBN1Z72VX'],[],0,0,0,[],[],https://twitter.com/BrandonScott361/status/1215352895652225024,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}]",,,,
1214194973819703296,1214098906625085440,1578321615000,2020-01-06,20:10:15,IST,1473870181,brandonscott361,Brandon Scott,,Hahahahahaha you are a joke.,['simongunson'],[],[],0,0,0,[],[],https://twitter.com/BrandonScott361/status/1214194973819703296,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}, {'user_id': '2604425466', 'username': 'SimonGunson'}]",,,,
1214116236084285440,1214098906625085440,1578302842000,2020-01-06,14:57:22,IST,1473870181,brandonscott361,Brandon Scott,,"Yeah, he just stopped his 20 year terror spree suddenly lol",['simongunson'],[],[],1,0,0,[],[],https://twitter.com/BrandonScott361/status/1214116236084285440,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}, {'user_id': '2604425466', 'username': 'SimonGunson'}]",,,,
1213912261510750208,1213912261510750208,1578254211000,2020-01-06,01:26:51,IST,1473870181,brandonscott361,Brandon Scott,,Well those sounded close #Baghdad,[],[],[],2,0,0,['#baghdad'],[],https://twitter.com/BrandonScott361/status/1213912261510750208,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}]",,,,
1213622650125324293,1213612768827453440,1578185162000,2020-01-05,06:16:02,IST,1473870181,brandonscott361,Brandon Scott,,That is your focus? Seriously?,"['defensebaron', 'centcom', 'thejointstaff']",[],[],0,0,0,[],[],https://twitter.com/BrandonScott361/status/1213622650125324293,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}, {'user_id': '19038768', 'username': 'DefenseBaron'}, {'user_id': '25159286', 'username': 'CENTCOM'}, {'user_id': '28576135', 'username': 'thejointstaff'}]",,,,
1213621875483594758,1213262520628236289,1578184977000,2020-01-05,06:12:57,IST,1473870181,brandonscott361,Brandon Scott,,Taliban is Sunni too. Didnt stop him from helping them you daft uneducated fool.,['juddlegum'],[],[],0,0,0,[],[],https://twitter.com/BrandonScott361/status/1213621875483594758,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}, {'user_id': '15464697', 'username': 'JuddLegum'}]",,,,
1213621611758333953,1213615279697207296,1578184914000,2020-01-05,06:11:54,IST,1473870181,brandonscott361,Brandon Scott,,I already began encrypting my porn collection.,['fred_burton'],[],[],0,0,0,[],[],https://twitter.com/BrandonScott361/status/1213621611758333953,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}, {'user_id': '193845078', 'username': 'fred_burton'}]",,,,
1213620338812182529,1213615791872126976,1578184611000,2020-01-05,06:06:51,IST,1473870181,brandonscott361,Brandon Scott,,That is your focus?,['jaketapper'],[],[],0,0,0,[],[],https://twitter.com/BrandonScott361/status/1213620338812182529,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}, {'user_id': '14529929', 'username': 'jaketapper'}]",,,,
1213601851830087681,1213601851830087681,1578180203000,2020-01-05,04:53:23,IST,1473870181,brandonscott361,Brandon Scott,,A second airstrike against #Iran targets in #Iraq https://www.vox.com/2020/1/3/21048986/airstrike-us-iran-iraq-day-after-soleimani …,[],['https://www.vox.com/2020/1/3/21048986/airstrike-us-iran-iraq-day-after-soleimani'],[],0,0,0,"['#iran', '#iraq']",[],https://twitter.com/BrandonScott361/status/1213601851830087681,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}]",,,,
1213587198991372288,1213585661757968384,1578176710000,2020-01-05,03:55:10,IST,1473870181,brandonscott361,Brandon Scott,,Nothing a few hellfire missiles can't fix.,"['hades_tartarus', 'secpompeo']",[],[],0,0,1,[],[],https://twitter.com/BrandonScott361/status/1213587198991372288,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}, {'user_id': '1203767577283051521', 'username': 'Hades_Tartarus'}, {'user_id': '988573326376427520', 'username': 'SecPompeo'}]",,,,
1213561096247885824,1213558328439107584,1578170486000,2020-01-05,02:11:26,IST,1473870181,brandonscott361,Brandon Scott,,This is from 2004.  https://thefallen.militarytimes.com/army-spc-thai-vue/263067 …,['iraqolizer'],['https://thefallen.militarytimes.com/army-spc-thai-vue/263067'],[],0,0,0,[],[],https://twitter.com/BrandonScott361/status/1213561096247885824,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}, {'user_id': '2829211257', 'username': 'Iraqolizer'}]",,,,
1213549850786193411,1213510858351022081,1578167805000,2020-01-05,01:26:45,IST,1473870181,brandonscott361,Brandon Scott,,But it is not emptied. That just means consular services have stopped (ie handling visas and passports.),['smuazshah'],[],[],0,0,0,[],[],https://twitter.com/BrandonScott361/status/1213549850786193411,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}, {'user_id': '3022150231', 'username': 'SmuazShah'}]",,,,
1213547209431629824,1213538454551900161,1578167176000,2020-01-05,01:16:16,IST,1473870181,brandonscott361,Brandon Scott,,I fucking love this. Thank you.,['radiofreetom'],[],[],0,0,0,[],[],https://twitter.com/BrandonScott361/status/1213547209431629824,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}, {'user_id': '459872442', 'username': 'RadioFreeTom'}]",,,,
1213512294401028096,1213510858351022081,1578158851000,2020-01-04,22:57:31,IST,1473870181,brandonscott361,Brandon Scott,,The embassy is not emptied.,['smuazshah'],[],[],1,0,0,[],[],https://twitter.com/BrandonScott361/status/1213512294401028096,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}, {'user_id': '3022150231', 'username': 'SmuazShah'}]",,,,
1213480224261902336,1213480224261902336,1578151205000,2020-01-04,20:50:05,IST,1473870181,brandonscott361,Brandon Scott,,"Honestly, my only real fear with #Iran is their cyber ability...to hack into my porn stash.",[],[],[],0,0,0,['#iran'],[],https://twitter.com/BrandonScott361/status/1213480224261902336,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}]",,,,
1213476893724426240,1213471599841677312,1578150411000,2020-01-04,20:36:51,IST,1473870181,brandonscott361,Brandon Scott,,We are the only ones holding together the system of international law.,['mattduss'],[],[],3,0,1,[],[],https://twitter.com/BrandonScott361/status/1213476893724426240,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}, {'user_id': '19146492', 'username': 'mattduss'}]",,,,
1213468398946045952,1213423908612911104,1578148386000,2020-01-04,20:03:06,IST,1473870181,brandonscott361,Brandon Scott,,He ordered the attack on our embassy and military base last month. He was designated a terrorist a while ago.,['cirincione'],[],[],0,0,0,[],[],https://twitter.com/BrandonScott361/status/1213468398946045952,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}, {'user_id': '22843167', 'username': 'Cirincione'}]",,,,
