id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1243323127255490566,1243323127255490566,1585266308000,2020-03-27,05:15:08,IST,286214905,idfsniper,usmc disabled veteran,,"DONALD TRUMP JR.; ALL PATRIOTS SALUTE YOUR DAD FOR DOING AN OUTSTANDING JOB REGARDING THIS PANDEMIC; IMAGINE IF KILLARY WON, WE WOULD ALL BE TOLD"" WHAT DIFFERENCE WOULD IT MAKE"" THAT STUPIDITY KILLED 4 AMERICANS, 4 MILLION AMERICANS WOULD BE DEAD IF KILLARY WAS IN CHARGE  https://twitter.com/DonaldJTrumpJr/status/1243318226030903304 … pic.twitter.com/Sjr81go6So",[],['https://twitter.com/DonaldJTrumpJr/status/1243318226030903304'],['https://pbs.twimg.com/media/EUEryheXQAIl5BR.jpg'],0,1,1,[],[],https://twitter.com/idfsniper/status/1243323127255490566,False,,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1243206235924631554,1243206235924631554,1585238438000,2020-03-26,21:30:38,IST,286214905,idfsniper,usmc disabled veteran,,"KARMA IS A REAL BITCH, THIS ONE WILL NOT BE MISSED, AND WILL REMAIN IRRELEVANT, MAY YOUR SOUL BE FOREVER TORMENTED, TO THIS HEARTLESS EXCUSE FOR A HUMAN BEING, 
YOU WILL BE JUDGED FOR ETERNITY FOR YOUR GODLESS WAYS.  https://twitter.com/gatewaypundit/status/1242991616509587457 … pic.twitter.com/R5YoMzMN6V",[],['https://twitter.com/gatewaypundit/status/1242991616509587457'],['https://pbs.twimg.com/media/EUDBe6lWoAYnhSM.jpg'],0,1,1,[],[],https://twitter.com/idfsniper/status/1243206235924631554,False,,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1243204833299124228,1243204833299124228,1585238104000,2020-03-26,21:25:04,IST,286214905,idfsniper,usmc disabled veteran,,"THE NEXT ELECTION WILL PROVE ONCE AGAIN THE FRAUDULENT ACTIONS THE LIBERAL PROGRESSIVES GLOBAL ELITISTS WILL PUSH TO WIN AT ALL COSTS, INCLUDING INFECTING AMERICAN CITIZENS WITH A KILLER VIRUS, A FORENSIC ANALYSIS WILL REVEAL HOW MUCH THE DUMBOCRATS PUSHED THIS PANDEMIC  https://twitter.com/RealJamesWoods/status/1243193524666810370 … pic.twitter.com/imAT9Livh3",[],['https://twitter.com/RealJamesWoods/status/1243193524666810370'],['https://pbs.twimg.com/media/EUDAMy5XgAEklEB.jpg'],0,2,1,[],[],https://twitter.com/idfsniper/status/1243204833299124228,False,,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1243202418898358274,1243202418898358274,1585237528000,2020-03-26,21:15:28,IST,286214905,idfsniper,usmc disabled veteran,,"AWSOME PATRIOTS, HERE IS THE BEST WAY TO SEND BACK THE SHIT WE WERE FED FOR YEARS BY THIS PELOSI;  DRUNK GLOBAL ELITISTS BITCH WHO SHOULD BE HELD RESPONSIBLE FOR ALL OF HER LIES AND CORRUPTION AGAINST THE AMERICAN PEOPLE;
THE PELOSI FAMILY SHOULD BE HELD ACCOUNTABLE  IN PRISON  https://twitter.com/RL9631/status/1242960373507960833 … pic.twitter.com/MCKY13D5l9",[],['https://twitter.com/RL9631/status/1242960373507960833'],['https://pbs.twimg.com/media/EUC-ACVXgAEqciP.jpg'],0,1,1,[],[],https://twitter.com/idfsniper/status/1243202418898358274,False,,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1242628455335972864,1242628455335972864,1585100685000,2020-03-25,07:14:45,IST,286214905,idfsniper,usmc disabled veteran,,"VOLUNTARY HOUSE ARREST
1) MORNING SHOWERS
2) HOME SCHOOL KIDS
3) 3 MEALS DAILY 
4) OUTDOOR ACTIVITIES 
5) CLEAN HOUSE/ FINISH PROJECTS 
6) FAMILY MOVIE TIME
7) MONITOR NEWS DAILY 
8) NIGHT TIME SHOWER
9) PUT KIDS TO BED
20) PRACTICE MAKE BABIES
21) MAKE WIFE HAPPY 
22) REPEAT  https://twitter.com/WayneDupreeShow/status/1242613788018446338 … pic.twitter.com/PW7lFRNwdl",[],['https://twitter.com/WayneDupreeShow/status/1242613788018446338'],['https://pbs.twimg.com/media/ET6z_YyX0AwGYZk.jpg'],0,1,1,[],[],https://twitter.com/idfsniper/status/1242628455335972864,False,,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1242524810212708356,1242524810212708356,1585075974000,2020-03-25,00:22:54,IST,286214905,idfsniper,usmc disabled veteran,,"WHILE WE ARE ALL MAKING DAILY SACRIFICES DURING THE PANDEMIC CRISIS,
PLEASE DONT FORGET THE HOMELESS VETERAN EPIDEMIC.
THERE IS NO EXCUSE FOR ANY VETERAN WHO SERVED WITH HONOR TO BE HOMELESS.
PLEASE HELP;
 http://VETERANFOUNDATIONECHO.ORG  (501c3)
HELPING VETERAN CAUSES SINCE 2004 pic.twitter.com/bpHlwxmxk1",[],['http://VETERANFOUNDATIONECHO.ORG'],['https://pbs.twimg.com/media/ET5VubIWAAMkSTK.jpg'],0,1,1,[],[],https://twitter.com/idfsniper/status/1242524810212708356,False,,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1242442459118010369,1242442459118010369,1585056340000,2020-03-24,18:55:40,IST,286214905,idfsniper,usmc disabled veteran,, https://twitter.com/WayneDupreeShow/status/1242402091622072322 … pic.twitter.com/M9HFsVDsZJ,[],['https://twitter.com/WayneDupreeShow/status/1242402091622072322'],['https://pbs.twimg.com/media/ET4K1CeWoAItuN2.jpg'],0,0,0,[],[],https://twitter.com/idfsniper/status/1242442459118010369,False,,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1242442209133318147,1242442209133318147,1585056280000,2020-03-24,18:54:40,IST,286214905,idfsniper,usmc disabled veteran,,"THE STUPIDITY OF THE LEBERAL ELETISTS IS THAT THEY EXPOSE THEMSELVES FOR THE 15 MINUTES OF FAME:
CHRISTINE PELOSI; EVERYBODY NOW KNOWS WHERE YOU LIVE, AND  WHAT YOU LOOK LIKE, YOU REAP WHAT YOU SO; KARMA  PROOF THAT THE PELOSI FAMILY THINKS THEY'RE ENTITLED AND UNTOUCHABLE  https://twitter.com/atensnut/status/1242316415186714625 … pic.twitter.com/WUUx3m5gzG",[],['https://twitter.com/atensnut/status/1242316415186714625'],['https://pbs.twimg.com/media/ET4KmcsXYAATOHL.jpg'],0,1,1,[],[],https://twitter.com/idfsniper/status/1242442209133318147,False,,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1242087019746070529,1242087019746070529,1584971597000,2020-03-23,19:23:17,IST,286214905,idfsniper,usmc disabled veteran,,"QUESTION; THIS PANDEMIC IS VERY CURIOUS, LETHAL BY DESIGN; YES, 
INTENTIONALLY RELEASED;?
INTENTIONALLY DISRUPTIVE; YES
INTERNATIONAL RESPONCE TEST;?
INTENTIONALLY RUINS COMMERCE; YES
INTENTIONALLY COVERS FRAUD; YES
INTENTIONALLY TARGETS SENIORS; YES
INTENTIONALLY POLITICAL; YES pic.twitter.com/Y3g45ETaDr",[],[],['https://pbs.twimg.com/media/ETzHiV5XkAEVn9N.jpg'],1,14,16,[],[],https://twitter.com/idfsniper/status/1242087019746070529,False,,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1240316263970279426,1240316263970279426,1584549415000,2020-03-18,22:06:55,IST,286214905,idfsniper,usmc disabled veteran,,"THANK YOU POTUS TRUMP FOR SHOWING THE WORLD HOW TO HANDLE A (FAKE NEWS MEDIA HYPE) PANDEMIC CRISIS,
MANY VETERANS SUPPORT YOU, OUR COUNTYRY,  ARE READY TO SERVE AGAIN WHEN CALLED, 4.2 MILLION COMBAT HARDENED VETERANS ALWAYS BEEN READY, TO SUPPORT POTUS TRUMP 
TIME TO WORK pic.twitter.com/fDT51NoSSV",[],[],['https://pbs.twimg.com/media/ETZ9EZ0WsAEUJuB.jpg'],0,1,1,[],[],https://twitter.com/idfsniper/status/1240316263970279426,False,,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1239740764915208192,1239740764915208192,1584412206000,2020-03-17,08:00:06,IST,286214905,idfsniper,usmc disabled veteran,,"VETERANS; GLOBAL ELETIST PLANNING RED FLAG, BOOTS ON THE GROUND EYES ON THE HORIZON, TRUST YOUR GUT, EYES WIDE OPEN, JACKALS OF WAR ARE ON THE HUNT, MEATEATERS SMELL THEIR FEAR
POTUS 45 EXPOSED THEM ALL, Y'ALL WILL KNOW WHEN ITS GO TIME
FUCKIN CANDY ASSES WILL TALK ALOT OF SHIT pic.twitter.com/6xYrcnTVNV",[],[],['https://pbs.twimg.com/media/ETRxpq1XYAAtAzy.jpg'],0,1,1,[],[],https://twitter.com/idfsniper/status/1239740764915208192,False,,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1239000208484306946,1239000208484306946,1584235643000,2020-03-15,06:57:23,IST,286214905,idfsniper,usmc disabled veteran,,"AIN'T THAT CUTE TWO FUDGE PACKERS, BOTH DEMOCRATS, BOTH LIARS, BOTH GLOBALISTS, BOTH NEVER HELD A REAL JOB, THEY HAVE ALL THE RIGHT CREDENTIALS TO BE A DUMBOCRAT, WATCH IT BARRY, MIKE WILL GET JEALOUS  https://twitter.com/AngeleStar111/status/1238732967926792195 … pic.twitter.com/4YA0EGnWbw",[],['https://twitter.com/AngeleStar111/status/1238732967926792195'],['https://pbs.twimg.com/media/ETHQHkOWkAEJDjP.jpg'],0,1,1,[],[],https://twitter.com/idfsniper/status/1239000208484306946,False,,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1238672520829640704,1238672520829640704,1584157517000,2020-03-14,09:15:17,IST,286214905,idfsniper,usmc disabled veteran,,"GEORGE SOROS, LOOKING PRETTY CRUSTY, FATHER TIME READY TO PUNCH YOUR TICKET, YOUR A SOULESS FUCK, THE DAY REAPER DRAGS YOUR STINKING CORPSE TO ROT IN HELL, IT WILL BE A GOOD DAY KNOWING THAT A POS LIKE YOU WILL BE TORMENTED FOR ETERNITY.
GOD HAS PLANS FOR PARASITES LIKE YOU pic.twitter.com/kWhT4d4NLp",[],[],['https://pbs.twimg.com/media/ETCmF8xXYAAs9Q2.jpg'],0,1,1,[],[],https://twitter.com/idfsniper/status/1238672520829640704,False,,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1237954555062693888,1237954555062693888,1583986340000,2020-03-12,09:42:20,IST,286214905,idfsniper,usmc disabled veteran,,"AOC; I DON'T SEE WHATS THE BIG DEAL WITH CORONA VIRUS?, LIKE JUST WASH THE BOTTLES BEFORE YOU OPEN THEM  https://twitter.com/DineshDSouza/status/1237790550696361986 … pic.twitter.com/ViuzAMWL2n",[],['https://twitter.com/DineshDSouza/status/1237790550696361986'],['https://pbs.twimg.com/media/ES4ZGP6XkAAqxkv.jpg'],0,2,2,[],[],https://twitter.com/idfsniper/status/1237954555062693888,False,,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1237450925322702860,1237450925322702860,1583866265000,2020-03-11,00:21:05,IST,286214905,idfsniper,usmc disabled veteran,,"WTF, ANOTHER BRAINWASHED  SNOWFLAKE MELTDOWN, THIS ONE WILL END UP A POLE DANCER FOR SURE, IT A ZERO EMISSION JOB, MAYBE THIS ONE CAN GIVE BULLSHIT BERNIE A LAP DANCE PRETTY SURE THE TIP CAN BE WRITTEN OFF AS A BUSINESS EXPENCE, SORRY BS BERNIE PUT IT BACK IN, TIP MEANS MONEY  https://twitter.com/RealJamesWoods/status/1237228713760047104 … pic.twitter.com/6VOhgOT0aH",[],['https://twitter.com/RealJamesWoods/status/1237228713760047104'],['https://pbs.twimg.com/media/ESxPDakWAAAkw3m.jpg'],0,1,1,[],[],https://twitter.com/idfsniper/status/1237450925322702860,False,,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1237448694875795456,1237448694875795456,1583865734000,2020-03-11,00:12:14,IST,286214905,idfsniper,usmc disabled veteran,,"THIS IS AN EXAMPLE OF WHAT NEEDS TO BE DONE TO TEACH THESE PERVERTED PREDATORS A SIMPLE REALITY, DON'T FUCK WITH REAL PATRIOT'S KIDS, GETTING A SMACK DOWN IS A  VERY CLEAR WARNING, NEXT TIME IT WONT BE SO FRIENDLY. 
WE ARE ALL BEHIND THIS FATHER PROTECTING HIS FAMILY  https://twitter.com/McguireScotty/status/1237375311551049729 … pic.twitter.com/ClProAoDni",[],['https://twitter.com/McguireScotty/status/1237375311551049729'],['https://pbs.twimg.com/media/ESxNBQlXkAEoE7i.jpg'],0,1,1,[],[],https://twitter.com/idfsniper/status/1237448694875795456,False,,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1237438350795190274,1237438350795190274,1583863267000,2020-03-10,23:31:07,IST,286214905,idfsniper,usmc disabled veteran,,"GODS SPEED BROTHERS, SEMPER FIDELIS 
TWO MORE SOLDIERS, HAVE JOINED RANK WITH GODS WARRIORS, ANGELS OF DEATH ARE BEING READIED FOR BATTLE, YE HAVE BEEN WARNED 
AMEN  https://twitter.com/ChrissyFireWat1/status/1237434263513030656 … pic.twitter.com/ygDVzeT3W4",[],['https://twitter.com/ChrissyFireWat1/status/1237434263513030656'],['https://pbs.twimg.com/media/ESxDnJVWoAYZ9op.jpg'],0,1,2,[],[],https://twitter.com/idfsniper/status/1237438350795190274,False,,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1237345794811928582,1237345794811928582,1583841200000,2020-03-10,17:23:20,IST,286214905,idfsniper,usmc disabled veteran,," http://VETERANFOUNDATIONECHO.ORG  
HAS BEEN SUPPORTING VETERAN CAUSES SINCE 2004
DIRECTLY ADRESSING THE HOMELESS VETERAN EPIDEMIC.
THERE IS NO EXCUSE FOR ANY VETERAN WHO SERVED WITH HONOR TO BE HOMELESS.
MAGA/KAG PATRIOTS RALLY AND SUPPORT ALL VETERANS THAT SERVED OUR GREAT NATION pic.twitter.com/vCpq6oykd4",[],['http://VETERANFOUNDATIONECHO.ORG'],['https://pbs.twimg.com/media/ESvvb3DXgAEtAsF.jpg'],0,1,1,[],[],https://twitter.com/idfsniper/status/1237345794811928582,False,,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1237187563120623617,1237187563120623617,1583803475000,2020-03-10,06:54:35,IST,286214905,idfsniper,usmc disabled veteran,,"GIVING A SHOUT OUT TO A COM/VET BROTHER THAT NEEDS PRAYERS FROM REAL PATRIOTS FOR A SPEEDY RECOVERY FROM SERVICES CONNECTED SURGERY, 
BROTHER OWENS, LOCKED AND LOADED AT PARADE REST, WE SEND A SOLDIER'S SPECIAL PRAYER  AT GODS SPEED FROM ALL OF GODS WARRIORS, AMEN  https://twitter.com/AugustaMOwens/status/1236808081704615936 … pic.twitter.com/6oioOjvjzp",[],['https://twitter.com/AugustaMOwens/status/1236808081704615936'],['https://pbs.twimg.com/media/EStfhoiWAAInnw6.jpg'],0,1,1,[],[],https://twitter.com/idfsniper/status/1237187563120623617,False,,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1237124590809292801,1237124590809292801,1583788461000,2020-03-10,02:44:21,IST,286214905,idfsniper,usmc disabled veteran,,"BRAIN DEAD BIDEN HAS ONE BIG PROBLEM
HIMSELF, HIS INCOHERENT GAF SPEACHES,
THE DUMBOCRATS ELETISTS DON'T CARE IF BUMBLING BIDEN IS FIT TO RUN, THEY NEED A PATSY, SOROS/BARRY'S DEEPSTATE GLOBAL ELITISTS WANT A BUMBLING IDIOT FRONT MAN, TO PUSH THEIR GLOBAL AGENDA.
TIME TO WORK pic.twitter.com/k2zaBo1Sn9",[],[],['https://pbs.twimg.com/media/ESsmQEiXkAEfqOP.jpg'],0,2,2,[],[],https://twitter.com/idfsniper/status/1237124590809292801,False,,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1237119732274388996,1237119732274388996,1583787303000,2020-03-10,02:25:03,IST,286214905,idfsniper,usmc disabled veteran,,"OH LOOK ITS ALFRED NEWMANS SISTER, OR https://twitter.com/RealJamesWoods/status/1236903285707001857 …",[],['https://twitter.com/RealJamesWoods/status/1236903285707001857'],[],0,1,1,[],[],https://twitter.com/idfsniper/status/1237119732274388996,False,https://twitter.com/RealJamesWoods/status/1236903285707001857,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1237018105085394944,1237018105085394944,1583763073000,2020-03-09,19:41:13,IST,286214905,idfsniper,usmc disabled veteran,,"BULLSHIT BERNIE WILL BE ALWAYS BE KNOWN AS THE LAZIEST POLITICIAN ALIVE, KICKED OUT OF A COMMUNE, NEVER HELD A REAL JOB, LOVES COMMUNISM, LOVES SOCIALISM, THE PERFECT DEMOCRATIC 
NOW HAS 3+ HOMES, DRIVES A COMMIE RED AUDI R8, FLIES PRIVATE PLANES, NO TO CHARITY, PERFECT ELETIST  https://twitter.com/realDonaldTrump/status/1236977607062761472 … pic.twitter.com/J4SDZ3TvQu",[],['https://twitter.com/realDonaldTrump/status/1236977607062761472'],['https://pbs.twimg.com/media/ESrFZ_vWsAIkLLr.jpg'],0,2,1,[],[],https://twitter.com/idfsniper/status/1237018105085394944,False,,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1236787949955690496,1236787949955690496,1583708200000,2020-03-09,04:26:40,IST,286214905,idfsniper,usmc disabled veteran,,"BINGO, DEEPSTATE PLAYBOOK FULL THROTTLE, BRAIN DEAD BIDEN IS THEIR ONLY HOPE TO STOP TRUMP FROM EXPOSING THEM ALL, GLOBALIST GAMBLED AND WEAPONIZED VIRUS, PANDORA BOX IS NOW OPEN, DEATH HAS NO FRIENDS OR FOES, EVERYONE GOES.
ELITISTS NEVER LEARN.  https://twitter.com/RealJamesWoods/status/1236515752372404224 … pic.twitter.com/XCeGY9AfSR",[],['https://twitter.com/RealJamesWoods/status/1236515752372404224'],['https://pbs.twimg.com/media/ESn0FMmX0AULkYI.jpg'],0,0,0,[],[],https://twitter.com/idfsniper/status/1236787949955690496,False,,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1236782467832561670,1236782467832561670,1583706893000,2020-03-09,04:04:53,IST,286214905,idfsniper,usmc disabled veteran,,"BARRY NEXT TIME I TAKE DUMP, I WILL PROMISE TO TAKE A MOMENT AND THINK OF WHAT YOU DID TO OUR COUNTRY WHILE I FLUSH THE TOILET, YOUR WILL ALWAYS BE REMEMBERED AS A NARCISSISTIC HOPELESS TURD WHO PULLED THE GREATEST CON JOB IN OUR HISTORY, NEVER AGAIN  https://twitter.com/blaze0497/status/1236690209623990272 … pic.twitter.com/9exngSMCgN",[],['https://twitter.com/blaze0497/status/1236690209623990272'],['https://pbs.twimg.com/media/ESnuhYNWsAAObOj.jpg'],0,1,1,[],[],https://twitter.com/idfsniper/status/1236782467832561670,False,,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1236776819967361025,1236776819967361025,1583705546000,2020-03-09,03:42:26,IST,286214905,idfsniper,usmc disabled veteran,,"SO DOES THAT MEEN BRAIN DEAD BIDEN FINALLY GET HEAD?, WITH KILLERY SUCKING THE LIFE OUT OF HIM, DEFINITELY A KODAK MOMENT, THAT SHE WILL TAKE EVERY ADVANTAGE OF, WHILE BILLY GOES SOIL HIMSELF THINKING THEY'RE BACK IN THE GAME, FUCKIN STUPID PEOPLE  https://twitter.com/RealJamesWoods/status/1236701304098918402 … pic.twitter.com/Bz0HN4mF6b",[],['https://twitter.com/RealJamesWoods/status/1236701304098918402'],['https://pbs.twimg.com/media/ESnp9Z4WkAIbzoZ.jpg'],0,1,1,[],[],https://twitter.com/idfsniper/status/1236776819967361025,False,,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1236774376722268163,1236774376722268163,1583704964000,2020-03-09,03:32:44,IST,286214905,idfsniper,usmc disabled veteran,,"FUNNY, JUST DON'T SMELL YOUR FINGERS, YOU MIGHT GET SOME BARRY VIRUS, OR WORSE YET TRUMP DERANGEMENT SYNDROME.  https://twitter.com/QuriousNormie/status/1236771620804530176 … pic.twitter.com/HxVsNXi12l",[],['https://twitter.com/QuriousNormie/status/1236771620804530176'],['https://pbs.twimg.com/media/ESnnuueXsAAjYAM.jpg'],0,1,1,[],[],https://twitter.com/idfsniper/status/1236774376722268163,False,,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1236773484862353410,1236773484862353410,1583704751000,2020-03-09,03:29:11,IST,286214905,idfsniper,usmc disabled veteran,,"KILLARY ENTERING THE RACE, IS LIKE AN OLD BLIND BOXER GETTING BACK INTO THE RING BECAUSE THEY WERE ONCE GREAT, ONLY TO GET THEIR ASS HANDED TO THEM BY STIFF PUNCH IN THE FACE CALLED REALITY, GO AHEAD KILLARY, WE ALL KNOW THE BULLSHIT YOU AND BILLY DID TO OUR GREAT COUNTRY  https://twitter.com/RealJamesWoods/status/1236701902810697728 … pic.twitter.com/VwJrZZRiRc",[],['https://twitter.com/RealJamesWoods/status/1236701902810697728'],['https://pbs.twimg.com/media/ESnm7QRWoAAyieH.jpg'],0,0,0,[],[],https://twitter.com/idfsniper/status/1236773484862353410,False,,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1236771404495884288,1236771404495884288,1583704255000,2020-03-09,03:20:55,IST,286214905,idfsniper,usmc disabled veteran,,"THEY MIGHT AS WELL STICK THEIR HANDS UP HIS ASS AND TURN HIM INTO BRAIN DEAD BIDEN MUPPET, GLOBAL ELITISTS BARRY/SOROS DEEPSTATE OPERATIVES ARE SALIVATING TO GET THIS SHELL OF A MAN ELECTED SO THEY CAN PULL REAL STRINGS, V. JARRETT HAS SURFACED TO FOCUS ON BIDEN LIKELY WIN  https://twitter.com/marklevinshow/status/1236683358899523586 … pic.twitter.com/akyOEyIw4e",[],['https://twitter.com/marklevinshow/status/1236683358899523586'],['https://pbs.twimg.com/media/ESnlCJkXsAIclI1.jpg'],0,1,1,[],[],https://twitter.com/idfsniper/status/1236771404495884288,False,,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1236769212900704256,1236769212900704256,1583703733000,2020-03-09,03:12:13,IST,286214905,idfsniper,usmc disabled veteran,,"BRAIN DEAD BIDEN IS ON A ROLL ONCE AGAIN, KARMA HAS KNOCKED HIS ASS FOR A LOOP, FOR ALL THE SHADY SHIT HE AND HIS FAMILY HAVE  BEEN INVOLVED IN, ONE WOULD THINK WITH A LOSS OF A SON, SERIOUS SOUL SEARCHING SHOULD OF BEEN FIRST ON THE LIST, 
GLOBAL ELETISTS NEVER LEARN ANYTHING.  https://twitter.com/DonaldJTrumpJr/status/1236668406516121600 … pic.twitter.com/spDfkM4HMQ",[],['https://twitter.com/DonaldJTrumpJr/status/1236668406516121600'],['https://pbs.twimg.com/media/ESnjChEX0AIbuwL.jpg'],1,3,3,[],[],https://twitter.com/idfsniper/status/1236769212900704256,False,,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1236761319778537475,1236761319778537475,1583701851000,2020-03-09,02:40:51,IST,286214905,idfsniper,usmc disabled veteran,,"BETTE MIDLER IS THE TYPICAL SHRILL;
ALL MOUTH NO BRAINS, JUST BECAUSE 17% THE POPULATION SUFFER FROM TRUMP DERANGEMENT SYNDROME, DOESN'T MEAN EVERYONE ELSE IS DELUSIONAL.
NO POTUS TRUMP IS NOT THE MOST HATED MAN ON THE PLANET, 
45 IS THE MOST RESPECTED  MAN ON THE PLANET  https://twitter.com/mgrant76308/status/1236742666542551043 … pic.twitter.com/nrs785Vdby",[],['https://twitter.com/mgrant76308/status/1236742666542551043'],['https://pbs.twimg.com/media/ESnb3F7XYAQOVdJ.jpg'],0,2,2,[],[],https://twitter.com/idfsniper/status/1236761319778537475,False,,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1236370191455531013,1236370191455531013,1583608598000,2020-03-08,00:46:38,IST,286214905,idfsniper,usmc disabled veteran,,"KILLARY IS  EYEING ANOTHER ASSISTED SUICIDE CANIDATE, NO LOOSE ENDS WHEN UNDER THE LEGAL MICROSCOPE  https://twitter.com/phillyeaglesfa1/status/1236131337825894401 … pic.twitter.com/zwnMQEgDXU",[],['https://twitter.com/phillyeaglesfa1/status/1236131337825894401'],['https://pbs.twimg.com/media/ESh4IfzWoAEMw6K.jpg'],0,1,1,[],[],https://twitter.com/idfsniper/status/1236370191455531013,False,,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1235990060660645889,1235990060660645889,1583517968000,2020-03-06,23:36:08,IST,286214905,idfsniper,usmc disabled veteran,,"LIBERAL PROGRESSIVE GLOBALIST FEAR THis; WELL INFORMED ARMED CITIZENS, WHO BELIEVE IN OUR COUNTRY, POTUS, AND THE CONSTITUTION, 
SAWMAN IS ON POINT, GLOBALIST ELITES 
METHODICALLY PUSHING SOCIAL AGENDAS, MASCULINITY, SOCIALISM, MUSLIM 50 YEAR PLAN, CORRUPTION 
TIME TO WORK pic.twitter.com/sWQQt4RKDY",[],[],['https://pbs.twimg.com/media/ESceZ2wXQAAJbJd.jpg'],0,1,1,[],[],https://twitter.com/idfsniper/status/1235990060660645889,False,,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1235982294214639616,1235982294214639616,1583516117000,2020-03-06,23:05:17,IST,286214905,idfsniper,usmc disabled veteran,,"BRAIN TWISTERS;
RECENTLY RUSSIAN ANTARCTIC TEAM DRILLED A DEEP HOLE THROUGH THE ICE AND INTO A LAKE TEAMING WITH LIFE THAT HAS NOT BEEN EXPOSED FOR 10,000 + YEARS
QUESTION; WERE THERE ANY PRECONDITIONS OR CONSIDERED TAKEN TO PREVENT THE RELEASE OF UNKNOWN  PATHOGENS/MICROBES pic.twitter.com/kpiz3917Ns",[],[],['https://pbs.twimg.com/media/EScXVGoXkAAPn3V.jpg'],0,0,0,[],[],https://twitter.com/idfsniper/status/1235982294214639616,False,,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1235914436440977413,1235914436440977413,1583499938000,2020-03-06,18:35:38,IST,286214905,idfsniper,usmc disabled veteran,,"PUERTO RICO  GROUND ZERO, PASSPORT FORGERIES, HUMAN TRAFFICKING, CHILD TRAFFICKING, SEX SLAVES, ALL OVERSEEN BY CORRUPT DEMOCRATS, SO MUCH MORE CORRUPTION THEN REPORTED  https://twitter.com/CraigRSawyer/status/1235886678918590464 … pic.twitter.com/qHHT1eIx6G",[],['https://twitter.com/CraigRSawyer/status/1235886678918590464'],['https://pbs.twimg.com/media/ESbZmHfXsAA47Af.jpg'],0,1,1,[],[],https://twitter.com/idfsniper/status/1235914436440977413,False,,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
