id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1243907350102183937,1243756272731803653,1585405597000,2020-03-28,19:56:37,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,I will get a tik tok for that.,['paigestram'],[],[],1,0,0,[],[],https://twitter.com/lance_newbold/status/1243907350102183937,False,,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}, {'user_id': '347312892', 'username': 'paigestram'}]",,,,
1243613106359668738,1243598099899133959,1585335444000,2020-03-28,00:27:24,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,I thought we were friends?,['paigestram'],[],[],0,0,2,[],[],https://twitter.com/lance_newbold/status/1243613106359668738,False,,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}, {'user_id': '347312892', 'username': 'paigestram'}]",,,,
1243598099899133959,1243598099899133959,1585331866000,2020-03-27,23:27:46,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,"🐅 👑.   That’s it, that’s the tweet.",[],[],[],2,0,6,[],[],https://twitter.com/lance_newbold/status/1243598099899133959,False,,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}]",,,,
1243528508279832576,1243528508279832576,1585315274000,2020-03-27,18:51:14,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,🇺🇸 🇨🇦 https://twitter.com/CAFinUS/status/1243327003392184322 …,[],['https://twitter.com/CAFinUS/status/1243327003392184322'],[],0,0,2,[],[],https://twitter.com/lance_newbold/status/1243528508279832576,False,https://twitter.com/CAFinUS/status/1243327003392184322,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}]",,,,
1243274971763412992,1243274971763412992,1585254826000,2020-03-27,02:03:46,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,😢 https://twitter.com/Dodgers/status/1243268895126859777 …,[],['https://twitter.com/Dodgers/status/1243268895126859777'],[],0,0,0,[],[],https://twitter.com/lance_newbold/status/1243274971763412992,False,https://twitter.com/Dodgers/status/1243268895126859777,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}]",,,,
1242807031297454085,1242807031297454085,1585143261000,2020-03-25,19:04:21,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,Perspective https://twitter.com/myhlee/status/1242619162775752705 …,[],['https://twitter.com/myhlee/status/1242619162775752705'],[],0,0,3,[],[],https://twitter.com/lance_newbold/status/1242807031297454085,False,https://twitter.com/myhlee/status/1242619162775752705,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}]",,,,
1242806041445883905,1242789921754099712,1585143025000,2020-03-25,19:00:25,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,"Everybody wants to be the boss, until they have to do the boss things.",['garydbrooks'],[],[],0,0,1,[],[],https://twitter.com/lance_newbold/status/1242806041445883905,False,,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}, {'user_id': '738436146334564352', 'username': 'GaryDBrooks'}]",,,,
1242556305388310530,1242519532155162624,1585083483000,2020-03-25,02:28:03,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,👏,['jdavenport723'],[],[],0,0,0,[],[],https://twitter.com/lance_newbold/status/1242556305388310530,False,,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}, {'user_id': '241607564', 'username': 'Jdavenport723'}]",,,,
1242555756181893121,1242552868923756547,1585083352000,2020-03-25,02:25:52,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,We all do,"['jaymelynn_', 'pittmanmakala']",[],[],1,0,1,[],[],https://twitter.com/lance_newbold/status/1242555756181893121,False,,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}, {'user_id': '1348183878', 'username': 'jaymelynn_'}, {'user_id': '560395567', 'username': 'PittmanMakala'}]",,,,
1241865142482149384,1241862007500017665,1584918697000,2020-03-23,04:41:37,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,Every senior military leader understands and respects civilian control of the military.,['tayloradams13'],[],[],0,0,0,[],[],https://twitter.com/lance_newbold/status/1241865142482149384,False,,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}, {'user_id': '220785900', 'username': 'TaylorAdams13'}]",,,,
1241200591210192898,1241196057255727104,1584760255000,2020-03-21,08:40:55,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,😳,"['paigestram', 'kirbyh', 'dirkalot']",[],[],2,0,2,[],[],https://twitter.com/lance_newbold/status/1241200591210192898,False,,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}, {'user_id': '347312892', 'username': 'paigestram'}, {'user_id': '27704473', 'username': 'KirbyH'}, {'user_id': '69045491', 'username': 'Dirkalot'}]",,,,
1241163043167440903,1241116618228457475,1584751303000,2020-03-21,06:11:43,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,Mostly first round blow outs but that Anthony Morrow v D-Fish 👀,['thunderdigest'],[],[],0,0,2,[],[],https://twitter.com/lance_newbold/status/1241163043167440903,False,,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}, {'user_id': '320963580', 'username': 'ThunderDigest'}]",,,,
1241093363044057088,1241010431864471552,1584734690000,2020-03-21,01:34:50,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,Walking my dogs while listening to “With All Due Respect”.,['nikkihaley'],[],[],0,0,0,[],[],https://twitter.com/lance_newbold/status/1241093363044057088,False,,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}, {'user_id': '1079776144524754944', 'username': 'NikkiHaley'}]",,,,
1241004454348034048,1241004454348034048,1584713493000,2020-03-20,19:41:33,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,Surprising? No. Disappointing? Of course. https://twitter.com/JenniferJJacobs/status/1240957338862960640 …,[],['https://twitter.com/JenniferJJacobs/status/1240957338862960640'],[],0,0,5,[],[],https://twitter.com/lance_newbold/status/1241004454348034048,False,https://twitter.com/JenniferJJacobs/status/1240957338862960640,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}]",,,,
1240438309136076800,1240438309136076800,1584578513000,2020-03-19,06:11:53,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,Thank you Oklahoma! pic.twitter.com/f3Q1gjjw4l,[],[],['https://pbs.twimg.com/media/ETbsEFEXsAY4D0J.jpg'],0,0,4,[],[],https://twitter.com/lance_newbold/status/1240438309136076800,False,,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}]",,,,
1239563568573550593,1239555586263601153,1584369959000,2020-03-16,20:15:59,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,"Here we go again. I believe in Miles, I believe he is a fully functioning adult male capable of taking care of himself. Go Miles!  #teammiles",['carls_suzanne97'],[],[],0,0,2,['#teammiles'],[],https://twitter.com/lance_newbold/status/1239563568573550593,False,,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}, {'user_id': '367314216', 'username': 'carls_suzanne97'}]",,,,
1238279098134335489,1238273564501053441,1584063717000,2020-03-13,07:11:57,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,"After a day of dealing with Covid-19 contingencies, it was great to have Jasper waiting for me. pic.twitter.com/w7OcQrBC0j",['humanofhighered'],[],['https://pbs.twimg.com/media/ES9AQvYXkAIpVKh.jpg'],1,0,3,[],[],https://twitter.com/lance_newbold/status/1238279098134335489,False,,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}, {'user_id': '4898394100', 'username': 'HumanOfHigherEd'}]",,,,
1238273322460332033,1238255613941088257,1584062340000,2020-03-13,06:49:00,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,Rookie mistake,"['paigestram', 'glennondoyle']",[],[],1,0,2,[],[],https://twitter.com/lance_newbold/status/1238273322460332033,False,,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}, {'user_id': '347312892', 'username': 'paigestram'}, {'user_id': '67647597', 'username': 'GlennonDoyle'}]",,,,
1238224591744643075,1238224591744643075,1584050722000,2020-03-13,03:35:22,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,"And finally, some good COVID-19 news https://twitter.com/GillianHTurner/status/1238116217073946625 …",[],['https://twitter.com/GillianHTurner/status/1238116217073946625'],[],0,0,7,[],[],https://twitter.com/lance_newbold/status/1238224591744643075,False,https://twitter.com/GillianHTurner/status/1238116217073946625,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}]",,,,
1237920177414684672,1237918647223492609,1583978144000,2020-03-12,07:25:44,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,NBA is suspending the season after tonight.,['paigestram'],[],[],1,0,1,[],[],https://twitter.com/lance_newbold/status/1237920177414684672,False,,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}, {'user_id': '347312892', 'username': 'paigestram'}]",,,,
1237901788013105155,1237896429537878016,1583973760000,2020-03-12,06:12:40,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,This fan would be happy to see you back @okcthunder games,"['lesleymccaslin', 'okcthunder']",[],[],0,0,2,[],[],https://twitter.com/lance_newbold/status/1237901788013105155,False,,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}, {'user_id': '26400997', 'username': 'LesleyMcCaslin'}, {'user_id': '24925573', 'username': 'okcthunder'}]",,,,
1236343915718094848,1236334679650979844,1583602334000,2020-03-07,23:02:14,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,Danny Edwards Boulevard Barbecue. Near the World War I National Memorial,['cornellallenwes'],[],[],0,0,1,[],[],https://twitter.com/lance_newbold/status/1236343915718094848,False,,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}, {'user_id': '69756757', 'username': 'CornellAllenWes'}]",,,,
1236050884351713280,1236050884351713280,1583532470000,2020-03-07,03:37:50,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,I just voted for Luka Garza for the @Wendys #WoodenAward. Cast your vote here! https://www.wendys.com/Luka-Garza ,['wendys'],['https://www.wendys.com/Luka-Garza'],[],0,0,1,['#woodenaward'],[],https://twitter.com/lance_newbold/status/1236050884351713280,False,,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}, {'user_id': '59553554', 'username': 'Wendys'}]",,,,
1235927750449520641,1235912747839295489,1583503112000,2020-03-06,19:28:32,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,Math Matters!,['kocomaggie'],[],[],0,0,4,[],[],https://twitter.com/lance_newbold/status/1235927750449520641,False,,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}, {'user_id': '126158715', 'username': 'KOCOMaggie'}]",,,,
1235321155386519553,1235263016284893190,1583358489000,2020-03-05,03:18:09,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,I have watched basketball for over 50 years and learned new insights and thinking every time @adaniels33 gave analysis of @okcthunder games. Miss you in OKC AD!,"['adaniels33', 'datruth0917', 'brycekennedy4', 'okcthunder']",[],[],0,0,4,[],[],https://twitter.com/lance_newbold/status/1235321155386519553,False,,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}, {'user_id': '2596635464', 'username': 'adaniels33'}, {'user_id': '298406078', 'username': 'Datruth0917'}, {'user_id': '493624263', 'username': 'brycekennedy4'}, {'user_id': '24925573', 'username': 'okcthunder'}]",,,,
1233201493198692355,1233197299985076224,1582853122000,2020-02-28,06:55:22,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,I am glad to be on any list of yours.,['paigestram'],[],[],1,0,2,[],[],https://twitter.com/lance_newbold/status/1233201493198692355,False,,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}, {'user_id': '347312892', 'username': 'paigestram'}]",,,,
1233026514213638144,1233026514213638144,1582811404000,2020-02-27,19:20:04,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,Wishing a Happy #24 to @Tristan_Newbold   If you see him at the Capitol today wish him a Happy Birthday.,['tristan_newbold'],[],[],0,0,11,[],[],https://twitter.com/lance_newbold/status/1233026514213638144,False,,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}, {'user_id': '133089453', 'username': 'Tristan_Newbold'}]",,,,
1232841198609600512,1232836533314576385,1582767221000,2020-02-27,07:03:41,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,Come see me.,['jdjrobinson3'],[],[],1,0,0,[],[],https://twitter.com/lance_newbold/status/1232841198609600512,False,,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}, {'user_id': '3172403006', 'username': 'jdjrobinson3'}]",,,,
1232429509137305601,1232422903418937344,1582669067000,2020-02-26,03:47:47,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,It’s who she is.,"['paigestram', 'maddymack_']",[],[],1,0,3,[],[],https://twitter.com/lance_newbold/status/1232429509137305601,False,,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}, {'user_id': '347312892', 'username': 'paigestram'}, {'user_id': '128078430', 'username': 'MaddyMack_'}]",,,,
1232382734150053888,1232363427852582914,1582657915000,2020-02-26,00:41:55,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,Proud of @PtkRsc and what you guys do!,['ptkrsc'],[],[],0,0,0,[],[],https://twitter.com/lance_newbold/status/1232382734150053888,False,,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}, {'user_id': '1136732420521304066', 'username': 'PtkRsc'}]",,,,
1231579892036308992,1231440212154339328,1582466502000,2020-02-23,19:31:42,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,Shoulder injury from crunching numbers too hard?  #accountantprobs,['paigestram'],[],[],1,0,2,['#accountantprobs'],[],https://twitter.com/lance_newbold/status/1231579892036308992,False,,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}, {'user_id': '347312892', 'username': 'paigestram'}]",,,,
1231217912066736133,1230310792228200449,1582380199000,2020-02-22,19:33:19,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,Stay strong brother. We believe in you!,"['mileswoods', 'susang1988', 'carls_suzanne97']",[],[],0,0,0,[],[],https://twitter.com/lance_newbold/status/1231217912066736133,False,,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}, {'user_id': '35076914', 'username': 'mileswoods'}, {'user_id': '337297667', 'username': 'susang1988'}, {'user_id': '367314216', 'username': 'carls_suzanne97'}]",,,,
1231033453174542341,1230310792228200449,1582336221000,2020-02-22,07:20:21,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,We believe!  Go Miles!,"['susang1988', 'carls_suzanne97']",[],[],1,0,1,[],[],https://twitter.com/lance_newbold/status/1231033453174542341,False,,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}, {'user_id': '337297667', 'username': 'susang1988'}, {'user_id': '367314216', 'username': 'carls_suzanne97'}]",,,,
1230682727747379200,1230310792228200449,1582252601000,2020-02-21,08:06:41,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,#teammiles #milescandoit,['carls_suzanne97'],[],[],1,0,3,"['#teammiles', '#milescandoit']",[],https://twitter.com/lance_newbold/status/1230682727747379200,False,,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}, {'user_id': '367314216', 'username': 'carls_suzanne97'}]",,,,
1230622593058820103,1230310792228200449,1582238264000,2020-02-21,04:07:44,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,Not believing it. He is a grown man and I have no doubt he can take of himself.,['carls_suzanne97'],[],[],1,0,1,[],[],https://twitter.com/lance_newbold/status/1230622593058820103,False,,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}, {'user_id': '367314216', 'username': 'carls_suzanne97'}]",,,,
1230527183090745344,1230521463700172800,1582215517000,2020-02-20,21:48:37,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,Are you subtweeting @KirbyH ?,"['paigestram', 'kirbyh']",[],[],1,0,0,[],[],https://twitter.com/lance_newbold/status/1230527183090745344,False,,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}, {'user_id': '347312892', 'username': 'paigestram'}, {'user_id': '27704473', 'username': 'KirbyH'}]",,,,
1230267037915734016,1230260725316308992,1582153493000,2020-02-20,04:34:53,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,That’s not the pond @CentralCollege?,"['harrysmith', 'tvkatesnow', 'centralcollege']",[],[],0,0,1,[],[],https://twitter.com/lance_newbold/status/1230267037915734016,False,,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}, {'user_id': '333667269', 'username': 'HarrySmith'}, {'user_id': '44397881', 'username': 'tvkatesnow'}, {'user_id': '14845243', 'username': 'CentralCollege'}]",,,,
1230266319284703233,1230225333074481153,1582153322000,2020-02-20,04:32:02,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,But you didn’t come by 🤷🏻‍♂️,['jdjrobinson3'],[],[],1,0,0,[],[],https://twitter.com/lance_newbold/status/1230266319284703233,False,,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}, {'user_id': '3172403006', 'username': 'jdjrobinson3'}]",,,,
1230234566151081984,1230225333074481153,1582145751000,2020-02-20,02:25:51,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,"Come on by my office, I will hype you up.",['jdjrobinson3'],[],[],1,0,0,[],[],https://twitter.com/lance_newbold/status/1230234566151081984,False,,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}, {'user_id': '3172403006', 'username': 'jdjrobinson3'}]",,,,
1229602833160425472,1229601983734206467,1581995134000,2020-02-18,08:35:34,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,"That is what @paigestram does, improves lives one life at a time.","['carls_suzanne97', 'paigestram']",[],[],1,1,4,[],[],https://twitter.com/lance_newbold/status/1229602833160425472,False,,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}, {'user_id': '367314216', 'username': 'carls_suzanne97'}, {'user_id': '347312892', 'username': 'paigestram'}]",,,,
1229231433979506688,1229226501377228800,1581906586000,2020-02-17,07:59:46,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,I would stick to the perfectly good pavement,"['kirbyh', 'paigestram']",[],[],1,0,1,[],[],https://twitter.com/lance_newbold/status/1229231433979506688,False,,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}, {'user_id': '27704473', 'username': 'KirbyH'}, {'user_id': '347312892', 'username': 'paigestram'}]",,,,
1229231014762995713,1229226501377228800,1581906486000,2020-02-17,07:58:06,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,🤣. I prefer both wheels on the pavement at all times.,['paigestram'],[],[],0,0,3,[],[],https://twitter.com/lance_newbold/status/1229231014762995713,False,,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}, {'user_id': '347312892', 'username': 'paigestram'}]",,,,
1227705254134927367,1227687738734006273,1581542716000,2020-02-13,02:55:16,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,😢,['rscraiders'],[],[],0,0,0,[],[],https://twitter.com/lance_newbold/status/1227705254134927367,False,,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}, {'user_id': '2546426976', 'username': 'rscraiders'}]",,,,
1227653198699212800,1227652293178413056,1581530305000,2020-02-12,23:28:25,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,What about “Something Medical”?,['paigestram'],[],[],1,0,3,[],[],https://twitter.com/lance_newbold/status/1227653198699212800,False,,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}, {'user_id': '347312892', 'username': 'paigestram'}]",,,,
1227651638363664385,1227651638363664385,1581529933000,2020-02-12,23:22:13,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,I just watched this 25 times in a row. https://twitter.com/TampaBayTre/status/1227285141569052674 …,[],['https://twitter.com/TampaBayTre/status/1227285141569052674'],[],0,0,2,[],[],https://twitter.com/lance_newbold/status/1227651638363664385,False,https://twitter.com/TampaBayTre/status/1227285141569052674,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}]",,,,
1227566209182420994,1227435603769352194,1581509566000,2020-02-12,17:42:46,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,Is this a subtweet?,"['kirbyh', 'paigestram']",[],[],2,0,4,[],[],https://twitter.com/lance_newbold/status/1227566209182420994,False,,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}, {'user_id': '27704473', 'username': 'KirbyH'}, {'user_id': '347312892', 'username': 'paigestram'}]",,,,
1225448308396744706,1225442176424955905,1581004619000,2020-02-06,21:26:59,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,🤔 It doesn’t work like that.,['adriannarogerss'],[],[],1,0,1,[],[],https://twitter.com/lance_newbold/status/1225448308396744706,False,,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}, {'user_id': '1097619840624459778', 'username': 'AdriannaRogerss'}]",,,,
1223691344163590144,1223691344163590144,1580585726000,2020-02-02,01:05:26,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,@GaryDBrooks recommended @BigOsBBQOKC and he was spot on. The Rollie Ollie might be the greatest sandwich of all time.,"['garydbrooks', 'bigosbbqokc']",[],[],0,0,0,[],[],https://twitter.com/lance_newbold/status/1223691344163590144,False,,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}, {'user_id': '738436146334564352', 'username': 'GaryDBrooks'}, {'user_id': '2198759394', 'username': 'BigOsBBQOKC'}]",,,,
