id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247551508578619392,1247551508578619392,1586274432000,2020-04-07,21:17:12,IST,2230532238,kevinjleahy,Kevin Leahy,,"Is this cool or what? 

Kids in Colorado Springs neighborhood open their own ‘zoo’  via  http://KRDO.com  https://krdo.com/home/2020/04/06/kids-in-a-colorado-springs-neighborhood-open-up-a-zoo/ …",[],"['http://KRDO.com', 'https://krdo.com/home/2020/04/06/kids-in-a-colorado-springs-neighborhood-open-up-a-zoo/']",[],0,0,0,[],[],https://twitter.com/kevinjleahy/status/1247551508578619392,False,,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}]",,,,
1247331540700254209,1247293727418114048,1586221988000,2020-04-07,06:43:08,IST,2230532238,kevinjleahy,Kevin Leahy,,"Just saw this Angie. Great work, awesome!","['h8terb8terlynn', 'angie_keathly', 'luvmycountry6', 'skb_sara', 'pandagetshangry']",[],[],4,0,2,[],[],https://twitter.com/kevinjleahy/status/1247331540700254209,False,,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}, {'user_id': '1188965761567604736', 'username': 'h8terb8terlynn'}, {'user_id': '1169016223755096065', 'username': 'angie_keathly'}, {'user_id': '1191538021201534976', 'username': 'Luvmycountry6'}, {'user_id': '167603204', 'username': 'skb_sara'}, {'user_id': '936438179166429184', 'username': 'PandaGetsHangry'}]",,,,
1247328386537545729,1247328386537545729,1586221236000,2020-04-07,06:30:36,IST,2230532238,kevinjleahy,Kevin Leahy,,"Ggggggrrrr makes no frick’n sense. Unbelievable!!
#wtpteam https://twitter.com/alyssa_milano/status/1247323893884276737 …",[],['https://twitter.com/alyssa_milano/status/1247323893884276737'],[],1,16,19,['#wtpteam'],[],https://twitter.com/kevinjleahy/status/1247328386537545729,False,https://twitter.com/Alyssa_Milano/status/1247323893884276737,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}]",,,,
1247324587747987456,1246464136948654082,1586220330000,2020-04-07,06:15:30,IST,2230532238,kevinjleahy,Kevin Leahy,,Got it thanks!!,['fah_lo_me'],[],[],0,0,1,[],[],https://twitter.com/kevinjleahy/status/1247324587747987456,False,,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}, {'user_id': '232638078', 'username': 'Fah_Lo_Me'}]",,,,
1247323037898166273,1247323037898166273,1586219961000,2020-04-07,06:09:21,IST,2230532238,kevinjleahy,Kevin Leahy,,"And, and gotta flip the senate. We have too. https://twitter.com/rmayemsinger/status/1247314761017987073 …",[],['https://twitter.com/rmayemsinger/status/1247314761017987073'],[],0,0,2,[],[],https://twitter.com/kevinjleahy/status/1247323037898166273,False,https://twitter.com/rmayemsinger/status/1247314761017987073,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}]",,,,
1247264567610073088,1247264567610073088,1586206020000,2020-04-07,02:17:00,IST,2230532238,kevinjleahy,Kevin Leahy,,Please please that would be an early birthday present to myself. https://twitter.com/squawpass/status/1247253003670663170 …,[],['https://twitter.com/squawpass/status/1247253003670663170'],[],0,0,0,[],[],https://twitter.com/kevinjleahy/status/1247264567610073088,False,https://twitter.com/squawpass/status/1247253003670663170,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}]",,,,
1247257391814422529,1247257391814422529,1586204309000,2020-04-07,01:48:29,IST,2230532238,kevinjleahy,Kevin Leahy,,"Well neither of my dogs are named Kevin or a human name, so if you don’t love me don’t hate me 😒🐕🐕 🙏✌️😃 https://twitter.com/adrienneelrod/status/1247202115006746624 …",[],['https://twitter.com/adrienneelrod/status/1247202115006746624'],[],0,0,0,[],[],https://twitter.com/kevinjleahy/status/1247257391814422529,False,https://twitter.com/adrienneelrod/status/1247202115006746624,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}]",,,,
1247250364279042059,1247250364279042059,1586202634000,2020-04-07,01:20:34,IST,2230532238,kevinjleahy,Kevin Leahy,,He’s a true POS. And I hope to God something comes of his sexual harassment situation. https://twitter.com/kathleenkatfox/status/1247150081272426498 …,[],['https://twitter.com/kathleenkatfox/status/1247150081272426498'],[],0,0,0,[],[],https://twitter.com/kevinjleahy/status/1247250364279042059,False,https://twitter.com/KathleenKatfox/status/1247150081272426498,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}]",,,,
1247249226355978242,1247249226355978242,1586202362000,2020-04-07,01:16:02,IST,2230532238,kevinjleahy,Kevin Leahy,,It’s not possible for me to admire a woman on earth any more than I do now. Except for my mom of course. Thank you Nancy Pelosi for flat-out kicking ass. https://twitter.com/TruthBlueIn/status/1247120389660127232 …,[],['https://twitter.com/TruthBlueIn/status/1247120389660127232'],[],0,0,0,[],[],https://twitter.com/kevinjleahy/status/1247249226355978242,False,https://twitter.com/TruthBlueIn/status/1247120389660127232,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}]",,,,
1247248038407450625,1247248038407450625,1586202079000,2020-04-07,01:11:19,IST,2230532238,kevinjleahy,Kevin Leahy,,Yes please!! I’m a Coloradan. Thanks for tweeting this. https://twitter.com/hig68/status/1243629088390221825 …,[],['https://twitter.com/hig68/status/1243629088390221825'],[],0,0,0,[],[],https://twitter.com/kevinjleahy/status/1247248038407450625,False,https://twitter.com/hig68/status/1243629088390221825,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}]",,,,
1247246932784734209,1246464136948654082,1586201816000,2020-04-07,01:06:56,IST,2230532238,kevinjleahy,Kevin Leahy,,If this was asked already apologizes in advance. What do the stars indicate?,['fah_lo_me'],[],[],1,0,2,[],[],https://twitter.com/kevinjleahy/status/1247246932784734209,False,,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}, {'user_id': '232638078', 'username': 'Fah_Lo_Me'}]",,,,
1247246316926730241,1247246316926730241,1586201669000,2020-04-07,01:04:29,IST,2230532238,kevinjleahy,Kevin Leahy,,"Not sure where it went, but there’s now a lawsuit against FoxN for misleading the people and downplaying the virus. And of course they will probably slither there way out of any wrongdoings. An absolute disgrace. https://twitter.com/squawpass/status/1247235489473519616 …",[],['https://twitter.com/squawpass/status/1247235489473519616'],[],1,0,1,[],[],https://twitter.com/kevinjleahy/status/1247246316926730241,False,https://twitter.com/squawpass/status/1247235489473519616,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}]",,,,
1247070225998082048,1247070225998082048,1586159685000,2020-04-06,13:24:45,IST,2230532238,kevinjleahy,Kevin Leahy,,"Some days you just have to create your own sunshine.
From @AppMotivation #motivation #quote #motivationalquote
 https://motivation.app  pic.twitter.com/xmcVVvHthn",['appmotivation'],['https://motivation.app'],['https://pbs.twimg.com/media/EU57woXUEAEXhW6.jpg'],0,0,0,"['#motivation', '#quote', '#motivationalquote']",[],https://twitter.com/kevinjleahy/status/1247070225998082048,False,,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}, {'user_id': '1040179595591516161', 'username': 'AppMotivation'}]",,,,
1247034858162941952,1247034858162941952,1586151253000,2020-04-06,11:04:13,IST,2230532238,kevinjleahy,Kevin Leahy,,PLEASE PLEASE put him the chicken coup https://twitter.com/PaulLidicul/status/1246919702909194240 …,[],['https://twitter.com/PaulLidicul/status/1246919702909194240'],[],0,0,0,[],[],https://twitter.com/kevinjleahy/status/1247034858162941952,False,https://twitter.com/PaulLidicul/status/1246919702909194240,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}]",,,,
1246963417132363776,1246963417132363776,1586134220000,2020-04-06,06:20:20,IST,2230532238,kevinjleahy,Kevin Leahy,,I second and third that. A complete disgrace and embarrassment for us all and country. https://twitter.com/jerrijamz/status/1246635708804222980 …,[],['https://twitter.com/jerrijamz/status/1246635708804222980'],[],0,0,0,[],[],https://twitter.com/kevinjleahy/status/1246963417132363776,False,https://twitter.com/JerriJamz/status/1246635708804222980,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}]",,,,
1246961707051708416,1246961707051708416,1586133813000,2020-04-06,06:13:33,IST,2230532238,kevinjleahy,Kevin Leahy,,And everything she said was totally foreign to the jackass. He had to have a middle schooler translate to him exactly what she was talking about. My God! https://twitter.com/Ironhorse76/status/1246880936316284928 …,[],['https://twitter.com/Ironhorse76/status/1246880936316284928'],[],0,0,0,[],[],https://twitter.com/kevinjleahy/status/1246961707051708416,False,https://twitter.com/Ironhorse76/status/1246880936316284928,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}]",,,,
1246959972123955200,1246959972123955200,1586133399000,2020-04-06,06:06:39,IST,2230532238,kevinjleahy,Kevin Leahy,,You got this Brooke!!! Get well soon. https://twitter.com/adrienneelrod/status/1246171403969277955 …,[],['https://twitter.com/adrienneelrod/status/1246171403969277955'],[],0,0,0,[],[],https://twitter.com/kevinjleahy/status/1246959972123955200,False,https://twitter.com/adrienneelrod/status/1246171403969277955,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}]",,,,
1246959291564576768,1246959291564576768,1586133237000,2020-04-06,06:03:57,IST,2230532238,kevinjleahy,Kevin Leahy,,Too logical for them to even think about. His Incompetency is killing people every day because of this idiot. And that’s the most frustrating part. And not a dang thing anyone will do about it (senate). Us Veterans call it dereliction of duty. https://twitter.com/morningmika/status/1246789628671164416 …,[],['https://twitter.com/morningmika/status/1246789628671164416'],[],0,0,0,[],[],https://twitter.com/kevinjleahy/status/1246959291564576768,False,https://twitter.com/morningmika/status/1246789628671164416,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}]",,,,
1246958029326520320,1246958029326520320,1586132936000,2020-04-06,05:58:56,IST,2230532238,kevinjleahy,Kevin Leahy,,You realize when we get closer to being released from lockdown we are going to have to lay off the wine right? We should be having have a wee bit of a buzz drinking about half a bottle or so versus 4-5 bottles. Big time withdrawals comin y’all. https://twitter.com/adrienneelrod/status/1246791235051966465 …,[],['https://twitter.com/adrienneelrod/status/1246791235051966465'],[],0,0,0,[],[],https://twitter.com/kevinjleahy/status/1246958029326520320,False,https://twitter.com/adrienneelrod/status/1246791235051966465,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}]",,,,
1246955636094414848,1246955636094414848,1586132365000,2020-04-06,05:49:25,IST,2230532238,kevinjleahy,Kevin Leahy,,Un-f’ing-believable. No guts. No balls. No heart https://twitter.com/adrienneelrod/status/1246943677332807680 …,[],['https://twitter.com/adrienneelrod/status/1246943677332807680'],[],0,0,0,[],[],https://twitter.com/kevinjleahy/status/1246955636094414848,False,https://twitter.com/adrienneelrod/status/1246943677332807680,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}]",,,,
1246954854792040448,1246954854792040448,1586132179000,2020-04-06,05:46:19,IST,2230532238,kevinjleahy,Kevin Leahy,,He should lay off the hydroxychloroquine.He’s f’ing delusional for crying out loud. https://twitter.com/adrienneelrod/status/1246951744287973376 …,[],['https://twitter.com/adrienneelrod/status/1246951744287973376'],[],0,0,0,[],[],https://twitter.com/kevinjleahy/status/1246954854792040448,False,https://twitter.com/adrienneelrod/status/1246951744287973376,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}]",,,,
1246952573728206848,1246952573728206848,1586131635000,2020-04-06,05:37:15,IST,2230532238,kevinjleahy,Kevin Leahy,,I so wish I could get a freebie in punching him in his gut. https://twitter.com/ironhorse76/status/1246949655063277579 …,[],['https://twitter.com/ironhorse76/status/1246949655063277579'],[],0,0,0,[],[],https://twitter.com/kevinjleahy/status/1246952573728206848,False,https://twitter.com/Ironhorse76/status/1246949655063277579,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}]",,,,
1246949763238395905,1246949763238395905,1586130965000,2020-04-06,05:26:05,IST,2230532238,kevinjleahy,Kevin Leahy,,"So he said NY and Cali are doing a fantastic job. No cars on the streets in NY. Yet still, still no warning to the Republican led dates without stay-at-home orders to get there head out of there ass. Jackass!",[],[],[],0,0,0,[],[],https://twitter.com/kevinjleahy/status/1246949763238395905,False,,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}]",,,,
1246846860448256003,1246846860448256003,1586106431000,2020-04-05,22:37:11,IST,2230532238,kevinjleahy,Kevin Leahy,,"Right there is why our society is so fucked up by accepting hate, lies and not giving a shit about right and wrong. So fucking disturbing. I’m lost for words how trump followers don’t give a shit. 🤬 https://twitter.com/jfhatman/status/1243274290465771530 …",[],['https://twitter.com/jfhatman/status/1243274290465771530'],[],0,0,0,[],[],https://twitter.com/kevinjleahy/status/1246846860448256003,False,https://twitter.com/jfhatman/status/1243274290465771530,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}]",,,,
1246737918971936769,1246737918971936769,1586080457000,2020-04-05,15:24:17,IST,2230532238,kevinjleahy,Kevin Leahy,,"Yawning is your bodies way of saying 20% battery remaining. 

From the LMAO app:  http://itunes.apple.com/app/id892525499?pt=119655832&ct=Share … pic.twitter.com/yWlLRdWsid",[],['http://itunes.apple.com/app/id892525499?pt=119655832&ct=Share'],['https://pbs.twimg.com/media/EU1NhzrUYAIbOtV.jpg'],0,0,1,[],[],https://twitter.com/kevinjleahy/status/1246737918971936769,False,,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}]",,,,
1246737671164006401,1246737671164006401,1586080398000,2020-04-05,15:23:18,IST,2230532238,kevinjleahy,Kevin Leahy,,"The only person you should try to be better than, is the person you were yesterday.
From @AppMotivation #motivation #quote #motivationalquote
 https://motivation.app  pic.twitter.com/lDBnWTMZ8H",['appmotivation'],['https://motivation.app'],['https://pbs.twimg.com/media/EU1NTVCUMAATHNg.jpg'],0,0,1,"['#motivation', '#quote', '#motivationalquote']",[],https://twitter.com/kevinjleahy/status/1246737671164006401,False,,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}, {'user_id': '1040179595591516161', 'username': 'AppMotivation'}]",,,,
1246217916825010176,1246217916825010176,1585956479000,2020-04-04,04:57:59,IST,2230532238,kevinjleahy,Kevin Leahy,,Reporters should also ask trump if everyone else in the White House should wear masks.,[],[],[],0,0,0,[],[],https://twitter.com/kevinjleahy/status/1246217916825010176,False,,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}]",,,,
1246217375730397184,1246217375730397184,1585956350000,2020-04-04,04:55:50,IST,2230532238,kevinjleahy,Kevin Leahy,,Reporters need to ask him if it’s because he’s a Republican he doesn’t feel the Federal Government should be the main force effort to defeat Covid-19. We all know GOP doesn’t want Federal Government intrusions.,[],[],[],0,0,1,[],[],https://twitter.com/kevinjleahy/status/1246217375730397184,False,,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}]",,,,
1246214974571024384,1246206497308069888,1585955778000,2020-04-04,04:46:18,IST,2230532238,kevinjleahy,Kevin Leahy,,"Bottom line, we have no choice but to flip the Senate or we are doomed for the next four years regardless who’s President.","['jonfavs', 'chrislhayes']",[],[],0,0,3,[],[],https://twitter.com/kevinjleahy/status/1246214974571024384,False,,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}, {'user_id': '130496027', 'username': 'jonfavs'}, {'user_id': '4207961', 'username': 'chrislhayes'}]",,,,
1246214564355739654,1246206497308069888,1585955680000,2020-04-04,04:44:40,IST,2230532238,kevinjleahy,Kevin Leahy,,Unfortunately Pence is next in line of succession of the Presidency.,"['jonfavs', 'chrislhayes']",[],[],0,0,0,[],[],https://twitter.com/kevinjleahy/status/1246214564355739654,False,,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}, {'user_id': '130496027', 'username': 'jonfavs'}, {'user_id': '4207961', 'username': 'chrislhayes'}]",,,,
1246192955263578112,1246192955263578112,1585950528000,2020-04-04,03:18:48,IST,2230532238,kevinjleahy,Kevin Leahy,,"I know, we know, and that’s a big f’ing problem cause his voters still make up almost half the country, still. He’s too close to Biden in BG states. He’s royally fu*k’d up this crisis and they’re still with him. There must be something we can do to get more independents w/ us. https://twitter.com/SethAbramson/status/1246087221775605760 …",[],['https://twitter.com/SethAbramson/status/1246087221775605760'],[],0,0,0,[],[],https://twitter.com/kevinjleahy/status/1246192955263578112,False,https://twitter.com/SethAbramson/status/1246087221775605760,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}]",,,,
1246176958834069504,1246176958834069504,1585946714000,2020-04-04,02:15:14,IST,2230532238,kevinjleahy,Kevin Leahy,,Please do!!! Thank you! https://twitter.com/politicalnative/status/1246174866962669568 …,[],['https://twitter.com/politicalnative/status/1246174866962669568'],[],0,0,0,[],[],https://twitter.com/kevinjleahy/status/1246176958834069504,False,https://twitter.com/politicalnative/status/1246174866962669568,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}]",,,,
1246168321570951168,1246168321570951168,1585944655000,2020-04-04,01:40:55,IST,2230532238,kevinjleahy,Kevin Leahy,,My condolences to his family. https://twitter.com/adrienneelrod/status/1246100849253912576 …,[],['https://twitter.com/adrienneelrod/status/1246100849253912576'],[],0,0,0,[],[],https://twitter.com/kevinjleahy/status/1246168321570951168,False,https://twitter.com/adrienneelrod/status/1246100849253912576,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}]",,,,
1246168175311335424,1246168175311335424,1585944620000,2020-04-04,01:40:20,IST,2230532238,kevinjleahy,Kevin Leahy,,Another team player. Thanks Pete!Now if the rest of those candidates who still haven’t done much to help Joe Biden that would be awesome. https://twitter.com/adrienneelrod/status/1246106709027938305 …,[],['https://twitter.com/adrienneelrod/status/1246106709027938305'],[],0,0,0,[],[],https://twitter.com/kevinjleahy/status/1246168175311335424,False,https://twitter.com/adrienneelrod/status/1246106709027938305,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}]",,,,
1246136999012007937,1246136999012007937,1585937187000,2020-04-03,23:36:27,IST,2230532238,kevinjleahy,Kevin Leahy,,And McConnell has the nerve to tell Nancy Pelosi that a fourth stimulus bill is even needed yet. Of course it’s needed! He is one pathetic dude. Unbelievable. https://twitter.com/adrienneelrod/status/1246120255866494976 …,[],['https://twitter.com/adrienneelrod/status/1246120255866494976'],[],0,0,1,[],[],https://twitter.com/kevinjleahy/status/1246136999012007937,False,https://twitter.com/adrienneelrod/status/1246120255866494976,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}]",,,,
1245987404797734912,1245987404797734912,1585901521000,2020-04-03,13:42:01,IST,2230532238,kevinjleahy,Kevin Leahy,,"Relax, recharge and reflect. Sometimes it's OK to do nothing.
-Izey Victoria Odiase
From @AppMotivation #motivation #quote #motivationalquote
 https://motivation.app  pic.twitter.com/5HRxiI2UUv",['appmotivation'],['https://motivation.app'],['https://pbs.twimg.com/media/EUqi8HvU0AApz_f.jpg'],0,1,1,"['#motivation', '#quote', '#motivationalquote']",[],https://twitter.com/kevinjleahy/status/1245987404797734912,False,,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}, {'user_id': '1040179595591516161', 'username': 'AppMotivation'}]",,,,
1245985241132490752,1245985241132490752,1585901005000,2020-04-03,13:33:25,IST,2230532238,kevinjleahy,Kevin Leahy,,"It is very important to generate a good attitude, a good heart, as much as possible

 -Dalai Lama

Share such beautiful quotes and sayings with '11000 Quotes, Sayings & Status' free app from your iPhone and iPad.
  https://itunes.apple.com/us/app/11000-daily-quotes-and-sayings/id405436143?ls=1&mt=8 … pic.twitter.com/3DV69qr842",[],['https://itunes.apple.com/us/app/11000-daily-quotes-and-sayings/id405436143?ls=1&mt=8'],['https://pbs.twimg.com/media/EUqg-PRU8AEd8e0.jpg'],0,0,1,[],[],https://twitter.com/kevinjleahy/status/1245985241132490752,False,,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}]",,,,
1245849042199822336,1245849042199822336,1585868533000,2020-04-03,04:32:13,IST,2230532238,kevinjleahy,Kevin Leahy,,"I second, third and fourth that. What a POS. Worse than than the algae in his toilet. Bastard! https://twitter.com/nikkithegreen/status/1245829795738353664 …",[],['https://twitter.com/nikkithegreen/status/1245829795738353664'],[],0,0,0,[],[],https://twitter.com/kevinjleahy/status/1245849042199822336,False,https://twitter.com/Nikkithegreen/status/1245829795738353664,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}]",,,,
1245834507460030470,1244754875482685440,1585865067000,2020-04-03,03:34:27,IST,2230532238,kevinjleahy,Kevin Leahy,,Wait I’m saying is wearing a mask or scarf or bandana has to be better than nothing at all. Was trying to make the case for wearing them than not at all. I was tweeting this because of the controversy and wanted to share what Dr Fauci had once said. Sorry for any confusion.,['maxmann300'],[],[],0,0,0,[],[],https://twitter.com/kevinjleahy/status/1245834507460030470,False,,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}, {'user_id': '816667432903393281', 'username': 'maxmann300'}]",,,,
1245749951847514112,1245749951847514112,1585844908000,2020-04-02,21:58:28,IST,2230532238,kevinjleahy,Kevin Leahy,,POS plain and simple. https://twitter.com/VoteBlueIn2020/status/1245749176849203201 …,[],['https://twitter.com/VoteBlueIn2020/status/1245749176849203201'],[],0,0,0,[],[],https://twitter.com/kevinjleahy/status/1245749951847514112,False,https://twitter.com/VoteBlueIn2020/status/1245749176849203201,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}]",,,,
1245747873452404737,1245670262198026243,1585844412000,2020-04-02,21:50:12,IST,2230532238,kevinjleahy,Kevin Leahy,,Yes reality will kick in with some at some point. It will show who truly loves and wants to care for a pet no matter what after this is over. Shoot even during for some. Ugh!,['coloradoaveryj'],[],[],0,0,1,[],[],https://twitter.com/kevinjleahy/status/1245747873452404737,False,,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}, {'user_id': '877857643444006912', 'username': 'ColoradoAveryJ'}]",,,,
1245679610722807808,1245448121687121920,1585828137000,2020-04-02,17:18:57,IST,2230532238,kevinjleahy,Kevin Leahy,,Blocked.,"['redstatepatrio1', 'stop_trump20']",[],[],1,0,0,[],[],https://twitter.com/kevinjleahy/status/1245679610722807808,False,,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}, {'user_id': '1239927022048161794', 'username': 'RedStatePatrio1'}, {'user_id': '3334843313', 'username': 'Stop_Trump20'}]",,,,
