id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1227961411193769984,1227253544174137346,1581603789000,2020-02-13,14:23:09,IST,92381944,jen_everitt,Jennifer,,Because they aren’t hurting for money like the rest of us are. 😫😫,"['latangerlamcke3', 'irsnews']",[],[],0,0,12,[],[],https://twitter.com/Jen_Everitt/status/1227961411193769984,False,,0,,,,,,,"[{'user_id': '92381944', 'username': 'Jen_Everitt'}, {'user_id': '1178509064772423681', 'username': 'LatangerlaMcKe3'}, {'user_id': '72631996', 'username': 'IRSnews'}]",,,,
1222324192248573952,1222324192248573952,1580259771000,2020-01-29,01:02:51,IST,92381944,jen_everitt,Jennifer,,Why would I expect anything different from @DeptVetAffairs @VAVetBenefits when I call to get help & they seriously read what’s on the screen to me?! I can see for myself what it says! Aren’t you trained to better assist?! @realDonaldTrump @WhiteHouse #useless,"['deptvetaffairs', 'vavetbenefits', 'realdonaldtrump', 'whitehouse']",[],[],0,0,0,['#useless'],[],https://twitter.com/Jen_Everitt/status/1222324192248573952,False,,0,,,,,,,"[{'user_id': '92381944', 'username': 'Jen_Everitt'}, {'user_id': '78408666', 'username': 'DeptVetAffairs'}, {'user_id': '83922884', 'username': 'VAVetBenefits'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1214718063247003649,1214718063247003649,1578446329000,2020-01-08,01:18:49,IST,92381944,jen_everitt,Jennifer,,Lots of prayers needed! https://twitter.com/codeofvets/status/1214710331727106050 …,[],['https://twitter.com/codeofvets/status/1214710331727106050'],[],0,0,1,[],[],https://twitter.com/Jen_Everitt/status/1214718063247003649,False,https://twitter.com/codeofvets/status/1214710331727106050,0,,,,,,,"[{'user_id': '92381944', 'username': 'Jen_Everitt'}]",,,,
1214221853260177410,1214221853260177410,1578328023000,2020-01-06,16:27:03,IST,92381944,jen_everitt,Jennifer,,@CharlieDaniels https://twitter.com/LBroylesMusic/status/1214221408789774336 …,['charliedaniels'],['https://twitter.com/LBroylesMusic/status/1214221408789774336'],[],0,0,0,[],[],https://twitter.com/Jen_Everitt/status/1214221853260177410,False,https://twitter.com/LBroylesMusic/status/1214221408789774336,0,,,,,,,"[{'user_id': '92381944', 'username': 'Jen_Everitt'}, {'user_id': '23798694', 'username': 'CharlieDaniels'}]",,,,
1207697617347588097,1207697228397252609,1576772524000,2019-12-19,16:22:04,IST,92381944,jen_everitt,Jennifer,,The woman is Satan! She better be prepared for KARMA!,['cnnbrk'],[],[],1,0,0,[],[],https://twitter.com/Jen_Everitt/status/1207697617347588097,False,,0,,,,,,,"[{'user_id': '92381944', 'username': 'Jen_Everitt'}, {'user_id': '428333', 'username': 'cnnbrk'}]",,,,
1207696242735767552,1207696242735767552,1576772196000,2019-12-19,16:16:36,IST,92381944,jen_everitt,Jennifer,,"@TeamPelosi quoted, “Let us pray for our President.” Ohhh Nancy! Here in Texas we say Bless Your Heart because ohhh KARMA IS A BITCH! Annnnnd it’s coming! Just makes me sick to watch her even talk! 🤮🤮🙅🏼‍♀️🙅🏼‍♀️",['teampelosi'],[],[],0,0,0,[],[],https://twitter.com/Jen_Everitt/status/1207696242735767552,False,,0,,,,,,,"[{'user_id': '92381944', 'username': 'Jen_Everitt'}, {'user_id': '2461810448', 'username': 'TeamPelosi'}]",,,,
1207447910901792776,1207447910901792776,1576712989000,2019-12-18,23:49:49,IST,92381944,jen_everitt,Jennifer,,🤣🤣🤣🤣🤣🤣🤣 https://twitter.com/iheartmindy/status/1207083257298407429 …,[],['https://twitter.com/iheartmindy/status/1207083257298407429'],[],0,0,0,[],[],https://twitter.com/Jen_Everitt/status/1207447910901792776,False,https://twitter.com/iheartmindy/status/1207083257298407429,0,,,,,,,"[{'user_id': '92381944', 'username': 'Jen_Everitt'}]",,,,
1207375430484811776,1207375430484811776,1576695709000,2019-12-18,19:01:49,IST,92381944,jen_everitt,Jennifer,,Is anyone excited for the @MaskedSingerFOX finale tonight?! I swear the Rottweiler is @CHRIS_Daughtry! 🐶 @JennyMcCarthy @robinthicke @kenjeong @NicoleScherzy 🎤🏆,"['maskedsingerfox', 'chris_daughtry', 'jennymccarthy', 'robinthicke', 'kenjeong', 'nicolescherzy']",[],[],0,0,1,[],[],https://twitter.com/Jen_Everitt/status/1207375430484811776,False,,0,,,,,,,"[{'user_id': '92381944', 'username': 'Jen_Everitt'}, {'user_id': '1002595894162644993', 'username': 'MaskedSingerFOX'}, {'user_id': '31293110', 'username': 'CHRIS_Daughtry'}, {'user_id': '37344334', 'username': 'JennyMcCarthy'}, {'user_id': '6249572', 'username': 'robinthicke'}, {'user_id': '18131961', 'username': 'kenjeong'}, {'user_id': '24741517', 'username': 'NicoleScherzy'}]",,,,
1207374151033348096,1207356009775132672,1576695404000,2019-12-18,18:56:44,IST,92381944,jen_everitt,Jennifer,,This was magical! Loved you ever since @AmericanIdol when I would seriously leave my sons baseball games early just so I didn’t miss your performance! pic.twitter.com/MGyk3DzztW,"['adamlambert', 'nbcthevoice', 'katiekadan', 'americanidol']",[],['https://pbs.twimg.com/media/EMF0Y0OXkAAMNuh.png'],0,0,4,[],[],https://twitter.com/Jen_Everitt/status/1207374151033348096,False,,0,,,,,,,"[{'user_id': '92381944', 'username': 'Jen_Everitt'}, {'user_id': '46576295', 'username': 'adamlambert'}, {'user_id': '216444984', 'username': 'NBCTheVoice'}, {'user_id': '459910095', 'username': 'KatieKadan'}, {'user_id': '62988756', 'username': 'AmericanIdol'}]",,,,
1207373279373058048,1207312426225590272,1576695196000,2019-12-18,18:53:16,IST,92381944,jen_everitt,Jennifer,,We were told the same at the hospital after first surgery because we did delayed vaccines and now we’re paying a 💩 ton for special formula.,"['codeofvets', 'hawksmagic', 'clwal02']",[],[],0,0,0,[],[],https://twitter.com/Jen_Everitt/status/1207373279373058048,False,,0,,,,,,,"[{'user_id': '92381944', 'username': 'Jen_Everitt'}, {'user_id': '856288002435420160', 'username': 'codeofvets'}, {'user_id': '337998039', 'username': 'Hawksmagic'}, {'user_id': '4202755259', 'username': 'CLWAL02'}]",,,,
1207372116762300417,1207372116762300417,1576694919000,2019-12-18,18:48:39,IST,92381944,jen_everitt,Jennifer,,Couldn’t agree more! @codeofvets helped us when no one else could. I’ve never once met two people who are so willing to offer help and actually CARE abt you and your entire family! To have someone you can talk to and not be judged means the world to me. ❤️ https://twitter.com/armygrljessy/status/1207075332240609283 …,['codeofvets'],['https://twitter.com/armygrljessy/status/1207075332240609283'],[],1,51,94,[],[],https://twitter.com/Jen_Everitt/status/1207372116762300417,False,https://twitter.com/armygrljessy/status/1207075332240609283,0,,,,,,,"[{'user_id': '92381944', 'username': 'Jen_Everitt'}, {'user_id': '856288002435420160', 'username': 'codeofvets'}]",,,,
1207092220546957319,1207058977126789120,1576628186000,2019-12-18,00:16:26,IST,92381944,jen_everitt,Jennifer,,Congrats! Definitely a hero to so many!,['codeofvets'],[],[],0,0,2,[],[],https://twitter.com/Jen_Everitt/status/1207092220546957319,False,,0,,,,,,,"[{'user_id': '92381944', 'username': 'Jen_Everitt'}, {'user_id': '856288002435420160', 'username': 'codeofvets'}]",,,,
1207048668945276928,1207045636106936320,1576617803000,2019-12-17,21:23:23,IST,92381944,jen_everitt,Jennifer,,Wow! That’s amazing!!,['codeofvets'],[],[],0,0,0,[],[],https://twitter.com/Jen_Everitt/status/1207048668945276928,False,,0,,,,,,,"[{'user_id': '92381944', 'username': 'Jen_Everitt'}, {'user_id': '856288002435420160', 'username': 'codeofvets'}]",,,,
1207032099674501120,1207030831962820608,1576613852000,2019-12-17,20:17:32,IST,92381944,jen_everitt,Jennifer,,@GoodOlCountryM1 Good song here! 😉,['goodolcountrym1'],[],[],0,0,1,[],[],https://twitter.com/Jen_Everitt/status/1207032099674501120,False,,0,,,,,,,"[{'user_id': '92381944', 'username': 'Jen_Everitt'}, {'user_id': '1049156507001126912', 'username': 'GoodOlCountryM1'}]",,,,
1207030831962820608,1207030831962820608,1576613550000,2019-12-17,20:12:30,IST,92381944,jen_everitt,Jennifer,,@NBCSongland @shanemcanally @tracy_lawrence @lukecombs @TheTimMcGraw @blakeshelton @tobykeith #singersongwriter #LBM #LandonBroylesMusic #oldcountryisback #newmusic #AppleMusic #Spotify #Nashville #countrymusic https://twitter.com/LBroylesMusic/status/1207027945698713602 …,"['nbcsongland', 'shanemcanally', 'tracy_lawrence', 'lukecombs', 'thetimmcgraw', 'blakeshelton', 'tobykeith']",['https://twitter.com/LBroylesMusic/status/1207027945698713602'],[],1,0,0,"['#singersongwriter', '#lbm', '#landonbroylesmusic', '#oldcountryisback', '#newmusic', '#applemusic', '#spotify', '#nashville', '#countrymusic']",[],https://twitter.com/Jen_Everitt/status/1207030831962820608,False,https://twitter.com/LBroylesMusic/status/1207027945698713602,0,,,,,,,"[{'user_id': '92381944', 'username': 'Jen_Everitt'}, {'user_id': '963223668636528640', 'username': 'NBCSongland'}, {'user_id': '26677034', 'username': 'shanemcanally'}, {'user_id': '166271849', 'username': 'tracy_lawrence'}, {'user_id': '74059488', 'username': 'lukecombs'}, {'user_id': '21305757', 'username': 'TheTimMcGraw'}, {'user_id': '14920785', 'username': 'blakeshelton'}, {'user_id': '25395727', 'username': 'tobykeith'}]",,,,
1207019449368371203,1206958666739412992,1576610836000,2019-12-17,19:27:16,IST,92381944,jen_everitt,Jennifer,,Give to those who have helped my family and I during hard times!,['gravedinyt'],[],[],0,0,0,[],[],https://twitter.com/Jen_Everitt/status/1207019449368371203,False,,0,,,,,,,"[{'user_id': '92381944', 'username': 'Jen_Everitt'}, {'user_id': '1009258452936298496', 'username': 'GravedinYT'}]",,,,
1206933861684396032,1206933861684396032,1576590431000,2019-12-17,13:47:11,IST,92381944,jen_everitt,Jennifer,,"#50shadesofgrey totally missed out on @KatieKadan new single, “All Better”! @NBCTheVoice @johnlegend Definitely a sexy song! ❤️ pic.twitter.com/djlI6InhqY","['katiekadan', 'nbcthevoice', 'johnlegend']",[],['https://pbs.twimg.com/media/EL_j8qwXkAIRXnd.jpg'],0,0,1,['#50shadesofgrey'],[],https://twitter.com/Jen_Everitt/status/1206933861684396032,False,,0,,,,,,,"[{'user_id': '92381944', 'username': 'Jen_Everitt'}, {'user_id': '459910095', 'username': 'KatieKadan'}, {'user_id': '216444984', 'username': 'NBCTheVoice'}, {'user_id': '18228898', 'username': 'johnlegend'}]",,,,
1206745448465211392,1206745448465211392,1576545509000,2019-12-17,01:18:29,IST,92381944,jen_everitt,Jennifer,,One day I’ll be able to visit #Graceland at Christmas! #bucketlist #Elvis #ElvisPresley #TheKing #rockandroll https://twitter.com/VisitGraceland/status/1206690971242684416 …,[],['https://twitter.com/VisitGraceland/status/1206690971242684416'],[],1,1,10,"['#graceland', '#bucketlist', '#elvis', '#elvispresley', '#theking', '#rockandroll']",[],https://twitter.com/Jen_Everitt/status/1206745448465211392,False,https://twitter.com/VisitGraceland/status/1206690971242684416,0,,,,,,,"[{'user_id': '92381944', 'username': 'Jen_Everitt'}]",,,,
1206588912585650176,1206013305082527745,1576508188000,2019-12-16,14:56:28,IST,92381944,jen_everitt,Jennifer,,"Thank you, it truly means the world to us!","['fierymom3', 'codeofvets']",[],[],0,0,1,[],[],https://twitter.com/Jen_Everitt/status/1206588912585650176,False,,0,,,,,,,"[{'user_id': '92381944', 'username': 'Jen_Everitt'}, {'user_id': '34617854', 'username': 'fierymom3'}, {'user_id': '856288002435420160', 'username': 'codeofvets'}]",,,,
1206587519783129089,1206013305082527745,1576507856000,2019-12-16,14:50:56,IST,92381944,jen_everitt,Jennifer,,"Yes, it was hard making plans when my husband was serving. Our situation is a little different, our 9 month old was born w Hirschsprung’s Disease & you truly never know what could go wrong. Enterocolitis is huge w these kids and in a matter of a day can mean life or death.","['fierymom3', 'codeofvets']",[],[],1,0,2,[],[],https://twitter.com/Jen_Everitt/status/1206587519783129089,False,,0,,,,,,,"[{'user_id': '92381944', 'username': 'Jen_Everitt'}, {'user_id': '34617854', 'username': 'fierymom3'}, {'user_id': '856288002435420160', 'username': 'codeofvets'}]",,,,
1206586604036542466,1206013305082527745,1576507638000,2019-12-16,14:47:18,IST,92381944,jen_everitt,Jennifer,,Thank you and Merry Christmas to you as well! ❤️,['codeofvets'],[],[],0,0,1,[],[],https://twitter.com/Jen_Everitt/status/1206586604036542466,False,,0,,,,,,,"[{'user_id': '92381944', 'username': 'Jen_Everitt'}, {'user_id': '856288002435420160', 'username': 'codeofvets'}]",,,,
1206357451970363394,1206013305082527745,1576453004000,2019-12-15,23:36:44,IST,92381944,jen_everitt,Jennifer,,"Taking it one day at a time is prob my biggest flaw. I’m a planner and want all to go as planned and when it doesn’t, my mind just goes insane. Thank you for the kind words, Merry Christmas. ❤️","['fierymom3', 'codeofvets']",[],[],2,0,3,[],[],https://twitter.com/Jen_Everitt/status/1206357451970363394,False,,0,,,,,,,"[{'user_id': '92381944', 'username': 'Jen_Everitt'}, {'user_id': '34617854', 'username': 'fierymom3'}, {'user_id': '856288002435420160', 'username': 'codeofvets'}]",,,,
1206350138161152002,1206013305082527745,1576451260000,2019-12-15,23:07:40,IST,92381944,jen_everitt,Jennifer,,"If it wasn’t for @codeofvets & the donors, my kids wouldn’t have Christmas or electricity and water. I pray one day I’m able to give back and in a better place.",['codeofvets'],[],[],3,34,91,[],[],https://twitter.com/Jen_Everitt/status/1206350138161152002,False,,0,,,,,,,"[{'user_id': '92381944', 'username': 'Jen_Everitt'}, {'user_id': '856288002435420160', 'username': 'codeofvets'}]",,,,
1204933200012816384,1204862052440915972,1576113436000,2019-12-12,01:17:16,IST,92381944,jen_everitt,Jennifer,,🖤 pic.twitter.com/hFZtfQyTNg,['cashapp'],[],['https://pbs.twimg.com/media/ELjIWEtXYAAqIsS.jpg'],0,0,0,[],[],https://twitter.com/Jen_Everitt/status/1204933200012816384,False,,0,,,,,,,"[{'user_id': '92381944', 'username': 'Jen_Everitt'}, {'user_id': '1445650784', 'username': 'CashApp'}]",,,,
1204895990836322310,1204856133665644545,1576104564000,2019-12-11,22:49:24,IST,92381944,jen_everitt,Jennifer,,Santa! You might be the only hope that child has! ❤️,['teamgivingcom'],[],[],0,0,0,[],[],https://twitter.com/Jen_Everitt/status/1204895990836322310,False,,0,,,,,,,"[{'user_id': '92381944', 'username': 'Jen_Everitt'}, {'user_id': '1152997126693167104', 'username': 'TeamGivingCom'}]",,,,
1204779845617623047,1204755769712893953,1576076873000,2019-12-11,15:07:53,IST,92381944,jen_everitt,Jennifer,,Helped with what I could! ❤️,['codeofvets'],[],[],0,0,0,[],[],https://twitter.com/Jen_Everitt/status/1204779845617623047,False,,0,,,,,,,"[{'user_id': '92381944', 'username': 'Jen_Everitt'}, {'user_id': '856288002435420160', 'username': 'codeofvets'}]",,,,
1204404712872779776,1204201152465821696,1575987434000,2019-12-10,14:17:14,IST,92381944,jen_everitt,Jennifer,,"Pepperoni, Pineapple and Jalapeño! 🤷🏼‍♀️🤪","['papajohns', 'dominos']",[],[],0,0,0,[],[],https://twitter.com/Jen_Everitt/status/1204404712872779776,False,,0,,,,,,,"[{'user_id': '92381944', 'username': 'Jen_Everitt'}, {'user_id': '18450106', 'username': 'PapaJohns'}, {'user_id': '31444922', 'username': 'dominos'}]",,,,
1204387338450882561,1204378716308201474,1575983292000,2019-12-10,13:08:12,IST,92381944,jen_everitt,Jennifer,,One day I will have something like this! Until then... ❤️ pic.twitter.com/QEgKRMJFMs,['argomemphis'],[],[],0,0,1,[],[],https://twitter.com/Jen_Everitt/status/1204387338450882561,False,,1,,,,,,,"[{'user_id': '92381944', 'username': 'Jen_Everitt'}, {'user_id': '581960864', 'username': 'ArgoMemphis'}]",,,,
1204208426441748482,1204208426441748482,1575940636000,2019-12-10,01:17:16,IST,92381944,jen_everitt,Jennifer,,@KatieKadan You are my spirit animal! Get it girl! @NBCTheVoice 💁🏼‍♀️😘,"['katiekadan', 'nbcthevoice']",[],[],0,0,0,[],[],https://twitter.com/Jen_Everitt/status/1204208426441748482,False,,0,,,,,,,"[{'user_id': '92381944', 'username': 'Jen_Everitt'}, {'user_id': '459910095', 'username': 'KatieKadan'}, {'user_id': '216444984', 'username': 'NBCTheVoice'}]",,,,
1204059502884077576,1204059502884077576,1575905130000,2019-12-09,15:25:30,IST,92381944,jen_everitt,Jennifer,,"@VeteranAdvocacy E-Mail was just sent over, thank you! https://twitter.com/VeteranAdvocacy/status/1203744016191434754 …",['veteranadvocacy'],['https://twitter.com/VeteranAdvocacy/status/1203744016191434754'],[],0,0,0,[],[],https://twitter.com/Jen_Everitt/status/1204059502884077576,False,https://twitter.com/VeteranAdvocacy/status/1203744016191434754,0,,,,,,,"[{'user_id': '92381944', 'username': 'Jen_Everitt'}, {'user_id': '227506488', 'username': 'VeteranAdvocacy'}]",,,,
1203726000003198976,1203722020929908738,1575825617000,2019-12-08,17:20:17,IST,92381944,jen_everitt,Jennifer,,$JenniferEveritt ❤️,"['allstargiving', 'pulte']",[],[],0,0,0,[],[],https://twitter.com/Jen_Everitt/status/1203726000003198976,False,,0,,,,,,,"[{'user_id': '92381944', 'username': 'Jen_Everitt'}, {'user_id': '1081193430745780231', 'username': 'AllStarGiving'}, {'user_id': '25029495', 'username': 'pulte'}]",,,,
1203479445186777090,1203479445186777090,1575766833000,2019-12-08,01:00:33,IST,92381944,jen_everitt,Jennifer,,@BrooksAndDunn Kid is only 16! #countrymusic #NeonMoon #Nashville #TheComebackKid #acoustic @blakeshelton @LukeBryanOnline @AmericanIdol #getyasome https://twitter.com/LBroylesMusic/status/1203472778529247232 …,"['brooksanddunn', 'blakeshelton', 'lukebryanonline', 'americanidol']",['https://twitter.com/LBroylesMusic/status/1203472778529247232'],[],0,0,0,"['#countrymusic', '#neonmoon', '#nashville', '#thecomebackkid', '#acoustic', '#getyasome']",[],https://twitter.com/Jen_Everitt/status/1203479445186777090,False,https://twitter.com/LBroylesMusic/status/1203472778529247232,0,,,,,,,"[{'user_id': '92381944', 'username': 'Jen_Everitt'}, {'user_id': '14946015', 'username': 'BrooksAndDunn'}, {'user_id': '14920785', 'username': 'blakeshelton'}, {'user_id': '17074714', 'username': 'LukeBryanOnline'}, {'user_id': '62988756', 'username': 'AmericanIdol'}]",,,,
