id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1236076835538120705,1236076835538120705,1583538657000,2020-03-07,05:20:57,IST,749603778723127296,ironman_tri2001,L. Trice Burkes,,"An excellent selection by LTG(R) Caslen.
@Bob_Caslen @WFTate4 https://twitter.com/Bob_Caslen/status/1236008974790488066 …","['bob_caslen', 'wftate4']",['https://twitter.com/Bob_Caslen/status/1236008974790488066'],[],0,0,0,[],[],https://twitter.com/Ironman_Tri2001/status/1236076835538120705,False,https://twitter.com/Bob_Caslen/status/1236008974790488066,0,,,,,,,"[{'user_id': '749603778723127296', 'username': 'Ironman_Tri2001'}, {'user_id': '2601895080', 'username': 'Bob_Caslen'}, {'user_id': '719683434973655040', 'username': 'WFTate4'}]",,,,
1235214699718987777,1235214699718987777,1583333108000,2020-03-04,20:15:08,IST,749603778723127296,ironman_tri2001,L. Trice Burkes,,Why Parents Will Give Up Everything to Pay for Their Kids’ College  https://www.chronicle.com/article/Why-Parents-Will-Give-Up/247225/?key=OaLXj7e-XZPZeHLnkkXFWjFxi-u48SEexU1pYwt1AqUMDm_L5mrZK7vVOu0dTNg0TVFTNHIzS1RFLWdFM0RranNoalFoalF0T1JvTzRxRU5FTWhvUlVHMEd1Yw#.Xl--77eBzGI.twitter … via @chronicle,['chronicle'],['https://www.chronicle.com/article/Why-Parents-Will-Give-Up/247225/?key=OaLXj7e-XZPZeHLnkkXFWjFxi-u48SEexU1pYwt1AqUMDm_L5mrZK7vVOu0dTNg0TVFTNHIzS1RFLWdFM0RranNoalFoalF0T1JvTzRxRU5FTWhvUlVHMEd1Yw#.Xl--77eBzGI.twitter'],[],0,0,0,[],[],https://twitter.com/Ironman_Tri2001/status/1235214699718987777,False,,0,,,,,,,"[{'user_id': '749603778723127296', 'username': 'Ironman_Tri2001'}, {'user_id': '12413032', 'username': 'chronicle'}]",,,,
1234686432419155970,1234686432419155970,1583207159000,2020-03-03,09:15:59,IST,749603778723127296,ironman_tri2001,L. Trice Burkes,,All I can say is Whoa...😉 https://twitter.com/Vesuveus/status/1232792305397985281 …,[],['https://twitter.com/Vesuveus/status/1232792305397985281'],[],0,0,1,[],[],https://twitter.com/Ironman_Tri2001/status/1234686432419155970,False,https://twitter.com/Vesuveus/status/1232792305397985281,0,,,,,,,"[{'user_id': '749603778723127296', 'username': 'Ironman_Tri2001'}]",,,,
1234683485920514048,1234683485920514048,1583206457000,2020-03-03,09:04:17,IST,749603778723127296,ironman_tri2001,L. Trice Burkes,,Yes! https://twitter.com/ColoStateRISE/status/1233450793304514562 …,[],['https://twitter.com/ColoStateRISE/status/1233450793304514562'],[],0,0,2,[],[],https://twitter.com/Ironman_Tri2001/status/1234683485920514048,False,https://twitter.com/ColoStateRISE/status/1233450793304514562,0,,,,,,,"[{'user_id': '749603778723127296', 'username': 'Ironman_Tri2001'}]",,,,
1234673058276769792,1234673058276769792,1583203970000,2020-03-03,08:22:50,IST,749603778723127296,ironman_tri2001,L. Trice Burkes,,‘Act Now!’ Say Hello to the New Enrollment Playbook  https://www.chronicle.com/article/Act-Now-Say-Hello-to/248030/?key=6GN5vbBTWeO_wOewtnTLTkm7Qpemg0l0rk9uzAI41KP9afXThWblLqZAVfD7m-YuN2IwS19ySVpyZTFfZEJMMC1RNzQ0XzdUYjZxb0JyMVpuT25qZFJfMHJvNA#.Xl3GekpuD8Q.twitter … via @chronicle,['chronicle'],['https://www.chronicle.com/article/Act-Now-Say-Hello-to/248030/?key=6GN5vbBTWeO_wOewtnTLTkm7Qpemg0l0rk9uzAI41KP9afXThWblLqZAVfD7m-YuN2IwS19ySVpyZTFfZEJMMC1RNzQ0XzdUYjZxb0JyMVpuT25qZFJfMHJvNA#.Xl3GekpuD8Q.twitter'],[],0,0,0,[],[],https://twitter.com/Ironman_Tri2001/status/1234673058276769792,False,,0,,,,,,,"[{'user_id': '749603778723127296', 'username': 'Ironman_Tri2001'}, {'user_id': '12413032', 'username': 'chronicle'}]",,,,
1234523130951012359,1234523130951012359,1583168225000,2020-03-02,22:27:05,IST,749603778723127296,ironman_tri2001,L. Trice Burkes,,Berkeley launches ambitious $6 billion fundraising campaign https://ihenow.com/2VCrMqM ,[],['https://ihenow.com/2VCrMqM'],[],0,0,0,[],[],https://twitter.com/Ironman_Tri2001/status/1234523130951012359,False,,0,,,,,,,"[{'user_id': '749603778723127296', 'username': 'Ironman_Tri2001'}]",,,,
1234522255281008640,1234522255281008640,1583168016000,2020-03-02,22:23:36,IST,749603778723127296,ironman_tri2001,L. Trice Burkes,,When Enrollment Comes at a Cost  https://www.chronicle.com/article/When-Enrollment-Comes-at-a/248139/?key=sDFk4Qum8UZIcp0FmqC6TvKgWHnsaXfcKIC2VxYaTErZK3jxJV79G6LNsAKh6UFdZlJhYUVtYW9TeElrQ19YdDFhNnlkNmc2WjFIR3llOUhZcHdWdjZYOHByNA#.Xl06DFcxqZk.twitter … via @chronicle,['chronicle'],['https://www.chronicle.com/article/When-Enrollment-Comes-at-a/248139/?key=sDFk4Qum8UZIcp0FmqC6TvKgWHnsaXfcKIC2VxYaTErZK3jxJV79G6LNsAKh6UFdZlJhYUVtYW9TeElrQ19YdDFhNnlkNmc2WjFIR3llOUhZcHdWdjZYOHByNA#.Xl06DFcxqZk.twitter'],[],0,0,0,[],[],https://twitter.com/Ironman_Tri2001/status/1234522255281008640,False,,0,,,,,,,"[{'user_id': '749603778723127296', 'username': 'Ironman_Tri2001'}, {'user_id': '12413032', 'username': 'chronicle'}]",,,,
1233947436361580545,1233947436361580545,1583030969000,2020-03-01,08:19:29,IST,749603778723127296,ironman_tri2001,L. Trice Burkes,,America's most famous universities created the culture that drove the Varsity Blues scandal (opinion) https://ihenow.com/3ceD6zn ,[],['https://ihenow.com/3ceD6zn'],[],0,0,2,[],[],https://twitter.com/Ironman_Tri2001/status/1233947436361580545,False,,0,,,,,,,"[{'user_id': '749603778723127296', 'username': 'Ironman_Tri2001'}]",,,,
1233185635244093447,1233185635244093447,1582849341000,2020-02-28,05:52:21,IST,749603778723127296,ironman_tri2001,L. Trice Burkes,,How to Make College a Better Bet for More People  https://www.chronicle.com/article/How-to-Make-College-a-Better/248128/#.XlhdOp1wEzQ.twitter … via @chronicle,['chronicle'],['https://www.chronicle.com/article/How-to-Make-College-a-Better/248128/#.XlhdOp1wEzQ.twitter'],[],0,0,0,[],[],https://twitter.com/Ironman_Tri2001/status/1233185635244093447,False,,0,,,,,,,"[{'user_id': '749603778723127296', 'username': 'Ironman_Tri2001'}, {'user_id': '12413032', 'username': 'chronicle'}]",,,,
1231369188335407110,1231369188335407110,1582416266000,2020-02-23,05:34:26,IST,749603778723127296,ironman_tri2001,L. Trice Burkes,,"50 Years Ago, the College Tried to Silence Them. Now Black Protesters Are Returning to Campus to Be Heard.  https://www.chronicle.com/article/50-Years-Ago-the-College/248100/?key=sDFk4Qum8UZIcp0FmqC6TuRGgySfAdpdxxHEAfmDepFqwc2pckXdOONUnecKtJI9VURFaFhqNW9tNWh5WlFrckVwaS1rdk02YlJwSHhNdTBxRUV3VHhCWEtIQQ#.XlHBhD6sKlQ.twitter … via @chronicle",['chronicle'],['https://www.chronicle.com/article/50-Years-Ago-the-College/248100/?key=sDFk4Qum8UZIcp0FmqC6TuRGgySfAdpdxxHEAfmDepFqwc2pckXdOONUnecKtJI9VURFaFhqNW9tNWh5WlFrckVwaS1rdk02YlJwSHhNdTBxRUV3VHhCWEtIQQ#.XlHBhD6sKlQ.twitter'],[],0,1,0,[],[],https://twitter.com/Ironman_Tri2001/status/1231369188335407110,False,,0,,,,,,,"[{'user_id': '749603778723127296', 'username': 'Ironman_Tri2001'}, {'user_id': '12413032', 'username': 'chronicle'}]",,,,
1229155998545465344,1229155998545465344,1581888601000,2020-02-17,03:00:01,IST,749603778723127296,ironman_tri2001,L. Trice Burkes,,YES!!! https://twitter.com/DevonLGraves/status/1229125218855112704 …,[],['https://twitter.com/DevonLGraves/status/1229125218855112704'],[],0,0,2,[],[],https://twitter.com/Ironman_Tri2001/status/1229155998545465344,False,https://twitter.com/DevonLGraves/status/1229125218855112704,0,,,,,,,"[{'user_id': '749603778723127296', 'username': 'Ironman_Tri2001'}]",,,,
1228555860428849153,1228555860428849153,1581745517000,2020-02-15,11:15:17,IST,749603778723127296,ironman_tri2001,L. Trice Burkes,,Veterans need clear career pathways - http://www.ccdaily.com/2020/01/veterans-need-clear-career-pathways/ …,[],['http://www.ccdaily.com/2020/01/veterans-need-clear-career-pathways/'],[],0,0,0,[],[],https://twitter.com/Ironman_Tri2001/status/1228555860428849153,False,,0,,,,,,,"[{'user_id': '749603778723127296', 'username': 'Ironman_Tri2001'}]",,,,
1228555339160850432,1228555339160850432,1581745392000,2020-02-15,11:13:12,IST,749603778723127296,ironman_tri2001,L. Trice Burkes,,Five Reasons Military Veterans Need Mentors  https://nvf.org/mentoring-veterans/ … via @helpforveterans,['helpforveterans'],['https://nvf.org/mentoring-veterans/'],[],0,1,1,[],[],https://twitter.com/Ironman_Tri2001/status/1228555339160850432,False,,0,,,,,,,"[{'user_id': '749603778723127296', 'username': 'Ironman_Tri2001'}, {'user_id': '71021521', 'username': 'HelpforVeterans'}]",,,,
1228541294139641856,1228541294139641856,1581742044000,2020-02-15,10:17:24,IST,749603778723127296,ironman_tri2001,L. Trice Burkes,,University of Virginia clarifies all students allowed in multicultural center https://ihenow.com/2vCOTXu ,[],['https://ihenow.com/2vCOTXu'],[],0,0,0,[],[],https://twitter.com/Ironman_Tri2001/status/1228541294139641856,False,,0,,,,,,,"[{'user_id': '749603778723127296', 'username': 'Ironman_Tri2001'}]",,,,
1228241051548311552,1228241051548311552,1581670460000,2020-02-14,14:24:20,IST,749603778723127296,ironman_tri2001,L. Trice Burkes,,A College President Made an Ill-Chosen Racial Analogy. It’s Not the First Time Someone in His Position Has Done That.  https://www.chronicle.com/article/A-College-President-Made-an/248032/?key=6GN5vbBTWeO_wOewtnTLTqhcwzdyB07xyCSDFi1gKHqigbaohGk4DVMkNm5IS_kxQU1wcnZDMjdqTDZKemY4bk1VZng1TXhKa3JsellHWWxxWkNkQUpfOXR4UQ#.XkZgNXe-IrY.twitter … via @chronicle,['chronicle'],['https://www.chronicle.com/article/A-College-President-Made-an/248032/?key=6GN5vbBTWeO_wOewtnTLTqhcwzdyB07xyCSDFi1gKHqigbaohGk4DVMkNm5IS_kxQU1wcnZDMjdqTDZKemY4bk1VZng1TXhKa3JsellHWWxxWkNkQUpfOXR4UQ#.XkZgNXe-IrY.twitter'],[],0,0,0,[],[],https://twitter.com/Ironman_Tri2001/status/1228241051548311552,False,,0,,,,,,,"[{'user_id': '749603778723127296', 'username': 'Ironman_Tri2001'}, {'user_id': '12413032', 'username': 'chronicle'}]",,,,
1227946709705281542,1227946709705281542,1581600284000,2020-02-13,18:54:44,IST,749603778723127296,ironman_tri2001,L. Trice Burkes,,UNC’s Silent Sam Settlement Sparked a Backlash. Now a Judge Has Overturned the Deal.  https://www.chronicle.com/article/UNC-s-Silent-Sam-Settlement/248049/#.XkVOGR5Uf80.twitter … via @chronicle,['chronicle'],['https://www.chronicle.com/article/UNC-s-Silent-Sam-Settlement/248049/#.XkVOGR5Uf80.twitter'],[],0,0,0,[],[],https://twitter.com/Ironman_Tri2001/status/1227946709705281542,False,,0,,,,,,,"[{'user_id': '749603778723127296', 'username': 'Ironman_Tri2001'}, {'user_id': '12413032', 'username': 'chronicle'}]",,,,
1227938655131623424,1227938655131623424,1581598364000,2020-02-13,18:22:44,IST,749603778723127296,ironman_tri2001,L. Trice Burkes,,Silent Sam Settlement Voided https://ihenow.com/38qnNkz ,[],['https://ihenow.com/38qnNkz'],[],0,0,0,[],[],https://twitter.com/Ironman_Tri2001/status/1227938655131623424,False,,0,,,,,,,"[{'user_id': '749603778723127296', 'username': 'Ironman_Tri2001'}]",,,,
1227813599328047106,1227813599328047106,1581568548000,2020-02-13,10:05:48,IST,749603778723127296,ironman_tri2001,L. Trice Burkes,,How Dr. Hasan Jeffries is Rethinking the Way We Teach Black History https://diverseeducation.com/article/166275/#.XkTSIYrqu0s.twitter …,[],['https://diverseeducation.com/article/166275/#.XkTSIYrqu0s.twitter'],[],0,0,1,[],[],https://twitter.com/Ironman_Tri2001/status/1227813599328047106,False,,0,,,,,,,"[{'user_id': '749603778723127296', 'username': 'Ironman_Tri2001'}]",,,,
1227445092329435136,1227445092329435136,1581480689000,2020-02-12,09:41:29,IST,749603778723127296,ironman_tri2001,L. Trice Burkes,,"Yes, Sir! Dr. Graves is an amazing scholar. https://twitter.com/BerkeleyCSHE/status/1227384226988744704 …",[],['https://twitter.com/BerkeleyCSHE/status/1227384226988744704'],[],1,3,8,[],[],https://twitter.com/Ironman_Tri2001/status/1227445092329435136,False,https://twitter.com/BerkeleyCSHE/status/1227384226988744704,0,,,,,,,"[{'user_id': '749603778723127296', 'username': 'Ironman_Tri2001'}]",,,,
1226218391389843456,1226218391389843456,1581188221000,2020-02-09,00:27:01,IST,749603778723127296,ironman_tri2001,L. Trice Burkes,,How Companies Kill Higher Education’s Promise of Social Equity  https://www.chronicle.com/article/How-Companies-Kill-Higher/247946/#.Xj8EeODeiOs.twitter … via @chronicle,['chronicle'],['https://www.chronicle.com/article/How-Companies-Kill-Higher/247946/#.Xj8EeODeiOs.twitter'],[],0,0,0,[],[],https://twitter.com/Ironman_Tri2001/status/1226218391389843456,False,,0,,,,,,,"[{'user_id': '749603778723127296', 'username': 'Ironman_Tri2001'}, {'user_id': '12413032', 'username': 'chronicle'}]",,,,
1225790126497894402,1225790126497894402,1581086114000,2020-02-07,20:05:14,IST,749603778723127296,ironman_tri2001,L. Trice Burkes,,"To Improve Persistence, This College Asks Professors to Have a 15-Minute Meeting With Each Student  https://www.chronicle.com/article/To-Improve-Persistence-This/247986/?key=UdXODUASevKNXH2VOwfsagOndhotbGphSo3eQcfqhj2vzXW_DS7JuljXB-8ZsfheRTgwbG1Xc2ZEQ3pwOXA2UFY3Q2hob1YyWXlzbDdRZXUzMDJpNEpJNDFSMA#.Xj11ntgiYGc.twitter … via @chronicle",['chronicle'],['https://www.chronicle.com/article/To-Improve-Persistence-This/247986/?key=UdXODUASevKNXH2VOwfsagOndhotbGphSo3eQcfqhj2vzXW_DS7JuljXB-8ZsfheRTgwbG1Xc2ZEQ3pwOXA2UFY3Q2hob1YyWXlzbDdRZXUzMDJpNEpJNDFSMA#.Xj11ntgiYGc.twitter'],[],0,0,0,[],[],https://twitter.com/Ironman_Tri2001/status/1225790126497894402,False,,0,,,,,,,"[{'user_id': '749603778723127296', 'username': 'Ironman_Tri2001'}, {'user_id': '12413032', 'username': 'chronicle'}]",,,,
1223429405445435392,1223429405445435392,1580523275000,2020-02-01,07:44:35,IST,749603778723127296,ironman_tri2001,L. Trice Burkes,,"Cheyney University, nation's oldest HBCU, regaining financial stability  https://6abc.com/education/cheyney-university-nations-oldest-hbcu-making-a-comeback/5890710/ … via @6abc",['6abc'],['https://6abc.com/education/cheyney-university-nations-oldest-hbcu-making-a-comeback/5890710/'],[],0,0,1,[],[],https://twitter.com/Ironman_Tri2001/status/1223429405445435392,False,,0,,,,,,,"[{'user_id': '749603778723127296', 'username': 'Ironman_Tri2001'}, {'user_id': '18391051', 'username': '6abc'}]",,,,
1223426441821478915,1223426441821478915,1580522568000,2020-02-01,07:32:48,IST,749603778723127296,ironman_tri2001,L. Trice Burkes,,"UT Austin, Dell Foundation to tackle the Pell Grant gap https://ihenow.com/31fsX0j ",[],['https://ihenow.com/31fsX0j'],[],0,0,0,[],[],https://twitter.com/Ironman_Tri2001/status/1223426441821478915,False,,0,,,,,,,"[{'user_id': '749603778723127296', 'username': 'Ironman_Tri2001'}]",,,,
1223180349892648961,1223180349892648961,1580463895000,2020-01-31,15:14:55,IST,749603778723127296,ironman_tri2001,L. Trice Burkes,,Spaces for Listening to Women | University of Venus https://ihenow.com/2S47PWC ,[],['https://ihenow.com/2S47PWC'],[],0,0,0,[],[],https://twitter.com/Ironman_Tri2001/status/1223180349892648961,False,,0,,,,,,,"[{'user_id': '749603778723127296', 'username': 'Ironman_Tri2001'}]",,,,
1222736972940300288,1222736972940300288,1580358186000,2020-01-30,09:53:06,IST,749603778723127296,ironman_tri2001,L. Trice Burkes,,A Ph.D. student describes what he's learned about grad school over his first semester (opinion) https://ihenow.com/36FlBEh ,[],['https://ihenow.com/36FlBEh'],[],0,0,0,[],[],https://twitter.com/Ironman_Tri2001/status/1222736972940300288,False,,0,,,,,,,"[{'user_id': '749603778723127296', 'username': 'Ironman_Tri2001'}]",,,,
1218990792435535873,1218990792435535873,1579465027000,2020-01-20,01:47:07,IST,749603778723127296,ironman_tri2001,L. Trice Burkes,,How Affordable Are Public Colleges in Your State? https://edtrust.org/?p=50946 ,[],['https://edtrust.org/?p=50946'],[],0,0,0,[],[],https://twitter.com/Ironman_Tri2001/status/1218990792435535873,False,,0,,,,,,,"[{'user_id': '749603778723127296', 'username': 'Ironman_Tri2001'}]",,,,
1213984223587184654,1213984223587184654,1578271368000,2020-01-06,06:12:48,IST,749603778723127296,ironman_tri2001,L. Trice Burkes,,The dignity of all the talents: A battle over gifted education is brewing in America  https://www.economist.com/united-states/2020/01/05/a-battle-over-gifted-education-is-brewing-in-america?fsrc=scn/tw/te/bl/ed/thedignityofallthetalentsabattleovergiftededucationisbrewinginamericaunitedstates … via @TheEconomist,['theeconomist'],['https://www.economist.com/united-states/2020/01/05/a-battle-over-gifted-education-is-brewing-in-america?fsrc=scn/tw/te/bl/ed/thedignityofallthetalentsabattleovergiftededucationisbrewinginamericaunitedstates'],[],0,0,0,[],[],https://twitter.com/Ironman_Tri2001/status/1213984223587184654,False,,0,,,,,,,"[{'user_id': '749603778723127296', 'username': 'Ironman_Tri2001'}, {'user_id': '5988062', 'username': 'TheEconomist'}]",,,,
1208403638286196736,1208403638286196736,1576940853000,2019-12-21,20:37:33,IST,749603778723127296,ironman_tri2001,L. Trice Burkes,,"Today, I received my copy. Good holiday reading. pic.twitter.com/SAsOYE8rUz",[],[],['https://pbs.twimg.com/media/EMUcs2oXsAICSxC.jpg'],0,0,4,[],[],https://twitter.com/Ironman_Tri2001/status/1208403638286196736,False,,0,,,,,,,"[{'user_id': '749603778723127296', 'username': 'Ironman_Tri2001'}]",,,,
1208217901926375424,1208217901926375424,1576896570000,2019-12-21,08:19:30,IST,749603778723127296,ironman_tri2001,L. Trice Burkes,,"Report faults Coast Guard Academy for response to harassment, bullying complaints  https://www.theday.com/article/20191211/NWS09/191219864 … via @thedayct",['thedayct'],['https://www.theday.com/article/20191211/NWS09/191219864'],[],0,0,0,[],[],https://twitter.com/Ironman_Tri2001/status/1208217901926375424,False,,0,,,,,,,"[{'user_id': '749603778723127296', 'username': 'Ironman_Tri2001'}, {'user_id': '29271212', 'username': 'thedayct'}]",,,,
1208208220231221248,1208208220231221248,1576894261000,2019-12-21,07:41:01,IST,749603778723127296,ironman_tri2001,L. Trice Burkes,,"Letter to the Editor: Historians Critique The 1619 Project, and We Respond https://nyti.ms/2Za4Ezw ",[],['https://nyti.ms/2Za4Ezw'],[],0,0,0,[],[],https://twitter.com/Ironman_Tri2001/status/1208208220231221248,False,,0,,,,,,,"[{'user_id': '749603778723127296', 'username': 'Ironman_Tri2001'}]",,,,
1206462283066544128,1206462283066544128,1576477997000,2019-12-16,12:03:17,IST,749603778723127296,ironman_tri2001,L. Trice Burkes,,{cf_article_intro}  http://bit.ly/2LVd4pa  via @TuckSchool,['tuckschool'],['http://bit.ly/2LVd4pa'],[],0,0,0,[],[],https://twitter.com/Ironman_Tri2001/status/1206462283066544128,False,,0,,,,,,,"[{'user_id': '749603778723127296', 'username': 'Ironman_Tri2001'}, {'user_id': '21798345', 'username': 'TuckSchool'}]",,,,
1205423802387222528,1205423802387222528,1576230404000,2019-12-13,15:16:44,IST,749603778723127296,ironman_tri2001,L. Trice Burkes,,Kansas Board of Regents Launches Military Portal - Diverse Military  http://diversemilitary.net/2019/09/13/kansas-board-of-regents-launches-military-portal/#.XfNd-ITL1pY.twitter …,[],['http://diversemilitary.net/2019/09/13/kansas-board-of-regents-launches-military-portal/#.XfNd-ITL1pY.twitter'],[],0,0,0,[],[],https://twitter.com/Ironman_Tri2001/status/1205423802387222528,False,,0,,,,,,,"[{'user_id': '749603778723127296', 'username': 'Ironman_Tri2001'}]",,,,
1205421877608484864,1205421877608484864,1576229945000,2019-12-13,15:09:05,IST,749603778723127296,ironman_tri2001,L. Trice Burkes,,"Report Details Bullying, Harassment at Coast Guard Academy https://diverseeducation.com/article/162037/#.XfNcNRinAn8.twitter …",[],['https://diverseeducation.com/article/162037/#.XfNcNRinAn8.twitter'],[],0,0,0,[],[],https://twitter.com/Ironman_Tri2001/status/1205421877608484864,False,,0,,,,,,,"[{'user_id': '749603778723127296', 'username': 'Ironman_Tri2001'}]",,,,
1205258929674051590,1205258929674051590,1576191096000,2019-12-13,04:21:36,IST,749603778723127296,ironman_tri2001,L. Trice Burkes,,Academe must properly credit the work in co-authored publications (opinion) https://ihenow.com/2LNdZb8 ,[],['https://ihenow.com/2LNdZb8'],[],0,0,0,[],[],https://twitter.com/Ironman_Tri2001/status/1205258929674051590,False,,0,,,,,,,"[{'user_id': '749603778723127296', 'username': 'Ironman_Tri2001'}]",,,,
1203089572177096704,1203089572177096704,1575673880000,2019-12-07,04:41:20,IST,749603778723127296,ironman_tri2001,L. Trice Burkes,,Michigan shares insights from academic-level (not chief) diversity officers https://ihenow.com/340lGB4 ,[],['https://ihenow.com/340lGB4'],[],0,0,1,[],[],https://twitter.com/Ironman_Tri2001/status/1203089572177096704,False,,0,,,,,,,"[{'user_id': '749603778723127296', 'username': 'Ironman_Tri2001'}]",,,,
