id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1165640227051851776,1165640227051851776,1566745261000,2019-08-25,20:31:01,IST,100237664,encantoman,encantoman,,"Liberty Mutual has not paid my auto claim in 8 weeks
@libertymutual @statefarm @AZInsuranceDept @ArizonaDOT @dougducey @FedRegister @FMCSA @FTC @AZVETS @singleactionss @DAVHQ @AmericanLegion @wwp @VFWHQ @PVA1946 @cowboyfastdraw @NRA @aarp @bbb_us
@abc15 @azfamily @FOX10Phoenix","['libertymutual', 'statefarm', 'azinsurancedept', 'arizonadot', 'dougducey', 'fedregister', 'fmcsa', 'ftc', 'azvets', 'singleactionss', 'davhq', 'americanlegion', 'wwp', 'vfwhq', 'pva1946', 'cowboyfastdraw', 'nra', 'aarp', 'bbb_us', 'abc15', 'azfamily', 'fox10phoenix']",[],[],11,50,58,[],[],https://twitter.com/encantoman/status/1165640227051851776,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}, {'user_id': '1707305418', 'username': 'LibertyMutual'}, {'user_id': '15091022', 'username': 'StateFarm'}, {'user_id': '3515718442', 'username': 'AZInsuranceDept'}, {'user_id': '16221481', 'username': 'ArizonaDOT'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '80834534', 'username': 'FedRegister'}, {'user_id': '3418461995', 'username': 'FMCSA'}, {'user_id': '187993109', 'username': 'FTC'}, {'user_id': '859886365', 'username': 'AZVETS'}, {'user_id': '74796578', 'username': 'singleactionss'}, {'user_id': '22139417', 'username': 'DAVHQ'}, {'user_id': '27048645', 'username': 'AmericanLegion'}, {'user_id': '33600887', 'username': 'wwp'}, {'user_id': '22650398', 'username': 'VFWHQ'}, {'user_id': '15946841', 'username': 'PVA1946'}, {'user_id': '1358467837', 'username': 'CowboyFastDraw'}, {'user_id': '21829541', 'username': 'NRA'}, {'user_id': '80628196', 'username': 'AARP'}, {'user_id': '15602091', 'username': 'bbb_us'}, {'user_id': '9721292', 'username': 'abc15'}, {'user_id': '10025982', 'username': 'azfamily'}, {'user_id': '18999261', 'username': 'FOX10Phoenix'}]",,,,
1165639722435141632,1165639722435141632,1566745141000,2019-08-25,20:29:01,IST,100237664,encantoman,encantoman,,"@libertymutual @statefarm @AZInsuranceDept @ArizonaDOT @dougducey @FTC @AZVETS @singleactionss @DAVHQ @VFWHQ @NRA @AmericanLegion @wwp @PVA1946 @cowboyfastdraw @aarp @bbb_us @abc15 @azfamily @FOX10Phoenix @12News @abc15 @FoxNews @cnn @msnbc
Liberty Mutual where's my money ?","['libertymutual', 'statefarm', 'azinsurancedept', 'arizonadot', 'dougducey', 'ftc', 'azvets', 'singleactionss', 'davhq', 'vfwhq', 'nra', 'americanlegion', 'wwp', 'pva1946', 'cowboyfastdraw', 'aarp', 'bbb_us', 'abc15', 'azfamily', 'fox10phoenix', '12news', 'foxnews', 'cnn', 'msnbc']",[],[],0,45,45,[],[],https://twitter.com/encantoman/status/1165639722435141632,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}, {'user_id': '1707305418', 'username': 'LibertyMutual'}, {'user_id': '15091022', 'username': 'StateFarm'}, {'user_id': '3515718442', 'username': 'AZInsuranceDept'}, {'user_id': '16221481', 'username': 'ArizonaDOT'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '187993109', 'username': 'FTC'}, {'user_id': '859886365', 'username': 'AZVETS'}, {'user_id': '74796578', 'username': 'singleactionss'}, {'user_id': '22139417', 'username': 'DAVHQ'}, {'user_id': '22650398', 'username': 'VFWHQ'}, {'user_id': '21829541', 'username': 'NRA'}, {'user_id': '27048645', 'username': 'AmericanLegion'}, {'user_id': '33600887', 'username': 'wwp'}, {'user_id': '15946841', 'username': 'PVA1946'}, {'user_id': '1358467837', 'username': 'CowboyFastDraw'}, {'user_id': '80628196', 'username': 'AARP'}, {'user_id': '15602091', 'username': 'bbb_us'}, {'user_id': '9721292', 'username': 'abc15'}, {'user_id': '10025982', 'username': 'azfamily'}, {'user_id': '18999261', 'username': 'FOX10Phoenix'}, {'user_id': '17187236', 'username': '12News'}, {'user_id': '1367531', 'username': 'FoxNews'}, {'user_id': '759251', 'username': 'CNN'}, {'user_id': '2836421', 'username': 'MSNBC'}]",,,,
1165405393301860352,1165405393301860352,1566689272000,2019-08-25,04:57:52,IST,100237664,encantoman,encantoman,,R U Following me back yet ?,[],[],[],4,59,59,[],[],https://twitter.com/encantoman/status/1165405393301860352,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}]",,,,
1165405267548200961,1165405267548200961,1566689242000,2019-08-25,04:57:22,IST,100237664,encantoman,encantoman,,@LibertyMutual Tomorrow I start posting to 3 other social media sites about Liberty Mutual Insurance and why they have NOT settled my claim now in its 8th week.,['libertymutual'],[],[],0,27,47,[],[],https://twitter.com/encantoman/status/1165405267548200961,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}, {'user_id': '1707305418', 'username': 'LibertyMutual'}]",,,,
1165401812867801089,1165401812867801089,1566688418000,2019-08-25,04:43:38,IST,100237664,encantoman,encantoman,,"Please follow this Old #Veteran, I need support and help in my 8 week fight against @libertymutual
Insurance Company
@ICEgov, @DHS, #DOJ, @USCIS, @Potus, @realDonaldTrump
Please repost this tweet","['libertymutual', 'icegov', 'dhs', 'uscis', 'potus', 'realdonaldtrump']",[],[],1,48,61,"['#veteran', '#doj']",[],https://twitter.com/encantoman/status/1165401812867801089,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}, {'user_id': '1707305418', 'username': 'LibertyMutual'}, {'user_id': '39384517', 'username': 'ICEgov'}, {'user_id': '2916601', 'username': 'DHS'}, {'user_id': '14625398', 'username': 'USCIS'}, {'user_id': '822215679726100480', 'username': 'POTUS'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1165401689819504641,1165401689819504641,1566688389000,2019-08-25,04:43:09,IST,100237664,encantoman,encantoman,,"Please follow this Old #Veteran, I need support and help in my 8 week fight against @libertymutual
Insurance Company
@abc15 @azfamily @FOX10Phoenix @12News @abc15 @FoxNews @cnn @msnbc @cbs @nbc @abc
Please repost this tweet","['libertymutual', 'abc15', 'azfamily', 'fox10phoenix', '12news', 'foxnews', 'cnn', 'msnbc', 'cbs', 'nbc', 'abc']",[],[],2,44,59,['#veteran'],[],https://twitter.com/encantoman/status/1165401689819504641,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}, {'user_id': '1707305418', 'username': 'LibertyMutual'}, {'user_id': '9721292', 'username': 'abc15'}, {'user_id': '10025982', 'username': 'azfamily'}, {'user_id': '18999261', 'username': 'FOX10Phoenix'}, {'user_id': '17187236', 'username': '12News'}, {'user_id': '1367531', 'username': 'FoxNews'}, {'user_id': '759251', 'username': 'CNN'}, {'user_id': '2836421', 'username': 'MSNBC'}, {'user_id': '97739866', 'username': 'CBS'}, {'user_id': '26585095', 'username': 'nbc'}, {'user_id': '28785486', 'username': 'ABC'}]",,,,
1165401378602147841,1165401378602147841,1566688315000,2019-08-25,04:41:55,IST,100237664,encantoman,encantoman,,"Please follow this Old #Veteran, I need support and help in my 8 week fight against @libertymutual Insurance Company
@singleactionss @DAVHQ @AmericanLegion @wwp @VFWHQ @PVA1946 @cowboyfastdraw @NRA @aarp @bbb_us
Please repost this tweet","['libertymutual', 'singleactionss', 'davhq', 'americanlegion', 'wwp', 'vfwhq', 'pva1946', 'cowboyfastdraw', 'nra', 'aarp', 'bbb_us']",[],[],1,41,55,['#veteran'],[],https://twitter.com/encantoman/status/1165401378602147841,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}, {'user_id': '1707305418', 'username': 'LibertyMutual'}, {'user_id': '74796578', 'username': 'singleactionss'}, {'user_id': '22139417', 'username': 'DAVHQ'}, {'user_id': '27048645', 'username': 'AmericanLegion'}, {'user_id': '33600887', 'username': 'wwp'}, {'user_id': '22650398', 'username': 'VFWHQ'}, {'user_id': '15946841', 'username': 'PVA1946'}, {'user_id': '1358467837', 'username': 'CowboyFastDraw'}, {'user_id': '21829541', 'username': 'NRA'}, {'user_id': '80628196', 'username': 'AARP'}, {'user_id': '15602091', 'username': 'bbb_us'}]",,,,
1165401234913628160,1165401234913628160,1566688281000,2019-08-25,04:41:21,IST,100237664,encantoman,encantoman,,"Please follow this Old #Veteran, I need support and help in my 8 week fight against @libertymutual Insurance Company
 @statefarm @AZInsuranceDept @ArizonaDOT @dougducey @FedRegister @FMCSA @FTC @USAGov @CFPB 
Please repost this tweet","['libertymutual', 'statefarm', 'azinsurancedept', 'arizonadot', 'dougducey', 'fedregister', 'fmcsa', 'ftc', 'usagov', 'cfpb']",[],[],0,36,55,['#veteran'],[],https://twitter.com/encantoman/status/1165401234913628160,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}, {'user_id': '1707305418', 'username': 'LibertyMutual'}, {'user_id': '15091022', 'username': 'StateFarm'}, {'user_id': '3515718442', 'username': 'AZInsuranceDept'}, {'user_id': '16221481', 'username': 'ArizonaDOT'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '80834534', 'username': 'FedRegister'}, {'user_id': '3418461995', 'username': 'FMCSA'}, {'user_id': '187993109', 'username': 'FTC'}, {'user_id': '14074515', 'username': 'USAGov'}, {'user_id': '234826866', 'username': 'CFPB'}]",,,,
1165381347675783168,1165381347675783168,1566683539000,2019-08-25,03:22:19,IST,100237664,encantoman,encantoman,,"Please follow this Old #Veteran, I need support and help in my 8 week fight against @libertymutual
@singleactionss @DAVHQ @AmericanLegion @wwp @VFWHQ @PVA1946 @cowboyfastdraw @NRA @aarp @bbb_us
@abc15 @azfamily @FOX10Phoenix @12News @abc15 @FoxNews @cnn @msnbc @cbs @nbc @abc","['libertymutual', 'singleactionss', 'davhq', 'americanlegion', 'wwp', 'vfwhq', 'pva1946', 'cowboyfastdraw', 'nra', 'aarp', 'bbb_us', 'abc15', 'azfamily', 'fox10phoenix', '12news', 'foxnews', 'cnn', 'msnbc', 'cbs', 'nbc', 'abc']",[],[],1,42,51,['#veteran'],[],https://twitter.com/encantoman/status/1165381347675783168,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}, {'user_id': '1707305418', 'username': 'LibertyMutual'}, {'user_id': '74796578', 'username': 'singleactionss'}, {'user_id': '22139417', 'username': 'DAVHQ'}, {'user_id': '27048645', 'username': 'AmericanLegion'}, {'user_id': '33600887', 'username': 'wwp'}, {'user_id': '22650398', 'username': 'VFWHQ'}, {'user_id': '15946841', 'username': 'PVA1946'}, {'user_id': '1358467837', 'username': 'CowboyFastDraw'}, {'user_id': '21829541', 'username': 'NRA'}, {'user_id': '80628196', 'username': 'AARP'}, {'user_id': '15602091', 'username': 'bbb_us'}, {'user_id': '9721292', 'username': 'abc15'}, {'user_id': '10025982', 'username': 'azfamily'}, {'user_id': '18999261', 'username': 'FOX10Phoenix'}, {'user_id': '17187236', 'username': '12News'}, {'user_id': '1367531', 'username': 'FoxNews'}, {'user_id': '759251', 'username': 'CNN'}, {'user_id': '2836421', 'username': 'MSNBC'}, {'user_id': '97739866', 'username': 'CBS'}, {'user_id': '26585095', 'username': 'nbc'}, {'user_id': '28785486', 'username': 'ABC'}]",,,,
1165380871349653504,1165380871349653504,1566683426000,2019-08-25,03:20:26,IST,100237664,encantoman,encantoman,,"I am consumer advocate telling consumers about bad corporate behavior and poor products 
Currently is @libertymutual Insurance
@statefarm @AZInsuranceDept @ArizonaDOT @dougducey @AmericanLegion @wwp @VFWHQ @PVA1946 @cowboyfastdraw @NRA @aarp @bbb_us
@abc15 @azfamily @FOX10Phoenix","['libertymutual', 'statefarm', 'azinsurancedept', 'arizonadot', 'dougducey', 'americanlegion', 'wwp', 'vfwhq', 'pva1946', 'cowboyfastdraw', 'nra', 'aarp', 'bbb_us', 'abc15', 'azfamily', 'fox10phoenix']",[],[],0,46,53,[],[],https://twitter.com/encantoman/status/1165380871349653504,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}, {'user_id': '1707305418', 'username': 'LibertyMutual'}, {'user_id': '15091022', 'username': 'StateFarm'}, {'user_id': '3515718442', 'username': 'AZInsuranceDept'}, {'user_id': '16221481', 'username': 'ArizonaDOT'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '27048645', 'username': 'AmericanLegion'}, {'user_id': '33600887', 'username': 'wwp'}, {'user_id': '22650398', 'username': 'VFWHQ'}, {'user_id': '15946841', 'username': 'PVA1946'}, {'user_id': '1358467837', 'username': 'CowboyFastDraw'}, {'user_id': '21829541', 'username': 'NRA'}, {'user_id': '80628196', 'username': 'AARP'}, {'user_id': '15602091', 'username': 'bbb_us'}, {'user_id': '9721292', 'username': 'abc15'}, {'user_id': '10025982', 'username': 'azfamily'}, {'user_id': '18999261', 'username': 'FOX10Phoenix'}]",,,,
1165380046934036480,1165380046934036480,1566683229000,2019-08-25,03:17:09,IST,100237664,encantoman,encantoman,,Help me with my claim against Liberty Mutual tell them to pay me @libertymutual @statefarm @AZInsuranceDept @ArizonaDOT @dougducey @singleactionss @DAVHQ @AmericanLegion @wwp @VFWHQ @PVA1946 @cowboyfastdraw @NRA @aarp @bbb_us @abc15 @azfamily @FOX10Phoenix @12News @abc15 @FoxNews,"['libertymutual', 'statefarm', 'azinsurancedept', 'arizonadot', 'dougducey', 'singleactionss', 'davhq', 'americanlegion', 'wwp', 'vfwhq', 'pva1946', 'cowboyfastdraw', 'nra', 'aarp', 'bbb_us', 'abc15', 'azfamily', 'fox10phoenix', '12news', 'foxnews']",[],[],0,42,49,[],[],https://twitter.com/encantoman/status/1165380046934036480,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}, {'user_id': '1707305418', 'username': 'LibertyMutual'}, {'user_id': '15091022', 'username': 'StateFarm'}, {'user_id': '3515718442', 'username': 'AZInsuranceDept'}, {'user_id': '16221481', 'username': 'ArizonaDOT'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '74796578', 'username': 'singleactionss'}, {'user_id': '22139417', 'username': 'DAVHQ'}, {'user_id': '27048645', 'username': 'AmericanLegion'}, {'user_id': '33600887', 'username': 'wwp'}, {'user_id': '22650398', 'username': 'VFWHQ'}, {'user_id': '15946841', 'username': 'PVA1946'}, {'user_id': '1358467837', 'username': 'CowboyFastDraw'}, {'user_id': '21829541', 'username': 'NRA'}, {'user_id': '80628196', 'username': 'AARP'}, {'user_id': '15602091', 'username': 'bbb_us'}, {'user_id': '9721292', 'username': 'abc15'}, {'user_id': '10025982', 'username': 'azfamily'}, {'user_id': '18999261', 'username': 'FOX10Phoenix'}, {'user_id': '17187236', 'username': '12News'}, {'user_id': '1367531', 'username': 'FoxNews'}]",,,,
1165379607270309888,1165379607270309888,1566683124000,2019-08-25,03:15:24,IST,100237664,encantoman,encantoman,,"Remember Liberty Mutual Insurance screws over their customers especially #Veterans & #Seniors
@libertymutual @statefarm @AZInsuranceDept @ArizonaDOT @dougducey @FedRegister @FMCSA @FTC @USAGov @CFPB @singleactionss @DAVHQ @AmericanLegion @wwp @VFWHQ @PVA1946 @aarp @azfamily","['libertymutual', 'statefarm', 'azinsurancedept', 'arizonadot', 'dougducey', 'fedregister', 'fmcsa', 'ftc', 'usagov', 'cfpb', 'singleactionss', 'davhq', 'americanlegion', 'wwp', 'vfwhq', 'pva1946', 'aarp', 'azfamily']",[],[],0,41,47,"['#veterans', '#seniors']",[],https://twitter.com/encantoman/status/1165379607270309888,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}, {'user_id': '1707305418', 'username': 'LibertyMutual'}, {'user_id': '15091022', 'username': 'StateFarm'}, {'user_id': '3515718442', 'username': 'AZInsuranceDept'}, {'user_id': '16221481', 'username': 'ArizonaDOT'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '80834534', 'username': 'FedRegister'}, {'user_id': '3418461995', 'username': 'FMCSA'}, {'user_id': '187993109', 'username': 'FTC'}, {'user_id': '14074515', 'username': 'USAGov'}, {'user_id': '234826866', 'username': 'CFPB'}, {'user_id': '74796578', 'username': 'singleactionss'}, {'user_id': '22139417', 'username': 'DAVHQ'}, {'user_id': '27048645', 'username': 'AmericanLegion'}, {'user_id': '33600887', 'username': 'wwp'}, {'user_id': '22650398', 'username': 'VFWHQ'}, {'user_id': '15946841', 'username': 'PVA1946'}, {'user_id': '80628196', 'username': 'AARP'}, {'user_id': '10025982', 'username': 'azfamily'}]",,,,
1165378955873902592,1165378955873902592,1566682969000,2019-08-25,03:12:49,IST,100237664,encantoman,encantoman,,"Never ever buy Liberty Mutual Insurance.
@libertymutual @statefarm @AZInsuranceDept @ArizonaDOT @dougducey @FedRegister @FMCSA @FTC @USAGov @CFPB @singleactionss @DAVHQ @AmericanLegion @wwp @VFWHQ @PVA1946 @cowboyfastdraw @NRA @aarp @bbb_us @abc15 @azfamily @FOX10Phoenix @12News","['libertymutual', 'statefarm', 'azinsurancedept', 'arizonadot', 'dougducey', 'fedregister', 'fmcsa', 'ftc', 'usagov', 'cfpb', 'singleactionss', 'davhq', 'americanlegion', 'wwp', 'vfwhq', 'pva1946', 'cowboyfastdraw', 'nra', 'aarp', 'bbb_us', 'abc15', 'azfamily', 'fox10phoenix', '12news']",[],[],1,40,46,[],[],https://twitter.com/encantoman/status/1165378955873902592,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}, {'user_id': '1707305418', 'username': 'LibertyMutual'}, {'user_id': '15091022', 'username': 'StateFarm'}, {'user_id': '3515718442', 'username': 'AZInsuranceDept'}, {'user_id': '16221481', 'username': 'ArizonaDOT'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '80834534', 'username': 'FedRegister'}, {'user_id': '3418461995', 'username': 'FMCSA'}, {'user_id': '187993109', 'username': 'FTC'}, {'user_id': '14074515', 'username': 'USAGov'}, {'user_id': '234826866', 'username': 'CFPB'}, {'user_id': '74796578', 'username': 'singleactionss'}, {'user_id': '22139417', 'username': 'DAVHQ'}, {'user_id': '27048645', 'username': 'AmericanLegion'}, {'user_id': '33600887', 'username': 'wwp'}, {'user_id': '22650398', 'username': 'VFWHQ'}, {'user_id': '15946841', 'username': 'PVA1946'}, {'user_id': '1358467837', 'username': 'CowboyFastDraw'}, {'user_id': '21829541', 'username': 'NRA'}, {'user_id': '80628196', 'username': 'AARP'}, {'user_id': '15602091', 'username': 'bbb_us'}, {'user_id': '9721292', 'username': 'abc15'}, {'user_id': '10025982', 'username': 'azfamily'}, {'user_id': '18999261', 'username': 'FOX10Phoenix'}, {'user_id': '17187236', 'username': '12News'}]",,,,
1165378484329312256,1165378484329312256,1566682857000,2019-08-25,03:10:57,IST,100237664,encantoman,encantoman,,"Into my 8th week and no settlement with 
@LibertyMutual Auto Insurance company.
Adding to my grief my youngest son is a disabled #Marine with #PTSD and Stage 2 #Cancer.
This old #Veteran needs help.
Please support me.
Please retweet this post.
Please follow me.",['libertymutual'],[],[],35,53,59,"['#marine', '#ptsd', '#cancer', '#veteran']",[],https://twitter.com/encantoman/status/1165378484329312256,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}, {'user_id': '1707305418', 'username': 'LibertyMutual'}]",,,,
1165377721083387904,1162018314287120384,1566682675000,2019-08-25,03:07:55,IST,100237664,encantoman,encantoman,,"I agree, I have scrapped better thing off the bottom of my shoes than that slim piece of shit CEO that @LibertyMutual Insurance hired from the #UK","['bossycowgurl84', 'johntbrooks2018', 'libertymutual', 'statefarm', 'azinsurancedept', 'arizonadot', 'dougducey', 'fedregister', 'fmcsa', 'ftc', 'usagov', 'cfpb', 'liberty']",[],[],0,26,30,['#uk'],[],https://twitter.com/encantoman/status/1165377721083387904,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}, {'user_id': '959349781', 'username': 'BossyCowgurl84'}, {'user_id': '941140853132685312', 'username': 'JohnTBrooks2018'}, {'user_id': '1707305418', 'username': 'LibertyMutual'}, {'user_id': '15091022', 'username': 'StateFarm'}, {'user_id': '3515718442', 'username': 'AZInsuranceDept'}, {'user_id': '16221481', 'username': 'ArizonaDOT'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '80834534', 'username': 'FedRegister'}, {'user_id': '3418461995', 'username': 'FMCSA'}, {'user_id': '187993109', 'username': 'FTC'}, {'user_id': '14074515', 'username': 'USAGov'}, {'user_id': '234826866', 'username': 'CFPB'}, {'user_id': '39005973', 'username': 'liberty'}]",,,,
1165377219130056704,1165217114166153216,1566682555000,2019-08-25,03:05:55,IST,100237664,encantoman,encantoman,,"@LibertyMutual Yes we have an attorney, this is not the auto accident injury portion it is the auto claim portion. The bad thing is @LibertyMutual is our insurance company delaying settlement now into 8 weeks, the at fault driver is with @StateFarm insurance","['lazurasl', 'libertymutual', 'abc15', 'azfamily', 'fox10phoenix', '12news', 'foxnews', 'cnn', 'statefarm']",[],[],1,23,29,[],[],https://twitter.com/encantoman/status/1165377219130056704,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}, {'user_id': '1163885123974119424', 'username': 'LazurasL'}, {'user_id': '1707305418', 'username': 'LibertyMutual'}, {'user_id': '9721292', 'username': 'abc15'}, {'user_id': '10025982', 'username': 'azfamily'}, {'user_id': '18999261', 'username': 'FOX10Phoenix'}, {'user_id': '17187236', 'username': '12News'}, {'user_id': '1367531', 'username': 'FoxNews'}, {'user_id': '759251', 'username': 'CNN'}, {'user_id': '15091022', 'username': 'StateFarm'}]",,,,
1165217114166153216,1165217114166153216,1566644383000,2019-08-24,16:29:43,IST,100237664,encantoman,encantoman,,"Into my 8th week and no settlement with @LibertyMutual Auto Insurance company.
Adding to my grief my youngest son is a disabled #Marine with #PTSD and Stage 2 #Cancer.
This old #Veteran needs help. Please support me.
@abc15 @azfamily @FOX10Phoenix @12News @abc15 @FoxNews @cnn","['libertymutual', 'abc15', 'azfamily', 'fox10phoenix', '12news', 'foxnews', 'cnn']",[],[],4,39,44,"['#marine', '#ptsd', '#cancer', '#veteran']",[],https://twitter.com/encantoman/status/1165217114166153216,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}, {'user_id': '1707305418', 'username': 'LibertyMutual'}, {'user_id': '9721292', 'username': 'abc15'}, {'user_id': '10025982', 'username': 'azfamily'}, {'user_id': '18999261', 'username': 'FOX10Phoenix'}, {'user_id': '17187236', 'username': '12News'}, {'user_id': '1367531', 'username': 'FoxNews'}, {'user_id': '759251', 'username': 'CNN'}]",,,,
1165214103813541889,1165214103813541889,1566643665000,2019-08-24,16:17:45,IST,100237664,encantoman,encantoman,,"Never ever buy Liberty Mutual Insurance.
@libertymutual @statefarm @AZInsuranceDept @ArizonaDOT @dougducey @FedRegister @FMCSA @FTC @USAGov @CFPB @singleactionss @DAVHQ @AmericanLegion @wwp @VFWHQ @PVA1946 @cowboyfastdraw @NRA @aarp @bbb_us","['libertymutual', 'statefarm', 'azinsurancedept', 'arizonadot', 'dougducey', 'fedregister', 'fmcsa', 'ftc', 'usagov', 'cfpb', 'singleactionss', 'davhq', 'americanlegion', 'wwp', 'vfwhq', 'pva1946', 'cowboyfastdraw', 'nra', 'aarp', 'bbb_us']",[],[],1,36,40,[],[],https://twitter.com/encantoman/status/1165214103813541889,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}, {'user_id': '1707305418', 'username': 'LibertyMutual'}, {'user_id': '15091022', 'username': 'StateFarm'}, {'user_id': '3515718442', 'username': 'AZInsuranceDept'}, {'user_id': '16221481', 'username': 'ArizonaDOT'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '80834534', 'username': 'FedRegister'}, {'user_id': '3418461995', 'username': 'FMCSA'}, {'user_id': '187993109', 'username': 'FTC'}, {'user_id': '14074515', 'username': 'USAGov'}, {'user_id': '234826866', 'username': 'CFPB'}, {'user_id': '74796578', 'username': 'singleactionss'}, {'user_id': '22139417', 'username': 'DAVHQ'}, {'user_id': '27048645', 'username': 'AmericanLegion'}, {'user_id': '33600887', 'username': 'wwp'}, {'user_id': '22650398', 'username': 'VFWHQ'}, {'user_id': '15946841', 'username': 'PVA1946'}, {'user_id': '1358467837', 'username': 'CowboyFastDraw'}, {'user_id': '21829541', 'username': 'NRA'}, {'user_id': '80628196', 'username': 'AARP'}, {'user_id': '15602091', 'username': 'bbb_us'}]",,,,
1165213957075828736,1165213957075828736,1566643630000,2019-08-24,16:17:10,IST,100237664,encantoman,encantoman,,"If you think the Insurance companies are ripping us off, please REPOST this Tweet now.
@libertymutual @statefarm @AZInsuranceDept @ArizonaDOT @dougducey @FTC @USAGov @CFPB @singleactionss @DAVHQ @AmericanLegion @wwp @VFWHQ @PVA1946 @cowboyfastdraw @NRA @aarp @bbb_us","['libertymutual', 'statefarm', 'azinsurancedept', 'arizonadot', 'dougducey', 'ftc', 'usagov', 'cfpb', 'singleactionss', 'davhq', 'americanlegion', 'wwp', 'vfwhq', 'pva1946', 'cowboyfastdraw', 'nra', 'aarp', 'bbb_us']",[],[],0,37,39,[],[],https://twitter.com/encantoman/status/1165213957075828736,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}, {'user_id': '1707305418', 'username': 'LibertyMutual'}, {'user_id': '15091022', 'username': 'StateFarm'}, {'user_id': '3515718442', 'username': 'AZInsuranceDept'}, {'user_id': '16221481', 'username': 'ArizonaDOT'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '187993109', 'username': 'FTC'}, {'user_id': '14074515', 'username': 'USAGov'}, {'user_id': '234826866', 'username': 'CFPB'}, {'user_id': '74796578', 'username': 'singleactionss'}, {'user_id': '22139417', 'username': 'DAVHQ'}, {'user_id': '27048645', 'username': 'AmericanLegion'}, {'user_id': '33600887', 'username': 'wwp'}, {'user_id': '22650398', 'username': 'VFWHQ'}, {'user_id': '15946841', 'username': 'PVA1946'}, {'user_id': '1358467837', 'username': 'CowboyFastDraw'}, {'user_id': '21829541', 'username': 'NRA'}, {'user_id': '80628196', 'username': 'AARP'}, {'user_id': '15602091', 'username': 'bbb_us'}]",,,,
