id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246843785516142594,1246834817322364929,1586105698000,2020-04-05,17:54:58,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,"What I’m worried about is, if trump loses in Nov but is still president until January, how much damage will he do on purpose since he’s a petty vindictive toddler",['gtconway3d'],[],[],1,1,5,[],[],https://twitter.com/tifflovesoils/status/1246843785516142594,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}, {'user_id': '471677441', 'username': 'gtconway3d'}]",,,,
1246840834034749441,1246840668389023744,1586104994000,2020-04-05,17:43:14,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,, pic.twitter.com/zzjaUGl0qa,['boiarski'],[],[],0,0,1,[],[],https://twitter.com/tifflovesoils/status/1246840834034749441,False,,1,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}, {'user_id': '14594816', 'username': 'Boiarski'}]",,,,
1246840301404200960,1246807291308978176,1586104867000,2020-04-05,17:41:07,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,Fake excitement?,['iipaisd1530'],[],[],1,0,1,[],[],https://twitter.com/tifflovesoils/status/1246840301404200960,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}, {'user_id': '1238233351510585344', 'username': 'iipaiSD1530'}]",,,,
1246840020796932096,1246840020796932096,1586104800000,2020-04-05,17:40:00,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,Son of a bitch. I’m super pissed now as a Navy vet. I pray he will recover. If not we know who’s hands have his blood on them. https://twitter.com/ashlie_weeks/status/1246835383998058497 …,[],['https://twitter.com/ashlie_weeks/status/1246835383998058497'],[],3,6,38,[],[],https://twitter.com/tifflovesoils/status/1246840020796932096,False,https://twitter.com/ashlie_weeks/status/1246835383998058497,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}]",,,,
1246839206783209473,1246807291308978176,1586104606000,2020-04-05,17:36:46,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,That’s so exciting. Congratulations,['iipaisd1530'],[],[],1,0,1,[],[],https://twitter.com/tifflovesoils/status/1246839206783209473,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}, {'user_id': '1238233351510585344', 'username': 'iipaiSD1530'}]",,,,
1246836064234373120,1246771664924356616,1586103857000,2020-04-05,17:24:17,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,But everything else he has said and done is costing more lives. So SD and STFU,['gopleader'],[],[],0,0,0,[],[],https://twitter.com/tifflovesoils/status/1246836064234373120,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}, {'user_id': '19739126', 'username': 'GOPLeader'}]",,,,
1246830051758399489,1246829061214797835,1586102423000,2020-04-05,17:00:23,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,Thank you 💙💙💙,['frozanc'],[],[],0,0,0,[],[],https://twitter.com/tifflovesoils/status/1246830051758399489,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}, {'user_id': '396915663', 'username': 'FRozanc'}]",,,,
1246829061214797835,1246829061214797835,1586102187000,2020-04-05,16:56:27,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,"Update 4/5 am: still feel crappy but I’m getting better. I keep hearing about false negative tests so I’m guessing I either have to get worse or wait for the antibody test to know for sure. Either way, the response from the Feds is ridiculous and is not helping us.",[],[],[],8,3,32,[],[],https://twitter.com/tifflovesoils/status/1246829061214797835,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}]",,,,
1246818212844646400,1246818212844646400,1586099601000,2020-04-05,16:13:21,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,@Dawson0147 this guy is a romance scammer who sends inappropriate pics. Block and report this jerk. pic.twitter.com/KZkwyBhDTl,['dawson0147'],[],"['https://pbs.twimg.com/media/EU2WjYiWoAEWvoy.jpg', 'https://pbs.twimg.com/media/EU2WjZeXYAMEkhB.jpg']",0,0,0,[],[],https://twitter.com/tifflovesoils/status/1246818212844646400,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}, {'user_id': '889749334325157889', 'username': 'Dawson0147'}]",,,,
1246807291308978176,1246807291308978176,1586096997000,2020-04-05,15:29:57,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,Morning funny pic.twitter.com/JkrViV2MbO,[],[],"['https://pbs.twimg.com/media/EU2MnyhWkAAQO0L.jpg', 'https://pbs.twimg.com/media/EU2MnyjXsAASYoy.jpg', 'https://pbs.twimg.com/media/EU2MnyjWoAQHAZj.jpg', 'https://pbs.twimg.com/media/EU2MnyqXYAA1Gc8.jpg']",1,2,10,[],[],https://twitter.com/tifflovesoils/status/1246807291308978176,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}]",,,,
1246707345561923585,1246477037264666627,1586073168000,2020-04-05,08:52:48,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,Thank you. I definitely have to be extra safe.,['bluewaverider'],[],[],0,0,0,[],[],https://twitter.com/tifflovesoils/status/1246707345561923585,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}, {'user_id': '1219803478479921153', 'username': 'Bluewaverider'}]",,,,
1246693640627531778,1246660341045628934,1586069901000,2020-04-05,07:58:21,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,You’ve never seen anything like this.,['womanrises'],[],[],0,0,0,[],[],https://twitter.com/tifflovesoils/status/1246693640627531778,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}, {'user_id': '1096075285412397057', 'username': 'WomanRises'}]",,,,
1246693160413212672,1246692620086046721,1586069786000,2020-04-05,07:56:26,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,"I got the flu shot, I also got the pneumonia shot. I had pneumonia in December and then I tested positive for influenza type A on Feb 1st. Now this. I can’t imagine how bad this would all be if I didn’t.",['ontherocks47'],[],[],0,0,0,[],[],https://twitter.com/tifflovesoils/status/1246693160413212672,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}, {'user_id': '804181438341857281', 'username': 'ontherocks47'}]",,,,
1246692495293120513,1246477037264666627,1586069627000,2020-04-05,07:53:47,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,Swab. Not antibody. But people are telling me there is a 30% chance of false negatives unless they get sample out of my lungs.,['fleabone'],[],[],1,0,0,[],[],https://twitter.com/tifflovesoils/status/1246692495293120513,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}, {'user_id': '35008337', 'username': 'fleabone'}]",,,,
1246681791353819141,1246599523356598275,1586067075000,2020-04-05,07:11:15,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,That is good. Stay safe!,"['anniejohanson22', 'gofundme']",[],[],0,0,0,[],[],https://twitter.com/tifflovesoils/status/1246681791353819141,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}, {'user_id': '904950632657764352', 'username': 'AnnieJohanson22'}, {'user_id': '112897540', 'username': 'gofundme'}]",,,,
1246681492325117953,1246599523356598275,1586067004000,2020-04-05,07:10:04,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,Thank you Annie. How are you holding up?,"['anniejohanson22', 'gofundme']",[],[],1,0,1,[],[],https://twitter.com/tifflovesoils/status/1246681492325117953,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}, {'user_id': '904950632657764352', 'username': 'AnnieJohanson22'}, {'user_id': '112897540', 'username': 'gofundme'}]",,,,
1246681255040729088,1246599523356598275,1586066948000,2020-04-05,07:09:08,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,Thank you! 💙💙💙,"['profquigsley', 'gofundme']",[],[],0,0,0,[],[],https://twitter.com/tifflovesoils/status/1246681255040729088,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}, {'user_id': '16083779', 'username': 'profquigsley'}, {'user_id': '112897540', 'username': 'gofundme'}]",,,,
1246631024643244033,1246477037264666627,1586054972000,2020-04-05,03:49:32,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,Thank you 💙💙💙,"['ellen102646', 'vejcar']",[],[],0,0,0,[],[],https://twitter.com/tifflovesoils/status/1246631024643244033,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}, {'user_id': '880612506812559360', 'username': 'Ellen102646'}, {'user_id': '17511759', 'username': 'Vejcar'}]",,,,
1246628258935906304,1246622100363923457,1586054312000,2020-04-05,03:38:32,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,You are welcome. I think we could all use some laughs right now. I’m glad you guys like them. Some make me laugh too hard.,['voygar1'],[],[],0,0,1,[],[],https://twitter.com/tifflovesoils/status/1246628258935906304,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}, {'user_id': '947831066', 'username': 'Voygar1'}]",,,,
1246622100363923457,1246622100363923457,1586052844000,2020-04-05,03:14:04,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,Evening funny pic.twitter.com/vRschrrXGq,[],[],"['https://pbs.twimg.com/media/EUzkLQcWAAEImzZ.jpg', 'https://pbs.twimg.com/media/EUzkLRcX0AE9rNw.jpg', 'https://pbs.twimg.com/media/EUzkLRfXQAE1xly.jpg', 'https://pbs.twimg.com/media/EUzkLRbXYAE5Oqn.jpg']",3,5,23,[],[],https://twitter.com/tifflovesoils/status/1246622100363923457,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}]",,,,
1246618942547857409,1246618942547857409,1586052091000,2020-04-05,03:01:31,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,Cats are cool too https://www.facebook.com/Petire.in/videos/3611482292202061/?vh=e&d=n …,[],['https://www.facebook.com/Petire.in/videos/3611482292202061/?vh=e&d=n'],[],0,1,5,[],[],https://twitter.com/tifflovesoils/status/1246618942547857409,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}]",,,,
1246616635286458373,1246616635286458373,1586051541000,2020-04-05,02:52:21,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,I love dogs   https://www.facebook.com/1097238800/posts/10215678465290134/?d=n …,[],['https://www.facebook.com/1097238800/posts/10215678465290134/?d=n'],[],0,0,2,[],[],https://twitter.com/tifflovesoils/status/1246616635286458373,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}]",,,,
1246613848888692741,1246599523356598275,1586050877000,2020-04-05,02:41:17,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,Thank you so much! 💙💙💙,"['cpldrt', 'gofundme']",[],[],0,0,1,[],[],https://twitter.com/tifflovesoils/status/1246613848888692741,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}, {'user_id': '35343960', 'username': 'CPLDRT'}, {'user_id': '112897540', 'username': 'gofundme'}]",,,,
1246606143092404231,1246599523356598275,1586049039000,2020-04-05,02:10:39,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,I’m ok. Still hanging in there.,"['katmillertn', 'gofundme']",[],[],1,0,1,[],[],https://twitter.com/tifflovesoils/status/1246606143092404231,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}, {'user_id': '1174321363202564099', 'username': 'KATMillerTN'}, {'user_id': '112897540', 'username': 'gofundme'}]",,,,
1246599646455226374,1246400087493881858,1586047491000,2020-04-05,01:44:51,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,Congratulations,['spaghetti_lips'],[],[],0,0,0,[],[],https://twitter.com/tifflovesoils/status/1246599646455226374,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}, {'user_id': '580132870', 'username': 'spaghetti_lips'}]",,,,
1246599523356598275,1246599523356598275,1586047461000,2020-04-05,01:44:21,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,I already feel embarrassed to have to ask for help. Then I have people shaming me. Telling me I give vets a bad name. I have never asked for help before this. I’m a giver even if I have to go without. But I need a hand up this time. Please R/T  https://www.gofundme.com/f/1x1831k9hc?utm_medium=social&utm_source=twitter&utm_campaign=p_na+share-sheet&rcid=111b9ccc5749474c9fc1879e560e1b44 … @gofundme,['gofundme'],['https://www.gofundme.com/f/1x1831k9hc?utm_medium=social&utm_source=twitter&utm_campaign=p_na+share-sheet&rcid=111b9ccc5749474c9fc1879e560e1b44'],[],4,14,10,[],[],https://twitter.com/tifflovesoils/status/1246599523356598275,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}, {'user_id': '112897540', 'username': 'gofundme'}]",,,,
1246594943432482823,1246477037264666627,1586046369000,2020-04-05,01:26:09,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,Thank you,['jarviniag'],[],[],0,0,1,[],[],https://twitter.com/tifflovesoils/status/1246594943432482823,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}, {'user_id': '803037210283048961', 'username': 'JarviniaG'}]",,,,
1246579136161873922,1246477037264666627,1586042601000,2020-04-05,00:23:21,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,Both. My primary will send the script to Walmart for me. It just has to come from them,['doris_helmick'],[],[],1,0,1,[],[],https://twitter.com/tifflovesoils/status/1246579136161873922,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}, {'user_id': '904203146108575744', 'username': 'doris_helmick'}]",,,,
1246575730416386049,1246477037264666627,1586041789000,2020-04-05,00:09:49,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,I know but I’m used to VA red tape.,['doris_helmick'],[],[],0,0,1,[],[],https://twitter.com/tifflovesoils/status/1246575730416386049,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}, {'user_id': '904203146108575744', 'username': 'doris_helmick'}]",,,,
1246574572457123840,1246477037264666627,1586041512000,2020-04-05,00:05:12,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,"I know right. Others are saying 30% of neg tests are false. But either way, my lungs are compromised right now so I need to be extra safe not to be exposed to Corona.",['htownmouse'],[],[],0,0,1,[],[],https://twitter.com/tifflovesoils/status/1246574572457123840,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}, {'user_id': '274566341', 'username': 'htownmouse'}]",,,,
1246567971633475584,1246509989671456771,1586039939000,2020-04-04,23:38:59,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,Thank you so much. Just woke up from my daily nap. I’m resting,['donnasc21086399'],[],[],0,0,1,[],[],https://twitter.com/tifflovesoils/status/1246567971633475584,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}, {'user_id': '1221538620303204356', 'username': 'DonnaSc21086399'}]",,,,
1246567751591788544,1246477037264666627,1586039886000,2020-04-04,23:38:06,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,Yes they will but I need the VA to send in the script so the VA pays for it. I can’t get my doc to do that until Monday when the clinic is open. Otherwise I have to pay full price and can’t get reimbursed. It’s over $100 and I just can’t afford that.,['doris_helmick'],[],[],1,0,1,[],[],https://twitter.com/tifflovesoils/status/1246567751591788544,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}, {'user_id': '904203146108575744', 'username': 'doris_helmick'}]",,,,
1246566446324494337,1246477037264666627,1586039575000,2020-04-04,23:32:55,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,So I’m hearing. I might know for sure until the antibody test comes out.,['melisagillett'],[],[],0,0,1,[],[],https://twitter.com/tifflovesoils/status/1246566446324494337,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}, {'user_id': '2735507113', 'username': 'MelisaGillett'}]",,,,
1246566260311240705,1246477037264666627,1586039531000,2020-04-04,23:32:11,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,The VA has to send it to the pharmacy otherwise I have to pay full price and it’s over $100,['nancychando26'],[],[],1,0,0,[],[],https://twitter.com/tifflovesoils/status/1246566260311240705,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}, {'user_id': '852236004165640193', 'username': 'nancychando26'}]",,,,
1246565981826269184,1246477037264666627,1586039464000,2020-04-04,23:31:04,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,Yeah people are telling me that 30% are false negatives.,['seawiz2'],[],[],0,0,1,[],[],https://twitter.com/tifflovesoils/status/1246565981826269184,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}, {'user_id': '59913875', 'username': 'seawiz2'}]",,,,
1246506525801287683,1246477037264666627,1586025289000,2020-04-04,19:34:49,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,Yep and the flu vaccine and I had flu type A Feb 1st. I just have really bad lungs,['bpell2'],[],[],0,0,0,[],[],https://twitter.com/tifflovesoils/status/1246506525801287683,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}, {'user_id': '191889111', 'username': 'bpell2'}]",,,,
1246499583854854148,1246477037264666627,1586023634000,2020-04-04,19:07:14,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,Thank you 💙💙💙,['merianne1978'],[],[],0,0,2,[],[],https://twitter.com/tifflovesoils/status/1246499583854854148,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}, {'user_id': '4182001461', 'username': 'merianne1978'}]",,,,
1246494228898775040,1246477037264666627,1586022357000,2020-04-04,18:45:57,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,I was wondering about that,['merianne1978'],[],[],2,0,2,[],[],https://twitter.com/tifflovesoils/status/1246494228898775040,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}, {'user_id': '4182001461', 'username': 'merianne1978'}]",,,,
1246491117434163202,1246477037264666627,1586021615000,2020-04-04,18:33:35,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,Thank you,['trishnstanford'],[],[],0,0,0,[],[],https://twitter.com/tifflovesoils/status/1246491117434163202,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}, {'user_id': '3303661927', 'username': 'trishnstanford'}]",,,,
1246486245510971392,1246255549458464768,1586020454000,2020-04-04,18:14:14,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,$tifflovesoils I really could use some food,['corinnakopf'],[],[],0,0,0,[],[],https://twitter.com/tifflovesoils/status/1246486245510971392,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}, {'user_id': '240884573', 'username': 'CorinnaKopf'}]",,,,
1246485864005472256,1246477037264666627,1586020363000,2020-04-04,18:12:43,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,Yes but I still have a fever and all the symptoms but I am improving,['kent_macauley'],[],[],0,0,1,[],[],https://twitter.com/tifflovesoils/status/1246485864005472256,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}, {'user_id': '1166894867529625601', 'username': 'kent_macauley'}]",,,,
1246481923704344582,1246477037264666627,1586019423000,2020-04-04,17:57:03,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,Start with the 🍊🤡,['kimicocop'],[],[],1,0,6,[],[],https://twitter.com/tifflovesoils/status/1246481923704344582,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}, {'user_id': '221831437', 'username': 'KimiCocoP'}]",,,,
1246480729816608776,1246477037264666627,1586019139000,2020-04-04,17:52:19,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,Thank you,['iem40'],[],[],0,0,0,[],[],https://twitter.com/tifflovesoils/status/1246480729816608776,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}, {'user_id': '18365315', 'username': 'IEM40'}]",,,,
1246479908441858049,1246477037264666627,1586018943000,2020-04-04,17:49:03,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,Can I get it on Amazon?,['vivian_mace'],[],[],2,0,1,[],[],https://twitter.com/tifflovesoils/status/1246479908441858049,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}, {'user_id': '807354479347695617', 'username': 'vivian_mace'}]",,,,
1246479282383224837,1246477037264666627,1586018794000,2020-04-04,17:46:34,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,I’m so sorry. My mom has COPD too. I know how awful that is.,"['annabal28763781', 'kellydugs272727']",[],[],2,0,2,[],[],https://twitter.com/tifflovesoils/status/1246479282383224837,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}, {'user_id': '831864284313313280', 'username': 'AnnaBal28763781'}, {'user_id': '82923231', 'username': 'kellydugs272727'}]",,,,
