id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1018588128653824000,1018588128653824000,1531685308000,2018-07-15,21:08:28,IST,728740775006220288,marcelorios75,Marcelo Rios Mayorga,,"Dele con la huea de la plata imbecil , ordinario te creo y espirito no se que mierda es. https://twitter.com/rodrigofutre/status/1018586995126407168 …",[],['https://twitter.com/rodrigofutre/status/1018586995126407168'],[],298,139,1184,[],[],https://twitter.com/MarceloRios75/status/1018588128653824000,False,https://twitter.com/rodrigofutre/status/1018586995126407168,0,,,,,,,"[{'user_id': '728740775006220288', 'username': 'MarceloRios75'}]",,,,
1018586623322349569,1018586623322349569,1531684950000,2018-07-15,21:02:30,IST,728740775006220288,marcelorios75,Marcelo Rios Mayorga,,Los tengo que dejar porque ahora estoy con mi familia ahora me toca entretenerlos a ellos... pic.twitter.com/48fCrq7gVU,[],[],"['https://pbs.twimg.com/media/DiK_H8pW4AAQoVv.jpg', 'https://pbs.twimg.com/media/DiK_H81X0AIOBhW.jpg']",382,254,5872,[],[],https://twitter.com/MarceloRios75/status/1018586623322349569,False,,0,,,,,,,"[{'user_id': '728740775006220288', 'username': 'MarceloRios75'}]",,,,
1018576181682196480,1018576181682196480,1531682460000,2018-07-15,20:21:00,IST,728740775006220288,marcelorios75,Marcelo Rios Mayorga,,"El amor con la mujer que me dio 5 hijos hermosos , kine no sirve para nada, dormir en la tumba https://twitter.com/matroncitacool/status/1018574250809098241 …",[],['https://twitter.com/matroncitacool/status/1018574250809098241'],[],36,17,211,[],[],https://twitter.com/MarceloRios75/status/1018576181682196480,False,https://twitter.com/matroncitacool/status/1018574250809098241,0,,,,,,,"[{'user_id': '728740775006220288', 'username': 'MarceloRios75'}]",,,,
1018574509400559616,1018574509400559616,1531682061000,2018-07-15,20:14:21,IST,728740775006220288,marcelorios75,Marcelo Rios Mayorga,,Como cachaste que cambie la cedula te pasastes pa viva. https://twitter.com/rolandocostal/status/1018572998813650950 …,[],['https://twitter.com/rolandocostal/status/1018572998813650950'],[],23,14,161,[],[],https://twitter.com/MarceloRios75/status/1018574509400559616,False,https://twitter.com/rolandocostal/status/1018572998813650950,0,,,,,,,"[{'user_id': '728740775006220288', 'username': 'MarceloRios75'}]",,,,
1018573531670597634,1018573531670597634,1531681828000,2018-07-15,20:10:28,IST,728740775006220288,marcelorios75,Marcelo Rios Mayorga,,"Gracias por la preocupacion, pero no hay ganas,estoy limitado con mi espalda y viendo mis inversiones y hueviando en twitter. https://twitter.com/egorgeroev21/status/1018571339135963138 …",[],['https://twitter.com/egorgeroev21/status/1018571339135963138'],[],65,83,990,[],[],https://twitter.com/MarceloRios75/status/1018573531670597634,False,https://twitter.com/egorgeroev21/status/1018571339135963138,0,,,,,,,"[{'user_id': '728740775006220288', 'username': 'MarceloRios75'}]",,,,
1018546496764088321,1018546496764088321,1531675383000,2018-07-15,18:23:03,IST,728740775006220288,marcelorios75,Marcelo Rios Mayorga,,Qué es lo que todos saben? Quienes son todos? Qué clínicas? Tengo alguna enfermedad? Habla claro poh hueón  https://twitter.com/pablocomplex/status/1018542686939353088 …,[],['https://twitter.com/pablocomplex/status/1018542686939353088'],[],43,12,124,[],[],https://twitter.com/MarceloRios75/status/1018546496764088321,False,,0,,,,,,,"[{'user_id': '728740775006220288', 'username': 'MarceloRios75'}]",,,,
1018544466523770880,1018544466523770880,1531674899000,2018-07-15,18:14:59,IST,728740775006220288,marcelorios75,Marcelo Rios Mayorga,,Por qué me vine a USA? Qué tratas de decir con tu comentario?Por qué no dices las cosas de frente? No necesitas preguntar en ninguna clínica aquí estoy para que me preguntes de frente si tienes alguna duda sobre mi vida y con mayor razón si quieres comentar que sea de 1era fuente  https://twitter.com/pablocomplex/status/1018542339525169152 …,[],['https://twitter.com/pablocomplex/status/1018542339525169152'],[],51,28,261,[],[],https://twitter.com/MarceloRios75/status/1018544466523770880,False,,0,,,,,,,"[{'user_id': '728740775006220288', 'username': 'MarceloRios75'}]",,,,
1018537439764377600,1018537439764377600,1531673223000,2018-07-15,17:47:03,IST,728740775006220288,marcelorios75,Marcelo Rios Mayorga,,"Hago las dos cosas al mismo tiempo, esta tan rica mi señora que no me me puedo despegar de ella. https://twitter.com/renamax2813/status/1018532308528324608 …",[],['https://twitter.com/renamax2813/status/1018532308528324608'],[],52,37,413,[],[],https://twitter.com/MarceloRios75/status/1018537439764377600,False,https://twitter.com/Renamax2813/status/1018532308528324608,0,,,,,,,"[{'user_id': '728740775006220288', 'username': 'MarceloRios75'}]",,,,
1018522620252295168,1018511356339814400,1531669690000,2018-07-15,16:48:10,IST,728740775006220288,marcelorios75,Marcelo Rios Mayorga,,Mandale un saludo a tu mamá de mi parte ojalá que se mejore.,['marchel42616893'],[],[],1,1,19,[],[],https://twitter.com/MarceloRios75/status/1018522620252295168,False,,0,,,,,,,"[{'user_id': '728740775006220288', 'username': 'MarceloRios75'}, {'user_id': '730833014821883904', 'username': 'marchel42616893'}]",,,,
1018517733825228800,1018517733825228800,1531668525000,2018-07-15,16:28:45,IST,728740775006220288,marcelorios75,Marcelo Rios Mayorga,,"Porque siempre he sido ordinario pero gané plata, si no solo sería un ordinario https://twitter.com/puc_champagne/status/1018513218103316481 …",[],['https://twitter.com/puc_champagne/status/1018513218103316481'],[],323,305,1830,[],[],https://twitter.com/MarceloRios75/status/1018517733825228800,False,https://twitter.com/puc_champagne/status/1018513218103316481,0,,,,,,,"[{'user_id': '728740775006220288', 'username': 'MarceloRios75'}]",,,,
1018514548263981056,1018514548263981056,1531667766000,2018-07-15,16:16:06,IST,728740775006220288,marcelorios75,Marcelo Rios Mayorga,,Te vas a tener que dar la lata de hacerla de nuevo porque fueron 6 semanas no 4 y aparte te falto poner que no gané un Grand Slam.  https://twitter.com/reporteromovil2/status/1018508035965190146 …,[],['https://twitter.com/reporteromovil2/status/1018508035965190146'],[],40,30,248,[],[],https://twitter.com/MarceloRios75/status/1018514548263981056,False,,0,,,,,,,"[{'user_id': '728740775006220288', 'username': 'MarceloRios75'}]",,,,
1018511788277731328,1018511788277731328,1531667108000,2018-07-15,16:05:08,IST,728740775006220288,marcelorios75,Marcelo Rios Mayorga,,😘👍 te mando un besito para que no te sientas 🤣 https://twitter.com/nunezpuq/status/1018510692893253633 …,[],['https://twitter.com/nunezpuq/status/1018510692893253633'],[],120,106,1598,[],[],https://twitter.com/MarceloRios75/status/1018511788277731328,False,https://twitter.com/nunezpuq/status/1018510692893253633,0,,,,,,,"[{'user_id': '728740775006220288', 'username': 'MarceloRios75'}]",,,,
1018511356339814400,1018511356339814400,1531667005000,2018-07-15,16:03:25,IST,728740775006220288,marcelorios75,Marcelo Rios Mayorga,,"Tú crees que me caliento la cabeza? Jajaj esta wea es muy entretenida, me cago de la risa.
Aprovecho ahora de agradecer los comentarios buena onda que si esos los contestara todos estaría todo el día, pero los leo gracias 👍 https://twitter.com/villa_adres/status/1018509631319105540 …",[],['https://twitter.com/villa_adres/status/1018509631319105540'],[],68,90,1070,[],[],https://twitter.com/MarceloRios75/status/1018511356339814400,False,https://twitter.com/villa_adres/status/1018509631319105540,0,,,,,,,"[{'user_id': '728740775006220288', 'username': 'MarceloRios75'}]",,,,
1018506235526696962,1018506235526696962,1531665784000,2018-07-15,15:43:04,IST,728740775006220288,marcelorios75,Marcelo Rios Mayorga,,"Terminé el colegio jugando en juniors (donde fuí N1) después jugué profesionalmente y también fui N1, me retiré y estudié finanzas, luego jugué Seniors y también fui N1 y tú que haz hecho en tu vida?  https://twitter.com/jbenitezaya/status/1018496432972750848 …",[],['https://twitter.com/jbenitezaya/status/1018496432972750848'],[],564,1045,4305,[],[],https://twitter.com/MarceloRios75/status/1018506235526696962,False,,0,,,,,,,"[{'user_id': '728740775006220288', 'username': 'MarceloRios75'}]",,,,
1018502861196492801,1018502861196492801,1531664979000,2018-07-15,15:29:39,IST,728740775006220288,marcelorios75,Marcelo Rios Mayorga,,Por qué le molestara tanto a algunas personas que uno tenga plata conseguida gracias al exito y al esfuerzo personal? https://twitter.com/lavi80607108/status/1018498926146736129 …,[],['https://twitter.com/lavi80607108/status/1018498926146736129'],[],1035,457,3239,[],[],https://twitter.com/MarceloRios75/status/1018502861196492801,False,https://twitter.com/Lavi80607108/status/1018498926146736129,0,,,,,,,"[{'user_id': '728740775006220288', 'username': 'MarceloRios75'}]",,,,
1018264812453875718,1018264812453875718,1531608224000,2018-07-14,23:43:44,IST,728740775006220288,marcelorios75,Marcelo Rios Mayorga,,"No te equivoques Guillermo, si les presto atencion para que entiendan, que Castell sea maraco no es el tema y cosa de el si lo es,yo lo considero un huea porque es mi opinion personal donde esta lo malo?  https://twitter.com/mitogarcia/status/1018096897750437888 …",[],['https://twitter.com/mitogarcia/status/1018096897750437888'],[],102,77,558,[],[],https://twitter.com/MarceloRios75/status/1018264812453875718,False,,0,,,,,,,"[{'user_id': '728740775006220288', 'username': 'MarceloRios75'}]",,,,
1018002420432035841,1018002420432035841,1531545665000,2018-07-14,06:21:05,IST,728740775006220288,marcelorios75,Marcelo Rios Mayorga,,Superior por dar mi opinion que no debe ser la misma que la tuya.Y si no me gustaran los gays cual seria el problema de decirlo? https://twitter.com/jimenalarap/status/1017999384921956352 …,[],['https://twitter.com/jimenalarap/status/1017999384921956352'],[],281,193,1362,[],[],https://twitter.com/MarceloRios75/status/1018002420432035841,False,https://twitter.com/jimenalarap/status/1017999384921956352,0,,,,,,,"[{'user_id': '728740775006220288', 'username': 'MarceloRios75'}]",,,,
1017989451568615426,1017989451568615426,1531542573000,2018-07-14,05:29:33,IST,728740775006220288,marcelorios75,Marcelo Rios Mayorga,,"Muy bien, mal redactado pero que bueno que lo aclarastes https://twitter.com/carlosebel/status/1017987294555492352 …",[],['https://twitter.com/carlosebel/status/1017987294555492352'],[],26,14,119,[],[],https://twitter.com/MarceloRios75/status/1017989451568615426,False,https://twitter.com/CarlosEbel/status/1017987294555492352,0,,,,,,,"[{'user_id': '728740775006220288', 'username': 'MarceloRios75'}]",,,,
1017988096917458944,1017988096917458944,1531542250000,2018-07-14,05:24:10,IST,728740775006220288,marcelorios75,Marcelo Rios Mayorga,,"Cuando uno huea tiene que aceptar que lo hueen esa es la gracia, los hueones graves que     no se metan donde no corresponden  https://twitter.com/quirogacalama/status/1017980741060300800 …",[],['https://twitter.com/quirogacalama/status/1017980741060300800'],[],61,62,479,[],[],https://twitter.com/MarceloRios75/status/1017988096917458944,False,,0,,,,,,,"[{'user_id': '728740775006220288', 'username': 'MarceloRios75'}]",,,,
1017985848938303488,1017985848938303488,1531541714000,2018-07-14,05:15:14,IST,728740775006220288,marcelorios75,Marcelo Rios Mayorga,,Totalmente de acuerdo Parada una vergüenza lo mio no te preocupes yo me voy a denunciar amargo.  https://twitter.com/felipeparadam/status/1017981513756020737 …,[],['https://twitter.com/felipeparadam/status/1017981513756020737'],[],63,42,246,[],[],https://twitter.com/MarceloRios75/status/1017985848938303488,False,,0,,,,,,,"[{'user_id': '728740775006220288', 'username': 'MarceloRios75'}]",,,,
1017977133887557632,1017977133887557632,1531539636000,2018-07-14,04:40:36,IST,728740775006220288,marcelorios75,Marcelo Rios Mayorga,,"Yo pregunte si Jordi Pastel era gay porque no sabia, pero ahora me queda claro ,y si le gusta el pico huea de el no me molesta https://twitter.com/ocuadrac/status/1017974097198878721 …",[],['https://twitter.com/ocuadrac/status/1017974097198878721'],[],208,287,1210,[],[],https://twitter.com/MarceloRios75/status/1017977133887557632,False,https://twitter.com/ocuadrac/status/1017974097198878721,0,,,,,,,"[{'user_id': '728740775006220288', 'username': 'MarceloRios75'}]",,,,
1017972905177698304,1017972905177698304,1531538628000,2018-07-14,04:23:48,IST,728740775006220288,marcelorios75,Marcelo Rios Mayorga,,"Es gay, no se le nota hueones maricones. https://twitter.com/_franfernandez_/status/1017971638799945728 …",[],['https://twitter.com/_franfernandez_/status/1017971638799945728'],[],43,51,192,[],[],https://twitter.com/MarceloRios75/status/1017972905177698304,False,https://twitter.com/_franfernandez_/status/1017971638799945728,0,,,,,,,"[{'user_id': '728740775006220288', 'username': 'MarceloRios75'}]",,,,
1017970067076763648,1017593248263614472,1531537951000,2018-07-14,04:12:31,IST,728740775006220288,marcelorios75,Marcelo Rios Mayorga,,No me compares con sacos de hueas,"['bsty10', 'jordicastell', 'chilevision']",[],[],34,47,343,[],[],https://twitter.com/MarceloRios75/status/1017970067076763648,False,,0,,,,,,,"[{'user_id': '728740775006220288', 'username': 'MarceloRios75'}, {'user_id': '2466039591', 'username': 'bsty10'}, {'user_id': '160009745', 'username': 'jordicastell'}, {'user_id': '124266832', 'username': 'chilevision'}]",,,,
1017149945739137025,1016111686967791617,1531342419000,2018-07-11,21:53:39,IST,728740775006220288,marcelorios75,Marcelo Rios Mayorga,,"Increible, de mal en peor el tenis chileno ,cero criterio.",['ftch_oficial'],[],[],20,26,130,[],[],https://twitter.com/MarceloRios75/status/1017149945739137025,False,,0,,,,,,,"[{'user_id': '728740775006220288', 'username': 'MarceloRios75'}, {'user_id': '2172903919', 'username': 'Ftch_oficial'}]",,,,
1012367898281697280,1012367898281697280,1530202290000,2018-06-28,17:11:30,IST,728740775006220288,marcelorios75,Marcelo Rios Mayorga,,"Hoy conversando conmigo me dije: imaginate toda la gente pensara y opinara igual seria una mierda, yo con la persona que mas amo en este mundo mi señora pensamos muy diferente en muchas cosas pero no por eso la voy a hacer mierda o dejar de querer",[],[],[],314,784,6243,[],[],https://twitter.com/MarceloRios75/status/1012367898281697280,False,,0,,,,,,,"[{'user_id': '728740775006220288', 'username': 'MarceloRios75'}]",,,,
1012367325323022336,1012367325323022336,1530202153000,2018-06-28,17:09:13,IST,728740775006220288,marcelorios75,Marcelo Rios Mayorga,,"Te encuentro toda la razon, ese culiado de Rios nunca gano nada era como el hoyo,levantado de raja , imaginate hubiera ganado un gran slam seria un saco de huea , eso si informate mejor cuantos mundiales gano tu idolo Maradona. https://twitter.com/alecanalec/status/1012354342203150338 …",[],['https://twitter.com/alecanalec/status/1012354342203150338'],[],192,123,749,[],[],https://twitter.com/MarceloRios75/status/1012367325323022336,False,https://twitter.com/alecanalec/status/1012354342203150338,0,,,,,,,"[{'user_id': '728740775006220288', 'username': 'MarceloRios75'}]",,,,
1012366726896537603,1012366726896537603,1530202011000,2018-06-28,17:06:51,IST,728740775006220288,marcelorios75,Marcelo Rios Mayorga,,No pretendas que la gente piense o opine siempre igual que tu respeta otras maneras de pensar todos vemos las cosas diferente si no vas a sufrir mucho. Me aburrí de escribir hueas. Chao https://twitter.com/jaimekenn/status/1012348989868531712 …,[],['https://twitter.com/jaimekenn/status/1012348989868531712'],[],45,54,557,[],[],https://twitter.com/MarceloRios75/status/1012366726896537603,False,https://twitter.com/jaimekenn/status/1012348989868531712,0,,,,,,,"[{'user_id': '728740775006220288', 'username': 'MarceloRios75'}]",,,,
1012366547594174469,1012366547594174469,1530201968000,2018-06-28,17:06:08,IST,728740775006220288,marcelorios75,Marcelo Rios Mayorga,,"Me encantaria decir muchas cosas que pienso de este tema pero hoy prefiero callar, desde que entre a las redes sociales me encontre que realmente somos un pais que tenemos mucha rabia y envidia y que no nos deja ser felices https://twitter.com/jaimekenn/status/1012343138910982146 …",[],['https://twitter.com/jaimekenn/status/1012343138910982146'],[],248,597,1996,[],[],https://twitter.com/MarceloRios75/status/1012366547594174469,False,https://twitter.com/jaimekenn/status/1012343138910982146,0,,,,,,,"[{'user_id': '728740775006220288', 'username': 'MarceloRios75'}]",,,,
1012358070754738176,1011927933466923008,1530199947000,2018-06-28,16:32:27,IST,728740775006220288,marcelorios75,Marcelo Rios Mayorga,,"Te encuentro toda la razon, ese culiado de Rios nunca gano nada era como el hoyo,levantado de raja , imaginate hubiera ganado un gran slam seria un saco de huea , eso si informate mejor cuantos mundiales gano tu idolo Maradona.","['alecanalec', 'goveme']",[],[],27,30,209,[],[],https://twitter.com/MarceloRios75/status/1012358070754738176,False,,0,,,,,,,"[{'user_id': '728740775006220288', 'username': 'MarceloRios75'}, {'user_id': '3398909954', 'username': 'alecanalec'}, {'user_id': '118008453', 'username': 'goveme'}]",,,,
1012354992513212416,1012343138910982146,1530199213000,2018-06-28,16:20:13,IST,728740775006220288,marcelorios75,Marcelo Rios Mayorga,,No pretendas que la gente piense o opine siempre igual que tu respeta otras maneras de pensar todos vemos las cosas diferente si no vas a sufrir mucho. Me aburrí de escribir hueas. Chao,"['jaimekenn', 'tvn', 'mega', 'canal13', 'chilevision', 'laredtv', 'pamjiles', 'camila_vallejo', 'joseantoniokast']",[],[],7,12,129,[],[],https://twitter.com/MarceloRios75/status/1012354992513212416,False,,0,,,,,,,"[{'user_id': '728740775006220288', 'username': 'MarceloRios75'}, {'user_id': '142440872', 'username': 'jaimekenn'}, {'user_id': '106502630', 'username': 'TVN'}, {'user_id': '34918118', 'username': 'Mega'}, {'user_id': '216436927', 'username': 'canal13'}, {'user_id': '124266832', 'username': 'chilevision'}, {'user_id': '91404070', 'username': 'LaRedTV'}, {'user_id': '1381789998', 'username': 'PamJiles'}, {'user_id': '225445834', 'username': 'camila_vallejo'}, {'user_id': '123955962', 'username': 'joseantoniokast'}]",,,,
1012353595361189890,1012343138910982146,1530198880000,2018-06-28,16:14:40,IST,728740775006220288,marcelorios75,Marcelo Rios Mayorga,,"Hoy conversando conmigo me dije,imaginate toda la gente pensara y opinara igual seria una mierda yo con la persona que mas amo en este mundo mi señora , pensamos muy diferente en muchas cosas pero no por eso la voy a hacer mierda o dejar de querer","['jaimekenn', 'tvn', 'mega', 'canal13', 'chilevision', 'laredtv', 'pamjiles', 'camila_vallejo', 'joseantoniokast']",[],[],3,13,42,[],[],https://twitter.com/MarceloRios75/status/1012353595361189890,False,,0,,,,,,,"[{'user_id': '728740775006220288', 'username': 'MarceloRios75'}, {'user_id': '142440872', 'username': 'jaimekenn'}, {'user_id': '106502630', 'username': 'TVN'}, {'user_id': '34918118', 'username': 'Mega'}, {'user_id': '216436927', 'username': 'canal13'}, {'user_id': '124266832', 'username': 'chilevision'}, {'user_id': '91404070', 'username': 'LaRedTV'}, {'user_id': '1381789998', 'username': 'PamJiles'}, {'user_id': '225445834', 'username': 'camila_vallejo'}, {'user_id': '123955962', 'username': 'joseantoniokast'}]",,,,
1012348446358065154,1012343138910982146,1530197652000,2018-06-28,15:54:12,IST,728740775006220288,marcelorios75,Marcelo Rios Mayorga,,"Me encantaria decir muchas cosas que pienso de este tema pero hoy prefiero callar, desde que entre a las redes sociales me encontre que realmente somos un pais que tenemos mucha rabia y envidia y que no nos deja ser felices","['jaimekenn', 'tvn', 'mega', 'canal13', 'chilevision', 'laredtv', 'pamjiles', 'camila_vallejo', 'joseantoniokast']",[],[],13,33,233,[],[],https://twitter.com/MarceloRios75/status/1012348446358065154,False,,0,,,,,,,"[{'user_id': '728740775006220288', 'username': 'MarceloRios75'}, {'user_id': '142440872', 'username': 'jaimekenn'}, {'user_id': '106502630', 'username': 'TVN'}, {'user_id': '34918118', 'username': 'Mega'}, {'user_id': '216436927', 'username': 'canal13'}, {'user_id': '124266832', 'username': 'chilevision'}, {'user_id': '91404070', 'username': 'LaRedTV'}, {'user_id': '1381789998', 'username': 'PamJiles'}, {'user_id': '225445834', 'username': 'camila_vallejo'}, {'user_id': '123955962', 'username': 'joseantoniokast'}]",,,,
1010604297057439747,1010604297057439747,1529781815000,2018-06-23,20:23:35,IST,728740775006220288,marcelorios75,Marcelo Rios Mayorga,,"1-Aprende a escribir.2-Si vas a tirar hueas sin pruebas mínimo da la cara y no te escondas como un COBARDE.3-No tengo suegro.4-A que mujer le he pegado?(Hechos y nombre) Que fácil es tirar mierda a una persona que ni siquiera conoces y sin usar tu identidad,eso si es ser coBarde  https://twitter.com/elbullaprole/status/1010368661905903616 …",[],['https://twitter.com/elbullaprole/status/1010368661905903616'],[],367,522,2999,[],[],https://twitter.com/MarceloRios75/status/1010604297057439747,False,,0,,,,,,,"[{'user_id': '728740775006220288', 'username': 'MarceloRios75'}]",,,,
1010139742749458433,1010139742749458433,1529671056000,2018-06-22,13:37:36,IST,728740775006220288,marcelorios75,Marcelo Rios Mayorga,,"A esto me refiero con mis dichos, si hubiera pena de muerte creo que lo pensarian dos veces antes de actuar. https://twitter.com/fabian_fflores/status/1010136543665840128 …",[],['https://twitter.com/fabian_fflores/status/1010136543665840128'],[],171,273,1660,[],[],https://twitter.com/MarceloRios75/status/1010139742749458433,False,https://twitter.com/Fabian_FFlores/status/1010136543665840128,0,,,,,,,"[{'user_id': '728740775006220288', 'username': 'MarceloRios75'}]",,,,
1009984031340089347,1009984031340089347,1529633932000,2018-06-22,03:18:52,IST,728740775006220288,marcelorios75,Marcelo Rios Mayorga,,Me refería a la pena de muerte saco de huea https://twitter.com/wbrokering/status/1009981563457671168 …,[],['https://twitter.com/wbrokering/status/1009981563457671168'],[],352,609,3785,[],[],https://twitter.com/MarceloRios75/status/1009984031340089347,False,https://twitter.com/Wbrokering/status/1009981563457671168,0,,,,,,,"[{'user_id': '728740775006220288', 'username': 'MarceloRios75'}]",,,,
1009976561439858689,1009976561439858689,1529632151000,2018-06-22,02:49:11,IST,728740775006220288,marcelorios75,Marcelo Rios Mayorga,,"Yo opino que a esos hueones hay que matarlos, no puede ser que hayan matado a alguien y después se van cagados de la risa. Me pongo en la situación de que mataran de esa forma a un familiar mío, debe ser terrible por lo que está pasando la familia de esa señora https://twitter.com/claudioney26/status/1009974174666895360 …",[],['https://twitter.com/claudioney26/status/1009974174666895360'],[],529,1106,4657,[],[],https://twitter.com/MarceloRios75/status/1009976561439858689,False,https://twitter.com/claudioney26/status/1009974174666895360,0,,,,,,,"[{'user_id': '728740775006220288', 'username': 'MarceloRios75'}]",,,,
