id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
839572744714993664,839557451330555912,1489004715000,2017-03-09,01:55:15,IST,3354709334,carolinepestel,Caroline Pestel,,Cheers! 🎉,['tantachicago'],[],[],0,0,1,[],[],https://twitter.com/CarolinePestel/status/839572744714993664,False,,0,,,,,,,"[{'user_id': '3354709334', 'username': 'CarolinePestel'}, {'user_id': '762671966', 'username': 'TantaChicago'}]",,,,
838160793166364672,838117057434628096,1488668080000,2017-03-05,04:24:40,IST,3354709334,carolinepestel,Caroline Pestel,,me neither!,['alohapokeco'],[],[],0,0,0,[],[],https://twitter.com/CarolinePestel/status/838160793166364672,False,,0,,,,,,,"[{'user_id': '3354709334', 'username': 'CarolinePestel'}, {'user_id': '702722299242246144', 'username': 'AlohaPokeCo'}]",,,,
835216951110664192,835198876999114753,1487966213000,2017-02-25,01:26:53,IST,3354709334,carolinepestel,Caroline Pestel,,is it weird if I think it's beautiful?!,"['tantachicago', 'galdophoto']",[],[],1,0,1,[],[],https://twitter.com/CarolinePestel/status/835216951110664192,False,,0,,,,,,,"[{'user_id': '3354709334', 'username': 'CarolinePestel'}, {'user_id': '762671966', 'username': 'TantaChicago'}, {'user_id': '827532287453433856', 'username': 'galdophoto'}]",,,,
834979021893029889,834889101815992320,1487909486000,2017-02-24,09:41:26,IST,3354709334,carolinepestel,Caroline Pestel,,😍,['kaizanchicago'],[],[],0,0,0,[],[],https://twitter.com/CarolinePestel/status/834979021893029889,False,,0,,,,,,,"[{'user_id': '3354709334', 'username': 'CarolinePestel'}, {'user_id': '1170269749', 'username': 'KaiZanChicago'}]",,,,
834978919312928768,834903137903382528,1487909462000,2017-02-24,09:41:02,IST,3354709334,carolinepestel,Caroline Pestel,,this sounds fantastic,['honeybutterchi'],[],[],0,0,0,[],[],https://twitter.com/CarolinePestel/status/834978919312928768,False,,0,,,,,,,"[{'user_id': '3354709334', 'username': 'CarolinePestel'}, {'user_id': '365656353', 'username': 'HoneyButterChi'}]",,,,
834978627041308672,834889800985509890,1487909392000,2017-02-24,09:39:52,IST,3354709334,carolinepestel,Caroline Pestel,,not at all!! (I'm certainly guilty),['thekittchen'],[],[],0,0,0,[],[],https://twitter.com/CarolinePestel/status/834978627041308672,False,,0,,,,,,,"[{'user_id': '3354709334', 'username': 'CarolinePestel'}, {'user_id': '71277528', 'username': 'thekittchen'}]",,,,
825906862834868224,825906862834868224,1485746515000,2017-01-30,08:51:55,IST,3354709334,carolinepestel,Caroline Pestel,,Lunch with a view on Phi Phi Island in Thailand 🌴 pic.twitter.com/ajBXnU2dJ6,[],[],['https://pbs.twimg.com/media/C3Y13XPUkAExp-V.jpg'],0,0,1,[],[],https://twitter.com/CarolinePestel/status/825906862834868224,False,,0,,,,,,,"[{'user_id': '3354709334', 'username': 'CarolinePestel'}]",,,,
824800102132834304,824800102132834304,1485482643000,2017-01-27,07:34:03,IST,3354709334,carolinepestel,Caroline Pestel,,Cannot even begin to describe the intoxicating aroma of these pots of Thai specialities at the market at Wat Chalong Temple 🇹🇭 pic.twitter.com/b4eeDa6pxZ,[],[],['https://pbs.twimg.com/media/C3JHTl_VYAEuJez.jpg'],0,0,1,[],[],https://twitter.com/CarolinePestel/status/824800102132834304,False,,0,,,,,,,"[{'user_id': '3354709334', 'username': 'CarolinePestel'}]",,,,
824068634519556096,824068634519556096,1485308247000,2017-01-25,07:07:27,IST,3354709334,carolinepestel,Caroline Pestel,,"Woke up to birds chirping and the sun shining at Kata Beach in Thailand, it's going to be a good day!",[],[],[],0,0,3,[],[],https://twitter.com/CarolinePestel/status/824068634519556096,False,,0,,,,,,,"[{'user_id': '3354709334', 'username': 'CarolinePestel'}]",,,,
823802194218520577,823802194218520577,1485244723000,2017-01-24,13:28:43,IST,3354709334,carolinepestel,Caroline Pestel,,"Jam packed our 10 hour layover exploring in #Singapore, now it's off to #Phuket!",[],[],[],0,0,0,"['#singapore', '#phuket']",[],https://twitter.com/CarolinePestel/status/823802194218520577,False,,0,,,,,,,"[{'user_id': '3354709334', 'username': 'CarolinePestel'}]",,,,
823801906791256064,823801906791256064,1485244654000,2017-01-24,13:27:34,IST,3354709334,carolinepestel,Caroline Pestel,,Booked a 10 hour layover in Singapore en route to Thailand BASICALLY so I could try the quintessential Singapore dish the Chilli Crab! pic.twitter.com/2ldlCg88QL,[],[],['https://pbs.twimg.com/media/C267dDdUQAAhHmW.jpg'],0,0,1,[],[],https://twitter.com/CarolinePestel/status/823801906791256064,False,,0,,,,,,,"[{'user_id': '3354709334', 'username': 'CarolinePestel'}]",,,,
807314956890861568,807314956890861568,1481313859000,2016-12-10,01:34:19,IST,3354709334,carolinepestel,Caroline Pestel,,There is something oddly satisfying about gas station coffee on a roadtrip ☕️☕️☕️ our roadtrip to #Baltimore for #ArmyNavy continues #GoArmy,[],[],[],0,0,0,"['#baltimore', '#armynavy', '#goarmy']",[],https://twitter.com/CarolinePestel/status/807314956890861568,False,,0,,,,,,,"[{'user_id': '3354709334', 'username': 'CarolinePestel'}]",,,,
807019154045693952,807019154045693952,1481243334000,2016-12-09,05:58:54,IST,3354709334,carolinepestel,Caroline Pestel,,On the road from Chicago en route to Baltimore for the @ArmyNavyGame #GoArmyBeatNavy 🏈🙌🏆❄️🎉,['armynavygame'],[],[],0,1,10,['#goarmybeatnavy'],[],https://twitter.com/CarolinePestel/status/807019154045693952,False,,0,,,,,,,"[{'user_id': '3354709334', 'username': 'CarolinePestel'}, {'user_id': '836295889', 'username': 'ArmyNavyGame'}]",,,,
806572430789668865,806572430789668865,1481136827000,2016-12-08,00:23:47,IST,3354709334,carolinepestel,Caroline Pestel,,"Check out my interview on #BeyondTheUniform re: my journey from the military, what I've learned, & advice for vets!  http://wp.me/p7MLkR-iM ",[],['http://wp.me/p7MLkR-iM'],[],0,0,1,['#beyondtheuniform'],[],https://twitter.com/CarolinePestel/status/806572430789668865,False,,0,,,,,,,"[{'user_id': '3354709334', 'username': 'CarolinePestel'}]",,,,
800830757405003776,800820085158019072,1479767905000,2016-11-22,04:08:25,IST,3354709334,carolinepestel,Caroline Pestel,,"yes, please 🍔😍","['zagatchicago', 'acadia_chicago']",[],[],0,0,1,[],[],https://twitter.com/CarolinePestel/status/800830757405003776,False,,0,,,,,,,"[{'user_id': '3354709334', 'username': 'CarolinePestel'}, {'user_id': '1407940393', 'username': 'ZagatChicago'}, {'user_id': '402626273', 'username': 'Acadia_Chicago'}]",,,,
800559102648848384,800097549080268801,1479703138000,2016-11-21,10:08:58,IST,3354709334,carolinepestel,Caroline Pestel,,sounds pretty much perfect 🙏,['thepigchicago'],[],[],0,0,1,[],[],https://twitter.com/CarolinePestel/status/800559102648848384,False,,0,,,,,,,"[{'user_id': '3354709334', 'username': 'CarolinePestel'}, {'user_id': '86319762', 'username': 'ThePigChicago'}]",,,,
