id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1186375018206367745,1186375018206367745,1571688820000,2019-10-22,01:43:40,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,"On Friday, TSVH Knoxville hosted their Fall Festival where residents & their families were able to enjoy live music, Civil War reenactors, face painting, bounce houses, pumpkin decorating, & more! Thank you to our talented activities team for putting on such an impressive event! pic.twitter.com/F2r20KwV1W",[],[],"['https://pbs.twimg.com/media/EHbZyQCWwAMUSVG.jpg', 'https://pbs.twimg.com/media/EHbZyQFWoAMpOL7.jpg', 'https://pbs.twimg.com/media/EHbZyQSX0AEjHxi.jpg', 'https://pbs.twimg.com/media/EHbZyQDXYAgPwev.jpg']",0,0,0,[],[],https://twitter.com/TNVeteransHomes/status/1186375018206367745,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}]",,,,
1185213468946894851,1185213468946894851,1571411885000,2019-10-18,20:48:05,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,We are honored to be able to serve Tennessee's #veterans and their families! #TSVH #TNVeterans pic.twitter.com/G3f1CxznqY,[],[],['https://pbs.twimg.com/media/EHK5Xb9W4AEXfy0.jpg'],0,2,6,"['#veterans', '#tsvh', '#tnveterans']",[],https://twitter.com/TNVeteransHomes/status/1185213468946894851,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}]",,,,
1184542275080208384,1184542275080208384,1571251860000,2019-10-17,00:21:00,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,Have you seen our latest commercial on @WSMV News 4 Nashville? The commercial highlights our two Middle TN locations - Murfreesboro and Clarksville! Join us in spreading the word about #TNVeteransHomes! https://www.youtube.com/watch?v=uAZea5Y4k3c …,['wsmv'],['https://www.youtube.com/watch?v=uAZea5Y4k3c'],[],0,1,1,['#tnveteranshomes'],[],https://twitter.com/TNVeteransHomes/status/1184542275080208384,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}, {'user_id': '14715573', 'username': 'WSMV'}]",,,,
1183779400212451330,1183779400212451330,1571069977000,2019-10-14,21:49:37,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,On Saturday TSVH Clarksville residents & staff attended the ceremony to rename Birchwood Park after Clarksville community leader & U.S. Army Veteran Sidney R. Brown. Mr. Brown is a Retired Command Sgt. Major & our residents loved being able to show support to a fellow #veteran. pic.twitter.com/eKRSJaoknJ,[],[],"['https://pbs.twimg.com/media/EG2hFquXkAURZUf.jpg', 'https://pbs.twimg.com/media/EG2hFqwWsAAYegP.jpg', 'https://pbs.twimg.com/media/EG2hFquW4AYvlFg.jpg']",0,0,2,['#veteran'],[],https://twitter.com/TNVeteransHomes/status/1183779400212451330,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}]",,,,
1182762332910489600,1182762332910489600,1570827489000,2019-10-12,02:28:09,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,It's beginning to look like fall at Tennessee State Veterans' Homes! Our staff does such a fantastic job of decorating each building so beautifully for our residents and their families! #HappyFall pic.twitter.com/pmFLK8iWjz,[],[],"['https://pbs.twimg.com/media/EGoEET9XYAcC8X3.jpg', 'https://pbs.twimg.com/media/EGoEET-WoAAx-ik.jpg', 'https://pbs.twimg.com/media/EGoEET-WoAEaBfb.jpg']",0,0,3,['#happyfall'],[],https://twitter.com/TNVeteransHomes/status/1182762332910489600,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}]",,,,
1182429182653014016,1182429182653014016,1570748060000,2019-10-11,04:24:20,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,TSVH residents love music & Knoxville is no exception! Here are some highlights from performances that had everyone dancing & singing along! We are so grateful for all the amazing musicians who volunteer their time to put a smile the faces of our #veterans! #BenAtchley #TBT pic.twitter.com/549ds3Wu2u,[],[],"['https://pbs.twimg.com/media/EGjVEq3WoAAAGhK.jpg', 'https://pbs.twimg.com/media/EGjVEqzX0AAxdcE.jpg', 'https://pbs.twimg.com/media/EGjVEq3XYAYpwi6.jpg', 'https://pbs.twimg.com/media/EGjVEq1WoAEpMkz.jpg']",0,0,2,"['#veterans', '#benatchley', '#tbt']",[],https://twitter.com/TNVeteransHomes/status/1182429182653014016,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}]",,,,
1181266454987059203,1181266454987059203,1570470844000,2019-10-07,23:24:04,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,Interested in joining the TSVH family? Find out from some of our employees why they love working at Tenesseee State Veterans' Homes! #ProudlyServingThoseWhoServed https://www.youtube.com/watch?v=HxcsK_SMQeQ …,[],['https://www.youtube.com/watch?v=HxcsK_SMQeQ'],[],0,1,3,['#proudlyservingthosewhoserved'],[],https://twitter.com/TNVeteransHomes/status/1181266454987059203,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}]",,,,
1180241198176509958,1180241198176509958,1570226404000,2019-10-05,03:30:04,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,Thanks @WKRN for featuring our Virtual Reality program that we are piloting at TSVH Murfreesboro. We can't wait to roll this program out to our other facilities soon and we are honored to be able to offer this exciting technology to our #AmericanHeroes! https://www.wkrn.com/news/veterans-home-in-murfreesboro-gives-virtual-reality-a-spin/ …,['wkrn'],['https://www.wkrn.com/news/veterans-home-in-murfreesboro-gives-virtual-reality-a-spin/'],[],0,0,0,['#americanheroes'],[],https://twitter.com/TNVeteransHomes/status/1180241198176509958,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}, {'user_id': '16426346', 'username': 'WKRN'}]",,,,
1179834355931340802,1179834355931340802,1570129405000,2019-10-04,00:33:25,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,"Big thank you to Stones River Car Club for recently hosting a car show at TSVH Murfreesboro. Our veterans loved checking out all the neat cars and the yellow ""Grease Monkey"" was a favorite amongst the guys! pic.twitter.com/6peBM0cyiV",[],[],"['https://pbs.twimg.com/media/EF-dFtqWkAUELvw.jpg', 'https://pbs.twimg.com/media/EF-dFtYW4AAb_9-.jpg', 'https://pbs.twimg.com/media/EF-dFtbWoAAxmEB.jpg', 'https://pbs.twimg.com/media/EF-dFtYX0AMxLtg.jpg']",0,0,1,[],[],https://twitter.com/TNVeteransHomes/status/1179834355931340802,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}]",,,,
1179458247125868545,1179458247125868545,1570039734000,2019-10-02,23:38:54,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,Our fantastic dietary team is always whipping up delicious treats for residents and staff. TSVH Knoxville residents loved their homemade cherry turnovers! #BenAtchleyVeteransHome #SweetTreat #VeteranCare pic.twitter.com/OfJsqlrpgR,[],[],"['https://pbs.twimg.com/media/EF5HBhDWkAAhCeK.jpg', 'https://pbs.twimg.com/media/EF5HBhEXYAAlZaB.jpg']",0,0,1,"['#benatchleyveteranshome', '#sweettreat', '#veterancare']",[],https://twitter.com/TNVeteransHomes/status/1179458247125868545,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}]",,,,
1178765922456223744,1178765922456223744,1569874670000,2019-10-01,01:47:50,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,"Today our Murfreesboro team threw a retirement potluck for Amy Morris, our Patient Account Representative. Amy has been part of the TSVH family for 13 years & will be dearly missed. Congrats on your retirement Amy & make sure you come visit us again soon! #workfamily #ThisIsTSVH pic.twitter.com/zdPQdjfylk",[],[],"['https://pbs.twimg.com/media/EFvRWsxWoAAY13I.jpg', 'https://pbs.twimg.com/media/EFvRWsxWsAAGyp9.jpg', 'https://pbs.twimg.com/media/EFvRWsuWwAERDhv.jpg', 'https://pbs.twimg.com/media/EFvRWsuW4AEu1SU.jpg']",0,0,0,"['#workfamily', '#thisistsvh']",[],https://twitter.com/TNVeteransHomes/status/1178765922456223744,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}]",,,,
1178678033517027334,1178678033517027334,1569853716000,2019-09-30,19:58:36,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,"On Saturday our Clarksville facility hosted their annual Fall Festival for TSVH residents and their families. There was delicious food, bounce houses for the kids, and different carnival games set up. Everyone had a great time! pic.twitter.com/xN9KLlVrx2",[],[],"['https://pbs.twimg.com/media/EFuBbC3WoAUO2uM.jpg', 'https://pbs.twimg.com/media/EFuBbC2XkAEOyhJ.jpg', 'https://pbs.twimg.com/media/EFuBbC3W4AEMjfQ.jpg', 'https://pbs.twimg.com/media/EFuBbC3XYAAJS_h.jpg']",0,1,3,[],[],https://twitter.com/TNVeteransHomes/status/1178678033517027334,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}]",,,,
1177652149238554624,1177652149238554624,1569609126000,2019-09-28,00:02:06,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,The ladies of TSVH Humboldt recently enjoyed an afternoon tea party complete with delicious treats and beautifully decorated tables! Our staff always goes above and beyond to make sure each event is special for our residents. #ThisIsTSVH #TeaParty #TNVeteransHomes pic.twitter.com/0IgXhD72JB,[],[],"['https://pbs.twimg.com/media/EFfcYxzWwAI_Ney.jpg', 'https://pbs.twimg.com/media/EFfcYxzXkAYswBG.jpg', 'https://pbs.twimg.com/media/EFfcYx2XkAUdqqW.jpg', 'https://pbs.twimg.com/media/EFfcYx1WkAA2Swe.jpg']",0,0,1,"['#thisistsvh', '#teaparty', '#tnveteranshomes']",[],https://twitter.com/TNVeteransHomes/status/1177652149238554624,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}]",,,,
1176943390405140480,1176943390405140480,1569440145000,2019-09-26,01:05:45,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,"A few weeks ago the TSVH Murfreesboro crew took a trip to Bowling Green, KY to visit the National Corvette Museum and our resident car enthusiasts were more than thrilled! #Veterans #Corvette #Roadtrip pic.twitter.com/KFiBAjho02",[],[],"['https://pbs.twimg.com/media/EFVXxTeWkAEzV_A.jpg', 'https://pbs.twimg.com/media/EFVXxTfWkAAuxMR.jpg', 'https://pbs.twimg.com/media/EFVXxTgX4AApDSD.jpg', 'https://pbs.twimg.com/media/EFVXxTfXsAcgfZQ.jpg']",0,0,3,"['#veterans', '#corvette', '#roadtrip']",[],https://twitter.com/TNVeteransHomes/status/1176943390405140480,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}]",,,,
1176519136861720582,1176519136861720582,1569338995000,2019-09-24,20:59:55,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,"Our Clarksville residents had the opportunity to visit The American Veterans Tribute Traveling Wall, which is an 80% scale version of the Vietnam Memorial Wall in Washington, DC. The 360ft long wall contains the same names that are etched on the original monument. #USA #Veterans pic.twitter.com/2hMM06OGGy",[],[],"['https://pbs.twimg.com/media/EFPV6zAWwAcbOTD.jpg', 'https://pbs.twimg.com/media/EFPV6zCXkAAJd5Q.jpg', 'https://pbs.twimg.com/media/EFPV6zAW4AI9Hqi.jpg']",0,1,4,"['#usa', '#veterans']",[],https://twitter.com/TNVeteransHomes/status/1176519136861720582,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}]",,,,
1176205889675702272,1176205889675702272,1569264311000,2019-09-24,00:15:11,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,Last week Murfreesboro residents took a fun trip to the Coffee County Fair where they enjoyed some live performances and got to watch the antique tractor parade! #LastDaysOfSummer #VeteranCare pic.twitter.com/MKZY88Hag9,[],[],"['https://pbs.twimg.com/media/EFK5BN2XoAU6vBo.jpg', 'https://pbs.twimg.com/media/EFK5BN2WsAAi7b7.jpg']",0,0,1,"['#lastdaysofsummer', '#veterancare']",[],https://twitter.com/TNVeteransHomes/status/1176205889675702272,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}]",,,,
1174732391040147456,1174732391040147456,1568913002000,2019-09-19,22:40:02,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,TSVH Clarksville had a lovely evening last night at Old Glory Distilling Co. for the Welcome Home Veterans Celebration! The event featured a panel discussion with first responders from the NYC Fire Dept & 5th Special Forces group.  #AmericanHeroes #Veterans #FirstResponders pic.twitter.com/3p2XDLSHW8,[],[],"['https://pbs.twimg.com/media/EE184PyXYAoHKc9.jpg', 'https://pbs.twimg.com/media/EE184PzXYAAUqTK.jpg', 'https://pbs.twimg.com/media/EE184P3W4AExaSe.jpg']",0,0,1,"['#americanheroes', '#veterans', '#firstresponders']",[],https://twitter.com/TNVeteransHomes/status/1174732391040147456,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}]",,,,
1174098099331092480,1174098099331092480,1568761775000,2019-09-18,04:39:35,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,"Thank you Capt. Jack Holland Detachment 735, Marine Corps League for throwing a 98th brithday party for TSVH Humboldt resident, Mr. Tims. We are so grateful for the CJH Detachment and all of the support they have given us over the years! #USMarines #SemperFi #MarineCorpLeague pic.twitter.com/QEDCxXR8Yh",[],[],"['https://pbs.twimg.com/media/EEs7_23XYAABOBf.jpg', 'https://pbs.twimg.com/media/EEs7_21X4AEq66P.jpg', 'https://pbs.twimg.com/media/EEs7_22W4AAw8O5.jpg', 'https://pbs.twimg.com/media/EEs7_25WkAAgcky.jpg']",0,0,1,"['#usmarines', '#semperfi', '#marinecorpleague']",[],https://twitter.com/TNVeteransHomes/status/1174098099331092480,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}]",,,,
1173662673466212352,1173662673466212352,1568657961000,2019-09-16,23:49:21,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,"To commemorate the 18th anniversary of 9/11 last week, some TSVH Murfreesboro residents and staff members baked and delivered treats to our local police and fire stations as a “sweet” way to say thank you to our first responders! #AmericanHeroes #ThisIsTSVH pic.twitter.com/BlfGye7pTG",[],[],['https://pbs.twimg.com/media/EEmv-tHX4AMafR-.jpg'],0,0,2,"['#americanheroes', '#thisistsvh']",[],https://twitter.com/TNVeteransHomes/status/1173662673466212352,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}]",,,,
1172507090537127936,1172507090537127936,1568382449000,2019-09-13,19:17:29,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,We are thrilled to announce that we will be partnering with Mynd VR to bring virtual reality (VR) therapy to our residents! Read more about this exciting new program here:  https://bit.ly/2kKOs86  pic.twitter.com/UdK7IhlR0a,[],['https://bit.ly/2kKOs86'],['https://pbs.twimg.com/media/EEWU-3FXUAAWie6.jpg'],0,0,1,[],[],https://twitter.com/TNVeteransHomes/status/1172507090537127936,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}]",,,,
1172250662043881473,1172250662043881473,1568321311000,2019-09-13,02:18:31,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,"Some TSVH staff members are at the @_ANFP Fall Conference in Gatlinburg and two of our team members, Brian Emigh and Dawn Baker, are featured speakers at the event. We are so thankful to have an incredible team that works hard to provide optimum care for our residents! pic.twitter.com/6E980P8KRO",['_anfp'],[],['https://pbs.twimg.com/media/EESrwtjXkAA9id8.jpg'],0,0,3,[],[],https://twitter.com/TNVeteransHomes/status/1172250662043881473,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}, {'user_id': '59578150', 'username': '_ANFP'}]",,,,
1171763001072017409,1171763001072017409,1568205044000,2019-09-11,18:00:44,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,"Today, we observe #PatriotDay by remembering those who were injured and lost their lives during the terrorist attacks on 9/11 and by honoring the sacrifices of the courageous first responders. #NeverForget pic.twitter.com/DJyfrTa5uz",[],[],['https://pbs.twimg.com/media/EELwPW1X4AENlZe.jpg'],0,0,3,"['#patriotday', '#neverforget']",[],https://twitter.com/TNVeteransHomes/status/1171763001072017409,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}]",,,,
1171516948422615043,1171516948422615043,1568146380000,2019-09-11,01:43:00,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,Today TSVH Humboldt residents enjoyed a scenic boatride on Reelfoot Lake and after were treated to a delicious catfish meal. We love being able to take our veterans on fun trips to enjoy this last bit of summer! #ThisIsTSVH #TNVeterans pic.twitter.com/xtLv8unh8K,[],[],"['https://pbs.twimg.com/media/EEIQcxtU0AAVw-m.jpg', 'https://pbs.twimg.com/media/EEIQcxuUcAA7HGl.jpg']",0,0,3,"['#thisistsvh', '#tnveterans']",[],https://twitter.com/TNVeteransHomes/status/1171516948422615043,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}]",,,,
1170094572766224384,1170094572766224384,1567807260000,2019-09-07,03:31:00,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,There's never any shortage of fun at TSVH Murfreesboro and these pictures from our staff vs. resident watermelon eating contest definitely prove it! #ThisIsTSVH #FunFriday #Veterans pic.twitter.com/8v6HQWBBtu,[],[],"['https://pbs.twimg.com/media/ED0Czm5WsAERmkP.jpg', 'https://pbs.twimg.com/media/ED0Czm6XUAAGlYM.jpg', 'https://pbs.twimg.com/media/ED0Czm6WkAEPbog.jpg', 'https://pbs.twimg.com/media/ED0CznDX4AIxlAT.jpg']",0,0,0,"['#thisistsvh', '#funfriday', '#veterans']",[],https://twitter.com/TNVeteransHomes/status/1170094572766224384,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}]",,,,
1169623736842145792,1169623736842145792,1567695004000,2019-09-05,20:20:04,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,Our @Vol_Football fans had a blast this past weekend during the tailgate party at TSVH Knoxville! All the best finger foods were served and residents enjoyed watching the game and cheering on the #Vols together. #Tennessee #RockyTop #FootballSeason pic.twitter.com/Q71BMezioE,['vol_football'],[],"['https://pbs.twimg.com/media/EDtWlqVXoAUgfZD.jpg', 'https://pbs.twimg.com/media/EDtWlqNXkAE185o.jpg', 'https://pbs.twimg.com/media/EDtWlqKW4AEheIs.jpg']",0,0,1,"['#vols', '#tennessee', '#rockytop', '#footballseason']",[],https://twitter.com/TNVeteransHomes/status/1169623736842145792,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}, {'user_id': '181180906', 'username': 'Vol_Football'}]",,,,
1168911482236657664,1168911482236657664,1567525189000,2019-09-03,21:09:49,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,"It was a fun Labor Day weekend at TSVH Murfreesboro! Residents enjoyed a hot dog cookout, listened to some live music, and spent time with visiting family and friends. They even got to play one of their favorite group games, something we like to call Noodle Ball! #VeteranCare pic.twitter.com/s0SF66V7qr",[],[],['https://pbs.twimg.com/media/EDjOy90XoAMIqlM.jpg'],0,0,2,['#veterancare'],[],https://twitter.com/TNVeteransHomes/status/1168911482236657664,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}]",,,,
1167544146170732546,1167544146170732546,1567199191000,2019-08-31,02:36:31,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,"Today TSVH Clarksville had their quarterly Skills Fair training day for clinical staff. The training focused on Dementia care, falls, & safe transfers. We are thankful for an amazing team that is always looking for new ways improve upon the quality of care our residents receive! pic.twitter.com/59V73CdNUu",[],[],"['https://pbs.twimg.com/media/EDPzNWBWsAAw_AL.jpg', 'https://pbs.twimg.com/media/EDPzNWAXkAAvpDC.jpg']",0,0,0,[],[],https://twitter.com/TNVeteransHomes/status/1167544146170732546,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}]",,,,
1167183786326597632,1167183786326597632,1567113274000,2019-08-30,02:44:34,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,"#TBT to last week's groundbreaking event in Cleveland, TN. A few TSVH Knoxville residents and staff members were able to take a trip in their brand new bus to attend the event. They also enjoyed a yummy lunch at Cracker Barrel afterwards! #VeteranCare #SkilledNursing pic.twitter.com/9lcawU36l1",[],[],"['https://pbs.twimg.com/media/EDKrdz_W4AId-OH.jpg', 'https://pbs.twimg.com/media/EDKrd0CW4BoU8ec.jpg', 'https://pbs.twimg.com/media/EDKrdz-X4AcFr9l.jpg']",1,1,2,"['#tbt', '#veterancare', '#skillednursing']",[],https://twitter.com/TNVeteransHomes/status/1167183786326597632,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}]",,,,
1166472159037939714,1166472159037939714,1566943609000,2019-08-28,03:36:49,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,"Attention Middle TN RNs, LPNs, CNAs, Floor Technicians and more! Our team will be at the @RuthWorksTN Hiring Expo in Murfreesboro this Thursday from 9 AM - 2 PM. Stop by our booth to pick up an application and learn how you can join the TSVH family and serve our TN Veterans! pic.twitter.com/vBBJS8agXC",['ruthworkstn'],[],['https://pbs.twimg.com/media/EDAkPtjW4AABdJ2.png'],0,4,3,[],[],https://twitter.com/TNVeteransHomes/status/1166472159037939714,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}, {'user_id': '2892157882', 'username': 'RuthWorksTN'}]",,,,
1165999580183506944,1165999580183506944,1566830937000,2019-08-26,20:18:57,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,"Our Humboldt residents took a road trip to Sikeston, MO where they enjoyed lunch at Lambert's Cafe with TSVH Administrator Greg Turnbo. Thank you @LCSikeston for treating our residents and staff to a delicious meal. We appreciate your support of our #veterans! pic.twitter.com/tTaqhdS8k3",['lcsikeston'],[],['https://pbs.twimg.com/media/EC52b-tW4AAakAD.jpg'],0,1,2,['#veterans'],[],https://twitter.com/TNVeteransHomes/status/1165999580183506944,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}, {'user_id': '1037152805637771266', 'username': 'LCSikeston'}]",,,,
1164974598649241600,1164974598649241600,1566586563000,2019-08-24,00:26:03,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,It was an honor to have @GovBillLee attend the groundbreaking of our new Tennessee State Veterans' Home in @Cleveland_TN. We are humbled by the incredible support we have received from all of our partners and we are looking forward to proudly serving the heroes of Southeast TN! pic.twitter.com/jTvlQGn6KT,"['govbilllee', 'cleveland_tn']",[],"['https://pbs.twimg.com/media/ECrSN4oWkAAo2JP.jpg', 'https://pbs.twimg.com/media/ECrSN43W4AIlCdn.jpg', 'https://pbs.twimg.com/media/ECrSN5IXYAYgNyn.jpg', 'https://pbs.twimg.com/media/ECrSN5ZXsAIJfGj.jpg']",0,0,7,[],[],https://twitter.com/TNVeteransHomes/status/1164974598649241600,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '995823727', 'username': 'Cleveland_TN'}]",,,,
1164669028960542720,1164669028960542720,1566513709000,2019-08-23,04:11:49,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,"Thank you @wdefnews12 for featuring TSVH Executive Director Harries & Murfreesboro resident Mr. Rice, a Korean War Veteran. Mr. Rice was part of the planning committee that worked to bring a veterans home to Bradley County! https://wdef.com/2019/08/21/veterans-home-breaks-ground-bradley-county/ …",['wdefnews12'],['https://wdef.com/2019/08/21/veterans-home-breaks-ground-bradley-county/'],[],0,0,0,[],[],https://twitter.com/TNVeteransHomes/status/1164669028960542720,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}, {'user_id': '28645139', 'username': 'wdefnews12'}]",,,,
1164245750118789122,1164245750118789122,1566412792000,2019-08-22,00:09:52,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,Thank you @GovBillLee for supporting our veterans! https://twitter.com/GovBillLee/status/1164237416573624325 …,['govbilllee'],['https://twitter.com/GovBillLee/status/1164237416573624325'],[],0,3,13,[],[],https://twitter.com/TNVeteransHomes/status/1164245750118789122,False,https://twitter.com/GovBillLee/status/1164237416573624325,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1163845732153155585,1163845732153155585,1566317420000,2019-08-20,21:40:20,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,"This morning our Murfreesboro facility christened their brand new bus! We had a chaplain preform the ceremony and Rick, one of our residents, even got to break the champagne bottle! Everyone is looking forward to all of the fun trips our activities team has planned! #VeteranCare pic.twitter.com/3Hzub5BPlI",[],[],"['https://pbs.twimg.com/media/ECbPhGAXYAEgg-n.jpg', 'https://pbs.twimg.com/media/ECbPhGAX4AE2PZd.jpg', 'https://pbs.twimg.com/media/ECbPhGBWwAAfb0z.jpg', 'https://pbs.twimg.com/media/ECbPhGWXkAENZwv.jpg']",0,0,1,['#veterancare'],[],https://twitter.com/TNVeteransHomes/status/1163845732153155585,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}]",,,,
1161748215970111488,1161748215970111488,1565817333000,2019-08-15,02:45:33,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,TSVH Murfreesboro beat the heat today with some delicious shaved ice from the Kona Ice truck! Thank you to our activities team for organizing this fun treat for our residents and staff! #Summer #HeatWave #TNVeteransHomes pic.twitter.com/Ccb3GVDjl8,[],[],"['https://pbs.twimg.com/media/EB9b1qPXoAAakE1.jpg', 'https://pbs.twimg.com/media/EB9b1qKXoAAsNgW.jpg', 'https://pbs.twimg.com/media/EB9b1qPWkAAN-KL.jpg', 'https://pbs.twimg.com/media/EB9b1qQW4AEdzrk.jpg']",0,0,5,"['#summer', '#heatwave', '#tnveteranshomes']",[],https://twitter.com/TNVeteransHomes/status/1161748215970111488,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}]",,,,
1161405367236079616,1161405367236079616,1565735592000,2019-08-14,04:03:12,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,"Meet TSVH Humboldt resident Mr. Alan ""Coach"" Cox, a @USArmy Vietnam Veteran who made a career of coaching college football after his military service. Last week one of our incredible volunteers surprised Coach Cox with a football signed by his favorite team, @AlabamaFTBL! pic.twitter.com/xm44IOp1J2","['usarmy', 'alabamaftbl']",[],['https://pbs.twimg.com/media/EB4kBohXsAEg7_l.jpg'],1,1,5,[],[],https://twitter.com/TNVeteransHomes/status/1161405367236079616,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}, {'user_id': '8775672', 'username': 'USArmy'}, {'user_id': '350508156', 'username': 'AlabamaFTBL'}]",,,,
