id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1223685193111830531,1223685193111830531,1580584259000,2020-02-02,00:40:59,IST,732987030993440768,acusfoundation,Acus Foundation,,"Every family physician in the medical acupuncture group and 80 percent in the auricular acupuncture group reported that they often or always preferred using nontraditional therapies to manage pain, compared with 66% of those with no acupuncture training. https://www.aafp.org/news/health-of-the-public/20190221acupuncture-opioids.html …",[],['https://www.aafp.org/news/health-of-the-public/20190221acupuncture-opioids.html'],[],0,2,3,[],[],https://twitter.com/AcusFoundation/status/1223685193111830531,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1223297573479428097,1223297573479428097,1580491843000,2020-01-31,23:00:43,IST,732987030993440768,acusfoundation,Acus Foundation,,"This legislation will enable the Department of Veterans Affairs to complete a study on the feasibility and advisability of providing complementary and integrative health, including acupuncture and chiropractic care. #AcusFoundation #MedicalAcupuncture https://www.chiroeco.com/veterans-mental-health-care-improvement-act/ …",[],['https://www.chiroeco.com/veterans-mental-health-care-improvement-act/'],[],0,1,1,"['#acusfoundation', '#medicalacupuncture']",[],https://twitter.com/AcusFoundation/status/1223297573479428097,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1222924224664346626,1222924224664346626,1580402830000,2020-01-30,22:17:10,IST,732987030993440768,acusfoundation,Acus Foundation,,"By the end of September, 100 airmen had taken their lives, surpassing last year’s total of 80 and putting the Air Force on course to set a record hardly worth celebrating and one that mirrors a similar trend across the military. #MedicalAcupuncture #Acus https://www.stripes.com/news/air-force/in-response-to-alarming-air-force-suicide-rates-commanders-focus-on-connecting-with-airmen-1.614678 …",[],['https://www.stripes.com/news/air-force/in-response-to-alarming-air-force-suicide-rates-commanders-focus-on-connecting-with-airmen-1.614678'],[],0,1,1,"['#medicalacupuncture', '#acus']",[],https://twitter.com/AcusFoundation/status/1222924224664346626,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1222406111153852416,1222406111153852416,1580279302000,2020-01-29,11:58:22,IST,732987030993440768,acusfoundation,Acus Foundation,,"The smartest and chicest of the lot come from the Vie Healing wellness brand in West Hollywood and Beverly Hills, whose 24k gold versions were handed out to all attendees at LA’s latest Goop summit. #EarSeeds #AcusFoundation #MedicalAcupuncture #Medicine https://www.glamourmagazine.co.uk/article/la-wellness-trends-2020 …",[],['https://www.glamourmagazine.co.uk/article/la-wellness-trends-2020'],[],0,0,2,"['#earseeds', '#acusfoundation', '#medicalacupuncture', '#medicine']",[],https://twitter.com/AcusFoundation/status/1222406111153852416,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1222030948042203136,1222030948042203136,1580189856000,2020-01-28,11:07:36,IST,732987030993440768,acusfoundation,Acus Foundation,,"Medicare will now cover up to 12 sessions in 90 days with an additional 8 sessions for those patients with chronic low back pain who demonstrate improvement. Until now, acupuncture was not covered by Medicare. #medicalacupuncture #acusfoundation #veterans https://www.forbes.com/sites/robinseatonjefferson/2020/01/24/medicare-will-now-pay-for-acupuncture-in-part-due-to-opioid-abuse/ …",[],['https://www.forbes.com/sites/robinseatonjefferson/2020/01/24/medicare-will-now-pay-for-acupuncture-in-part-due-to-opioid-abuse/'],[],0,1,2,"['#medicalacupuncture', '#acusfoundation', '#veterans']",[],https://twitter.com/AcusFoundation/status/1222030948042203136,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1221847912105304065,1221847912105304065,1580146217000,2020-01-27,23:00:17,IST,732987030993440768,acusfoundation,Acus Foundation,,"Researchers analyzed recommendations by physicians to their patients including massage therapy, herbs/nonvitamin supplements, chiropractic/osteopathic manipulation, yoga, acupuncture, and mind-body therapies. #MedicalAcupuncture #AcusFoundation https://www.eurekalert.org/pub_releases/2019-12/mali-nsr120219.php …",[],['https://www.eurekalert.org/pub_releases/2019-12/mali-nsr120219.php'],[],0,0,1,"['#medicalacupuncture', '#acusfoundation']",[],https://twitter.com/AcusFoundation/status/1221847912105304065,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1221236706847924225,1221236706847924225,1580000495000,2020-01-26,06:31:35,IST,732987030993440768,acusfoundation,Acus Foundation,,"Although the technique has gained widespread practice, its use is not rigorously backed by scientific research. Until now. 2019 has seen a few notable studies demonstrate the efficacy of #acupuncture; particularly in preventative medicine. #AcusFoundation https://www.news-medical.net/health/Can-Acupuncture-Prevent-Disease.aspx …",[],['https://www.news-medical.net/health/Can-Acupuncture-Prevent-Disease.aspx'],[],0,0,1,"['#acupuncture', '#acusfoundation']",[],https://twitter.com/AcusFoundation/status/1221236706847924225,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1220757625756901383,1220757625756901383,1579886273000,2020-01-24,22:47:53,IST,732987030993440768,acusfoundation,Acus Foundation,,A mental illness can be as severe and debilitating as a physical illness — and mental health conditions are the third most frequently diagnosed category of conditions at the VA. #MedicalAcupuncture #AcusFoundation #Veterans #ActiveDuty #MilitaryDoctor https://www.washingtonexaminer.com/opinion/editorials/we-lose-20-veterans-daily-to-suicide-but-we-can-do-something-about-it …,[],['https://www.washingtonexaminer.com/opinion/editorials/we-lose-20-veterans-daily-to-suicide-but-we-can-do-something-about-it'],[],0,0,0,"['#medicalacupuncture', '#acusfoundation', '#veterans', '#activeduty', '#militarydoctor']",[],https://twitter.com/AcusFoundation/status/1220757625756901383,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1220464451087994886,1220464451087994886,1579816374000,2020-01-24,03:22:54,IST,732987030993440768,acusfoundation,Acus Foundation,,"This is a program that focuses on non-opioid treatment for pain and relies on functional recovery of patients versus just pure pain relief. Interventions include yoga, mindfulness, #acupuncture, chiropractic, massage, individual therapy. #AcusFoundation https://blogs.scientificamerican.com/observations/american-health-care-is-sick-and-its-workers-are-too/ …",[],['https://blogs.scientificamerican.com/observations/american-health-care-is-sick-and-its-workers-are-too/'],[],0,3,3,"['#acupuncture', '#acusfoundation']",[],https://twitter.com/AcusFoundation/status/1220464451087994886,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1220056961510756352,1220056961510756352,1579719221000,2020-01-23,00:23:41,IST,732987030993440768,acusfoundation,Acus Foundation,,"In terms of age groups, #veterans between 18 and 34 were deemed to have the highest #suicide rate in 2017, at 44.5 per 100,000. This marked an uptick by 76 percent from 2005 to 2017. #AcusFoundation #MedicalAcupuncture #WeTrainTheDoctorsThatTreatThePain https://www.foxnews.com/health/veteran-suicide-rates-remain-high-despite-reform …",[],['https://www.foxnews.com/health/veteran-suicide-rates-remain-high-despite-reform'],[],0,0,2,"['#veterans', '#suicide', '#acusfoundation', '#medicalacupuncture', '#wetrainthedoctorsthattreatthepain']",[],https://twitter.com/AcusFoundation/status/1220056961510756352,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1219657708976123905,1219657708976123905,1579624032000,2020-01-21,21:57:12,IST,732987030993440768,acusfoundation,Acus Foundation,,"There is not much we can change about the unknown traumatic situations first responders will be in. There is, though, a lot we can improve about the way we support their mental health through resources, treatment, and open communication. #acusfoundation https://ohsonline.com/Articles/2020/01/21/Mental-Health-and-First-Responders-How-Their-Jobs-Can-Cause-More-than-Just-Stress.aspx?m=1&Page=3# …",[],['https://ohsonline.com/Articles/2020/01/21/Mental-Health-and-First-Responders-How-Their-Jobs-Can-Cause-More-than-Just-Stress.aspx?m=1&Page=3#'],[],0,1,1,['#acusfoundation'],[],https://twitter.com/AcusFoundation/status/1219657708976123905,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1219272841306214405,1219272841306214405,1579532273000,2020-01-20,20:27:53,IST,732987030993440768,acusfoundation,Acus Foundation,, pic.twitter.com/RGU8iJlIiv,[],[],['https://pbs.twimg.com/media/EOu6L6ZX4AAOGzt.jpg'],0,1,1,[],[],https://twitter.com/AcusFoundation/status/1219272841306214405,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1218683663690477569,1218683663690477569,1579391802000,2020-01-19,05:26:42,IST,732987030993440768,acusfoundation,Acus Foundation,,"A. A. Milne, an English author and veteran of both World Wars, was struggling to explain this harsh reality to his own child when he penned the 1926 children's classic, ""Winnie-the-Pooh."" #AcusFoundation #MedicalAcupuncture #Veterans #ActiveDuty https://www.military.com/undertheradar/2019/02/19/winnie-pooh-was-created-vet-explaining-war-his-boy.html …",[],['https://www.military.com/undertheradar/2019/02/19/winnie-pooh-was-created-vet-explaining-war-his-boy.html'],[],0,1,1,"['#acusfoundation', '#medicalacupuncture', '#veterans', '#activeduty']",[],https://twitter.com/AcusFoundation/status/1218683663690477569,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1218220602986811394,1218220602986811394,1579281399000,2020-01-17,22:46:39,IST,732987030993440768,acusfoundation,Acus Foundation,,"From mental resilience training to the wearable tech that asks how you want to feel, electrolytes for your skin and new super-berry haskap, here are 2020’s hottest health trends. #MedicalAcupuncture here to stay! #AcusFoundation #Wellbeing #MentalHealth https://www.standard.co.uk/lifestyle/esmagazine/the-hottest-health-trends-for-2020-beauty-editor-a4333986.html …",[],['https://www.standard.co.uk/lifestyle/esmagazine/the-hottest-health-trends-for-2020-beauty-editor-a4333986.html'],[],0,6,6,"['#medicalacupuncture', '#acusfoundation', '#wellbeing', '#mentalhealth']",[],https://twitter.com/AcusFoundation/status/1218220602986811394,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1217850379817443328,1217850379817443328,1579193131000,2020-01-16,22:15:31,IST,732987030993440768,acusfoundation,Acus Foundation,,"Oct. 28 in the Journal of General Internal Medicine, found that individuals who received nonpharmacologic therapies in the Department of Defense's Military Health System were considerably less likely to experience adverse outcomes...#AcusFoundation https://www.aafp.org/news/health-of-the-public/20200115nonpharmtx.html …",[],['https://www.aafp.org/news/health-of-the-public/20200115nonpharmtx.html'],[],0,1,1,['#acusfoundation'],[],https://twitter.com/AcusFoundation/status/1217850379817443328,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1217483947388686338,1217483947388686338,1579105767000,2020-01-15,21:59:27,IST,732987030993440768,acusfoundation,Acus Foundation,,"When 2,977 Americans were killed on 9/11, we went to war. Yet, year after year, more than 6,000 veterans die by suicide. Since 2006 we have lost more than 79,000 veterans by suicide — a number that eclipses the 10-year American death toll in Vietnam. #Acus https://thehill.com/opinion/national-security/470119-a-new-way-to-address-veteran-and-military-suicides …",[],['https://thehill.com/opinion/national-security/470119-a-new-way-to-address-veteran-and-military-suicides'],[],0,1,1,['#acus'],[],https://twitter.com/AcusFoundation/status/1217483947388686338,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1217156309067489282,1217156309067489282,1579027652000,2020-01-15,00:17:32,IST,732987030993440768,acusfoundation,Acus Foundation,,"S.B. 5292 would make #PTSD diagnosed in police officers, correction officers, firefighters, and other emergency personnel compensable if it cannot be shown, by a preponderance of evidence, that the PTSD was caused by factors unrelated to their occupation. https://www.businessinsurance.com/article/20200109/NEWS08/912332502/New-York-workers-compensation-bills-propose-expanding-PTSD,-adding-acupuncture …",[],"['https://www.businessinsurance.com/article/20200109/NEWS08/912332502/New-York-workers-compensation-bills-propose-expanding-PTSD,-adding-acupuncture']",[],0,1,1,['#ptsd'],[],https://twitter.com/AcusFoundation/status/1217156309067489282,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1216761724805828609,1216761724805828609,1578933576000,2020-01-13,22:09:36,IST,732987030993440768,acusfoundation,Acus Foundation,,"The study involved a systemic review that included 17 random control trials involving 1,111 people with cancer and a meta-analysis that included 14 random control trials involving 920 people with cancer. #MedicalAcupuncture #AcusFoundation https://www.healthline.com/health-news/acupuncture-acupressure-ease-cancer-pain …",[],['https://www.healthline.com/health-news/acupuncture-acupressure-ease-cancer-pain'],[],0,0,1,"['#medicalacupuncture', '#acusfoundation']",[],https://twitter.com/AcusFoundation/status/1216761724805828609,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1216444508579205120,1216444508579205120,1578857945000,2020-01-13,01:09:05,IST,732987030993440768,acusfoundation,Acus Foundation,,"Physicians have been prescribing opioids to treat a variety of medical conditions. But now, Florida law requires health care providers to talk to patients about safer alternatives to #opioids for pain treatment. #AcusFoundation #MedicalAcupuncture https://www.floridaphoenix.com/blog/new-law-doctors-must-give-patients-non-opioid-alternatives-for-pain/ …",[],['https://www.floridaphoenix.com/blog/new-law-doctors-must-give-patients-non-opioid-alternatives-for-pain/'],[],0,1,1,"['#opioids', '#acusfoundation', '#medicalacupuncture']",[],https://twitter.com/AcusFoundation/status/1216444508579205120,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1215295382374232069,1215295382374232069,1578583972000,2020-01-09,21:02:52,IST,732987030993440768,acusfoundation,Acus Foundation,,"It will likely take another five to 10 years before new pain medicines could replace today’s opioids and reach the market, said Nora Volkow, director of the National Institute on Drug Abuse. #MedicalAcupuncture #AcusFoundation #ChangingMedicine https://www.politico.com/news/2020/01/08/nida-director-new-pain-meds-are-still-years-away-096171 …",[],['https://www.politico.com/news/2020/01/08/nida-director-new-pain-meds-are-still-years-away-096171'],[],0,1,1,"['#medicalacupuncture', '#acusfoundation', '#changingmedicine']",[],https://twitter.com/AcusFoundation/status/1215295382374232069,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1215074782640734214,1215074782640734214,1578531377000,2020-01-09,06:26:17,IST,732987030993440768,acusfoundation,Acus Foundation,,"Now, a new study in the Journal of General Internal Medicine concludes that receiving treatment that is not drug-based can reduce the likelihood of such outcomes in #veterans with chronic pain. #AcusFoundation #MedicalAcupuncture #ChangingMedicine https://www.medicalnewstoday.com/articles/327351.php#1 …",[],['https://www.medicalnewstoday.com/articles/327351.php#1'],[],0,1,1,"['#veterans', '#acusfoundation', '#medicalacupuncture', '#changingmedicine']",[],https://twitter.com/AcusFoundation/status/1215074782640734214,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1214587322919981056,1214587322919981056,1578415158000,2020-01-07,22:09:18,IST,732987030993440768,acusfoundation,Acus Foundation,,"The 32nd Annual AAMA Symposium will be held April 23-26, 2020 at the Renaissance Orlando at SeaWorld in Orlando, Florida. Symposium program Chair Anna Esparham, MD, DABMA along with Vice-Chair Nancy Lorenzini, MD, DABMA and several committee members.   https://www.medicalacupuncture.org/For-Physicians/Symposium …",[],['https://www.medicalacupuncture.org/For-Physicians/Symposium'],[],0,1,1,[],[],https://twitter.com/AcusFoundation/status/1214587322919981056,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1214223872029057026,1214223872029057026,1578328504000,2020-01-06,22:05:04,IST,732987030993440768,acusfoundation,Acus Foundation,, pic.twitter.com/lptJqfQtpJ,[],[],['https://pbs.twimg.com/media/ENnKLJdWoAApNzZ.jpg'],0,0,1,[],[],https://twitter.com/AcusFoundation/status/1214223872029057026,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1212768337702400003,1212768337702400003,1577981478000,2020-01-02,21:41:18,IST,732987030993440768,acusfoundation,Acus Foundation,, pic.twitter.com/kO2byuqzfQ,[],[],['https://pbs.twimg.com/media/ENSeX4SXUAISjAP.jpg'],0,1,1,[],[],https://twitter.com/AcusFoundation/status/1212768337702400003,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1212418532312539137,1212418532312539137,1577898078000,2020-01-01,22:31:18,IST,732987030993440768,acusfoundation,Acus Foundation,, pic.twitter.com/FhhaLVxYKW,[],[],['https://pbs.twimg.com/media/ENNgOliW4AIeCab.jpg'],0,3,3,[],[],https://twitter.com/AcusFoundation/status/1212418532312539137,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1212125220661866500,1212125220661866500,1577828147000,2020-01-01,03:05:47,IST,732987030993440768,acusfoundation,Acus Foundation,,"Acus Foundation is a 501(c)3 nonprofit organization.
Our mission is to bring life-changing medical acupuncture to our nation's service members and veterans. We train the doctors who treat the pain. Please donate on our website!  Thank you and Happy New Year! pic.twitter.com/ajnBhpT3YI",[],[],['https://pbs.twimg.com/media/ENJVdKgWwAIzkzQ.jpg'],0,0,3,[],[],https://twitter.com/AcusFoundation/status/1212125220661866500,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1212029799654449154,1212029799654449154,1577805397000,2019-12-31,20:46:37,IST,732987030993440768,acusfoundation,Acus Foundation,,"Your donation will bring hope and healing in the new year by providing medical acupuncture for our community of service members and veterans. Your gift will have double the impact, thanks to a generous donor who will MATCH every gift. Donate at Acus foundation .org -thank you! pic.twitter.com/0vuDs9KyDy",[],[],['https://pbs.twimg.com/media/ENH-rVrW4AEFrtK.jpg'],0,0,2,[],[],https://twitter.com/AcusFoundation/status/1212029799654449154,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1211678943914409987,1211678943914409987,1577721746000,2019-12-30,21:32:26,IST,732987030993440768,acusfoundation,Acus Foundation,,"Today, your gift goes twice as far! Every donation received by 12/31 will be matched 100%. Please help our #veterans and #activeduty with an #opioid free alternative. Donate on the #AcusFoundation .org website. Thank you! #MedicalAcupuncture #MilitaryDoctor pic.twitter.com/vetvBco348",[],[],['https://pbs.twimg.com/media/ENC_k4SWoAAr6Qz.jpg'],0,0,1,"['#veterans', '#activeduty', '#opioid', '#acusfoundation', '#medicalacupuncture', '#militarydoctor']",[],https://twitter.com/AcusFoundation/status/1211678943914409987,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1211378396980273153,1211378396980273153,1577650090000,2019-12-30,01:38:10,IST,732987030993440768,acusfoundation,Acus Foundation,,All donations to Acus Foundation will be matched! Please donate on the acus  http://foundation.org  site. Thank you! #AcusFoundation #MedicalAcupuncture pic.twitter.com/N439VTjfJf,[],['http://foundation.org'],['https://pbs.twimg.com/media/EM-uOu3WwAoZkB9.jpg'],0,0,1,"['#acusfoundation', '#medicalacupuncture']",[],https://twitter.com/AcusFoundation/status/1211378396980273153,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1210970577621655553,1210970577621655553,1577552859000,2019-12-28,22:37:39,IST,732987030993440768,acusfoundation,Acus Foundation,,"Help to make a difference in the lives of our wounded veterans and active military. After 5 years of training at Nellis Air Force Base, we have graduated 350 military doctors who now treat thousands of patients with medical acupuncture. Donate today at  http://AcusFoundation.org  pic.twitter.com/eDwEXAgjsU",[],['http://AcusFoundation.org'],['https://pbs.twimg.com/media/EM47UfoWwAAzA7w.jpg'],0,1,2,[],[],https://twitter.com/AcusFoundation/status/1210970577621655553,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1210586904376303625,1210586904376303625,1577461384000,2019-12-27,21:13:04,IST,732987030993440768,acusfoundation,Acus Foundation,,"Your gift helps to deliver drug-free treatment for pain and stress, reduces opioids, improves sleep, and provides the overall best medical care for our active duty military and veterans. ‘Tis the season of healing’. Give today and every dollar you contribute will be matched 100%! pic.twitter.com/nI39YiVnai",[],[],['https://pbs.twimg.com/media/EMzeXzdWoAElIfE.jpg'],0,1,2,[],[],https://twitter.com/AcusFoundation/status/1210586904376303625,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1210242924103032832,1210242924103032832,1577379372000,2019-12-26,22:26:12,IST,732987030993440768,acusfoundation,Acus Foundation,,"When you give to Acus Foundation, your donation brings life-changing medical acupuncture to the deserving men and women who serve our country. Learn more and donate at #AcusFoundation.org #peaceofmind #medicalacupuncture pic.twitter.com/exvtLfDdbb",[],[],['https://pbs.twimg.com/media/EMulhMAXsAIKST0.jpg'],0,0,1,"['#acusfoundation', '#peaceofmind', '#medicalacupuncture']",[],https://twitter.com/AcusFoundation/status/1210242924103032832,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1209140612617973760,1209140612617973760,1577116561000,2019-12-23,21:26:01,IST,732987030993440768,acusfoundation,Acus Foundation,, pic.twitter.com/orM28zxRK5,[],[],['https://pbs.twimg.com/media/EMe6-aiWsAk4Fg_.jpg'],0,1,1,[],[],https://twitter.com/AcusFoundation/status/1209140612617973760,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1208774567432531968,1208774567432531968,1577029289000,2019-12-22,21:11:29,IST,732987030993440768,acusfoundation,Acus Foundation,, pic.twitter.com/GBLlqlmLW2,[],[],['https://pbs.twimg.com/media/EMZuD_VWkAI-TRR.jpg'],0,1,1,[],[],https://twitter.com/AcusFoundation/status/1208774567432531968,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1208378740390211584,1208378740390211584,1576934916000,2019-12-21,18:58:36,IST,732987030993440768,acusfoundation,Acus Foundation,,"In this season of healing, we ask for your help to make a difference in the lives of our wounded veterans and active military. After 5 years of training at Nellis Air Force Base, we have graduated 350 military doctors who now treat thousands of patients with medical acupuncture. pic.twitter.com/GTV4OXvu91",[],[],['https://pbs.twimg.com/media/EMUGDpSW4AAaQq_.jpg'],0,1,3,[],[],https://twitter.com/AcusFoundation/status/1208378740390211584,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1208053707797073920,1208053707797073920,1576857423000,2019-12-20,21:27:03,IST,732987030993440768,acusfoundation,Acus Foundation,,"Our goal at Acus Foundation is to make medical acupuncture standard care for our nation's service members and veterans. We train our doctors to Think Acupuncture First when evaluating a patient, and to use medical acupuncture as a primary treatment for pain and stress. pic.twitter.com/I1Qw0kOTvW",[],[],['https://pbs.twimg.com/media/EMPecbGX0AEtdrc.jpg'],0,2,3,[],[],https://twitter.com/AcusFoundation/status/1208053707797073920,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1207694200445243392,1207694200445243392,1576771709000,2019-12-19,21:38:29,IST,732987030993440768,acusfoundation,Acus Foundation,, pic.twitter.com/q8pKsGiCGw,[],[],['https://pbs.twimg.com/media/EMKXePmWoAAG8sA.jpg'],0,1,2,[],[],https://twitter.com/AcusFoundation/status/1207694200445243392,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1207342578376626176,1207342578376626176,1576687876000,2019-12-18,22:21:16,IST,732987030993440768,acusfoundation,Acus Foundation,,"My orthopedic surgeon was sympathetic, but could only offer options I didn’t want: going back on prescription pain medications, more surgery, and suggesting I lower my expectations for an active lifestyle. #acusfoundation #medicalacupuncture https://elemental.medium.com/how-acupuncture-saved-me-from-unbearable-knee-pain-a37e1865f9bd …",[],['https://elemental.medium.com/how-acupuncture-saved-me-from-unbearable-knee-pain-a37e1865f9bd'],[],0,0,1,"['#acusfoundation', '#medicalacupuncture']",[],https://twitter.com/AcusFoundation/status/1207342578376626176,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1206989901071364098,1206989901071364098,1576603791000,2019-12-17,22:59:51,IST,732987030993440768,acusfoundation,Acus Foundation,,Please take a few moments to learn more about #AcusFoundation and how our #AirForce #Doctors have been impacted by offering #MedicalAcupuncture to our #activeduty and #veterans. Please consider donating so others have the hope to heal.  https://youtu.be/8y72TOjziuc  pic.twitter.com/WtYXgHA1LL,[],['https://youtu.be/8y72TOjziuc'],['https://pbs.twimg.com/media/EMAW6hRWkAA8YQb.jpg'],0,2,2,"['#acusfoundation', '#airforce', '#doctors', '#medicalacupuncture', '#activeduty', '#veterans']",[],https://twitter.com/AcusFoundation/status/1206989901071364098,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1206007801539153920,1206007801539153920,1576369641000,2019-12-15,05:57:21,IST,732987030993440768,acusfoundation,Acus Foundation,,#AcusFoundation. We train the Doctors who treat the pain! #medicalAcupuncture #activeduty #veterans #FirstResponders pic.twitter.com/NGKSTfYX65,[],[],['https://pbs.twimg.com/media/ELyZs49WoAAMF1W.jpg'],0,1,3,"['#acusfoundation', '#medicalacupuncture', '#activeduty', '#veterans', '#firstresponders']",[],https://twitter.com/AcusFoundation/status/1206007801539153920,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1205639354825297920,1205639354825297920,1576281796000,2019-12-14,05:33:16,IST,732987030993440768,acusfoundation,Acus Foundation,,"Just log on to  http://smile.amazon.com  before you start shopping and choose Acus Foundation as your charity of choice! Same Amazon you know, separate website. Thank you! #AcusFoundation #MedicalAcupuncture #FirstResponders #Veterans #ActiveDuty #ChangingOutcomes #ChangingMedicine pic.twitter.com/4FnPCq8gXr",[],['http://smile.amazon.com'],['https://pbs.twimg.com/media/ELtKmXyWsAARJBl.jpg'],0,0,1,"['#acusfoundation', '#medicalacupuncture', '#firstresponders', '#veterans', '#activeduty', '#changingoutcomes', '#changingmedicine']",[],https://twitter.com/AcusFoundation/status/1205639354825297920,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1205263526471835649,1205263526471835649,1576192192000,2019-12-13,04:39:52,IST,732987030993440768,acusfoundation,Acus Foundation,,"The Governor’s Challenge is part of the U.S. Department of Veterans Affairs and The Substance Abuse Mental Health Services Administration’s strategy to address and reduce #suicide among #servicemembers, #veterans and their families. #AcusFoundation https://mynews4.com/news/local/nevada-to-participate-in-strategy-to-prevent-veteran-suicide …",[],['https://mynews4.com/news/local/nevada-to-participate-in-strategy-to-prevent-veteran-suicide'],[],0,0,0,"['#suicide', '#servicemembers', '#veterans', '#acusfoundation']",[],https://twitter.com/AcusFoundation/status/1205263526471835649,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1204889931941908480,1204889931941908480,1576103120000,2019-12-12,03:55:20,IST,732987030993440768,acusfoundation,Acus Foundation,,The U.S. Food and Drug Administration has received accounts of serious harm in patients whose medications have been discontinued or the dose rapidly decreased. #AcusFoundation #MedicalAcupuncture #MilitaryDoctor #HaveAPainManagementPlan http://nationalpainreport.com/cdc-guidelines-for-prescribing-opioids-for-chronic-pain-may-see-updates-in-2021-8842273.html …,[],['http://nationalpainreport.com/cdc-guidelines-for-prescribing-opioids-for-chronic-pain-may-see-updates-in-2021-8842273.html'],[],0,0,1,"['#acusfoundation', '#medicalacupuncture', '#militarydoctor', '#haveapainmanagementplan']",[],https://twitter.com/AcusFoundation/status/1204889931941908480,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
