id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1186682669473697794,1186682669473697794,1571762170000,2019-10-22,22:06:10,IST,715851304116031488,combat_flags,Combat Flags,,"📸 e_muckyboy
・・・
@combat_flags  Great flag, great company, veteran owned and a portion of every 3x5, 2x3 and original combat flag purchases are donated to Stop Soldier Suicide.  https://www.instagram.com/p/B37WB7DhhHT/?igshid=7vsd8veuqsz9 …",['combat_flags'],['https://www.instagram.com/p/B37WB7DhhHT/?igshid=7vsd8veuqsz9'],[],0,1,2,[],[],https://twitter.com/Combat_Flags/status/1186682669473697794,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1185538284950302721,1185538284950302721,1571489328000,2019-10-19,18:18:48,IST,715851304116031488,combat_flags,Combat Flags,,"I added all kinds of new hats to the store this week. From #multicam to floppy #dad hats. Tons of variety!

Make it happen >>  http://bit.ly/35MESo3  pic.twitter.com/BKGQAoT7tn",[],['http://bit.ly/35MESo3'],['https://pbs.twimg.com/media/EHPgx-OWoAIMNBi.jpg'],0,0,0,"['#multicam', '#dad']",[],https://twitter.com/Combat_Flags/status/1185538284950302721,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1184423347389698048,1184423347389698048,1571223506000,2019-10-16,16:28:26,IST,715851304116031488,combat_flags,Combat Flags,,"Don't live a passive life. Make it what you want and work hard to make it happen.

 http://www.combatflags.com  pic.twitter.com/pQXMpTEKD5",[],['http://www.combatflags.com'],['https://pbs.twimg.com/media/EG_qwIaX4AAFdGd.jpg'],0,0,0,[],[],https://twitter.com/Combat_Flags/status/1184423347389698048,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1184065578937606144,1184065578937606144,1571138207000,2019-10-15,16:46:47,IST,715851304116031488,combat_flags,Combat Flags,,"Own it.
.   .   .
 http://www.combatflags.com  pic.twitter.com/vU6mKuv0Hc",[],['http://www.combatflags.com'],['https://pbs.twimg.com/media/EG6lIoQXYAYAnI4.jpg'],0,0,1,[],[],https://twitter.com/Combat_Flags/status/1184065578937606144,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1180990856125452289,1180513496208941058,1570405136000,2019-10-07,05:08:56,IST,715851304116031488,combat_flags,Combat Flags,,Thank you!!,['kerrywicks1'],[],[],0,0,1,[],[],https://twitter.com/Combat_Flags/status/1180990856125452289,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}, {'user_id': '1620276889', 'username': 'KerryWicks1'}]",,,,
1180513496208941058,1180513496208941058,1570291325000,2019-10-05,21:32:05,IST,715851304116031488,combat_flags,Combat Flags,,#hoodies are here 👌🏼  https://www.combatflags.com/collections/gear/products/vintage-eagle-hoodie … pic.twitter.com/RuYPwo05CC,[],['https://www.combatflags.com/collections/gear/products/vintage-eagle-hoodie'],['https://pbs.twimg.com/media/EGIGwHnXoAE2Te2.jpg'],1,1,1,['#hoodies'],[],https://twitter.com/Combat_Flags/status/1180513496208941058,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1180102118922997766,1180102118922997766,1570193245000,2019-10-04,18:17:25,IST,715851304116031488,combat_flags,Combat Flags,,"#CombatFlags have flown all over the world... from the U.S. to Iraq, Afghanistan, Syria and most places in between. Sound off with where you’ve flown yours!
.   .   .
 http://www.combatflags.com  pic.twitter.com/GclOepsftv",[],['http://www.combatflags.com'],['https://pbs.twimg.com/media/EGCQm9tWkAE71tX.jpg'],0,0,3,['#combatflags'],[],https://twitter.com/Combat_Flags/status/1180102118922997766,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1179906766844448768,1179906766844448768,1570146669000,2019-10-04,05:21:09,IST,715851304116031488,combat_flags,Combat Flags,,"Thank you so much to everyone who purchased a Vietnam War Original Combat Flags this week. Every Original is a part of history, but these reach back so much further than I ever thought possible through Combat Flags. pic.twitter.com/rIKM5MjryY",[],[],['https://pbs.twimg.com/media/EF_e81HWsAIEd6y.jpg'],0,2,5,[],[],https://twitter.com/Combat_Flags/status/1179906766844448768,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1178346072672030720,1178346072672030720,1569774570000,2019-09-29,21:59:30,IST,715851304116031488,combat_flags,Combat Flags,,"Send help. Not really... but seriously 🤣 Shirts are almost back in stock. Kick ass new hats coming soon. And hoodie season is nearly upon us.
.   .   .
 http://www.combatflags.com  pic.twitter.com/FTjpnlAGZx",[],['http://www.combatflags.com'],['https://pbs.twimg.com/media/EFpTgJPX0AA4M7R.jpg'],0,0,1,[],[],https://twitter.com/Combat_Flags/status/1178346072672030720,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1177744569900978176,1177744569900978176,1569631161000,2019-09-28,06:09:21,IST,715851304116031488,combat_flags,Combat Flags,,"Ever wonder what freedom feels like? This is it. That’s why every Original Combat Flag and Combat Patch is made from material worn by Soldiers, Marines, Airmen or Sailors in support and defense of the Constitution of the United States of America.
.   .   .
 http://www.combatflags.com  pic.twitter.com/TuRLnsIA90",[],['http://www.combatflags.com'],[],0,0,0,[],[],https://twitter.com/Combat_Flags/status/1177744569900978176,False,,1,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1176087183184277504,1176087183184277504,1569236009000,2019-09-23,16:23:29,IST,715851304116031488,combat_flags,Combat Flags,,Jumping into the week like... pic.twitter.com/KewimjqfBi,[],[],['https://pbs.twimg.com/media/EFJNDxhXYAERVHJ.jpg'],0,0,1,[],[],https://twitter.com/Combat_Flags/status/1176087183184277504,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1174482375662854144,1174482375662854144,1568853393000,2019-09-19,06:06:33,IST,715851304116031488,combat_flags,Combat Flags,,"72 yrs & still going strong! Happy bday to the @usairforce & thank you to all who have served since its inception. 

Bonus. Anyone who purchases an #AirForce Original #CombatFlag tonight will automatically receive a free Air Force Combat Flag sticker.  http://www.combatflags.com  pic.twitter.com/bBINsjxygc",['usairforce'],['http://www.combatflags.com'],['https://pbs.twimg.com/media/EEyZfZ4XsAIUOi9.jpg'],0,1,5,"['#airforce', '#combatflag']",[],https://twitter.com/Combat_Flags/status/1174482375662854144,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}, {'user_id': '19611483', 'username': 'usairforce'}]",,,,
1173926839980625920,1173926839980625920,1568720943000,2019-09-17,17:19:03,IST,715851304116031488,combat_flags,Combat Flags,,Up and at it early today. Slicin’ and dicin’ crusty old #cammies to add to the #CombatFlags family pic.twitter.com/5A9mLbvUvK,[],[],['https://pbs.twimg.com/media/EEqgOnnXUAAg4v1.jpg'],0,0,1,"['#cammies', '#combatflags']",[],https://twitter.com/Combat_Flags/status/1173926839980625920,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1173765107312144385,1173765107312144385,1568682383000,2019-09-17,06:36:23,IST,715851304116031488,combat_flags,Combat Flags,,I’ve still got a few of these Classic American Eagle shirts available in both color options (Black/gold and OD/Black) in all sizes except large. #getsome pic.twitter.com/JTvPDDUItd,[],[],['https://pbs.twimg.com/media/EEoNJLzW4AAauuo.jpg'],0,0,0,['#getsome'],[],https://twitter.com/Combat_Flags/status/1173765107312144385,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1172473381280800768,1172473381280800768,1568374412000,2019-09-13,17:03:32,IST,715851304116031488,combat_flags,Combat Flags,,"New shirts coming tonight at 8 p.m. ET. Two color combos available.

This design continues that vintage style of the new logo and Freedom Eagle, but in a more simplistic way. Don’t miss this one 👌🏼🇺🇸 pic.twitter.com/9cdBnzcRn1",[],[],['https://pbs.twimg.com/media/EEV2U3fXkAYoPh9.jpg'],0,1,0,[],[],https://twitter.com/Combat_Flags/status/1172473381280800768,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1171407473602891777,1171407473602891777,1568120280000,2019-09-10,18:28:00,IST,715851304116031488,combat_flags,Combat Flags,,Did someone say... #BetsyRoss #CombatPatch?!  Available in the store now. pic.twitter.com/jXcuoBWYxk,[],[],['https://pbs.twimg.com/media/EEGs4mBXkAIRxe4.jpg'],0,2,8,"['#betsyross', '#combatpatch']",[],https://twitter.com/Combat_Flags/status/1171407473602891777,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1171218122512240641,1171218122512240641,1568075135000,2019-09-10,05:55:35,IST,715851304116031488,combat_flags,Combat Flags,,#American made & heavy duty. These flags are built to fly. Perfect for you #freedom loving #patriots who support the #military & love to make a statement. pic.twitter.com/AfqKj9D9Sf,[],[],['https://pbs.twimg.com/media/EEEAgnpWsAEgbQM.jpg'],0,0,1,"['#american', '#freedom', '#patriots', '#military']",[],https://twitter.com/Combat_Flags/status/1171218122512240641,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1170128702627352577,1170128702627352577,1567815397000,2019-09-07,05:46:37,IST,715851304116031488,combat_flags,Combat Flags,,"Any Marines out there? If so, this one’s for you 👌🏼
.   .   .
 http://www.combatflags.com  pic.twitter.com/QDXNHXqUY7",[],['http://www.combatflags.com'],['https://pbs.twimg.com/media/ED0h2kTXoAMjxsS.jpg'],0,0,0,[],[],https://twitter.com/Combat_Flags/status/1170128702627352577,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1169784267435642880,1169771551123746816,1567733277000,2019-09-06,06:57:57,IST,715851304116031488,combat_flags,Combat Flags,, pic.twitter.com/Y59fUVwB9Y,"['drjasonpiccolo', 'chicagobears', 'packers', 'espn']",[],[],0,0,1,[],[],https://twitter.com/Combat_Flags/status/1169784267435642880,False,,1,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}, {'user_id': '411078079', 'username': 'DRJasonPiccolo'}, {'user_id': '47964412', 'username': 'ChicagoBears'}, {'user_id': '35865630', 'username': 'packers'}, {'user_id': '2557521', 'username': 'espn'}]",,,,
1169784112716111872,1169784112716111872,1567733240000,2019-09-06,06:57:20,IST,715851304116031488,combat_flags,Combat Flags,,"Patches are B. A. C. K.

ACU, MARPAT and OCP still available. Just $15, every Combat Patch is made from duty-worn fatigues and backed with Velcro... meaning you can take your Combat Flags with you whoever you may go. https://www.combatflags.com/collections/10-original-combat-flag/products/original-combat-flags-patch …",[],['https://www.combatflags.com/collections/10-original-combat-flag/products/original-combat-flags-patch'],[],0,0,1,[],[],https://twitter.com/Combat_Flags/status/1169784112716111872,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1168596781757870086,1168596781757870086,1567450158000,2019-09-03,00:19:18,IST,715851304116031488,combat_flags,Combat Flags,,"15% off the entire store through Tuesday @ midnight! Use code LABOR2019 at checkout to make it happen :)
.   .   .
 http://www.combatflags.com  pic.twitter.com/adkLqtiBLe",[],['http://www.combatflags.com'],['https://pbs.twimg.com/media/EDewk-9WsAIg4rg.jpg'],0,1,1,[],[],https://twitter.com/Combat_Flags/status/1168596781757870086,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1167222069681164290,1167222069681164290,1567122402000,2019-08-30,05:16:42,IST,715851304116031488,combat_flags,Combat Flags,,"Ever wonder how #CombatFlags came to be? Head here to hear my story and the half-decade journey to Combat Flags. We all have a story. This one is mine. 

 https://www.combatflags.com/pages/about  pic.twitter.com/oquMmFYyjP",[],['https://www.combatflags.com/pages/about'],['https://pbs.twimg.com/media/EDLOSPiW4AIMz5Q.jpg'],0,0,1,['#combatflags'],[],https://twitter.com/Combat_Flags/status/1167222069681164290,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1166675960336437248,1166675960336437248,1566992199000,2019-08-28,17:06:39,IST,715851304116031488,combat_flags,Combat Flags,,"Land of the #free. Home of the #brave.
.   .   .
 http://www.combatflags.com  pic.twitter.com/gXJ8is9tyi",[],['http://www.combatflags.com'],['https://pbs.twimg.com/media/EDDdmhaW4AYylVB.jpg'],0,0,1,"['#free', '#brave']",[],https://twitter.com/Combat_Flags/status/1166675960336437248,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1166496251115950080,1166496251115950080,1566949353000,2019-08-28,05:12:33,IST,715851304116031488,combat_flags,Combat Flags,,Tonight’s activities include uniform breakdown for the 1 & only Original #CombatFlag. OCFs are available right now in the store 50% of every OCF purchase is donated to Stop Soldier Suicide. Why? Because service to those in need doesn’t end when we take the uniform off pic.twitter.com/HtqTNPgIHO,[],[],[],0,0,4,['#combatflag'],[],https://twitter.com/Combat_Flags/status/1166496251115950080,False,,1,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1166386073578221568,1166386073578221568,1566923085000,2019-08-27,21:54:45,IST,715851304116031488,combat_flags,Combat Flags,,"I’ve got a MOUNTAIN of #camouflage I’m trying to get through this week and next week. Don’t forget, I’ve got a handful of Original #CombatFlags from each branch available in the store now. More to come :)

 http://www.combatflags.com  pic.twitter.com/im3t1N77Fv",[],['http://www.combatflags.com'],['https://pbs.twimg.com/media/EC_V8lzXkAAy6_b.jpg'],0,0,0,"['#camouflage', '#combatflags']",[],https://twitter.com/Combat_Flags/status/1166386073578221568,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1165937842444525570,1165937842444525570,1566816218000,2019-08-26,16:13:38,IST,715851304116031488,combat_flags,Combat Flags,,"Doing something good this week. Help yourself and help someone else! Log the extra mile, read the book you’ve been thinking about, take a walk in the middle of the day. Hold the door for a coworker, buy a stranger a…  https://www.instagram.com/p/B1n86NOhIIZ/?igshid=1fg1bv4dg38xr …",[],['https://www.instagram.com/p/B1n86NOhIIZ/?igshid=1fg1bv4dg38xr'],[],0,0,1,[],[],https://twitter.com/Combat_Flags/status/1165937842444525570,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1165734281148284928,1165734281148284928,1566767685000,2019-08-26,02:44:45,IST,715851304116031488,combat_flags,Combat Flags,,"The weekend is ALMOST over... who’s made the most of it? 📷: darikfrye91
・・・
Got the @combat_flags flag up and looking good! 🇺🇸 #america #combatflags #wrx #stinkeyewrx #airbornebikes #hookit #veteran #airforce…  https://www.instagram.com/p/B1mgZHmhQ1z/?igshid=h314spj22z4g …",['combat_flags'],['https://www.instagram.com/p/B1mgZHmhQ1z/?igshid=h314spj22z4g'],[],0,0,0,"['#america', '#combatflags', '#wrx', '#stinkeyewrx', '#airbornebikes', '#hookit', '#veteran', '#airforce']",[],https://twitter.com/Combat_Flags/status/1165734281148284928,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1165415834052976640,1165415834052976640,1566691761000,2019-08-25,05:39:21,IST,715851304116031488,combat_flags,Combat Flags,,"@jwilliam_ernst loaded up on all things Combat Flags! I’ve still got a few shirts left in stock ranging between medium and 2XL. These things are the best I could find - triblend for softness, lightweight and with…  https://www.instagram.com/p/B1kPfKiBnll/?igshid=1t9xlj593vk6u …",['jwilliam_ernst'],['https://www.instagram.com/p/B1kPfKiBnll/?igshid=1t9xlj593vk6u'],[],0,0,0,[],[],https://twitter.com/Combat_Flags/status/1165415834052976640,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}, {'user_id': '263460844', 'username': 'JWilliam_Ernst'}]",,,,
1165253709112066049,1165253709112066049,1566653108000,2019-08-24,18:55:08,IST,715851304116031488,combat_flags,Combat Flags,,"Much freedom from @F3Darby this gloomy Saturday morning!
・・・
Solid work this am at Ambassador in Raleigh! Hill work is the best work!!  https://www.instagram.com/p/B1jFvwkhN3V/?igshid=1lnkcyvh63pgi …",['f3darby'],['https://www.instagram.com/p/B1jFvwkhN3V/?igshid=1lnkcyvh63pgi'],[],0,0,1,[],[],https://twitter.com/Combat_Flags/status/1165253709112066049,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}, {'user_id': '372526155', 'username': 'F3Darby'}]",,,,
1165058455582863360,1165058455582863360,1566606556000,2019-08-24,05:59:16,IST,715851304116031488,combat_flags,Combat Flags,,"Have a great weekend, everyone! For my Charlotte friends, Combat Flags will be at the Ballantyne Makers Market tomorrow from 11-4. If you’re around come out and say hi!

 http://www.combatflags.com   https://www.instagram.com/p/B1htClgBMaV/?igshid=107l5h0kkz3dm …",[],"['http://www.combatflags.com', 'https://www.instagram.com/p/B1htClgBMaV/?igshid=107l5h0kkz3dm']",[],0,0,1,[],[],https://twitter.com/Combat_Flags/status/1165058455582863360,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1164959819775635456,1164959819775635456,1566583039000,2019-08-23,23:27:19,IST,715851304116031488,combat_flags,Combat Flags,,"Flying this camo inspired freedom with purpose!

 http://www.combatflags.com   https://www.instagram.com/p/B1hAJbXBaFR/?igshid=1xvz4mh3iegtl …",[],"['http://www.combatflags.com', 'https://www.instagram.com/p/B1hAJbXBaFR/?igshid=1xvz4mh3iegtl']",[],0,0,0,[],[],https://twitter.com/Combat_Flags/status/1164959819775635456,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1164862011471253507,1164862008690393088,1566559720000,2019-08-23,16:58:40,IST,715851304116031488,combat_flags,Combat Flags,,"with the world while also making a difference in the veteran community continues to be immensely gratifying. I’ve met amazing people, grown personally and professionally, and had a ton of fun along the way.

 http://www.combatflags.com ",[],['http://www.combatflags.com'],[],0,0,0,[],[],https://twitter.com/Combat_Flags/status/1164862011471253507,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1164862008690393088,1164862008690393088,1566559719000,2019-08-23,16:58:39,IST,715851304116031488,combat_flags,Combat Flags,,"It’s been a fun journey to watch the Original Combat Flag evolve over the years. I had no idea how to translate the idea in my head to a physical being, but with a few YouTube videos and a lifetime of determination I made it happen. And sharing this unique piece of freedom... pic.twitter.com/8pCv9RtcZj",[],[],['https://pbs.twimg.com/media/ECpr0rcXkAAyjEc.jpg'],1,0,2,[],[],https://twitter.com/Combat_Flags/status/1164862008690393088,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1164219469243330560,1164219469243330560,1566406526000,2019-08-21,22:25:26,IST,715851304116031488,combat_flags,Combat Flags,,Have I mentioned how much I appreciate all of you?! Absolutely blown away by the response to the new design and shirts from last night. Thank you to everyone for following along and making Combat Flags what it is…  https://www.instagram.com/p/B1bvgwEBAxC/?igshid=1a0kpw017z9r0 …,[],['https://www.instagram.com/p/B1bvgwEBAxC/?igshid=1a0kpw017z9r0'],[],0,1,4,[],[],https://twitter.com/Combat_Flags/status/1164219469243330560,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1161944851639951361,1161944851639951361,1565864215000,2019-08-15,15:46:55,IST,715851304116031488,combat_flags,Combat Flags,,"I pledge allegiance to the Flag of the United States of America, and to the Republic for which it stands, one Nation under God, indivisible, with liberty and justice for all.
・・・
Get it here:…  https://www.instagram.com/p/B1LlMYcBfme/?igshid=19smpgz9tkrd5 …",[],['https://www.instagram.com/p/B1LlMYcBfme/?igshid=19smpgz9tkrd5'],[],0,0,1,[],[],https://twitter.com/Combat_Flags/status/1161944851639951361,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1159934450094039041,1159253113720774656,1565384898000,2019-08-10,02:38:18,IST,715851304116031488,combat_flags,Combat Flags,,Thanks man! I’m so bad at Twitter it isn’t funny... gotta up my game so I’m not responding a week later 🤣,[],[],[],0,0,0,[],[],https://twitter.com/Combat_Flags/status/1159934450094039041,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1159934299128418304,1159253113720774656,1565384862000,2019-08-10,02:37:42,IST,715851304116031488,combat_flags,Combat Flags,,Thank you thank you :),['emilsnotgrass'],[],[],0,0,1,[],[],https://twitter.com/Combat_Flags/status/1159934299128418304,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}, {'user_id': '724605219040960512', 'username': 'Emilsnotgrass'}]",,,,
1159934241750364162,1159618398776700928,1565384848000,2019-08-10,02:37:28,IST,715851304116031488,combat_flags,Combat Flags,,"I’ve got the stickers in the store, too!",['srh_fishing'],[],[],0,0,1,[],[],https://twitter.com/Combat_Flags/status/1159934241750364162,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}, {'user_id': '805445778260905984', 'username': 'SRH_Fishing'}]",,,,
1159934075580440577,1159798317661990913,1565384808000,2019-08-10,02:36:48,IST,715851304116031488,combat_flags,Combat Flags,,Makes 2 of us 🤣,"['andrianna', 'gordonedes', 'southwestair']",[],[],0,0,1,[],[],https://twitter.com/Combat_Flags/status/1159934075580440577,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}, {'user_id': '3361081', 'username': 'Andrianna'}, {'user_id': '89033940', 'username': 'GordonEdes'}, {'user_id': '7212562', 'username': 'SouthwestAir'}]",,,,
1159618398776700928,1159618398776700928,1565309545000,2019-08-09,05:42:25,IST,715851304116031488,combat_flags,Combat Flags,,"I know I say this often, but I am absolutely blown away by the community around #CombatFlags. It’s wild to me to know that some of you out there want to willingly wear a shirt with my logo on it 🤣... it’s so incredibly amazing and humbling. pic.twitter.com/ILFenkyw1z",[],[],['https://pbs.twimg.com/media/EBfKyTQXkAYe9wQ.jpg'],1,1,4,['#combatflags'],[],https://twitter.com/Combat_Flags/status/1159618398776700928,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1159253113720774656,1159253113720774656,1565222454000,2019-08-08,05:30:54,IST,715851304116031488,combat_flags,Combat Flags,,#NewProfilePic pic.twitter.com/b33S1yTFTV,[],[],['https://pbs.twimg.com/media/EBZ-j_-XYAAwBwK.jpg'],2,0,4,['#newprofilepic'],[],https://twitter.com/Combat_Flags/status/1159253113720774656,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1157239228784402432,1157019716738662402,1564742307000,2019-08-02,16:08:27,IST,715851304116031488,combat_flags,Combat Flags,,"Thick skin is a big one. Still working on that point myself, especially w a biz operated 99% on social media.",['elicrane_ceo'],[],[],0,0,1,[],[],https://twitter.com/Combat_Flags/status/1157239228784402432,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}, {'user_id': '1006602338935508992', 'username': 'EliCrane_CEO'}]",,,,
1155884870192775168,1155884870192775168,1564419403000,2019-07-29,22:26:43,IST,715851304116031488,combat_flags,Combat Flags,,"It’s wild to know that a #CombatFlag is being flown by one of our warfighters somewhere over Syria. #GetSome
・・・
 http://www.combatflags.com  pic.twitter.com/EApyCbLALF",[],['http://www.combatflags.com'],['https://pbs.twimg.com/media/EAqHKJ3WkAUrLa0.jpg'],0,1,1,"['#combatflag', '#getsome']",[],https://twitter.com/Combat_Flags/status/1155884870192775168,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1154704987060166656,1154704987060166656,1564138096000,2019-07-26,16:18:16,IST,715851304116031488,combat_flags,Combat Flags,,"Early Friday morning and all is right in the world 👌🏼 #flags, #beaches and #friends. Can’t beat it. Who’s with me on that?
・・・
 http://www.combatflags.com  pic.twitter.com/cWIan5Pa8f",[],['http://www.combatflags.com'],['https://pbs.twimg.com/media/EAZWELyWwAA-EPb.jpg'],0,0,1,"['#flags', '#beaches', '#friends']",[],https://twitter.com/Combat_Flags/status/1154704987060166656,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1152741698625298433,1152741698625298433,1563670012000,2019-07-21,06:16:52,IST,715851304116031488,combat_flags,Combat Flags,,"For all of my #Navy friends out there who have been asking, I finally have the 2x3 Navy service flag available in the store. I’ve got you covered the other branches, too! Head to the website & select your branch of choice to see the full collection of #camo Flags & service Flags pic.twitter.com/wFFEjwYhHX",[],[],['https://pbs.twimg.com/media/D_9cdvyXoAE5F4C.jpg'],0,1,3,"['#navy', '#camo']",[],https://twitter.com/Combat_Flags/status/1152741698625298433,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1152552334003789824,1152552334003789824,1563624864000,2019-07-20,17:44:24,IST,715851304116031488,combat_flags,Combat Flags,,"🤷🏻‍♂️😉🇺🇸

Today is the day. Email gets first alert. Followed by Facebook and Instagram pic.twitter.com/HXiY46LvwM",[],[],['https://pbs.twimg.com/media/D_6wPLvW4AAR3cK.jpg'],0,0,1,[],[],https://twitter.com/Combat_Flags/status/1152552334003789824,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1152285388645572608,1152285388645572608,1563561219000,2019-07-20,00:03:39,IST,715851304116031488,combat_flags,Combat Flags,,"#FridayThoughts : Beautiful sight, eh? We’re nearly to the #weekend, hang in there 👌🏼
・・・
 http://www.combatflags.com  pic.twitter.com/1fLhPR5qTt",[],['http://www.combatflags.com'],[],0,0,5,"['#fridaythoughts', '#weekend']",[],https://twitter.com/Combat_Flags/status/1152285388645572608,False,,1,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1152240311105654786,1152240311105654786,1563550472000,2019-07-19,21:04:32,IST,715851304116031488,combat_flags,Combat Flags,,Friday... is... is that you?! 🤣,[],[],[],0,0,3,[],[],https://twitter.com/Combat_Flags/status/1152240311105654786,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1152019103822934018,1152019103822934018,1563497732000,2019-07-19,06:25:32,IST,715851304116031488,combat_flags,Combat Flags,,"Want your own piece of freedom? It's simple: 1️⃣ Head to the website 2️⃣ buy a Combat Flag 3️⃣ be awesome.
・・・
 http://www.combatflags.com  pic.twitter.com/fEQPCJcBXj",[],['http://www.combatflags.com'],['https://pbs.twimg.com/media/D_zLRIyWwAAANSt.jpg'],0,1,1,[],[],https://twitter.com/Combat_Flags/status/1152019103822934018,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1151636284311576576,1151636284311576576,1563406461000,2019-07-18,05:04:21,IST,715851304116031488,combat_flags,Combat Flags,,Let me hear it - who out there is the PROUD owner of a #CombatFlag? Who's thinking about picking one up? Me? I have a few... 😉 and if you can’t tell I’m partial to #OCPs 🤣 pic.twitter.com/9joPA6G88F,[],[],['https://pbs.twimg.com/media/D_tvDQhXUAEheWy.jpg'],0,1,7,"['#combatflag', '#ocps']",[],https://twitter.com/Combat_Flags/status/1151636284311576576,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
