id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1231732593378328582,1231706306257522689,1582502909000,2020-02-24,05:38:29,IST,3293536444,grunt_engineer,GRUNT_EnGiNeErEd,,Me either.,['tacovers'],[],[],0,0,0,[],[],https://twitter.com/GRUNT_EnGiNeEr/status/1231732593378328582,False,,0,,,,,,,"[{'user_id': '3293536444', 'username': 'GRUNT_EnGiNeEr'}, {'user_id': '1009830225751003136', 'username': 'TaCovers'}]",,,,
1231706306257522689,1231706306257522689,1582496642000,2020-02-24,03:54:02,IST,3293536444,grunt_engineer,GRUNT_EnGiNeErEd,,Car blew an intake gasket....I'm so screwed.,[],[],[],1,0,0,[],[],https://twitter.com/GRUNT_EnGiNeEr/status/1231706306257522689,False,,0,,,,,,,"[{'user_id': '3293536444', 'username': 'GRUNT_EnGiNeEr'}]",,,,
1231400714213167104,1231325601979674626,1582423783000,2020-02-23,07:39:43,IST,3293536444,grunt_engineer,GRUNT_EnGiNeErEd,,I have 6 of them.  Love them..,['darlashine'],[],[],0,0,0,[],[],https://twitter.com/GRUNT_EnGiNeEr/status/1231400714213167104,False,,0,,,,,,,"[{'user_id': '3293536444', 'username': 'GRUNT_EnGiNeEr'}, {'user_id': '1051129297514172416', 'username': 'DarlaShine'}]",,,,
1231400371928649728,1231400106806652936,1582423701000,2020-02-23,07:38:21,IST,3293536444,grunt_engineer,GRUNT_EnGiNeErEd,,They won't help brother. They helped me last year so...yeah,"['zentradi9', 'codeofvets']",[],[],0,0,0,[],[],https://twitter.com/GRUNT_EnGiNeEr/status/1231400371928649728,False,,0,,,,,,,"[{'user_id': '3293536444', 'username': 'GRUNT_EnGiNeEr'}, {'user_id': '1150832695292940289', 'username': 'Zentradi9'}, {'user_id': '856288002435420160', 'username': 'codeofvets'}]",,,,
1231399852816334850,1231399852816334850,1582423577000,2020-02-23,07:36:17,IST,3293536444,grunt_engineer,GRUNT_EnGiNeErEd,,"‼️I need some immediate #HELP! locked from my #PayPal for AT LEAST 7 days! Need help to get #GAS and #FOOD and meds‼️

Venmo: DMA_Services
Cashapp: $DanDefendi

#MarineVet
#husband
#Father",[],[],[],0,0,2,"['#help', '#paypal', '#gas', '#food', '#marinevet', '#husband', '#father']",[],https://twitter.com/GRUNT_EnGiNeEr/status/1231399852816334850,False,,0,,,,,,,"[{'user_id': '3293536444', 'username': 'GRUNT_EnGiNeEr'}]",,,,
1230714873337667585,1230714873337667585,1582260266000,2020-02-21,10:14:26,IST,3293536444,grunt_engineer,GRUNT_EnGiNeErEd,,Till Valhalla https://twitter.com/codeofvets/status/1230692385572651008 …,[],['https://twitter.com/codeofvets/status/1230692385572651008'],[],0,0,0,[],[],https://twitter.com/GRUNT_EnGiNeEr/status/1230714873337667585,False,https://twitter.com/codeofvets/status/1230692385572651008,0,,,,,,,"[{'user_id': '3293536444', 'username': 'GRUNT_EnGiNeEr'}]",,,,
1230559730352836609,1230559730352836609,1582223277000,2020-02-20,23:57:57,IST,3293536444,grunt_engineer,GRUNT_EnGiNeErEd,,Any Gemologist's on here?? I have some questions about some stones & gems pictured. DM me please!! pic.twitter.com/5KsvQySjBX,[],[],['https://pbs.twimg.com/media/ERPTiQEUUAAUw5a.jpg'],0,1,2,[],[],https://twitter.com/GRUNT_EnGiNeEr/status/1230559730352836609,False,,0,,,,,,,"[{'user_id': '3293536444', 'username': 'GRUNT_EnGiNeEr'}]",,,,
1228146733785518081,1228069462924025868,1581647973000,2020-02-14,08:09:33,IST,3293536444,grunt_engineer,GRUNT_EnGiNeErEd,,Amazing shots!,['camp49430807'],[],[],1,0,2,[],[],https://twitter.com/GRUNT_EnGiNeEr/status/1228146733785518081,False,,0,,,,,,,"[{'user_id': '3293536444', 'username': 'GRUNT_EnGiNeEr'}, {'user_id': '958458037185822720', 'username': 'Camp49430807'}]",,,,
1228132026190049281,1228131732257374209,1581644467000,2020-02-14,07:11:07,IST,3293536444,grunt_engineer,GRUNT_EnGiNeErEd,,Can't access the $217 I have that we NEEDED to get through! 😰😰☠️,[],[],[],0,0,0,[],[],https://twitter.com/GRUNT_EnGiNeEr/status/1228132026190049281,False,,0,,,,,,,"[{'user_id': '3293536444', 'username': 'GRUNT_EnGiNeEr'}]",,,,
1228094414549110784,1228094414549110784,1581635499000,2020-02-14,04:41:39,IST,3293536444,grunt_engineer,GRUNT_EnGiNeErEd,,"I'M SO DONE WITH PAYPAL!! Locked out from withdrawaling my balance. LITERALLY ALL I HAD. They said I'll hear something in 7-10 DAYS!?!....wow.....If anyone  can PLEASE help me until I can get my money back!! 

Venmo: @ DMA_Services
Cashapp $DanDefendi
DM for other options pic.twitter.com/TMx9UNbHE5",[],[],"['https://pbs.twimg.com/media/EQsRSvnXYAASkcZ.jpg', 'https://pbs.twimg.com/media/EQsRTQBXYAM0MUI.jpg', 'https://pbs.twimg.com/media/EQsRVcRXUAABkhd.jpg']",0,0,1,[],[],https://twitter.com/GRUNT_EnGiNeEr/status/1228094414549110784,False,,0,,,,,,,"[{'user_id': '3293536444', 'username': 'GRUNT_EnGiNeEr'}]",,,,
1227637506356776963,1227637506356776963,1581526564000,2020-02-12,22:26:04,IST,3293536444,grunt_engineer,GRUNT_EnGiNeErEd,,Lord knows I needed some work!! It's a small step in the scheme of things but it's still a step FORWARD! pic.twitter.com/Esm38x4dT2,[],[],"['https://pbs.twimg.com/media/EQlxw5kXUAEeaE8.jpg', 'https://pbs.twimg.com/media/EQlxzU_X0AUbaFI.jpg']",0,0,1,[],[],https://twitter.com/GRUNT_EnGiNeEr/status/1227637506356776963,False,,0,,,,,,,"[{'user_id': '3293536444', 'username': 'GRUNT_EnGiNeEr'}]",,,,
1227086629136994304,1227078773138432000,1581395225000,2020-02-11,09:57:05,IST,3293536444,grunt_engineer,GRUNT_EnGiNeErEd,,Thanks brother. I appreciate the help.,"['greekathlete7', 'greekprince13']",[],[],0,0,1,[],[],https://twitter.com/GRUNT_EnGiNeEr/status/1227086629136994304,False,,0,,,,,,,"[{'user_id': '3293536444', 'username': 'GRUNT_EnGiNeEr'}, {'user_id': '51229518', 'username': 'GreekAthlete7'}, {'user_id': '1282184622', 'username': 'GreekPrince13'}]",,,,
1226339517323468800,1226314836461662208,1581217099000,2020-02-09,08:28:19,IST,3293536444,grunt_engineer,GRUNT_EnGiNeErEd,,They helped me last August so not an option but thank you,"['al_sub_sailor', 'gcanderson57', 'codeofvets']",[],[],0,0,1,[],[],https://twitter.com/GRUNT_EnGiNeEr/status/1226339517323468800,False,,0,,,,,,,"[{'user_id': '3293536444', 'username': 'GRUNT_EnGiNeEr'}, {'user_id': '2326116188', 'username': 'AL_Sub_Sailor'}, {'user_id': '2934069268', 'username': 'gcanderson57'}, {'user_id': '856288002435420160', 'username': 'codeofvets'}]",,,,
1226314836461662208,1226314836461662208,1581211215000,2020-02-09,06:50:15,IST,3293536444,grunt_engineer,GRUNT_EnGiNeErEd,,"All this literature and it is meaningless....

I just want some food, fuel and faith....

PayPal, Venmo and Cashapp in bio... pic.twitter.com/QGdV2rXgIx",[],[],"['https://pbs.twimg.com/media/EQS-z5TX0AIOtMq.jpg', 'https://pbs.twimg.com/media/EQS-0puWAAEBAc7.jpg', 'https://pbs.twimg.com/media/EQS-1DNXYAAgVp4.jpg', 'https://pbs.twimg.com/media/EQS-1s1XkAAiKrp.jpg']",1,2,3,[],[],https://twitter.com/GRUNT_EnGiNeEr/status/1226314836461662208,False,,0,,,,,,,"[{'user_id': '3293536444', 'username': 'GRUNT_EnGiNeEr'}]",,,,
1226301570645680129,1226291092330569728,1581208052000,2020-02-09,05:57:32,IST,3293536444,grunt_engineer,GRUNT_EnGiNeErEd,,🙋🏻‍♂️+☝️+👀 =  I'M DOWN!,['toobelligerent'],[],[],0,0,1,[],[],https://twitter.com/GRUNT_EnGiNeEr/status/1226301570645680129,False,,0,,,,,,,"[{'user_id': '3293536444', 'username': 'GRUNT_EnGiNeEr'}, {'user_id': '314853156', 'username': 'TooBelligerent'}]",,,,
1226263486470201348,1226263486470201348,1581198972000,2020-02-09,03:26:12,IST,3293536444,grunt_engineer,GRUNT_EnGiNeErEd,,"I appreciate the offer brother. Really means a lot. It's incredibly easy to feel forgotten and overlooked. Feeling like a burden constantly. I hate these times, having to ask for help is necessary, yet extremely taxing on my mental health. Not foolish pride but desire to succeed. https://twitter.com/MrsPtsd/status/1226096910550867969 …",[],['https://twitter.com/MrsPtsd/status/1226096910550867969'],[],0,1,2,[],[],https://twitter.com/GRUNT_EnGiNeEr/status/1226263486470201348,False,https://twitter.com/MrsPtsd/status/1226096910550867969,0,,,,,,,"[{'user_id': '3293536444', 'username': 'GRUNT_EnGiNeEr'}]",,,,
1226238757759836160,1225863927797559299,1581193076000,2020-02-09,01:47:56,IST,3293536444,grunt_engineer,GRUNT_EnGiNeErEd,,We've been in this position over 6 months. I've knocked on any and all doors possible. I'm ridiculously talented resourcefully speaking and being Marine and Manufacturing Engineer has made me obsessed with accuracy and throughput.,"['durango96380362', 'codeofvets']",[],[],0,0,0,[],[],https://twitter.com/GRUNT_EnGiNeEr/status/1226238757759836160,False,,0,,,,,,,"[{'user_id': '3293536444', 'username': 'GRUNT_EnGiNeEr'}, {'user_id': '1040641161046712320', 'username': 'Durango96380362'}, {'user_id': '856288002435420160', 'username': 'codeofvets'}]",,,,
1225886492976791552,1225863927797559299,1581109090000,2020-02-08,02:28:10,IST,3293536444,grunt_engineer,GRUNT_EnGiNeErEd,,That's comical. pic.twitter.com/FDhGO78GAi,"['ysunflowergirl', 'codeofvets']",[],"['https://pbs.twimg.com/media/EQM5P1HXUAEfr8u.jpg', 'https://pbs.twimg.com/media/EQM5QtkXYAAs8ZG.jpg']",1,0,0,[],[],https://twitter.com/GRUNT_EnGiNeEr/status/1225886492976791552,False,,0,,,,,,,"[{'user_id': '3293536444', 'username': 'GRUNT_EnGiNeEr'}, {'user_id': '27752424', 'username': 'Ysunflowergirl'}, {'user_id': '856288002435420160', 'username': 'codeofvets'}]",,,,
1225874692634005505,1225844337327706114,1581106277000,2020-02-08,01:41:17,IST,3293536444,grunt_engineer,GRUNT_EnGiNeErEd,,"It is what it is. I'm doing what I can. I have pounded on the door of ""many advice's given"" to have just wasted my time and put my patience past the stratosphere. I'm a grunt. I'll just fight till I die.","['dispatchguy02', 'j_habba']",[],[],0,0,1,[],[],https://twitter.com/GRUNT_EnGiNeEr/status/1225874692634005505,False,,0,,,,,,,"[{'user_id': '3293536444', 'username': 'GRUNT_EnGiNeEr'}, {'user_id': '1147768456332419074', 'username': 'dispatchguy02'}, {'user_id': '1036932449043918848', 'username': 'j_habba'}]",,,,
1225872735722778625,1225863927797559299,1581105810000,2020-02-08,01:33:30,IST,3293536444,grunt_engineer,GRUNT_EnGiNeErEd,,Can't re-apply for snap for another 2 months. We don't qualify for HUD/VASH.,"['ysunflowergirl', 'codeofvets']",[],[],1,1,2,[],[],https://twitter.com/GRUNT_EnGiNeEr/status/1225872735722778625,False,,0,,,,,,,"[{'user_id': '3293536444', 'username': 'GRUNT_EnGiNeEr'}, {'user_id': '27752424', 'username': 'Ysunflowergirl'}, {'user_id': '856288002435420160', 'username': 'codeofvets'}]",,,,
1225872208830091266,1225844337327706114,1581105684000,2020-02-08,01:31:24,IST,3293536444,grunt_engineer,GRUNT_EnGiNeErEd,,You and me both. Except being fucked by a corrupt and immoral situation and dodged by many resources including the VA wasn't my preference of lifestyle.,"['dispatchguy02', 'j_habba']",[],[],1,0,1,[],[],https://twitter.com/GRUNT_EnGiNeEr/status/1225872208830091266,False,,0,,,,,,,"[{'user_id': '3293536444', 'username': 'GRUNT_EnGiNeEr'}, {'user_id': '1147768456332419074', 'username': 'dispatchguy02'}, {'user_id': '1036932449043918848', 'username': 'j_habba'}]",,,,
1225870911045349383,1225844337327706114,1581105375000,2020-02-08,01:26:15,IST,3293536444,grunt_engineer,GRUNT_EnGiNeErEd,,"I'm with you on that statement, dieting too. My diet is called the ""can't afford food, so you can't 🤬 eat it"". Extremely easy to follow and manage. 🙄🙄🤔😂😂","['dispatchguy02', 'j_habba']",[],[],1,0,1,[],[],https://twitter.com/GRUNT_EnGiNeEr/status/1225870911045349383,False,,0,,,,,,,"[{'user_id': '3293536444', 'username': 'GRUNT_EnGiNeEr'}, {'user_id': '1147768456332419074', 'username': 'dispatchguy02'}, {'user_id': '1036932449043918848', 'username': 'j_habba'}]",,,,
1225869986587140099,1225863927797559299,1581105155000,2020-02-08,01:22:35,IST,3293536444,grunt_engineer,GRUNT_EnGiNeErEd,,"Not a fun situation. 6 months for wife and I, moments of progress followed by misery. Hurry up and wait is the game...wait for an opportunity, a meal and resources like gas, phone, medical needs, etc. Wish them the best. This is not good for mental health. Mine is fading fast.",['codeofvets'],[],[],3,3,6,[],[],https://twitter.com/GRUNT_EnGiNeEr/status/1225869986587140099,False,,0,,,,,,,"[{'user_id': '3293536444', 'username': 'GRUNT_EnGiNeEr'}, {'user_id': '856288002435420160', 'username': 'codeofvets'}]",,,,
1225868120918761473,1225859954629890048,1581104710000,2020-02-08,01:15:10,IST,3293536444,grunt_engineer,GRUNT_EnGiNeErEd,,I have an immense amount of manufacturing contacts. Have Veteran reach me at  http://DMA.Services .Global@gmail.com and send their resume as well.,"['codeofvets', 'clwal02']",['http://DMA.Services'],[],0,0,4,[],[],https://twitter.com/GRUNT_EnGiNeEr/status/1225868120918761473,False,,0,,,,,,,"[{'user_id': '3293536444', 'username': 'GRUNT_EnGiNeEr'}, {'user_id': '856288002435420160', 'username': 'codeofvets'}, {'user_id': '4202755259', 'username': 'CLWAL02'}]",,,,
1225866953866272768,1225859767228420096,1581104431000,2020-02-08,01:10:31,IST,3293536444,grunt_engineer,GRUNT_EnGiNeErEd,,I'm thinking they won't if you tempt them..takes their fun away.,['kingfreespeech'],[],[],0,0,0,[],[],https://twitter.com/GRUNT_EnGiNeEr/status/1225866953866272768,False,,0,,,,,,,"[{'user_id': '3293536444', 'username': 'GRUNT_EnGiNeEr'}, {'user_id': '1223085875267035136', 'username': 'Kingfreespeech'}]",,,,
1225846687488409600,1225783461035888645,1581099600000,2020-02-07,23:50:00,IST,3293536444,grunt_engineer,GRUNT_EnGiNeErEd,,@GRUNT_EnGiNeEr,"['mikeski1974', 'mrmichaelburkes', 'grunt_engineer']",[],[],0,0,1,[],[],https://twitter.com/GRUNT_EnGiNeEr/status/1225846687488409600,False,,0,,,,,,,"[{'user_id': '3293536444', 'username': 'GRUNT_EnGiNeEr'}, {'user_id': '2407292684', 'username': 'mikeski1974'}, {'user_id': '199841160', 'username': 'MrMichaelBurkes'}]",,,,
1225792588080439296,1225792588080439296,1581086701000,2020-02-07,20:15:01,IST,3293536444,grunt_engineer,GRUNT_EnGiNeErEd,,BEST. COMMENT. EVER. pic.twitter.com/fpVJ6pY81d,[],[],['https://pbs.twimg.com/media/EQLjxg4WkAAJVGE.jpg'],0,0,0,[],[],https://twitter.com/GRUNT_EnGiNeEr/status/1225792588080439296,False,,0,,,,,,,"[{'user_id': '3293536444', 'username': 'GRUNT_EnGiNeEr'}]",,,,
1225790954109575168,1225784858296934401,1581086312000,2020-02-07,20:08:32,IST,3293536444,grunt_engineer,GRUNT_EnGiNeErEd,,"Central Florida, West Coast?","['callingbsonu', 'mbolch']",[],[],0,0,1,[],[],https://twitter.com/GRUNT_EnGiNeEr/status/1225790954109575168,False,,0,,,,,,,"[{'user_id': '3293536444', 'username': 'GRUNT_EnGiNeEr'}, {'user_id': '982989860091736065', 'username': 'CallingBSonU'}, {'user_id': '15808660', 'username': 'mbolch'}]",,,,
1225790036878221312,1225790036878221312,1581086093000,2020-02-07,20:04:53,IST,3293536444,grunt_engineer,GRUNT_EnGiNeErEd,Penske Truck Rental,Severe chest pains this morning. Possibly worst I've had... – at Penske Truck Rental,[],[],[],0,0,1,[],[],https://twitter.com/GRUNT_EnGiNeEr/status/1225790036878221312,False,,0,,,,,,,"[{'user_id': '3293536444', 'username': 'GRUNT_EnGiNeEr'}]",,,,
1225731420922032129,1225584562715099136,1581072118000,2020-02-07,16:11:58,IST,3293536444,grunt_engineer,GRUNT_EnGiNeErEd,,My hometown,['greekathlete7'],[],[],0,0,1,[],[],https://twitter.com/GRUNT_EnGiNeEr/status/1225731420922032129,False,,0,,,,,,,"[{'user_id': '3293536444', 'username': 'GRUNT_EnGiNeEr'}, {'user_id': '51229518', 'username': 'GreekAthlete7'}]",,,,
1225705560311508992,1225650664006537217,1581065952000,2020-02-07,14:29:12,IST,3293536444,grunt_engineer,GRUNT_EnGiNeErEd,,Same. Homeless. Hungry and angry.,['pillio_'],[],[],0,0,0,[],[],https://twitter.com/GRUNT_EnGiNeEr/status/1225705560311508992,False,,0,,,,,,,"[{'user_id': '3293536444', 'username': 'GRUNT_EnGiNeEr'}, {'user_id': '359027571', 'username': 'Pillio_'}]",,,,
1225698131699884034,1225698131699884034,1581064181000,2020-02-07,13:59:41,IST,3293536444,grunt_engineer,GRUNT_EnGiNeErEd,,Exhausted....,[],[],[],0,0,2,[],[],https://twitter.com/GRUNT_EnGiNeEr/status/1225698131699884034,False,,0,,,,,,,"[{'user_id': '3293536444', 'username': 'GRUNT_EnGiNeEr'}]",,,,
