id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1190697012456493057,1190453224391815168,1572719264000,2019-11-02,18:27:44,IST,1135790935,e_young_56,Eric Young,,Great photo!,"['kimbao', 'mpopovichrep', 'jakeryan_20']",[],[],0,0,1,[],[],https://twitter.com/E_Young_56/status/1190697012456493057,False,,0,,,,,,,"[{'user_id': '1135790935', 'username': 'E_Young_56'}, {'user_id': '19306707', 'username': 'kimbao'}, {'user_id': '97288789', 'username': 'mpopovichREP'}, {'user_id': '4799516781', 'username': 'Jakeryan_20'}]",,,,
1190445539223052288,1190442020164308992,1572659308000,2019-11-02,01:48:28,IST,1135790935,e_young_56,Eric Young,,#J-town #GoBears #beatxoover,['jhspolarbearsfb'],[],[],0,0,2,"['#j', '#gobears', '#beatxoover']",[],https://twitter.com/E_Young_56/status/1190445539223052288,False,,0,,,,,,,"[{'user_id': '1135790935', 'username': 'E_Young_56'}, {'user_id': '1001944246990131201', 'username': 'JHSPolarBearsFB'}]",,,,
1175482548639686656,1175465786888073224,1569091853000,2019-09-21,19:50:53,IST,1135790935,e_young_56,Eric Young,,Happy birthday Phil!! What a great picture @mikebears25 !,['mikebears25'],[],[],0,0,0,[],[],https://twitter.com/E_Young_56/status/1175482548639686656,False,,0,,,,,,,"[{'user_id': '1135790935', 'username': 'E_Young_56'}, {'user_id': '775040542115762176', 'username': 'mikebears25'}]",,,,
1164334424852484096,1164307713926430720,1566433933000,2019-08-22,01:32:13,IST,1135790935,e_young_56,Eric Young,,Congrats!,"['agentglutt007', 'clarkebar2']",[],[],0,0,2,[],[],https://twitter.com/E_Young_56/status/1164334424852484096,False,,0,,,,,,,"[{'user_id': '1135790935', 'username': 'E_Young_56'}, {'user_id': '2160980819', 'username': 'AgentGlutt007'}, {'user_id': '408438687', 'username': 'clarkebar2'}]",,,,
1141850006279917568,1141850006279917568,1561073230000,2019-06-21,00:27:10,IST,1135790935,e_young_56,Eric Young,,@J_Horsemen being represented at River City Burger in Myrtle Beach! #GoBears #J-town pic.twitter.com/Uzgpo5hr0U,['j_horsemen'],[],['https://pbs.twimg.com/media/D9iqhb5WkAcxoXf.jpg'],0,1,4,"['#gobears', '#j']",[],https://twitter.com/E_Young_56/status/1141850006279917568,False,,0,,,,,,,"[{'user_id': '1135790935', 'username': 'E_Young_56'}, {'user_id': '774229583239479296', 'username': 'J_Horsemen'}]",,,,
1135346931469828096,1135346931469828096,1559522776000,2019-06-03,01:46:16,IST,1135790935,e_young_56,Eric Young,,Way to go Jack!! #GoBears #J-town #JaxLax https://twitter.com/JacksonBearsLax/status/1135338182600474627 …,[],['https://twitter.com/JacksonBearsLax/status/1135338182600474627'],[],1,0,3,"['#gobears', '#j', '#jaxlax']",[],https://twitter.com/E_Young_56/status/1135346931469828096,False,https://twitter.com/JacksonBearsLax/status/1135338182600474627,0,,,,,,,"[{'user_id': '1135790935', 'username': 'E_Young_56'}]",,,,
1124757180329205761,1124757180329205761,1556997983000,2019-05-04,20:26:23,IST,1135790935,e_young_56,Eric Young,,Former Polar Bear getting it done for the Buckeyes! Way to go @dillondingler17 ! #J-town #GoBears #GoBucks pic.twitter.com/I5Ne88Nywo,['dillondingler17'],[],['https://pbs.twimg.com/media/D5vwqtdWsAc9VCx.jpg'],0,2,16,"['#j', '#gobears', '#gobucks']",[],https://twitter.com/E_Young_56/status/1124757180329205761,False,,0,,,,,,,"[{'user_id': '1135790935', 'username': 'E_Young_56'}, {'user_id': '2935846882', 'username': 'dillondingler17'}]",,,,
1120866482164989952,1120866482164989952,1556070368000,2019-04-24,02:46:08,IST,1135790935,e_young_56,Eric Young,,No better man for the job! Congrats Dan! #GoBears https://twitter.com/CantonRepdotcom/status/1120859413684813824 …,[],['https://twitter.com/CantonRepdotcom/status/1120859413684813824'],[],0,0,10,['#gobears'],[],https://twitter.com/E_Young_56/status/1120866482164989952,False,https://twitter.com/CantonRepdotcom/status/1120859413684813824,0,,,,,,,"[{'user_id': '1135790935', 'username': 'E_Young_56'}]",,,,
1120866281492709376,1120866281492709376,1556070320000,2019-04-24,02:45:20,IST,1135790935,e_young_56,Eric Young,,Congratulations Anthony! https://twitter.com/Anthony1Mazzeo/status/1120863450908041216 …,[],['https://twitter.com/Anthony1Mazzeo/status/1120863450908041216'],[],0,0,0,[],[],https://twitter.com/E_Young_56/status/1120866281492709376,False,https://twitter.com/Anthony1Mazzeo/status/1120863450908041216,0,,,,,,,"[{'user_id': '1135790935', 'username': 'E_Young_56'}]",,,,
1106750883444989953,1106594409989197824,1552704947000,2019-03-16,02:55:47,IST,1135790935,e_young_56,Eric Young,,Been saying that for years Big X!,['xdgray330'],[],[],0,0,1,[],[],https://twitter.com/E_Young_56/status/1106750883444989953,False,,0,,,,,,,"[{'user_id': '1135790935', 'username': 'E_Young_56'}, {'user_id': '816401022', 'username': 'XDGray330'}]",,,,
1099408909763297284,1099408909763297284,1550954484000,2019-02-23,20:41:24,IST,1135790935,e_young_56,Eric Young,,Way to go @dillondingler17! https://twitter.com/TheLantern/status/1098688909683408896 …,['dillondingler17'],['https://twitter.com/TheLantern/status/1098688909683408896'],[],0,0,4,[],[],https://twitter.com/E_Young_56/status/1099408909763297284,False,https://twitter.com/TheLantern/status/1098688909683408896,0,,,,,,,"[{'user_id': '1135790935', 'username': 'E_Young_56'}, {'user_id': '2935846882', 'username': 'dillondingler17'}]",,,,
1091297967997419522,1091144343342247937,1549020685000,2019-02-01,11:31:25,IST,1135790935,e_young_56,Eric Young,,Congrats Matt!,"['coachmcochran', 'bowdoincollege']",[],[],0,0,1,[],[],https://twitter.com/E_Young_56/status/1091297967997419522,False,,0,,,,,,,"[{'user_id': '1135790935', 'username': 'E_Young_56'}, {'user_id': '58560800', 'username': 'CoachMCochran'}, {'user_id': '14385531', 'username': 'BowdoinCollege'}]",,,,
1090400635319697408,1090399469521289217,1548806744000,2019-01-30,00:05:44,IST,1135790935,e_young_56,Eric Young,,"Congratulations @XDGray330 ! Proud of everything you have accomplished, and I can't wait to watch you at the next level! Zips got themselves a quality young man!","['jhspolarbearsfb', 'xdgray330', 'zipsfb', 'akroncoachz']",[],[],1,1,8,[],[],https://twitter.com/E_Young_56/status/1090400635319697408,False,,0,,,,,,,"[{'user_id': '1135790935', 'username': 'E_Young_56'}, {'user_id': '1001944246990131201', 'username': 'JHSPolarBearsFB'}, {'user_id': '816401022', 'username': 'XDGray330'}, {'user_id': '168704006', 'username': 'ZipsFB'}, {'user_id': '171302380', 'username': 'AkronCoachZ'}]",,,,
1087856130490028034,1087812355189366786,1548200087000,2019-01-22,23:34:47,IST,1135790935,e_young_56,Eric Young,,"That's good to see, but still too expensive. A lot of kids are coming out of school $100k+ in college debt. With that said, I do applaud these schools for trying to lower the costs",['teach_mrmichel'],[],[],1,0,1,[],[],https://twitter.com/E_Young_56/status/1087856130490028034,False,,0,,,,,,,"[{'user_id': '1135790935', 'username': 'E_Young_56'}, {'user_id': '948588761595678721', 'username': 'Teach_MrMichel'}]",,,,
1086459431976660992,1086360729719066624,1547867088000,2019-01-19,03:04:48,IST,1135790935,e_young_56,Eric Young,,Congrats @CoachTomManning !!,"['cyclonefb', 'mountunionfb', 'coachtommanning']",[],[],0,0,1,[],[],https://twitter.com/E_Young_56/status/1086459431976660992,False,,0,,,,,,,"[{'user_id': '1135790935', 'username': 'E_Young_56'}, {'user_id': '42638627', 'username': 'CycloneFB'}, {'user_id': '1096975711', 'username': 'MountUnionFB'}, {'user_id': '481232035', 'username': 'CoachTomManning'}]",,,,
1083808793899790338,1083806373681471489,1547235127000,2019-01-11,19:32:07,IST,1135790935,e_young_56,Eric Young,,Congrats @XDGray330 !!!!!,"['jhspolarbearsfb', 'xdgray330', 'zipsfb']",[],[],0,0,3,[],[],https://twitter.com/E_Young_56/status/1083808793899790338,False,,0,,,,,,,"[{'user_id': '1135790935', 'username': 'E_Young_56'}, {'user_id': '1001944246990131201', 'username': 'JHSPolarBearsFB'}, {'user_id': '816401022', 'username': 'XDGray330'}, {'user_id': '168704006', 'username': 'ZipsFB'}]",,,,
1071446521831456772,1071446521831456772,1544287731000,2018-12-08,16:48:51,IST,1135790935,e_young_56,Eric Young,,"Go NAVY, beat Army! That is all #ArmyNavy #GoNavy #FutureHeros #USN #USA #America",[],[],[],0,0,4,"['#armynavy', '#gonavy', '#futureheros', '#usn', '#usa', '#america']",[],https://twitter.com/E_Young_56/status/1071446521831456772,False,,0,,,,,,,"[{'user_id': '1135790935', 'username': 'E_Young_56'}]",,,,
1070702716740079616,1070702242464968704,1544110395000,2018-12-06,15:33:15,IST,1135790935,e_young_56,Eric Young,,"Congrats @XDGray330 ! Glad to see the offers continue to roll in! Some lucky team is going get a great player, and an even better person!","['jhspolarbearsfb', 'xdgray330', 'ashlandfb']",[],[],0,0,2,[],[],https://twitter.com/E_Young_56/status/1070702716740079616,False,,0,,,,,,,"[{'user_id': '1135790935', 'username': 'E_Young_56'}, {'user_id': '1001944246990131201', 'username': 'JHSPolarBearsFB'}, {'user_id': '816401022', 'username': 'XDGray330'}, {'user_id': '764469259955216384', 'username': 'AshlandFB'}]",,,,
1069043412832321536,1069042763579236352,1543714786000,2018-12-02,01:39:46,IST,1135790935,e_young_56,Eric Young,,"BS penalty, Coach! Blocking to the whistle",['jcpawlyk13'],[],[],1,0,1,[],[],https://twitter.com/E_Young_56/status/1069043412832321536,False,,0,,,,,,,"[{'user_id': '1135790935', 'username': 'E_Young_56'}, {'user_id': '821539089551945728', 'username': 'JCPawlyk13'}]",,,,
1066434716646195202,1066434716646195202,1543092824000,2018-11-24,20:53:44,IST,1135790935,e_young_56,Eric Young,,"Ballgame! I'll be honest, I didn't expect that outcome, but I'll take it. Go Bucks! O-H! #OSUvsUM #Buckeyes",[],[],[],0,0,5,"['#osuvsum', '#buckeyes']",[],https://twitter.com/E_Young_56/status/1066434716646195202,False,,0,,,,,,,"[{'user_id': '1135790935', 'username': 'E_Young_56'}]",,,,
1066400383231295489,1066400383231295489,1543084638000,2018-11-24,18:37:18,IST,1135790935,e_young_56,Eric Young,,"Hey Big 10, the officiating in your conferences biggest game are HORRIBLE! Shameful #OSUvsUM",[],[],[],0,1,5,['#osuvsum'],[],https://twitter.com/E_Young_56/status/1066400383231295489,False,,0,,,,,,,"[{'user_id': '1135790935', 'username': 'E_Young_56'}]",,,,
1065033358080712704,1064925085654499328,1542758714000,2018-11-21,00:05:14,IST,1135790935,e_young_56,Eric Young,,Way to go Brady!,"['toddhawke39', 'jacksonbearslax', 'lacrosseisfun5', 'xceleratelaxcle', 'us_laxevents']",[],[],0,0,0,[],[],https://twitter.com/E_Young_56/status/1065033358080712704,False,,0,,,,,,,"[{'user_id': '1135790935', 'username': 'E_Young_56'}, {'user_id': '3528934407', 'username': 'toddhawke39'}, {'user_id': '388395082', 'username': 'JacksonBearsLax'}, {'user_id': '814313297289875456', 'username': 'lacrosseisfun5'}, {'user_id': '1022910271923335170', 'username': 'XcelerateLaxCLE'}, {'user_id': '2789083225', 'username': 'US_LaxEvents'}]",,,,
1059962134543695872,1059961411206631424,1541549640000,2018-11-07,00:14:00,IST,1135790935,e_young_56,Eric Young,,Way to go @dillondingler17!  Proud of you man! #GoBucks and #GoBears,"['agentglutt007', 'dillondingler17', 'ohiostatebase']",[],[],0,0,1,"['#gobucks', '#gobears']",[],https://twitter.com/E_Young_56/status/1059962134543695872,False,,0,,,,,,,"[{'user_id': '1135790935', 'username': 'E_Young_56'}, {'user_id': '2160980819', 'username': 'AgentGlutt007'}, {'user_id': '2935846882', 'username': 'dillondingler17'}, {'user_id': '399575985', 'username': 'OhioStateBASE'}]",,,,
1057018660177489922,1056987250154762241,1540847861000,2018-10-29,21:17:41,IST,1135790935,e_young_56,Eric Young,,"Great guy from an even better family! Best wishes for whatever is next, Scott!",['fridaynightohio'],[],[],0,0,3,[],[],https://twitter.com/E_Young_56/status/1057018660177489922,False,,0,,,,,,,"[{'user_id': '1135790935', 'username': 'E_Young_56'}, {'user_id': '45996351', 'username': 'FridayNightOhio'}]",,,,
1056181061833707520,1056157042556264448,1540648162000,2018-10-27,14:49:22,IST,1135790935,e_young_56,Eric Young,,"Always nice to see you back home, Coach!","['coachmcochran', 'j_horsemen']",[],[],0,0,1,[],[],https://twitter.com/E_Young_56/status/1056181061833707520,False,,0,,,,,,,"[{'user_id': '1135790935', 'username': 'E_Young_56'}, {'user_id': '58560800', 'username': 'CoachMCochran'}, {'user_id': '774229583239479296', 'username': 'J_Horsemen'}]",,,,
1054445197881421824,1054139783470071814,1540234300000,2018-10-22,19:51:40,IST,1135790935,e_young_56,Eric Young,,"""What you see is what you've coached""... one of my favorite Coach McD quotes. I say it all the time (along with ""see what you hit"")","['thomas_tmcdwgh', 'deeep_blue']",[],[],0,1,6,[],[],https://twitter.com/E_Young_56/status/1054445197881421824,False,,0,,,,,,,"[{'user_id': '1135790935', 'username': 'E_Young_56'}, {'user_id': '4160343406', 'username': 'thomas_tmcdwgh'}, {'user_id': '151945449', 'username': 'Deeep_Blue'}]",,,,
1049026140390772736,1048933777257484288,1538942296000,2018-10-07,20:58:16,IST,1135790935,e_young_56,Eric Young,,"Congratulations, Coach!",['jcpawlyk13'],[],[],1,0,1,[],[],https://twitter.com/E_Young_56/status/1049026140390772736,False,,0,,,,,,,"[{'user_id': '1135790935', 'username': 'E_Young_56'}, {'user_id': '821539089551945728', 'username': 'JCPawlyk13'}]",,,,
1048611438217056257,1048611438217056257,1538843423000,2018-10-06,17:30:23,IST,1135790935,e_young_56,Eric Young,,This is not holding. Keep the flag in your pocket ref pic.twitter.com/EkqWsGNBHL,[],[],[],0,0,1,[],[],https://twitter.com/E_Young_56/status/1048611438217056257,False,,1,,,,,,,"[{'user_id': '1135790935', 'username': 'E_Young_56'}]",,,,
1042086648908079104,1042086069435592704,1537287792000,2018-09-18,17:23:12,IST,1135790935,e_young_56,Eric Young,,Happy birthday Ding!,"['j_horsemen', 'dillondingler17']",[],[],0,0,3,[],[],https://twitter.com/E_Young_56/status/1042086648908079104,False,,0,,,,,,,"[{'user_id': '1135790935', 'username': 'E_Young_56'}, {'user_id': '774229583239479296', 'username': 'J_Horsemen'}, {'user_id': '2935846882', 'username': 'dillondingler17'}]",,,,
1017148972497022976,1017137880597221376,1531342187000,2018-07-11,21:49:47,IST,1135790935,e_young_56,Eric Young,,Congratulations Coach!,['kentstfootball'],[],[],1,0,0,[],[],https://twitter.com/E_Young_56/status/1017148972497022976,False,,0,,,,,,,"[{'user_id': '1135790935', 'username': 'E_Young_56'}, {'user_id': '1112726791', 'username': 'KentStFootball'}]",,,,
1014961044077383680,1014949649403252741,1530820544000,2018-07-05,20:55:44,IST,1135790935,e_young_56,Eric Young,,Congrats @haydenjunker ! #GoBears,"['jhspolarbearsfb', 'haydenjunker', 'armywp_football']",[],[],0,0,0,['#gobears'],[],https://twitter.com/E_Young_56/status/1014961044077383680,False,,0,,,,,,,"[{'user_id': '1135790935', 'username': 'E_Young_56'}, {'user_id': '1001944246990131201', 'username': 'JHSPolarBearsFB'}, {'user_id': '2513791956', 'username': 'haydenjunker'}, {'user_id': '257589984', 'username': 'ArmyWP_Football'}]",,,,
1011683461235662849,1011654870993133569,1530039107000,2018-06-26,19:51:47,IST,1135790935,e_young_56,Eric Young,,Congrats Judd!,['juddlutz'],[],[],0,0,0,[],[],https://twitter.com/E_Young_56/status/1011683461235662849,False,,0,,,,,,,"[{'user_id': '1135790935', 'username': 'E_Young_56'}, {'user_id': '2902707753', 'username': 'juddlutz'}]",,,,
1008135554146369537,1008135378765864960,1529193221000,2018-06-17,00:53:41,IST,1135790935,e_young_56,Eric Young,,Congrats Nate!!,['j_horsemen'],[],[],0,0,0,[],[],https://twitter.com/E_Young_56/status/1008135554146369537,False,,0,,,,,,,"[{'user_id': '1135790935', 'username': 'E_Young_56'}, {'user_id': '774229583239479296', 'username': 'J_Horsemen'}]",,,,
1005547918856720386,1005289401218490369,1528576280000,2018-06-09,21:31:20,IST,1135790935,e_young_56,Eric Young,,"Amen, Coach!","['thomas_tmcdwgh', 'mpopovichrep']",[],[],0,0,2,[],[],https://twitter.com/E_Young_56/status/1005547918856720386,False,,0,,,,,,,"[{'user_id': '1135790935', 'username': 'E_Young_56'}, {'user_id': '4160343406', 'username': 'thomas_tmcdwgh'}, {'user_id': '97288789', 'username': 'mpopovichREP'}]",,,,
1003018946684051456,1002998752112726016,1527973326000,2018-06-02,22:02:06,IST,1135790935,e_young_56,Eric Young,,Way to go Ding!,"['ohiostate_base', 'jonperdue20', 'dillondingler17']",[],[],0,0,1,[],[],https://twitter.com/E_Young_56/status/1003018946684051456,False,,0,,,,,,,"[{'user_id': '1135790935', 'username': 'E_Young_56'}, {'user_id': '1006612346402496512', 'username': 'OhioState_BASE'}, {'user_id': '2969975409', 'username': 'jonperdue20'}, {'user_id': '2935846882', 'username': 'dillondingler17'}]",,,,
