id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247043348944367626,1246174663778025473,1586153277000,2020-04-06,07:07:57,IST,905172306158391302,willhumbleyou,Michael the Arc Angle Warrior,,These rich freaks get off on killing people because why because he’s a multibillionaire he thinks he’s at the top of the food chain but we bought him feeders supersede Lucifer gates,"['demoniality', 'jakobdoyon', 'maet63', 'kashjackson2018', 'billgates']",[],[],0,0,0,[],[],https://twitter.com/WillHumbleYou/status/1247043348944367626,False,,0,,,,,,,"[{'user_id': '905172306158391302', 'username': 'WillHumbleYou'}, {'user_id': '1352941884', 'username': 'Demoniality'}, {'user_id': '499911712', 'username': 'JakobDoyon'}, {'user_id': '169865543', 'username': 'maet63'}, {'user_id': '731649894805463040', 'username': 'KashJackson2018'}, {'user_id': '50393960', 'username': 'BillGates'}]",,,,
1247043035717918720,1246174663778025473,1586153203000,2020-04-06,07:06:43,IST,905172306158391302,willhumbleyou,Michael the Arc Angle Warrior,,He is the antichrist Lucifer has  his soul bill gates is full of sick evil,"['ialwayslikethe1', 'jakobdoyon', 'maet63', 'kashjackson2018', 'billgates']",[],[],0,0,0,[],[],https://twitter.com/WillHumbleYou/status/1247043035717918720,False,,0,,,,,,,"[{'user_id': '905172306158391302', 'username': 'WillHumbleYou'}, {'user_id': '1244343979270963203', 'username': 'IAlwaysLikeThe1'}, {'user_id': '499911712', 'username': 'JakobDoyon'}, {'user_id': '169865543', 'username': 'maet63'}, {'user_id': '731649894805463040', 'username': 'KashJackson2018'}, {'user_id': '50393960', 'username': 'BillGates'}]",,,,
1247042339656302594,1246174663778025473,1586153037000,2020-04-06,07:03:57,IST,905172306158391302,willhumbleyou,Michael the Arc Angle Warrior,,You have a lot to learn touchhole maybe you should learn how to read and how the deep state works and how the filthy rich play their games,"['jakobdoyon', 'maet63', 'kashjackson2018', 'billgates']",[],[],0,0,0,[],[],https://twitter.com/WillHumbleYou/status/1247042339656302594,False,,0,,,,,,,"[{'user_id': '905172306158391302', 'username': 'WillHumbleYou'}, {'user_id': '499911712', 'username': 'JakobDoyon'}, {'user_id': '169865543', 'username': 'maet63'}, {'user_id': '731649894805463040', 'username': 'KashJackson2018'}, {'user_id': '50393960', 'username': 'BillGates'}]",,,,
1247042080850898944,1246174663778025473,1586152975000,2020-04-06,07:02:55,IST,905172306158391302,willhumbleyou,Michael the Arc Angle Warrior,,He’s the killer of thousands of lives just because he thinks he can kill us all,"['kashjackson2018', 'billgates']",[],[],0,0,0,[],[],https://twitter.com/WillHumbleYou/status/1247042080850898944,False,,0,,,,,,,"[{'user_id': '905172306158391302', 'username': 'WillHumbleYou'}, {'user_id': '731649894805463040', 'username': 'KashJackson2018'}, {'user_id': '50393960', 'username': 'BillGates'}]",,,,
1247041669071060993,1246174663778025473,1586152877000,2020-04-06,07:01:17,IST,905172306158391302,willhumbleyou,Michael the Arc Angle Warrior,,He’s a multi piggy 🐷 molester,"['annieone3', 'billgates']",[],[],0,0,0,[],[],https://twitter.com/WillHumbleYou/status/1247041669071060993,False,,0,,,,,,,"[{'user_id': '905172306158391302', 'username': 'WillHumbleYou'}, {'user_id': '637211551', 'username': 'annieone3'}, {'user_id': '50393960', 'username': 'BillGates'}]",,,,
1247041410282512387,1246174663778025473,1586152815000,2020-04-06,07:00:15,IST,905172306158391302,willhumbleyou,Michael the Arc Angle Warrior,,How dare you tell us all to get vaccinated you rich bastard!!! GO F YOUR SELF PIGGY BOY,['billgates'],[],[],0,0,0,[],[],https://twitter.com/WillHumbleYou/status/1247041410282512387,False,,0,,,,,,,"[{'user_id': '905172306158391302', 'username': 'WillHumbleYou'}, {'user_id': '50393960', 'username': 'BillGates'}]",,,,
1247040903233056768,1246440992041041924,1586152694000,2020-04-06,06:58:14,IST,905172306158391302,willhumbleyou,Michael the Arc Angle Warrior,,He can go pound crap before he tells me anything I need to do!!!,['livvystar'],[],[],0,0,0,[],[],https://twitter.com/WillHumbleYou/status/1247040903233056768,False,,0,,,,,,,"[{'user_id': '905172306158391302', 'username': 'WillHumbleYou'}, {'user_id': '1007577613995511809', 'username': 'livvystar'}]",,,,
1247039987549380610,1246448056960155649,1586152476000,2020-04-06,06:54:36,IST,905172306158391302,willhumbleyou,Michael the Arc Angle Warrior,,"You’re so right, this POS wants the poor to die and his virus 🦠 to kill more of us",['theclasslessco'],[],[],0,0,0,[],[],https://twitter.com/WillHumbleYou/status/1247039987549380610,False,,0,,,,,,,"[{'user_id': '905172306158391302', 'username': 'WillHumbleYou'}, {'user_id': '1228134541019295744', 'username': 'TheClasslessCo'}]",,,,
1247039254364139520,1247039254364139520,1586152301000,2020-04-06,06:51:41,IST,905172306158391302,willhumbleyou,Michael the Arc Angle Warrior,,"Boy Nipples says New York has first daily drop in coronavirus deaths, Cuomo the freaking piggy nipples announces, as military heads to NYC | Fox News https://www.foxnews.com/politics/new-york-coronavirus-death-drop-cuomo …",[],['https://www.foxnews.com/politics/new-york-coronavirus-death-drop-cuomo'],[],1,0,2,[],[],https://twitter.com/WillHumbleYou/status/1247039254364139520,False,,0,,,,,,,"[{'user_id': '905172306158391302', 'username': 'WillHumbleYou'}]",,,,
1247037781416837120,1247037781416837120,1586151950000,2020-04-06,06:45:50,IST,905172306158391302,willhumbleyou,Michael the Arc Angle Warrior,,Nastiest Nancy Pelosi District will she even care to help her mentally I’ll citizens😳 https://twitter.com/kashjackson2018/status/1234003495734390784 …,[],['https://twitter.com/kashjackson2018/status/1234003495734390784'],[],1,0,0,[],[],https://twitter.com/WillHumbleYou/status/1247037781416837120,False,https://twitter.com/KashJackson2018/status/1234003495734390784,0,,,,,,,"[{'user_id': '905172306158391302', 'username': 'WillHumbleYou'}]",,,,
1247036410303053824,1246804486493884416,1586151623000,2020-04-06,06:40:23,IST,905172306158391302,willhumbleyou,Michael the Arc Angle Warrior,,Ass wipe you are wrong,"['cdmonaelpaso', '_reaalamerican_', 'robreiner']",[],[],0,0,0,[],[],https://twitter.com/WillHumbleYou/status/1247036410303053824,False,,0,,,,,,,"[{'user_id': '905172306158391302', 'username': 'WillHumbleYou'}, {'user_id': '824266822140641280', 'username': 'CdmonaElPaso'}, {'user_id': '996157289026473985', 'username': '_ReaalAmerican_'}, {'user_id': '738080573365702657', 'username': 'robreiner'}]",,,,
1247035839168884743,1246804486493884416,1586151487000,2020-04-06,06:38:07,IST,905172306158391302,willhumbleyou,Michael the Arc Angle Warrior,,He’s a pathetic liberal piece of crap 💩,"['sierrawhiskee', 'robreiner']",[],[],0,0,0,[],[],https://twitter.com/WillHumbleYou/status/1247035839168884743,False,,0,,,,,,,"[{'user_id': '905172306158391302', 'username': 'WillHumbleYou'}, {'user_id': '379690254', 'username': 'SierraWhiskee'}, {'user_id': '738080573365702657', 'username': 'robreiner'}]",,,,
1247035306227924998,1246804486493884416,1586151360000,2020-04-06,06:36:00,IST,905172306158391302,willhumbleyou,Michael the Arc Angle Warrior,,How dare you call our President that you Hollywood scum bag! You’re a pathetic liberal freak who insults my Commander in Chief go to hell meat head!!eat shit freak pic.twitter.com/oOSSRZUbNj,['robreiner'],[],[],0,0,0,[],[],https://twitter.com/WillHumbleYou/status/1247035306227924998,False,,1,,,,,,,"[{'user_id': '905172306158391302', 'username': 'WillHumbleYou'}, {'user_id': '738080573365702657', 'username': 'robreiner'}]",,,,
1247034468801617920,1247034468801617920,1586151160000,2020-04-06,06:32:40,IST,905172306158391302,willhumbleyou,Michael the Arc Angle Warrior,,Another Hollywood scum bag insults are President! pic.twitter.com/WkLf2p8BPe,[],[],['https://pbs.twimg.com/media/EU5bPU2WkAALncN.jpg'],1,0,2,[],[],https://twitter.com/WillHumbleYou/status/1247034468801617920,False,,0,,,,,,,"[{'user_id': '905172306158391302', 'username': 'WillHumbleYou'}]",,,,
1247034039153934336,1247034039153934336,1586151058000,2020-04-06,06:30:58,IST,905172306158391302,willhumbleyou,Michael the Arc Angle Warrior,,Please follow these patriots stronger together https://twitter.com/kagtrumpgirl71/status/1247004638647390208 …,[],['https://twitter.com/kagtrumpgirl71/status/1247004638647390208'],[],0,0,1,[],[],https://twitter.com/WillHumbleYou/status/1247034039153934336,False,https://twitter.com/KAGTrumpGirl71/status/1247004638647390208,0,,,,,,,"[{'user_id': '905172306158391302', 'username': 'WillHumbleYou'}]",,,,
1247033270816124931,1247004638647390208,1586150875000,2020-04-06,06:27:55,IST,905172306158391302,willhumbleyou,Michael the Arc Angle Warrior,,"Thank you 🙏 Kay for your lift up to other veterans who suffer daily with our hidden scares of war, blessings to all Americans who respect our patriot President 🇺🇸🇺🇸🇺🇸🇺🇸","['kagtrumpgirl71', 'robertthedeuce', '911vic911', 'mrhurst17', 'southsweetpea61', 'mrfungi_q', 'jeffmctn1']",[],[],1,3,3,[],[],https://twitter.com/WillHumbleYou/status/1247033270816124931,False,,0,,,,,,,"[{'user_id': '905172306158391302', 'username': 'WillHumbleYou'}, {'user_id': '1212403300869390336', 'username': 'KAGTrumpGirl71'}, {'user_id': '221034430', 'username': 'robertthedeuce'}, {'user_id': '709495261425487872', 'username': '911vic911'}, {'user_id': '1238126397043937281', 'username': 'MrHurst17'}, {'user_id': '1064921405945466882', 'username': 'SouthSweetpea61'}, {'user_id': '4260587052', 'username': 'MrFungi_Q'}, {'user_id': '1178490311871488000', 'username': 'JeffMcTN1'}]",,,,
1247031915439435776,1246972527974309888,1586150552000,2020-04-06,06:22:32,IST,905172306158391302,willhumbleyou,Michael the Arc Angle Warrior,,Is he fixing this or eating it?,"['dontrumpakbar', 'cheryls15973780', 'justinformu']",[],[],0,0,0,[],[],https://twitter.com/WillHumbleYou/status/1247031915439435776,False,,0,,,,,,,"[{'user_id': '905172306158391302', 'username': 'WillHumbleYou'}, {'user_id': '1215633733761544192', 'username': 'DonTrumpAkbar'}, {'user_id': '1161312674480885760', 'username': 'CherylS15973780'}, {'user_id': '818517696077774849', 'username': 'JustInformU'}]",,,,
1247031393831596032,1246972527974309888,1586150427000,2020-04-06,06:20:27,IST,905172306158391302,willhumbleyou,Michael the Arc Angle Warrior,,Or that fruit 🍉 cake JIM CAREY WHO HATES US,"['meego876', 'justinformu']",[],[],0,0,0,[],[],https://twitter.com/WillHumbleYou/status/1247031393831596032,False,,0,,,,,,,"[{'user_id': '905172306158391302', 'username': 'WillHumbleYou'}, {'user_id': '1156574299710353409', 'username': 'meego876'}, {'user_id': '818517696077774849', 'username': 'JustInformU'}]",,,,
1247030888178876416,1246972527974309888,1586150307000,2020-04-06,06:18:27,IST,905172306158391302,willhumbleyou,Michael the Arc Angle Warrior,,So right you are! Deep state,"['dubosdenise', 'justinformu']",[],[],0,0,0,[],[],https://twitter.com/WillHumbleYou/status/1247030888178876416,False,,0,,,,,,,"[{'user_id': '905172306158391302', 'username': 'WillHumbleYou'}, {'user_id': '958522648820150277', 'username': 'DubosDenise'}, {'user_id': '818517696077774849', 'username': 'JustInformU'}]",,,,
1247030190527729670,1247030190527729670,1586150140000,2020-04-06,06:15:40,IST,905172306158391302,willhumbleyou,Michael the Arc Angle Warrior,,U haul van rented for human trafficking in video below! https://twitter.com/devmista3/status/1246926173210320899 …,[],['https://twitter.com/devmista3/status/1246926173210320899'],[],0,0,1,[],[],https://twitter.com/WillHumbleYou/status/1247030190527729670,False,https://twitter.com/devmista3/status/1246926173210320899,0,,,,,,,"[{'user_id': '905172306158391302', 'username': 'WillHumbleYou'}]",,,,
1247027547029766145,1247027547029766145,1586149510000,2020-04-06,06:05:10,IST,905172306158391302,willhumbleyou,Michael the Arc Angle Warrior,,It’s a whole secret world out there that’s called the DEEP STATE. Please watch this amazing video on what is coming in our life time. https://twitter.com/musclesandguns/status/1246887712407388162 …,[],['https://twitter.com/musclesandguns/status/1246887712407388162'],[],0,0,0,[],[],https://twitter.com/WillHumbleYou/status/1247027547029766145,False,https://twitter.com/MusclesAndGuns/status/1246887712407388162,0,,,,,,,"[{'user_id': '905172306158391302', 'username': 'WillHumbleYou'}]",,,,
1247024911761256449,1247024911761256449,1586148882000,2020-04-06,05:54:42,IST,905172306158391302,willhumbleyou,Michael the Arc Angle Warrior,,Must see video on the evil liberals are upon us https://youtu.be/KVeDKuHPDK8 ,[],['https://youtu.be/KVeDKuHPDK8'],[],0,0,0,[],[],https://twitter.com/WillHumbleYou/status/1247024911761256449,False,,0,,,,,,,"[{'user_id': '905172306158391302', 'username': 'WillHumbleYou'}]",,,,
1247023350188212225,1246956280142495749,1586148509000,2020-04-06,05:48:29,IST,905172306158391302,willhumbleyou,Michael the Arc Angle Warrior,,No acting just another Hollywood liberal telling us what we should be doing “forced down our throats”!  And he works for SOROS the head Devil of LUCIFER.,['musclesandguns'],[],[],0,0,0,[],[],https://twitter.com/WillHumbleYou/status/1247023350188212225,False,,0,,,,,,,"[{'user_id': '905172306158391302', 'username': 'WillHumbleYou'}, {'user_id': '1178295895047180288', 'username': 'MusclesAndGuns'}]",,,,
1247022064785149956,1247022064785149956,1586148203000,2020-04-06,05:43:23,IST,905172306158391302,willhumbleyou,Michael the Arc Angle Warrior,,Another HOLLYWOOD viper who supports the ANTI CHRIST LUCIFER . https://twitter.com/musclesandguns/status/1246956280142495749 …,[],['https://twitter.com/musclesandguns/status/1246956280142495749'],[],0,0,1,[],[],https://twitter.com/WillHumbleYou/status/1247022064785149956,False,https://twitter.com/MusclesAndGuns/status/1246956280142495749,0,,,,,,,"[{'user_id': '905172306158391302', 'username': 'WillHumbleYou'}]",,,,
1247020983241920512,1246862791585087489,1586147945000,2020-04-06,05:39:05,IST,905172306158391302,willhumbleyou,Michael the Arc Angle Warrior,,Let this be the patient who decides to try or die.,"['bobusa20', 'peterdem0', 'uncommonlybanal', 'drmcph', 'drbill_md_', 'katnahat7']",[],[],0,0,0,[],[],https://twitter.com/WillHumbleYou/status/1247020983241920512,False,,0,,,,,,,"[{'user_id': '905172306158391302', 'username': 'WillHumbleYou'}, {'user_id': '344489688', 'username': 'bobusa20'}, {'user_id': '707636841244045313', 'username': 'peterdem0'}, {'user_id': '3649730117', 'username': 'UncommonlyBanal'}, {'user_id': '251772158', 'username': 'drmcph'}, {'user_id': '1130669530395471872', 'username': 'DrBill_MD_'}, {'user_id': '1459730928', 'username': 'katnahat7'}]",,,,
1247020317958168588,1246862791585087489,1586147786000,2020-04-06,05:36:26,IST,905172306158391302,willhumbleyou,Michael the Arc Angle Warrior,,Yes this is true,"['cavalryshawn', 'dfd4122q1', 'uncommonlybanal', 'drmcph', 'drbill_md_', 'katnahat7']",[],[],0,0,0,[],[],https://twitter.com/WillHumbleYou/status/1247020317958168588,False,,0,,,,,,,"[{'user_id': '905172306158391302', 'username': 'WillHumbleYou'}, {'user_id': '273987627', 'username': 'cavalryshawn'}, {'user_id': '1243646873291890690', 'username': 'DFD4122Q1'}, {'user_id': '3649730117', 'username': 'UncommonlyBanal'}, {'user_id': '251772158', 'username': 'drmcph'}, {'user_id': '1130669530395471872', 'username': 'DrBill_MD_'}, {'user_id': '1459730928', 'username': 'katnahat7'}]",,,,
1247019582075940867,1246862791585087489,1586147611000,2020-04-06,05:33:31,IST,905172306158391302,willhumbleyou,Michael the Arc Angle Warrior,,"He’s creepy looking, why would he be talking about this virus 🦠 if he could make us ill or die off like animals. I’ve read something like this before the mega wealthy killers on us low life’s","['jackiemorey7', 'enoughalready16', 'drbill_md_', 'voteprtrump2020', 'realdonaldtrump']",[],[],0,2,1,[],[],https://twitter.com/WillHumbleYou/status/1247019582075940867,False,,0,,,,,,,"[{'user_id': '905172306158391302', 'username': 'WillHumbleYou'}, {'user_id': '3294445243', 'username': 'JackieMorey7'}, {'user_id': '193759500', 'username': 'enoughalready16'}, {'user_id': '1130669530395471872', 'username': 'DrBill_MD_'}, {'user_id': '854437314315116544', 'username': 'VotePrTrump2020'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1247018062752210946,1246862791585087489,1586147249000,2020-04-06,05:27:29,IST,905172306158391302,willhumbleyou,Michael the Arc Angle Warrior,,Federal law supersedes states law go on tv 📺 and scream 😱,"['lstpierre', 'drbill_md_', 'realdonaldtrump']",[],[],0,0,0,[],[],https://twitter.com/WillHumbleYou/status/1247018062752210946,False,,0,,,,,,,"[{'user_id': '905172306158391302', 'username': 'WillHumbleYou'}, {'user_id': '35657173', 'username': 'lstpierre'}, {'user_id': '1130669530395471872', 'username': 'DrBill_MD_'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1247017512761536512,1247017512761536512,1586147118000,2020-04-06,05:25:18,IST,905172306158391302,willhumbleyou,Michael the Arc Angle Warrior,,This is WRONG !! The states should have no say over this life saving medication. Out raged I would be. You you agree?? https://twitter.com/drbill_md_/status/1246862791585087489 …,[],['https://twitter.com/drbill_md_/status/1246862791585087489'],[],0,1,0,[],[],https://twitter.com/WillHumbleYou/status/1247017512761536512,False,https://twitter.com/DrBill_MD_/status/1246862791585087489,0,,,,,,,"[{'user_id': '905172306158391302', 'username': 'WillHumbleYou'}]",,,,
1247016819560534017,1246952222849556485,1586146952000,2020-04-06,05:22:32,IST,905172306158391302,willhumbleyou,Michael the Arc Angle Warrior,,Good grief kazuall it’s not the end of the world 🌎 simmer down and trust our Awesome President it’s Trump not Obama or Killary. Thank goodness for that or it would be domes day x100 if those killers were in office.,"['realgirl59', 'arizona_blonde', 'realsaavedra']",[],[],0,1,1,[],[],https://twitter.com/WillHumbleYou/status/1247016819560534017,False,,0,,,,,,,"[{'user_id': '905172306158391302', 'username': 'WillHumbleYou'}, {'user_id': '41838571', 'username': 'RealGirl59'}, {'user_id': '1151823614', 'username': 'Arizona_Blonde'}, {'user_id': '812135885328236551', 'username': 'RealSaavedra'}]",,,,
