id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1150955141845200898,1150443496345624577,1563244064000,2019-07-16,07:57:44,IST,988419316344291328,janus96159274,Hugh Janus96159274,,Your understanding of English is obviously not very good.  And the spelling of your name.,"['yasselbaez', 'aoc']",[],[],1,0,1,[],[],https://twitter.com/janus96159274/status/1150955141845200898,False,,0,,,,,,,"[{'user_id': '988419316344291328', 'username': 'janus96159274'}, {'user_id': '853333669678911488', 'username': 'YasselBaez'}, {'user_id': '138203134', 'username': 'AOC'}]",,,,
1150953920438644736,1150443496345624577,1563243772000,2019-07-16,07:52:52,IST,988419316344291328,janus96159274,Hugh Janus96159274,,AOC-- ABSOLUTELY OFF COMPASS.,['aoc'],[],[],0,0,0,[],[],https://twitter.com/janus96159274/status/1150953920438644736,False,,0,,,,,,,"[{'user_id': '988419316344291328', 'username': 'janus96159274'}, {'user_id': '138203134', 'username': 'AOC'}]",,,,
1150117109881397248,1150117109881397248,1563044261000,2019-07-14,00:27:41,IST,988419316344291328,janus96159274,Hugh Janus96159274,,This is why you shouldn't take an illegal vacation to the US. I can tell you my military living conditions in Western Iraq was probably just as bad. Embrace the suck. https://www.theguardian.com/us-news/2019/jul/13/pence-visits-caged-unwashed-overcrowded-migrants-tough-stuff …,[],['https://www.theguardian.com/us-news/2019/jul/13/pence-visits-caged-unwashed-overcrowded-migrants-tough-stuff'],[],0,0,1,[],[],https://twitter.com/janus96159274/status/1150117109881397248,False,,0,,,,,,,"[{'user_id': '988419316344291328', 'username': 'janus96159274'}]",,,,
1147261625541505030,1147002927409766400,1562363461000,2019-07-06,03:21:01,IST,988419316344291328,janus96159274,Hugh Janus96159274,,3eeEye 3e e4 r23,['cnn'],[],[],0,0,0,[],[],https://twitter.com/janus96159274/status/1147261625541505030,False,,0,,,,,,,"[{'user_id': '988419316344291328', 'username': 'janus96159274'}, {'user_id': '759251', 'username': 'CNN'}]",,,,
1144237217239502848,1144237217239502848,1561642386000,2019-06-27,19:03:06,IST,988419316344291328,janus96159274,Hugh Janus96159274,,Just makes his execution more interesting.  Ever think about how long his shooting victim bled out? https://www.koamnewsnow.com/news/execution-date-set-for-missouri-inmate-with-rare-condition/1089220647 …,[],['https://www.koamnewsnow.com/news/execution-date-set-for-missouri-inmate-with-rare-condition/1089220647'],[],0,0,0,[],[],https://twitter.com/janus96159274/status/1144237217239502848,False,,0,,,,,,,"[{'user_id': '988419316344291328', 'username': 'janus96159274'}]",,,,
1142806481131188224,1141831863029440518,1561301272000,2019-06-23,20:17:52,IST,988419316344291328,janus96159274,Hugh Janus96159274,,I wonder if ORANGE will be a better look on him? Out of control special operations need to get back in their lane.,"['nytimes', 'ingrahamangle']",[],[],0,0,0,[],[],https://twitter.com/janus96159274/status/1142806481131188224,False,,0,,,,,,,"[{'user_id': '988419316344291328', 'username': 'janus96159274'}, {'user_id': '807095', 'username': 'nytimes'}, {'user_id': '50769180', 'username': 'IngrahamAngle'}]",,,,
1142610961788014592,1142610961788014592,1561254656000,2019-06-23,07:20:56,IST,988419316344291328,janus96159274,Hugh Janus96159274,,Maybe she can sell her eggs or rent her uuterus for ssurrogate mothership. https://www.military.com/daily-news/2019/06/21/chelsea-manning-seeks-relief-fines-not-testifying.html …,[],['https://www.military.com/daily-news/2019/06/21/chelsea-manning-seeks-relief-fines-not-testifying.html'],[],0,0,0,[],[],https://twitter.com/janus96159274/status/1142610961788014592,False,,0,,,,,,,"[{'user_id': '988419316344291328', 'username': 'janus96159274'}]",,,,
1142610474372075520,1142610474372075520,1561254540000,2019-06-23,07:19:00,IST,988419316344291328,janus96159274,Hugh Janus96159274,,Chelsea Manning Seeks Relief from Fines for Not Testifying  https://www.military.com/daily-news/2019/06/21/chelsea-manning-seeks-relief-fines-not-testifying.html …,[],['https://www.military.com/daily-news/2019/06/21/chelsea-manning-seeks-relief-fines-not-testifying.html'],[],0,0,0,[],[],https://twitter.com/janus96159274/status/1142610474372075520,False,,0,,,,,,,"[{'user_id': '988419316344291328', 'username': 'janus96159274'}]",,,,
1142610355392253953,1142610355392253953,1561254512000,2019-06-23,07:18:32,IST,988419316344291328,janus96159274,Hugh Janus96159274,,Maybe she can sell her eggs or rent her uterus for surrogacy mothership.   Chelsea Manning Seeks Relief from Fines for Not Testifying  https://www.military.com/daily-news/2019/06/21/chelsea-manning-seeks-relief-fines-not-testifying.html …,[],['https://www.military.com/daily-news/2019/06/21/chelsea-manning-seeks-relief-fines-not-testifying.html'],[],0,0,0,[],[],https://twitter.com/janus96159274/status/1142610355392253953,False,,0,,,,,,,"[{'user_id': '988419316344291328', 'username': 'janus96159274'}]",,,,
1142571669330059265,1142137559763562496,1561245288000,2019-06-23,04:44:48,IST,988419316344291328,janus96159274,Hugh Janus96159274,,"How about ""Illegal Retention Facility "" semantics for liberals","['therebeltv', 'aoc']",[],[],0,0,2,[],[],https://twitter.com/janus96159274/status/1142571669330059265,False,,0,,,,,,,"[{'user_id': '988419316344291328', 'username': 'janus96159274'}, {'user_id': '1144671323240783872', 'username': 'TheRebelTV'}, {'user_id': '138203134', 'username': 'AOC'}]",,,,
1142106256292925440,1141831863029440518,1561134325000,2019-06-21,21:55:25,IST,988419316344291328,janus96159274,Hugh Janus96159274,,"Whether it is a blade in the neck or thumb in the ""air hole"" both are undisciplined ""special ops"" out of control. Command let's it get this way.","['nytimes', 'ingrahamangle']",[],[],0,0,0,[],[],https://twitter.com/janus96159274/status/1142106256292925440,False,,0,,,,,,,"[{'user_id': '988419316344291328', 'username': 'janus96159274'}, {'user_id': '807095', 'username': 'nytimes'}, {'user_id': '50769180', 'username': 'IngrahamAngle'}]",,,,
1141921594903846913,1141873222373167104,1561090298000,2019-06-21,09:41:38,IST,988419316344291328,janus96159274,Hugh Janus96159274,,"Tiger, you are a real ass@. Get a life.","['tigergold59', 'jstables', 'nwskansascity']",[],[],0,0,1,[],[],https://twitter.com/janus96159274/status/1141921594903846913,False,,0,,,,,,,"[{'user_id': '988419316344291328', 'username': 'janus96159274'}, {'user_id': '986683983005175809', 'username': 'TigerGold59'}, {'user_id': '19632783', 'username': 'jstables'}, {'user_id': '304043568', 'username': 'NWSKansasCity'}]",,,,
1141800240401604608,1141517211477188608,1561061365000,2019-06-21,01:39:25,IST,988419316344291328,janus96159274,Hugh Janus96159274,,Yep more BS reasoning for PTSD. JUDD pul your head out if your ass.@,"['juddapatow', 'chucktodd']",[],[],0,0,0,[],[],https://twitter.com/janus96159274/status/1141800240401604608,False,,0,,,,,,,"[{'user_id': '988419316344291328', 'username': 'janus96159274'}, {'user_id': '88749392', 'username': 'JuddApatow'}, {'user_id': '50325797', 'username': 'chucktodd'}]",,,,
1141068490302021634,1141068490302021634,1560886902000,2019-06-19,01:11:42,IST,988419316344291328,janus96159274,Hugh Janus96159274,,"This woman needs to go where I lived in Iraq for 9 months. 124 guys sharing 6 showers, 6 toilets, 8 sinks.Ocasio-Cortez dismisses criticism from 'shrieking Republicans' https://thehill.com/homenews/house/449076-ocasio-cortez-defends-concentration-camp-comments …",[],['https://thehill.com/homenews/house/449076-ocasio-cortez-defends-concentration-camp-comments'],[],0,0,0,[],[],https://twitter.com/janus96159274/status/1141068490302021634,False,,0,,,,,,,"[{'user_id': '988419316344291328', 'username': 'janus96159274'}]",,,,
1140816285212844032,1140816285212844032,1560826772000,2019-06-18,08:29:32,IST,988419316344291328,janus96159274,Hugh Janus96159274,,"If I had done ONE infraction as an 06 (COL) I would be in Fort Leavenworth and not see sunshine for years. We take ""Information Awareness"" yearly directed from DOD and US DOS://www.realclearpolitics.com/video/2019/06/13/hannity_brennan_clapper_comey_better_lawyer_up.html#",[],[],[],0,0,0,[],[],https://twitter.com/janus96159274/status/1140816285212844032,False,,0,,,,,,,"[{'user_id': '988419316344291328', 'username': 'janus96159274'}]",,,,
1140813974541414400,1140813974541414400,1560826221000,2019-06-18,08:20:21,IST,988419316344291328,janus96159274,Hugh Janus96159274,,"Hannity: Brennan, Clapper, Comey Better Lawyer Up https://www.realclearpolitics.com/video/2019/06/13/hannity_brennan_clapper_comey_better_lawyer_up.html# …",[],['https://www.realclearpolitics.com/video/2019/06/13/hannity_brennan_clapper_comey_better_lawyer_up.html#'],[],0,0,0,[],[],https://twitter.com/janus96159274/status/1140813974541414400,False,,0,,,,,,,"[{'user_id': '988419316344291328', 'username': 'janus96159274'}]",,,,
1140807190653079557,1140807190653079557,1560824604000,2019-06-18,07:53:24,IST,988419316344291328,janus96159274,Hugh Janus96159274,,"If I was to do this at my rank (06) or some basic enlisted service member, we would be in Fort Leavenworth immediately and no sunlight for years. Just ONE infraction.  https://fxn.ws/2WMTrCn  #FoxNews",[],['https://fxn.ws/2WMTrCn'],[],0,0,0,['#foxnews'],[],https://twitter.com/janus96159274/status/1140807190653079557,False,,0,,,,,,,"[{'user_id': '988419316344291328', 'username': 'janus96159274'}]",,,,
1140806074011926529,1140806074011926529,1560824337000,2019-06-18,07:48:57,IST,988419316344291328,janus96159274,Hugh Janus96159274,,"State Department identifies 23 violations, 'multiple security incidents' concerning Clinton emails  https://fxn.ws/2WMTrCn  #FoxNews",[],['https://fxn.ws/2WMTrCn'],[],0,0,0,['#foxnews'],[],https://twitter.com/janus96159274/status/1140806074011926529,False,,0,,,,,,,"[{'user_id': '988419316344291328', 'username': 'janus96159274'}]",,,,
1131284453358223360,1123970662035546112,1558554206000,2019-05-23,01:13:26,IST,988419316344291328,janus96159274,Hugh Janus96159274,,"In the word's of Dan Aykroyd..""Jane you ignorant slut""",['ilhanmn'],[],[],0,0,0,[],[],https://twitter.com/janus96159274/status/1131284453358223360,False,,0,,,,,,,"[{'user_id': '988419316344291328', 'username': 'janus96159274'}, {'user_id': '783792992', 'username': 'IlhanMN'}]",,,,
1116603256581398528,1116482851833286656,1555053936000,2019-04-12,12:55:36,IST,988419316344291328,janus96159274,Hugh Janus96159274,,"How do these two idiots get the most attention from the media,? It's Dumb and Dumber Live. I guess it is politically correct that I'm in Iraq right now taking out ""someone that did something to someone some time ago. People, ignore these dorks!","['liz_cheney', 'ilhanmn']",[],[],1,1,18,[],[],https://twitter.com/janus96159274/status/1116603256581398528,False,,0,,,,,,,"[{'user_id': '988419316344291328', 'username': 'janus96159274'}, {'user_id': '98471035', 'username': 'Liz_Cheney'}, {'user_id': '783792992', 'username': 'IlhanMN'}]",,,,
1114444039309418497,1114444039309418497,1554539138000,2019-04-06,13:55:38,IST,988419316344291328,janus96159274,Hugh Janus96159274,,"Rob, you are a dork. Newsflash: America Does Not Need the Air Force https://nationalinterest.org/blog/buzz/newsflash-america-does-not-need-air-force-51072 …",[],['https://nationalinterest.org/blog/buzz/newsflash-america-does-not-need-air-force-51072'],[],0,0,0,[],[],https://twitter.com/janus96159274/status/1114444039309418497,False,,0,,,,,,,"[{'user_id': '988419316344291328', 'username': 'janus96159274'}]",,,,
1114097545872052224,1113828136821645318,1554456528000,2019-04-05,14:58:48,IST,988419316344291328,janus96159274,Hugh Janus96159274,,Adam your are a dick.  A short dick too. Karma is a real bitch. Get ready.,['adamparkhomenko'],[],[],0,0,0,[],[],https://twitter.com/janus96159274/status/1114097545872052224,False,,0,,,,,,,"[{'user_id': '988419316344291328', 'username': 'janus96159274'}, {'user_id': '18382184', 'username': 'AdamParkhomenko'}]",,,,
1110082685517606913,1109876169271316481,1553499311000,2019-03-25,13:05:11,IST,988419316344291328,janus96159274,Hugh Janus96159274,,"In the words of Dan Ackroyd, ""Alexandra,  you ignorant slut"",",['aoc'],[],[],0,0,1,[],[],https://twitter.com/janus96159274/status/1110082685517606913,False,,0,,,,,,,"[{'user_id': '988419316344291328', 'username': 'janus96159274'}, {'user_id': '138203134', 'username': 'AOC'}]",,,,
1110080031135592448,1110080031135592448,1553498678000,2019-03-25,12:54:38,IST,988419316344291328,janus96159274,Hugh Janus96159274,,"Failure? The biggest failure is having AOC elected and the media thinking that she is a wise person.  In the words of Dan Ackroyd,  ""Alexandra you ignorant slut"" https://twitter.com/AOC/status/1109879921151750148 …",[],['https://twitter.com/AOC/status/1109879921151750148'],[],0,0,0,[],[],https://twitter.com/janus96159274/status/1110080031135592448,False,https://twitter.com/AOC/status/1109879921151750148,0,,,,,,,"[{'user_id': '988419316344291328', 'username': 'janus96159274'}]",,,,
1078568651547201536,1078396126619930624,1545985780000,2018-12-28,13:59:40,IST,988419316344291328,janus96159274,Hugh Janus96159274,,Thank you for coming to Al Asad Airbase Iraq. We were all blown away by your visit. Our NATO allies too.,"['realdonaldtrump', 'potus']",[],[],3,0,14,[],[],https://twitter.com/janus96159274/status/1078568651547201536,False,,0,,,,,,,"[{'user_id': '988419316344291328', 'username': 'janus96159274'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1068170100027600897,1068170100027600897,1543506572000,2018-11-29,21:19:32,IST,988419316344291328,janus96159274,Hugh Janus96159274,,"If TJ can't afford then, whats makes the do gooders of the US think we can absorb tabsorb the and scores of caravans to follow.. https://www.hannity.com/media-room/tapped-out-tijuana-mayor-says-city-cant-cope-with-30000-per-day-bill-for-migrant-caravan/#.XAAJ68946gY.twitter …",[],['https://www.hannity.com/media-room/tapped-out-tijuana-mayor-says-city-cant-cope-with-30000-per-day-bill-for-migrant-caravan/#.XAAJ68946gY.twitter'],[],0,0,0,[],[],https://twitter.com/janus96159274/status/1068170100027600897,False,,0,,,,,,,"[{'user_id': '988419316344291328', 'username': 'janus96159274'}]",,,,
1068163400814010368,1067923437446778881,1543504974000,2018-11-29,20:52:54,IST,988419316344291328,janus96159274,Hugh Janus96159274,,"Mom, you are an IDIOT for naming your child that. Both her name and Epilepsy are lifelong insults. Both weren't her choice.","['abc7veronica', 'southwestair', 'johnwayneair', 'abc7']",[],[],0,0,0,[],[],https://twitter.com/janus96159274/status/1068163400814010368,False,,0,,,,,,,"[{'user_id': '988419316344291328', 'username': 'janus96159274'}, {'user_id': '2447707855', 'username': 'ABC7Veronica'}, {'user_id': '7212562', 'username': 'SouthwestAir'}, {'user_id': '44412082', 'username': 'JohnWayneAir'}, {'user_id': '16374678', 'username': 'ABC7'}]",,,,
1061937478347702272,1061937478347702272,1542020599000,2018-11-12,16:33:19,IST,988419316344291328,janus96159274,Hugh Janus96159274,,Rabies?  Cuff her and muzzle her. Cops did a great job of restraint. Must see video: A really bad case of ‘Do you know who I am?’ disease via @statter911 https://www.statter911.com/2018/04/24/must-see-video-a-really-bad-case-of-do-you-know-who-i-am-disease/ …,['statter911'],['https://www.statter911.com/2018/04/24/must-see-video-a-really-bad-case-of-do-you-know-who-i-am-disease/'],[],0,0,0,[],[],https://twitter.com/janus96159274/status/1061937478347702272,False,,0,,,,,,,"[{'user_id': '988419316344291328', 'username': 'janus96159274'}, {'user_id': '29219101', 'username': 'STATter911'}]",,,,
1061930943433334795,1061930943433334795,1542019041000,2018-11-12,16:07:21,IST,988419316344291328,janus96159274,Hugh Janus96159274,,"I think gasoline would have been better than the wine. And a complementary match. 

Video shows Tucker Carlson cursing during a bar scuffle. He says he was defending his daughter. ?tid=ss_tw-amp",[],[],[],0,0,0,[],[],https://twitter.com/janus96159274/status/1061930943433334795,False,,0,,,,,,,"[{'user_id': '988419316344291328', 'username': 'janus96159274'}]",,,,
1061226698409234432,1061226698409234432,1541851136000,2018-11-10,17:28:56,IST,988419316344291328,janus96159274,Hugh Janus96159274,,"Do you realize how many laps dances she will have to do for $350 K? She will need hip and knee replacements.  Stormy Daniels blasts Trump's 'staggering' request for nearly $350,000 in legal fees https://cnb.cx/2SO4Z7A ",[],['https://cnb.cx/2SO4Z7A'],[],0,0,0,[],[],https://twitter.com/janus96159274/status/1061226698409234432,False,,0,,,,,,,"[{'user_id': '988419316344291328', 'username': 'janus96159274'}]",,,,
1061222642345299971,1061222642345299971,1541850169000,2018-11-10,17:12:49,IST,988419316344291328,janus96159274,Hugh Janus96159274,,The moral of the story. Don't illegally migrate in an overload rubber raft in bad weather.  Navy ships cannot turn on a dime either. Everyone wearing life vests I hope? Bad planning.  They should have watched more episodes of gilligan's island.   https://www.newsweek.com/us-navy-refused-help-sinking-migrant-boat-capsized-killing-dozens-survivors-1208426 …,[],['https://www.newsweek.com/us-navy-refused-help-sinking-migrant-boat-capsized-killing-dozens-survivors-1208426'],[],0,0,0,[],[],https://twitter.com/janus96159274/status/1061222642345299971,False,,0,,,,,,,"[{'user_id': '988419316344291328', 'username': 'janus96159274'}]",,,,
1061220752563802112,1061220752563802112,1541849718000,2018-11-10,17:05:18,IST,988419316344291328,janus96159274,Hugh Janus96159274,,"U.S. Navy Refused to Help Sinking Migrant Boat That Capsized, Killing Dozens, Survivors Say  https://www.newsweek.com/us-navy-refused-help-sinking-migrant-boat-capsized-killing-dozens-survivors-1208426 …",[],['https://www.newsweek.com/us-navy-refused-help-sinking-migrant-boat-capsized-killing-dozens-survivors-1208426'],[],0,0,0,[],[],https://twitter.com/janus96159274/status/1061220752563802112,False,,0,,,,,,,"[{'user_id': '988419316344291328', 'username': 'janus96159274'}]",,,,
1060853326848421888,1054807774842875904,1541762117000,2018-11-09,16:45:17,IST,988419316344291328,janus96159274,Hugh Janus96159274,,Obscene? That thing I was born with is obscene?,"['flynavy', 'aircraftspots']",[],[],0,0,2,[],[],https://twitter.com/janus96159274/status/1060853326848421888,False,,0,,,,,,,"[{'user_id': '988419316344291328', 'username': 'janus96159274'}, {'user_id': '16565260', 'username': 'flynavy'}, {'user_id': '705643352050413569', 'username': 'AircraftSpots'}]",,,,
1058005911116136448,1058005911116136448,1541083240000,2018-11-01,20:10:40,IST,988419316344291328,janus96159274,Hugh Janus96159274,,Al Roker is black??? Wtf.!  https://pge.sx/2CXZa27  via @pagesix,['pagesix'],['https://pge.sx/2CXZa27'],[],0,0,0,[],[],https://twitter.com/janus96159274/status/1058005911116136448,False,,0,,,,,,,"[{'user_id': '988419316344291328', 'username': 'janus96159274'}, {'user_id': '182107650', 'username': 'PageSix'}]",,,,
1055747305029152768,1055747305029152768,1540544747000,2018-10-26,14:35:47,IST,988419316344291328,janus96159274,Hugh Janus96159274,,Al Roker is black? https://thehill.com/homenews/media/413173-megyn-kelly-out-at-nbc-news …,[],['https://thehill.com/homenews/media/413173-megyn-kelly-out-at-nbc-news'],[],0,0,0,[],[],https://twitter.com/janus96159274/status/1055747305029152768,False,,0,,,,,,,"[{'user_id': '988419316344291328', 'username': 'janus96159274'}]",,,,
1055092264282869760,1055092264282869760,1540388573000,2018-10-24,19:12:53,IST,988419316344291328,janus96159274,Hugh Janus96159274,,She's a big girl and needed to comply. I'm sure her mother was proud of her arrest and fighting with 5'0. Must be a family thing.   http://on.ktla.com/N63qT  via @ktla,['ktla'],['http://on.ktla.com/N63qT'],[],0,0,0,[],[],https://twitter.com/janus96159274/status/1055092264282869760,False,,0,,,,,,,"[{'user_id': '988419316344291328', 'username': 'janus96159274'}, {'user_id': '10252962', 'username': 'KTLA'}]",,,,
1047485985347575808,1047485985347575808,1538575094000,2018-10-03,19:28:14,IST,988419316344291328,janus96159274,Hugh Janus96159274,,"Darwin ""almost"" Award. Man Chugs Erectile Dysfunction Drug, Ends Up With Permanently Red-Tinted Vision  https://gizmodo.com/man-chugs-erectile-dysfunction-drug-ends-up-with-perma-1829471534?utm_medium=sharefromsite&utm_source=Gizmodo_twitter&utm_campaign=925_version_A_share_bar … via @gizmodo",['gizmodo'],['https://gizmodo.com/man-chugs-erectile-dysfunction-drug-ends-up-with-perma-1829471534?utm_medium=sharefromsite&utm_source=Gizmodo_twitter&utm_campaign=925_version_A_share_bar'],[],0,0,0,[],[],https://twitter.com/janus96159274/status/1047485985347575808,False,,0,,,,,,,"[{'user_id': '988419316344291328', 'username': 'janus96159274'}, {'user_id': '2890961', 'username': 'Gizmodo'}]",,,,
1045288127240310784,1045288127240310784,1538051084000,2018-09-27,17:54:44,IST,988419316344291328,janus96159274,Hugh Janus96159274,,"I want to fight, or die without the fatigue this armour  that is a great pain.                                 The Army’s Body Armor May Be Too Heavy For Soldiers In Combat, Report Finds via @TaskandPurpose  https://taskandpurpose.com/armor-heavy-body-armor-combat/?utm_source=twitter&utm_medium=social&utm_campaign=share&utm_content=tp-share …",['taskandpurpose'],['https://taskandpurpose.com/armor-heavy-body-armor-combat/?utm_source=twitter&utm_medium=social&utm_campaign=share&utm_content=tp-share'],[],0,0,0,[],[],https://twitter.com/janus96159274/status/1045288127240310784,False,,0,,,,,,,"[{'user_id': '988419316344291328', 'username': 'janus96159274'}, {'user_id': '2374466929', 'username': 'TaskandPurpose'}]",,,,
1020102004847366145,1020102004847366145,1532046245000,2018-07-20,05:54:05,IST,988419316344291328,janus96159274,Hugh Janus96159274,,"Darwin

Kansas mother issues warning after daughter gets trapped in front-loading washing machine  http://www.kwch.com/content/news/Kansas-mother-warns-others-after-finding-daughter-trapped-in-front-loading-washing-machine-488671421.html …",[],['http://www.kwch.com/content/news/Kansas-mother-warns-others-after-finding-daughter-trapped-in-front-loading-washing-machine-488671421.html'],[],0,0,0,[],[],https://twitter.com/janus96159274/status/1020102004847366145,False,,0,,,,,,,"[{'user_id': '988419316344291328', 'username': 'janus96159274'}]",,,,
