id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1233411605636898821,1233411605636898821,1582903217000,2020-02-28,15:20:17,IST,845403200,3sixtytax,Mike Wallick,,Click here to check out some of the great reviews our clients have left for our tax services. https://www.3sixtytaxresolution.com/reviews ,[],['https://www.3sixtytaxresolution.com/reviews'],[],0,0,0,[],[],https://twitter.com/3sixtyTax/status/1233411605636898821,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}]",,,,
1232782033245605888,1230983908289847296,1582753115000,2020-02-26,21:38:35,IST,845403200,3sixtytax,Mike Wallick,,Awesome stuff.,"['esu_football', 'jimterwilliger', 'sayreredskin', 'r_bender8', 'the_show_5']",[],[],0,0,0,[],[],https://twitter.com/3sixtyTax/status/1232782033245605888,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}, {'user_id': '1416158444', 'username': 'ESU_Football'}, {'user_id': '2312070447', 'username': 'Jimterwilliger'}, {'user_id': '2429430941', 'username': 'sayreredskin'}, {'user_id': '1335414883', 'username': 'R_Bender8'}, {'user_id': '1330402196', 'username': 'The_show_5'}]",,,,
1232683517596729344,1232683517596729344,1582729627000,2020-02-26,15:07:07,IST,845403200,3sixtytax,Mike Wallick,,Here’s what you really should be doing with your tax return every year! https://www.businessinsider.com/keep-tax-money-in-high-yield-savings-account …,[],['https://www.businessinsider.com/keep-tax-money-in-high-yield-savings-account'],[],0,0,0,[],[],https://twitter.com/3sixtyTax/status/1232683517596729344,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}]",,,,
1231959647386394625,1231959647386394625,1582557043000,2020-02-24,15:10:43,IST,845403200,3sixtytax,Mike Wallick,,Do you typically file taxes by yourself or do you have someone do it for you? pic.twitter.com/Z45cv5DewL,[],[],['https://pbs.twimg.com/media/ERjMxTkUwAAvADY.jpg'],0,0,0,[],[],https://twitter.com/3sixtyTax/status/1231959647386394625,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}]",,,,
1230871766370668544,1230871766370668544,1582297672000,2020-02-21,15:07:52,IST,845403200,3sixtytax,Mike Wallick,,"Even if you can’t currently pay your taxes, you still need to file. Here’s why. https://www.rd.com/advice/saving-money/cant-pay-your-taxes-file-anyway/ …",[],['https://www.rd.com/advice/saving-money/cant-pay-your-taxes-file-anyway/'],[],0,0,0,[],[],https://twitter.com/3sixtyTax/status/1230871766370668544,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}]",,,,
1230147157740548096,1230147157740548096,1582124912000,2020-02-19,15:08:32,IST,845403200,3sixtytax,Mike Wallick,,Let us handle small business payroll to assure accuracy and timely delivery! Call today to learn more about how we can help.  https://www.3sixtytaxresolution.com/payroll-services … pic.twitter.com/ZvuSJYcOKp,[],['https://www.3sixtytaxresolution.com/payroll-services'],['https://pbs.twimg.com/media/ERJcUh4U8AAhzg2.jpg'],0,0,0,[],[],https://twitter.com/3sixtyTax/status/1230147157740548096,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}]",,,,
1229421875597471744,1229421875597471744,1581951991000,2020-02-17,15:06:31,IST,845403200,3sixtytax,Mike Wallick,,Happy President’s Day from all of us at 3Sixty Tax Resolution! How are you spending this day? pic.twitter.com/ENV997GbYC,[],[],['https://pbs.twimg.com/media/EQ_IrjxU4AEtkL2.jpg'],0,0,1,[],[],https://twitter.com/3sixtyTax/status/1229421875597471744,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}]",,,,
1228338144098914304,1228338144098914304,1581693609000,2020-02-14,15:20:09,IST,845403200,3sixtytax,Mike Wallick,,Happy Valentine's Day! Enjoy this weekend with the ones you love! 💖💖 pic.twitter.com/mYVPIcuKbI,[],[],['https://pbs.twimg.com/media/EQvvB9CUUAA_p2w.jpg'],0,0,0,[],[],https://twitter.com/3sixtyTax/status/1228338144098914304,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}]",,,,
1227611276781637638,1227611276781637638,1581520310000,2020-02-12,15:11:50,IST,845403200,3sixtytax,Mike Wallick,,“The hardest thing to understand in the world is the income tax.” -Albert Einstein pic.twitter.com/ooIjOwSfut,[],[],['https://pbs.twimg.com/media/EQlZ82PUUAILktU.jpg'],0,0,0,[],[],https://twitter.com/3sixtyTax/status/1227611276781637638,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}]",,,,
1225798772237561857,1225798772237561857,1581088176000,2020-02-07,15:09:36,IST,845403200,3sixtytax,Mike Wallick,,"As a business, you are required to pay certain taxes. Check out this list to see which are your responsibility. https://www.thebalancesmb.com/all-the-taxes-your-business-must-pay-399045 …",[],['https://www.thebalancesmb.com/all-the-taxes-your-business-must-pay-399045'],[],0,0,0,[],[],https://twitter.com/3sixtyTax/status/1225798772237561857,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}]",,,,
1225074001015230464,1225074001015230464,1580915377000,2020-02-05,15:09:37,IST,845403200,3sixtytax,Mike Wallick,,We can help resolve tax problems in any of the 50 states! Call today to learn more.  https://www.3sixtytaxresolution.com/  pic.twitter.com/YOlg2YosBt,[],['https://www.3sixtytaxresolution.com/'],['https://pbs.twimg.com/media/EQBWT81U4Ak54JW.jpg'],0,0,0,[],[],https://twitter.com/3sixtyTax/status/1225074001015230464,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}]",,,,
1224288315672797185,1224175409580797954,1580728055000,2020-02-03,11:07:35,IST,845403200,3sixtytax,Mike Wallick,,Sorry Pratt.  SB55 is gonna be a real Bird......The Eagles!!!  Fly Eagles Fly.,"['prattprattpratt', 'chiefs', '49ers', 'seahawks']",[],[],0,0,0,[],[],https://twitter.com/3sixtyTax/status/1224288315672797185,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}, {'user_id': '241382835', 'username': 'prattprattpratt'}, {'user_id': '33583496', 'username': 'Chiefs'}, {'user_id': '43403778', 'username': '49ers'}, {'user_id': '23642374', 'username': 'Seahawks'}]",,,,
1223414178880393217,1223414178880393217,1580519644000,2020-02-01,01:14:04,IST,845403200,3sixtytax,Mike Wallick,,Tax Resolution 24/7 - 365!! pic.twitter.com/3JLPjQC1oT,[],[],['https://pbs.twimg.com/media/EPpwta1XUAAn9bE.jpg'],0,0,0,[],[],https://twitter.com/3sixtyTax/status/1223414178880393217,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}]",,,,
1223011940156526593,1222994654922256399,1580423743000,2020-01-30,22:35:43,IST,845403200,3sixtytax,Mike Wallick,,Cromer.  He has better knee bends than me.  😂,"['brianmcromer', 'mikewallick3', 'jimterwilliger', 'esu_football']",[],[],0,0,1,[],[],https://twitter.com/3sixtyTax/status/1223011940156526593,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}, {'user_id': '30246010', 'username': 'BrianMCromer'}, {'user_id': '1155959215724343296', 'username': 'MikeWallick3'}, {'user_id': '2312070447', 'username': 'Jimterwilliger'}, {'user_id': '1416158444', 'username': 'ESU_Football'}]",,,,
1222898144335122433,1222898144335122433,1580396612000,2020-01-30,15:03:32,IST,845403200,3sixtytax,Mike Wallick,,"If you need a tax extension, you need to file a request by April 15 to push your tax deadline to October 15, 2020. While it seems far away, it will be here before you know it! Call us to find out if you'll be eligible for an extension or to learn more. pic.twitter.com/sYDHoCssyP",[],[],['https://pbs.twimg.com/media/EPibYZ1U8AIKdCB.jpg'],0,0,0,[],[],https://twitter.com/3sixtyTax/status/1222898144335122433,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}]",,,,
1222173693041770496,1222173693041770496,1580223889000,2020-01-28,15:04:49,IST,845403200,3sixtytax,Mike Wallick,,"As you are thinking through this tax season, or even planning for the next, this article provides some great strategies for small business owners. http://bit.ly/2YHrgqh ",[],['http://bit.ly/2YHrgqh'],[],0,0,0,[],[],https://twitter.com/3sixtyTax/status/1222173693041770496,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}]",,,,
1221812302636179456,1221812302636179456,1580137727000,2020-01-27,15:08:47,IST,845403200,3sixtytax,Mike Wallick,,"Share with us, how do you make sure you don't stress during tax season?",[],[],[],0,0,0,[],[],https://twitter.com/3sixtyTax/status/1221812302636179456,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}]",,,,
1221165418645196800,1221162504635797504,1579983498000,2020-01-25,20:18:18,IST,845403200,3sixtytax,Mike Wallick,,Congrats Bubba.  I’m a proud Dad!!,"['mikewallick3', 'villemarauders', 'coachtomasetti', 'coachkelleher', 'coachjcmorgan']",[],[],0,0,3,[],[],https://twitter.com/3sixtyTax/status/1221165418645196800,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}, {'user_id': '1155959215724343296', 'username': 'MikeWallick3'}, {'user_id': '24165400', 'username': 'VilleMarauders'}, {'user_id': '204964030', 'username': 'CoachTomasetti'}, {'user_id': '1138656240', 'username': 'CoachKelleher'}, {'user_id': '39155652', 'username': 'Coachjcmorgan'}]",,,,
1220000713889050625,1220000713889050625,1579705811000,2020-01-22,15:10:11,IST,845403200,3sixtytax,Mike Wallick,,"“By failing to prepare, you are preparing to fail.” ~Benjamin Franklin",[],[],[],0,0,0,[],[],https://twitter.com/3sixtyTax/status/1220000713889050625,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}]",,,,
1218641949122412544,1218594088875962369,1579381856000,2020-01-18,21:10:56,IST,845403200,3sixtytax,Mike Wallick,,"@BrianMCromer
👀 pic.twitter.com/1Ct5ZblXzj","['mikewallick3', 'brianmcromer']",[],[],1,0,1,[],[],https://twitter.com/3sixtyTax/status/1218641949122412544,False,,1,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}, {'user_id': '1155959215724343296', 'username': 'MikeWallick3'}, {'user_id': '30246010', 'username': 'BrianMCromer'}]",,,,
1218639849592213504,1218594088875962369,1579381356000,2020-01-18,21:02:36,IST,845403200,3sixtytax,Mike Wallick,,👀,['mikewallick3'],[],[],1,0,0,[],[],https://twitter.com/3sixtyTax/status/1218639849592213504,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}, {'user_id': '1155959215724343296', 'username': 'MikeWallick3'}]",,,,
1217824883255599105,1217824883255599105,1579187052000,2020-01-16,15:04:12,IST,845403200,3sixtytax,Mike Wallick,,"Don't forget: If you need to send out W-2s to your employees, the January 31, 2020 deadline is fast approaching.",[],[],[],0,0,0,[],[],https://twitter.com/3sixtyTax/status/1217824883255599105,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}]",,,,
1216738256064106497,1216738256064106497,1578927980000,2020-01-13,15:06:20,IST,845403200,3sixtytax,Mike Wallick,,"If you're worried about your tax bill, check out these tips that may be able to help. Remember, we're always here to answer your questions. https://cbsn.ws/38SQZ4q ",[],['https://cbsn.ws/38SQZ4q'],[],0,0,0,[],[],https://twitter.com/3sixtyTax/status/1216738256064106497,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}]",,,,
1215294926298079232,1215294926298079232,1578583864000,2020-01-09,15:31:04,IST,845403200,3sixtytax,Mike Wallick,,Tax mistakes happen more often than you think! We are tax professionals and are here to answer any of your tax questions and help you avoid making any costly mistakes. https://www.huffpost.com/entry/common-tax-mistakes-to-avoid_l_5e00e25ae4b0b2520d0e88b4 …,[],['https://www.huffpost.com/entry/common-tax-mistakes-to-avoid_l_5e00e25ae4b0b2520d0e88b4'],[],0,0,0,[],[],https://twitter.com/3sixtyTax/status/1215294926298079232,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}]",,,,
1214926483954659328,1214926483954659328,1578496020000,2020-01-08,15:07:00,IST,845403200,3sixtytax,Mike Wallick,,"If starting a business is part of your new year's resolution, the IRS has some great basic federal tax information to get you started. http://bit.ly/2Zb9c8V ",[],['http://bit.ly/2Zb9c8V'],[],0,0,0,[],[],https://twitter.com/3sixtyTax/status/1214926483954659328,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}]",,,,
1214201941414178816,1214201941414178816,1578323276000,2020-01-06,15:07:56,IST,845403200,3sixtytax,Mike Wallick,,"If you're a travel advisor, here are some simple tax tips to keep in mind in 2020. http://bit.ly/2Sc7tyM ",[],['http://bit.ly/2Sc7tyM'],[],0,0,0,[],[],https://twitter.com/3sixtyTax/status/1214201941414178816,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}]",,,,
1213117780033040384,1213117780033040384,1578064792000,2020-01-03,15:19:52,IST,845403200,3sixtytax,Mike Wallick,,"It is officially 2020 and we are ready to help with the preparation and filing of all types of business tax returns. Don't stress, call us instead! Contact us at (888) 477-8299 today. http://bit.ly/34MpMNr ",[],['http://bit.ly/34MpMNr'],[],0,0,0,[],[],https://twitter.com/3sixtyTax/status/1213117780033040384,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}]",,,,
1212010945062428673,1212010945062428673,1577800902000,2019-12-31,14:01:42,IST,845403200,3sixtytax,Mike Wallick,,"Do you have a long New Years Resolution list? 3sixty Tax can help put your tax problems at ease this year so there is one less thing you have to worry about! 🎆
Call a tax expert today to get started at 888-477-8299! pic.twitter.com/s1bmw4yzhs",[],[],['https://pbs.twimg.com/media/ENHtiBlUEAcjG2Z.jpg'],0,0,0,[],[],https://twitter.com/3sixtyTax/status/1212010945062428673,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}]",,,,
1211616562014302208,1211451896537460736,1577706873000,2019-12-30,11:54:33,IST,845403200,3sixtytax,Mike Wallick,,B-,['psufootball'],[],[],0,0,0,[],[],https://twitter.com/3sixtyTax/status/1211616562014302208,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}, {'user_id': '14307430', 'username': 'psufootball'}]",,,,
1209898228029591552,1209898228029591552,1577297191000,2019-12-25,18:06:31,IST,845403200,3sixtytax,Mike Wallick,,"Wishing you peace, love, and joy this Holiday Season. pic.twitter.com/W2gfNpFCoI",[],[],['https://pbs.twimg.com/media/EMpsBsJUwAc0fVp.jpg'],0,0,0,[],[],https://twitter.com/3sixtyTax/status/1209898228029591552,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}]",,,,
1208058188659978240,1208058188659978240,1576858491000,2019-12-20,16:14:51,IST,845403200,3sixtytax,Mike Wallick,,Here's a helpful article to help you better understand how federal income tax brackets work. https://wapo.st/2rcvF8x ,[],['https://wapo.st/2rcvF8x'],[],0,0,0,[],[],https://twitter.com/3sixtyTax/status/1208058188659978240,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}]",,,,
1207987730430545920,1207878158629974016,1576841692000,2019-12-20,11:34:52,IST,845403200,3sixtytax,Mike Wallick,,The Sad Part is 10’s of Millions will believe her and she knows it.    #MasterManipulators,['dancrenshawtx'],[],[],0,0,0,['#mastermanipulators'],[],https://twitter.com/3sixtyTax/status/1207987730430545920,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}, {'user_id': '930552552302792705', 'username': 'DanCrenshawTX'}]",,,,
1207405509231304705,1207405509231304705,1576702880000,2019-12-18,21:01:20,IST,845403200,3sixtytax,Mike Wallick,,Remember: Our office can help with a wide range of affordable business and personal tax services. Check out the website so we can help you! https://www.3sixtytaxresolution.com/ ,[],['https://www.3sixtytaxresolution.com/'],[],0,0,0,[],[],https://twitter.com/3sixtyTax/status/1207405509231304705,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}]",,,,
1206591785419456512,1206591785419456512,1576508873000,2019-12-16,15:07:53,IST,845403200,3sixtytax,Mike Wallick,,Our goal is always to provide superior work and successful tax preparation solutions. Contact us today at (888) 477-8299! pic.twitter.com/od7cJzwMhf,[],[],['https://pbs.twimg.com/media/EL6s1Z4VAAAMuyT.jpg'],0,0,0,[],[],https://twitter.com/3sixtyTax/status/1206591785419456512,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}]",,,,
1205505115752288258,1205505115752288258,1576249791000,2019-12-13,15:09:51,IST,845403200,3sixtytax,Mike Wallick,,Here are some great tips to help you save money and reach your financial goals. https://r29.co/2puRHD4 ,[],['https://r29.co/2puRHD4'],[],0,0,0,[],[],https://twitter.com/3sixtyTax/status/1205505115752288258,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}]",,,,
1204853799086542848,1204853799086542848,1576094505000,2019-12-11,20:01:45,IST,845403200,3sixtytax,Mike Wallick,,Caution: The IRS is entitled to a piece of all earned income over $600. Trying to hide it will likely only cause more problems. Call us today for help with your tax concerns! #taxexperts #onyourside,[],[],[],0,0,1,"['#taxexperts', '#onyourside']",[],https://twitter.com/3sixtyTax/status/1204853799086542848,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}]",,,,
1204055256012709888,1204055256012709888,1575904117000,2019-12-09,15:08:37,IST,845403200,3sixtytax,Mike Wallick,,Did You Know: Sources say nearly 45% of individuals qualify to pay $0 in taxes as a result of credits and deductions.,[],[],[],0,0,1,[],[],https://twitter.com/3sixtyTax/status/1204055256012709888,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}]",,,,
1202971101657096198,1202971101657096198,1575645635000,2019-12-06,15:20:35,IST,845403200,3sixtytax,Mike Wallick,,"""The difference between something good and something great is attention to detail."" - Charles R. Swindoll pic.twitter.com/Il2kDyCvRC",[],[],['https://pbs.twimg.com/media/ELHP14hVAAMJzsZ.jpg'],0,0,0,[],[],https://twitter.com/3sixtyTax/status/1202971101657096198,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}]",,,,
1202604171574173698,1202604171574173698,1575558152000,2019-12-05,15:02:32,IST,845403200,3sixtytax,Mike Wallick,,Our staff works closely with clients to keep a high level of precision and efficiency in tax planning services. pic.twitter.com/HuR0oKgppy,[],[],['https://pbs.twimg.com/media/ELCCHvRVAAEIc6S.jpg'],0,0,0,[],[],https://twitter.com/3sixtyTax/status/1202604171574173698,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}]",,,,
1201969750668001280,1201969750668001280,1575406894000,2019-12-03,21:01:34,IST,845403200,3sixtytax,Mike Wallick,,"What a great motivational article to help start new habits and relieve stress in your life! If you are an entrepreneur and need help deciding what to do about your taxes, give 3sixty Tax Resolution a call today! https://www.entrepreneur.com/article/338543 ",[],['https://www.entrepreneur.com/article/338543'],[],0,0,0,[],[],https://twitter.com/3sixtyTax/status/1201969750668001280,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}]",,,,
1201518619890335744,1201518619890335744,1575299336000,2019-12-02,15:08:56,IST,845403200,3sixtytax,Mike Wallick,,We're committed to providing quality tax preparation that is both accurate and affordable. Call us today at (888) 477-8299! pic.twitter.com/v8tUZw7KNP,[],[],['https://pbs.twimg.com/media/EKym0T9UcAMEwHc.jpg'],0,0,0,[],[],https://twitter.com/3sixtyTax/status/1201518619890335744,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}]",,,,
1200193832169746433,1200193832169746433,1574983482000,2019-11-28,23:24:42,IST,845403200,3sixtytax,Mike Wallick,,"@DanCrenshawTX 

Crenshaw laying it down day after day.   A future POTUS!   #Vets4Life.",['dancrenshawtx'],[],[],0,0,0,['#vets4life'],[],https://twitter.com/3sixtyTax/status/1200193832169746433,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}, {'user_id': '930552552302792705', 'username': 'DanCrenshawTX'}]",,,,
1200068849791422469,1200068849791422469,1574953684000,2019-11-28,15:08:04,IST,845403200,3sixtytax,Mike Wallick,,Have a Happy Thanksgiving from 3sixty Tax Resolution! pic.twitter.com/EAruAUyX8T,[],[],['https://pbs.twimg.com/media/EKeAQYcUcAA8TAC.jpg'],0,0,1,[],[],https://twitter.com/3sixtyTax/status/1200068849791422469,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}]",,,,
1197532465113513985,1197532465113513985,1574348963000,2019-11-21,15:09:23,IST,845403200,3sixtytax,Mike Wallick,,"⁦@Coach_Poalucci⁩

Mike Wallick Senior year highlights - Mike Wallick highlights - Hudl https://www.hudl.com/video/3/11036207/5d653d9a9a91020ba4f19b60 …",['coach_poalucci'],['https://www.hudl.com/video/3/11036207/5d653d9a9a91020ba4f19b60'],[],0,0,3,[],[],https://twitter.com/3sixtyTax/status/1197532465113513985,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}, {'user_id': '2290683525', 'username': 'Coach_Poalucci'}]",,,,
1197261966630240257,1197160274261872640,1574284471000,2019-11-20,21:14:31,IST,845403200,3sixtytax,Mike Wallick,,I  saw Rep Turner questioning Sondland.,['brianstelter'],[],[],0,0,0,[],[],https://twitter.com/3sixtyTax/status/1197261966630240257,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}, {'user_id': '14515799', 'username': 'brianstelter'}]",,,,
1195536533660557312,1195361411414794240,1573873096000,2019-11-16,02:58:16,IST,845403200,3sixtytax,Mike Wallick,,“Credible”    Please tell me why a career government employee is “credible”.,['brianstelter'],[],[],0,0,0,[],[],https://twitter.com/3sixtyTax/status/1195536533660557312,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}, {'user_id': '14515799', 'username': 'brianstelter'}]",,,,
1195534747453100032,1195534747453100032,1573872670000,2019-11-16,02:51:10,IST,845403200,3sixtytax,Mike Wallick,,@MikeWallick3 @DigInMules @GburgFB,"['mikewallick3', 'diginmules', 'gburgfb']",[],[],0,0,0,[],[],https://twitter.com/3sixtyTax/status/1195534747453100032,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}, {'user_id': '1155959215724343296', 'username': 'MikeWallick3'}, {'user_id': '3226271003', 'username': 'DigInMules'}, {'user_id': '938607128964665346', 'username': 'GburgFB'}]",,,,
