id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1238434638114091011,1238434638114091011,1584100801000,2020-03-13,17:30:01,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,".@VeteransHealth's Compensated Work Therapy program employs #veterans who are in recovery from mental health or substance abuse issues, and/or homelessness. An important part of a healthy life is a steady job that pays. #VeteranGuide pic.twitter.com/PHlD0PNIVA",['veteranshealth'],[],['https://pbs.twimg.com/media/ESvjHtfWsAAhfB1.jpg'],0,1,2,"['#veterans', '#veteranguide']",[],https://twitter.com/VeteransPolicy/status/1238434638114091011,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}, {'user_id': '17346287', 'username': 'VeteransHealth'}]",,,,
1238072249166389249,1238072249166389249,1584014401000,2020-03-12,17:30:01,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,"Not all #veterans are eligible for @VeteransHealth care, despite what most civilian Americans may believe. Congress, @POTUS,  @DeptVetAffairs, and @VAVetBenefits are all responsible to some degree for deciding which veterans do and do not get care. #VeteranGuide pic.twitter.com/p1h1O15VOM","['veteranshealth', 'potus', 'deptvetaffairs', 'vavetbenefits']",[],['https://pbs.twimg.com/media/ESviq-NX0AE9p60.jpg'],0,1,0,"['#veterans', '#veteranguide']",[],https://twitter.com/VeteransPolicy/status/1238072249166389249,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}, {'user_id': '17346287', 'username': 'VeteransHealth'}, {'user_id': '822215679726100480', 'username': 'POTUS'}, {'user_id': '78408666', 'username': 'DeptVetAffairs'}, {'user_id': '83922884', 'username': 'VAVetBenefits'}]",,,,
1237765583405547520,1237765583405547520,1583941286000,2020-03-11,21:11:26,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,Fascinating thread into the @DeptVetAffairs' backup role as health system to the masses in times of emergency and pandemic: https://twitter.com/bkesling/status/1237750815961604096 …,['deptvetaffairs'],['https://twitter.com/bkesling/status/1237750815961604096'],[],0,1,3,[],[],https://twitter.com/VeteransPolicy/status/1237765583405547520,False,https://twitter.com/bkesling/status/1237750815961604096,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}, {'user_id': '78408666', 'username': 'DeptVetAffairs'}]",,,,
1237709858675101697,1237709858675101697,1583928000000,2020-03-11,17:30:00,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,.@VeteransHealth has provided some level of training for more than 70% of the doctors in the United States. #VeteranGuide pic.twitter.com/pc2OPYoL62,['veteranshealth'],[],['https://pbs.twimg.com/media/ESvhpx9WsAAKoFP.jpg'],0,0,1,['#veteranguide'],[],https://twitter.com/VeteransPolicy/status/1237709858675101697,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}, {'user_id': '17346287', 'username': 'VeteransHealth'}]",,,,
1237347474051760128,1237347474051760128,1583841601000,2020-03-10,17:30:01,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,Want just one weekly tipsheet with the most important #healthcare #news that impacts America's #veterans? @VeteransPolicy has you covered. https://www.veteranspolicy.org/subscribe ,['veteranspolicy'],['https://www.veteranspolicy.org/subscribe'],[],0,0,0,"['#healthcare', '#news', '#veterans']",[],https://twitter.com/VeteransPolicy/status/1237347474051760128,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}]",,,,
1237347472042627073,1237347472042627073,1583841600000,2020-03-10,17:30:00,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,"@VeteransHealth is largest @DeptVetAffairs subagency, serving 9M eligible #veterans at nearly 1,300 facilities. It resembles the HC systems of almost all industrialized nations: a full-service healthcare system that both pays for and delivers all types of care. #VeteranGuide pic.twitter.com/4AoWa22c9D","['veteranshealth', 'deptvetaffairs']",[],['https://pbs.twimg.com/media/ESvhFGtWAAAVtzg.jpg'],0,0,0,"['#veterans', '#veteranguide']",[],https://twitter.com/VeteransPolicy/status/1237347472042627073,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}, {'user_id': '17346287', 'username': 'VeteransHealth'}, {'user_id': '78408666', 'username': 'DeptVetAffairs'}]",,,,
1237138593505849345,1237138593505849345,1583791800000,2020-03-10,03:40:00,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,"Our philosophy is simple: Listen to #veterans and follow the evidence. For the best of veterans #healthcare coverage, subscribe here:  https://www.veteranspolicy.org/subscribe ",[],['https://www.veteranspolicy.org/subscribe'],[],0,0,0,"['#veterans', '#healthcare']",[],https://twitter.com/VeteransPolicy/status/1237138593505849345,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}]",,,,
1237060317898838022,1237060317898838022,1583773137000,2020-03-09,22:28:57,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,"The G.I. Bill is a critical tool in easing military transition and forging a path to the middle class for veterans. 

We applaud the @DeptVetAffairs for taking serious action against these predatory schools, though more oversight and accountability is needed. https://twitter.com/LeoShane/status/1237048830207709186 …",['deptvetaffairs'],['https://twitter.com/LeoShane/status/1237048830207709186'],[],1,1,4,[],[],https://twitter.com/VeteransPolicy/status/1237060317898838022,False,https://twitter.com/LeoShane/status/1237048830207709186,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}, {'user_id': '78408666', 'username': 'DeptVetAffairs'}]",,,,
1236985082516082690,1236985082516082690,1583755200000,2020-03-09,17:30:00,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,#VeteransGuide #DYK: the @DeptVetAffairs is the second-largest agency in the fed govt - only the @DeptofDefense  is smaller. The VA's 2021 budget submission is for $243.3 billion. pic.twitter.com/9yJQvnj5Wb,"['deptvetaffairs', 'deptofdefense']",[],['https://pbs.twimg.com/media/ESqX2eSXkAE6scn.jpg'],0,0,0,"['#veteransguide', '#dyk']",[],https://twitter.com/VeteransPolicy/status/1236985082516082690,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}, {'user_id': '78408666', 'username': 'DeptVetAffairs'}, {'user_id': '66369181', 'username': 'DeptofDefense'}]",,,,
1236402101783330816,1236402101783330816,1583616206000,2020-03-08,02:53:26,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,"Starting on Monday, we’ll do a daily #DYK #Veterans’ #Healthcare Fact from our Congressional #VeteransGuide. It’ll be out at 7 a.m.! Topics will vary. Let us know if you’ve got a question you’d like answered. https://www.veteranspolicy.org/get-the-guide ",[],['https://www.veteranspolicy.org/get-the-guide'],[],0,1,3,"['#dyk', '#veterans', '#healthcare', '#veteransguide']",[],https://twitter.com/VeteransPolicy/status/1236402101783330816,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}]",,,,
1235946150399787009,1235946150399787009,1583507499000,2020-03-06,20:41:39,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,We're proud to announce that we have received a generous grant from @craignewmark Philanthropies. It will help us cont our work to uncover & document #veterans' needs and improve media reporting on veterans’ #healthcare. Read the press release here: https://www.veteranspolicy.org/press-releases/2020/3/6/craig-newmark-philanthropies-awards-vhpi-grant …,['craignewmark'],['https://www.veteranspolicy.org/press-releases/2020/3/6/craig-newmark-philanthropies-awards-vhpi-grant'],[],0,1,3,"['#veterans', '#healthcare']",[],https://twitter.com/VeteransPolicy/status/1235946150399787009,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}, {'user_id': '14368074', 'username': 'craignewmark'}]",,,,
1235939996588179457,1235935707677560832,1583506032000,2020-03-06,20:17:12,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,"To read more about Lemle’s veteran suicide prevention work, read our interview with him on Lethal Means Safety: https://www.veteranspolicy.org/the-blog-2/2020/2/22/firearm-storage-as-a-suicide-prevention-tactic-for-veterans …",[],['https://www.veteranspolicy.org/the-blog-2/2020/2/22/firearm-storage-as-a-suicide-prevention-tactic-for-veterans'],[],0,0,0,[],[],https://twitter.com/VeteransPolicy/status/1235939996588179457,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}]",,,,
1235935707677560832,1235935707677560832,1583505009000,2020-03-06,20:00:09,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,"Congratulations to Russell B. Lemle, PhD, a @VeteransPolicy senior analyst, for being honored by @DAVHQ for his “outstanding commitment and significant contributions to improve suicide prevention strategies for #veterans.” (Pic w @JoyIlem, DAV’s Natl Legislative Director) pic.twitter.com/AS7MNC3Y9q","['veteranspolicy', 'davhq', 'joyilem']",[],['https://pbs.twimg.com/media/ESbs89kX0AkFQpJ.jpg'],2,1,5,['#veterans'],[],https://twitter.com/VeteransPolicy/status/1235935707677560832,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}, {'user_id': '22139417', 'username': 'DAVHQ'}, {'user_id': '974576996188598272', 'username': 'JoyIlem'}]",,,,
1235709613837873152,1235709613837873152,1583451104000,2020-03-06,05:01:44,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,"Revealing thread from one of our policy fellows --->

Congress needs to act fast to fix @VAOAWP or else more dedicated VA employees will leave. @VetAffairsOIG has  found that a driving factor of mass exit at the department is a toxic culture driven largely by this office. https://twitter.com/Jasper_Craven/status/1235709123947376640 …","['vaoawp', 'vetaffairsoig']",['https://twitter.com/Jasper_Craven/status/1235709123947376640'],[],0,3,1,[],[],https://twitter.com/VeteransPolicy/status/1235709613837873152,False,https://twitter.com/Jasper_Craven/status/1235709123947376640,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}, {'user_id': '909887891601489922', 'username': 'VAOAWP'}, {'user_id': '393505114', 'username': 'VetAffairsOIG'}]",,,,
1235702257410125824,1206585226358657024,1583449351000,2020-03-06,04:32:31,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,Please email us at: ExecDirector@veteranspolicy.org,['thinkybrainpain'],[],[],1,0,1,[],[],https://twitter.com/VeteransPolicy/status/1235702257410125824,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}, {'user_id': '823307952878653441', 'username': 'thinkybrainpain'}]",,,,
1235693022941073408,1235693022941073408,1583447149000,2020-03-06,03:55:49,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,🥦🥬🥒The VA's doing yeoman's work to get vets to eat veggies 🥦🥬🥒 https://twitter.com/DeptVetAffairs/status/1235679040683589632 …,[],['https://twitter.com/DeptVetAffairs/status/1235679040683589632'],[],0,1,4,[],[],https://twitter.com/VeteransPolicy/status/1235693022941073408,False,https://twitter.com/DeptVetAffairs/status/1235679040683589632,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}]",,,,
1235335703552241667,1235335703552241667,1583361957000,2020-03-05,04:15:57,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,"Keep in mind, @DeptVetAffairs has nearly 50k vacant positions. That’s a lot of direct caregivers. Unprepared for #Covid_19 https://twitter.com/StevenBeynon/status/1235298633320468481 …",['deptvetaffairs'],['https://twitter.com/StevenBeynon/status/1235298633320468481'],[],0,2,2,['#covid_19'],[],https://twitter.com/VeteransPolicy/status/1235335703552241667,False,https://twitter.com/StevenBeynon/status/1235298633320468481,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}, {'user_id': '78408666', 'username': 'DeptVetAffairs'}]",,,,
1235325899110744068,1235325899110744068,1583359620000,2020-03-05,03:37:00,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,Veterans’ #healthcare impacts every American community. We bring you the stories power brokers in D.C. rarely discuss. Subscribe here:  https://www.veteranspolicy.org/subscribe ,[],['https://www.veteranspolicy.org/subscribe'],[],0,0,0,['#healthcare'],[],https://twitter.com/VeteransPolicy/status/1235325899110744068,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}]",,,,
1233913628782452736,1233879604261244929,1583022908000,2020-03-01,06:05:08,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,"If you want to see what we’re about, sign up for our weekly newsletter to get a better sense. Thanks for your advocacy - we’ve included your POV in our newsletter before. http://www.veteranspolicy.org/subscribe ","['paulrieckhoff', 'deptvetaffairs']",['http://www.veteranspolicy.org/subscribe'],[],1,0,0,[],[],https://twitter.com/VeteransPolicy/status/1233913628782452736,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}, {'user_id': '21542518', 'username': 'PaulRieckhoff'}, {'user_id': '78408666', 'username': 'DeptVetAffairs'}]",,,,
1233911031128154113,1233879604261244929,1583022289000,2020-03-01,05:54:49,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,"Our EIN# is EIN: 82-0680624. We’re powered mostly by small donations. You can find our Advisory Board, here: https://www.veteranspolicy.org/vhpi-advisory-board …","['paulrieckhoff', 'deptvetaffairs']",['https://www.veteranspolicy.org/vhpi-advisory-board'],[],1,0,0,[],[],https://twitter.com/VeteransPolicy/status/1233911031128154113,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}, {'user_id': '21542518', 'username': 'PaulRieckhoff'}, {'user_id': '78408666', 'username': 'DeptVetAffairs'}]",,,,
1233910637211930632,1233879604261244929,1583022195000,2020-03-01,05:53:15,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,"Thanks, @PaulRieckhoff! We were founded by a group of veterans,  care providers, and reporters in 2016. You can learn more about the steering committee here: https://www.veteranspolicy.org/vhpi-steering-committee …","['paulrieckhoff', 'deptvetaffairs']",['https://www.veteranspolicy.org/vhpi-steering-committee'],[],1,0,0,[],[],https://twitter.com/VeteransPolicy/status/1233910637211930632,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}, {'user_id': '21542518', 'username': 'PaulRieckhoff'}, {'user_id': '78408666', 'username': 'DeptVetAffairs'}]",,,,
1233885122442727424,1233879604261244929,1583016112000,2020-03-01,04:11:52,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,"For reporters who want to dig deeper than @PaulRieckhoff’s Wikipedia bookmarks, download our Reporters’ Guide to Veterans’ Health Care: http://veteranspolicy.org/reportersguide ","['paulrieckhoff', 'deptvetaffairs']",['http://veteranspolicy.org/reportersguide'],[],1,0,1,[],[],https://twitter.com/VeteransPolicy/status/1233885122442727424,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}, {'user_id': '21542518', 'username': 'PaulRieckhoff'}, {'user_id': '78408666', 'username': 'DeptVetAffairs'}]",,,,
1233883923337371648,1233882810194235394,1583015826000,2020-03-01,04:07:06,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,"You’ll find info on: 

The Phoenix Scandal
What Congress did and didn’t do afterward
Info on veterans’ chronic conditions
A primer on the @DeptVetAffairs
Explanation of the MISSION Act
History of the VA Choice Program
With hundreds of links & citations!  
 https://www.veteranspolicy.org/reportersguide ",['deptvetaffairs'],['https://www.veteranspolicy.org/reportersguide'],[],0,0,1,[],[],https://twitter.com/VeteransPolicy/status/1233883923337371648,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}, {'user_id': '78408666', 'username': 'DeptVetAffairs'}]",,,,
1233882810194235394,1233882810194235394,1583015561000,2020-03-01,04:02:41,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,"For reporters who want to dig deeper than @PaulRieckhoff’s Wikipedia bookmarks, download our Reporters’ Guide to Veterans’ Health Care:  https://www.veteranspolicy.org/reportersguide  https://twitter.com/PaulRieckhoff/status/1233879604261244929 …",['paulrieckhoff'],"['https://www.veteranspolicy.org/reportersguide', 'https://twitter.com/PaulRieckhoff/status/1233879604261244929']",[],1,2,1,[],[],https://twitter.com/VeteransPolicy/status/1233882810194235394,False,https://twitter.com/PaulRieckhoff/status/1233879604261244929,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}, {'user_id': '21542518', 'username': 'PaulRieckhoff'}]",,,,
1233869839023968260,1233869839023968260,1583012468000,2020-03-01,03:11:08,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,"Actually, @BernieSanders was a highly effective Senate VA chairman whose dedication to vets earned him praise across the political spectrum. https://twitter.com/PaulRieckhoff/status/1231338741580664834 …",['berniesanders'],['https://twitter.com/PaulRieckhoff/status/1231338741580664834'],[],4,0,5,[],[],https://twitter.com/VeteransPolicy/status/1233869839023968260,False,https://twitter.com/PaulRieckhoff/status/1231338741580664834,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}, {'user_id': '216776631', 'username': 'BernieSanders'}]",,,,
1233869362177740808,1233869362177740808,1583012354000,2020-03-01,03:09:14,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,The latest step from @DeptVetAffairs in a game-changing effort to end veteran homelessness. https://twitter.com/6News/status/1233867037363113985 …,['deptvetaffairs'],['https://twitter.com/6News/status/1233867037363113985'],[],0,0,0,[],[],https://twitter.com/VeteransPolicy/status/1233869362177740808,False,https://twitter.com/6News/status/1233867037363113985,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}, {'user_id': '78408666', 'username': 'DeptVetAffairs'}]",,,,
1233515197920370689,1233515197920370689,1582927915000,2020-02-29,03:41:55,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,A community of peers and fellow veterans - like that at the @VeteransHealth - is critical to a successful transition back to civilian life. https://twitter.com/TaskandPurpose/status/1233499871698735111 …,['veteranshealth'],['https://twitter.com/TaskandPurpose/status/1233499871698735111'],[],0,0,4,[],[],https://twitter.com/VeteransPolicy/status/1233515197920370689,False,https://twitter.com/TaskandPurpose/status/1233499871698735111,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}, {'user_id': '17346287', 'username': 'VeteransHealth'}]",,,,
1233497853756104704,1233497853756104704,1582923780000,2020-02-29,02:33:00,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,"Providing the best #healthcare for America’s heroes shouldn’t be political. We weed through the propaganda to bring you the best reporting, studies, and analysis on #veteran’s #healthcare. Subscribe here:  https://www.veteranspolicy.org/subscribe ",[],['https://www.veteranspolicy.org/subscribe'],[],0,0,1,"['#healthcare', '#veteran', '#healthcare']",[],https://twitter.com/VeteransPolicy/status/1233497853756104704,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}]",,,,
1233489353961283584,1233487731025743872,1582921753000,2020-02-29,01:59:13,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,"In fact, while understaffing at @VeteransHealth is a chronic issue, @DeptofDefense is downsizing its medical corps and pushing veterans, retired military, and their families to the private sector as well. https://www.militarytimes.com/news/your-military/2020/02/19/these-military-clinics-will-stop-taking-200000-non-active-duty-patients-heres-the-list/ …","['veteranshealth', 'deptofdefense']",['https://www.militarytimes.com/news/your-military/2020/02/19/these-military-clinics-will-stop-taking-200000-non-active-duty-patients-heres-the-list/'],[],0,0,1,[],[],https://twitter.com/VeteransPolicy/status/1233489353961283584,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}, {'user_id': '17346287', 'username': 'VeteransHealth'}, {'user_id': '66369181', 'username': 'DeptofDefense'}]",,,,
1233487731025743872,1233487731025743872,1582921366000,2020-02-29,01:52:46,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,"Unfortunately, @SecWilkie oversees an agency where filling 49,000 staff vacancies isn’t a top leadership priority while outsourcing millions of #veterans to an unprepared private sector. #COVID19US https://twitter.com/starsandstripes/status/1233120618012274688 …",['secwilkie'],['https://twitter.com/starsandstripes/status/1233120618012274688'],[],1,1,4,"['#veterans', '#covid19us']",[],https://twitter.com/VeteransPolicy/status/1233487731025743872,False,https://twitter.com/starsandstripes/status/1233120618012274688,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}, {'user_id': '1024390184090181633', 'username': 'SecWilkie'}]",,,,
1233466147615408129,1233466147615408129,1582916220000,2020-02-29,00:27:00,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,What’s missing from this #Veteran #SuicidePrevention #LethalMeansSafety conference? The fact that @HouseVetAffairs and @VetAffairsDems haven’t had a similar hearing on Capitol Hill. #firearms #gunsafety https://twitter.com/SFVAMC/status/1233454535634341888 …,"['housevetaffairs', 'vetaffairsdems']",['https://twitter.com/SFVAMC/status/1233454535634341888'],[],0,0,2,"['#veteran', '#suicideprevention', '#lethalmeanssafety', '#firearms', '#gunsafety']",[],https://twitter.com/VeteransPolicy/status/1233466147615408129,False,https://twitter.com/SFVAMC/status/1233454535634341888,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}, {'user_id': '282093902', 'username': 'HouseVetAffairs'}, {'user_id': '151519500', 'username': 'VetAffairsDems'}]",,,,
1233450353510752256,1233450353510752256,1582912455000,2020-02-28,23:24:15,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,".@SFVAMC, @afspnational, and @NSSF are coming together today to talk about a crucial - but often missing - aspect of #veteran #SuicideAwareness and prevention: the role of safe firearm storage. Here’s why that’s important: https://www.veteranspolicy.org/the-blog-2/2020/2/22/firearm-storage-as-a-suicide-prevention-tactic-for-veterans …","['sfvamc', 'afspnational', 'nssf']",['https://www.veteranspolicy.org/the-blog-2/2020/2/22/firearm-storage-as-a-suicide-prevention-tactic-for-veterans'],[],0,1,1,"['#veteran', '#suicideawareness']",[],https://twitter.com/VeteransPolicy/status/1233450353510752256,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}, {'user_id': '96202201', 'username': 'SFVAMC'}, {'user_id': '19775920', 'username': 'afspnational'}, {'user_id': '18085974', 'username': 'NSSF'}]",,,,
1232663508946497536,1232663508946497536,1582724856000,2020-02-26,19:17:36,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,👑King Status👑 https://twitter.com/DeptVetAffairs/status/1229941194823782400 …,[],['https://twitter.com/DeptVetAffairs/status/1229941194823782400'],[],0,0,1,[],[],https://twitter.com/VeteransPolicy/status/1232663508946497536,False,https://twitter.com/DeptVetAffairs/status/1229941194823782400,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}]",,,,
1232662685113823235,1232662685113823235,1582724660000,2020-02-26,19:14:20,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,"After a rash of nearly 1,000 earthquakes struck Puerto Rico in recent weeks, 3 VA nurses from Biloxi, Mississippi went to the island to help as part of the department's pioneering Disaster Emergency Medical Personnel System: https://www.blogs.va.gov/VAntage/71517/biloxi-va-nurses-support-puerto-rican-relief-effort/ …",[],['https://www.blogs.va.gov/VAntage/71517/biloxi-va-nurses-support-puerto-rican-relief-effort/'],[],0,3,9,[],[],https://twitter.com/VeteransPolicy/status/1232662685113823235,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}]",,,,
1231230000763985923,1231229998285107200,1582383081000,2020-02-22,20:21:21,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,"As we recently noted, VA also runs the best online pharmacy programs in the nation: https://www.veteranspolicy.org/analysis/2019/12/31/2019-us-pharmacy-satisfaction-study …",[],['https://www.veteranspolicy.org/analysis/2019/12/31/2019-us-pharmacy-satisfaction-study'],[],0,0,3,[],[],https://twitter.com/VeteransPolicy/status/1231230000763985923,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}]",,,,
1231229999941898240,1231229998285107200,1582383081000,2020-02-22,20:21:21,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,VA's even better at negotiating drug prices than Medicare: https://www.healio.com/primary-care/pharmacology/news/online/%7Bf6967882-2578-41e6-bcb2-191c2c782a22%7D/medicare-part-d-could-save-144b-using-va-drug-prices …,[],['https://www.healio.com/primary-care/pharmacology/news/online/%7Bf6967882-2578-41e6-bcb2-191c2c782a22%7D/medicare-part-d-could-save-144b-using-va-drug-prices'],[],1,1,2,[],[],https://twitter.com/VeteransPolicy/status/1231229999941898240,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}]",,,,
1231229998285107200,1231229998285107200,1582383081000,2020-02-22,20:21:21,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,"There are many programs + policies inside VA that could be successfully replicated for the civillian population. 

The department's unflinching drug negotiating is one of them: https://twitter.com/yaleforbernie/status/1229165068723638272 …",[],['https://twitter.com/yaleforbernie/status/1229165068723638272'],[],1,0,6,[],[],https://twitter.com/VeteransPolicy/status/1231229998285107200,False,https://twitter.com/yaleforbernie/status/1229165068723638272,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}]",,,,
1230132896763121664,1230132896763121664,1582121512000,2020-02-19,19:41:52,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,"As some tout a new study suggesting VA's PTSD treatments are ineffective, its worth reading this critical @KacieAKelly piece, which calls out the study's concerning framing and demonstrates how evidence-based PTSD treatments save lives: https://www.military.com/daily-news/2020/02/18/theres-more-one-right-way-treat-ptsd-veterans.html …",['kacieakelly'],['https://www.military.com/daily-news/2020/02/18/theres-more-one-right-way-treat-ptsd-veterans.html'],[],2,0,2,[],[],https://twitter.com/VeteransPolicy/status/1230132896763121664,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}, {'user_id': '864640280', 'username': 'KacieAKelly'}]",,,,
1229420960803061766,1229420956285837313,1581951773000,2020-02-17,20:32:53,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,"The VA and its partners have pioneered highly effective programs to reduce veteran homeless across the country. These efforts are holistic, and include job training to bring economic stability to this vulnerable population: https://www.blogs.va.gov/VAntage/70990/formerly-homeless-veterans-benefit-employment-program-chicago-va/ …",[],['https://www.blogs.va.gov/VAntage/70990/formerly-homeless-veterans-benefit-employment-program-chicago-va/'],[],0,0,1,[],[],https://twitter.com/VeteransPolicy/status/1229420960803061766,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}]",,,,
1229420959070859265,1229420956285837313,1581951772000,2020-02-17,20:32:52,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,The @latimes also wrote on this work. @boreskes followed  formerly homeless vets now working to identify and help their former brothers and sisters in arms: https://www.latimes.com/california/story/2020-01-24/homeless-count-veterans-va-los-angeles …,"['latimes', 'boreskes']",['https://www.latimes.com/california/story/2020-01-24/homeless-count-veterans-va-los-angeles'],[],1,0,1,[],[],https://twitter.com/VeteransPolicy/status/1229420959070859265,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}, {'user_id': '16664681', 'username': 'latimes'}, {'user_id': '378122528', 'username': 'boreskes'}]",,,,
