id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1146581443054673920,1146581443054673920,1562201293000,2019-07-04,06:18:13,IST,916522003380801536,normanzolkosmlo,Norman Zolkos,,4.67 Star Review on #SocialSurvey by Alex M. for Norman Zolkos https://socialsurvey.me/pages/norman-zolkos/5d1d4c97e4b0ea38232fda3b …,[],['https://socialsurvey.me/pages/norman-zolkos/5d1d4c97e4b0ea38232fda3b'],[],0,0,0,['#socialsurvey'],[],https://twitter.com/NormanZolkosMLO/status/1146581443054673920,False,,0,,,,,,,"[{'user_id': '916522003380801536', 'username': 'NormanZolkosMLO'}]",,,,
1146577305860374528,1146577305860374528,1562200306000,2019-07-04,06:01:46,IST,916522003380801536,normanzolkosmlo,Norman Zolkos,,4.83 Star Review on #SocialSurvey by Renea W. for Norman Zolkos https://socialsurvey.me/pages/norman-zolkos/5d1d488ce4b0cb8257f00391 …,[],['https://socialsurvey.me/pages/norman-zolkos/5d1d488ce4b0cb8257f00391'],[],0,0,0,['#socialsurvey'],[],https://twitter.com/NormanZolkosMLO/status/1146577305860374528,False,,0,,,,,,,"[{'user_id': '916522003380801536', 'username': 'NormanZolkosMLO'}]",,,,
1145084436750323712,1145084436750323712,1561844379000,2019-06-30,03:09:39,IST,916522003380801536,normanzolkosmlo,Norman Zolkos,,4.5 Star Review on #SocialSurvey by Kellie G. for Norman Zolkos https://socialsurvey.me/pages/norman-zolkos/5d17da47e4b0ea38232fa2ce …,[],['https://socialsurvey.me/pages/norman-zolkos/5d17da47e4b0ea38232fa2ce'],[],0,0,0,['#socialsurvey'],[],https://twitter.com/NormanZolkosMLO/status/1145084436750323712,False,,0,,,,,,,"[{'user_id': '916522003380801536', 'username': 'NormanZolkosMLO'}]",,,,
1143477548694642690,1143477548694642690,1561461267000,2019-06-25,16:44:27,IST,916522003380801536,normanzolkosmlo,Norman Zolkos,,4.67 Star Review on #SocialSurvey by Diana C. for Norman Zolkos https://socialsurvey.me/pages/norman-zolkos/5d10123ee4b0430da1a8dba3 …,[],['https://socialsurvey.me/pages/norman-zolkos/5d10123ee4b0430da1a8dba3'],[],0,0,0,['#socialsurvey'],[],https://twitter.com/NormanZolkosMLO/status/1143477548694642690,False,,0,,,,,,,"[{'user_id': '916522003380801536', 'username': 'NormanZolkosMLO'}]",,,,
1143169466043260929,1143169466043260929,1561387814000,2019-06-24,20:20:14,IST,916522003380801536,normanzolkosmlo,Norman Zolkos,,"4.83 Star Review on #SocialSurvey by Jeremy D. for Norman Zolkos
 https://socialsurvey.me/pages/norman-zolkos/5d02aeeae4b0fde28a485b7c …",[],['https://socialsurvey.me/pages/norman-zolkos/5d02aeeae4b0fde28a485b7c'],[],0,0,0,['#socialsurvey'],[],https://twitter.com/NormanZolkosMLO/status/1143169466043260929,False,,0,,,,,,,"[{'user_id': '916522003380801536', 'username': 'NormanZolkosMLO'}]",,,,
1139952556967223297,1139952556967223297,1560620843000,2019-06-15,23:17:23,IST,916522003380801536,normanzolkosmlo,Norman Zolkos,,5.0 Star Review on #SocialSurvey by Barbara W. for Norman Zolkos https://socialsurvey.me/pages/norman-zolkos/5d05295fe4b0fde28a486e5f …,[],['https://socialsurvey.me/pages/norman-zolkos/5d05295fe4b0fde28a486e5f'],[],0,0,0,['#socialsurvey'],[],https://twitter.com/NormanZolkosMLO/status/1139952556967223297,False,,0,,,,,,,"[{'user_id': '916522003380801536', 'username': 'NormanZolkosMLO'}]",,,,
1139917213555544064,1139917213555544064,1560612417000,2019-06-15,20:56:57,IST,916522003380801536,normanzolkosmlo,Norman Zolkos,,5.0 Star Review on #SocialSurvey by Vincent V. for Norman Zolkos https://socialsurvey.me/pages/norman-zolkos/5d050dd1e4b0fde28a486dd8 …,[],['https://socialsurvey.me/pages/norman-zolkos/5d050dd1e4b0fde28a486dd8'],[],0,0,0,['#socialsurvey'],[],https://twitter.com/NormanZolkosMLO/status/1139917213555544064,False,,0,,,,,,,"[{'user_id': '916522003380801536', 'username': 'NormanZolkosMLO'}]",,,,
1139885555078946822,1139885555078946822,1560604869000,2019-06-15,18:51:09,IST,916522003380801536,normanzolkosmlo,Norman Zolkos,,5.0 Star Review on #SocialSurvey by Barclay H. for Norman Zolkos https://socialsurvey.me/pages/norman-zolkos/5d04ef45e4b07ac9a58854f0 …,[],['https://socialsurvey.me/pages/norman-zolkos/5d04ef45e4b07ac9a58854f0'],[],0,0,0,['#socialsurvey'],[],https://twitter.com/NormanZolkosMLO/status/1139885555078946822,False,,0,,,,,,,"[{'user_id': '916522003380801536', 'username': 'NormanZolkosMLO'}]",,,,
1135045412774014976,1135045412774014976,1559450889000,2019-06-02,10:18:09,IST,916522003380801536,normanzolkosmlo,Norman Zolkos,,5.0 Star Review on #SocialSurvey by Jose C. for Norman Zolkos https://socialsurvey.me/pages/norman-zolkos/5cf116aee4b05c3c6edf33f0 …,[],['https://socialsurvey.me/pages/norman-zolkos/5cf116aee4b05c3c6edf33f0'],[],0,0,0,['#socialsurvey'],[],https://twitter.com/NormanZolkosMLO/status/1135045412774014976,False,,0,,,,,,,"[{'user_id': '916522003380801536', 'username': 'NormanZolkosMLO'}]",,,,
1134444755981443073,1134444755981443073,1559307681000,2019-05-31,18:31:21,IST,916522003380801536,normanzolkosmlo,Norman Zolkos,,5.0 Star Review on #SocialSurvey by Thomas M. for Norman Zolkos https://socialsurvey.me/pages/norman-zolkos/5cf12550e4b0196b5d778c04 …,[],['https://socialsurvey.me/pages/norman-zolkos/5cf12550e4b0196b5d778c04'],[],0,0,0,['#socialsurvey'],[],https://twitter.com/NormanZolkosMLO/status/1134444755981443073,False,,0,,,,,,,"[{'user_id': '916522003380801536', 'username': 'NormanZolkosMLO'}]",,,,
1133385724320014338,1133385724320014338,1559055188000,2019-05-28,20:23:08,IST,916522003380801536,normanzolkosmlo,Norman Zolkos,,3.5 Star Review on #SocialSurvey by Loren G. for Norman Zolkos https://socialsurvey.me/pages/norman-zolkos/5ced4adae4b0e28f9d811ed6 …,[],['https://socialsurvey.me/pages/norman-zolkos/5ced4adae4b0e28f9d811ed6'],[],0,0,0,['#socialsurvey'],[],https://twitter.com/NormanZolkosMLO/status/1133385724320014338,False,,0,,,,,,,"[{'user_id': '916522003380801536', 'username': 'NormanZolkosMLO'}]",,,,
1131529653884088331,1131529653884088331,1558612666000,2019-05-23,17:27:46,IST,916522003380801536,normanzolkosmlo,Norman Zolkos,,5.0 Star Review on #SocialSurvey by Michael M. for Norman Zolkos https://socialsurvey.me/pages/norman-zolkos/5ce687d3e4b0cafebe09253d …,[],['https://socialsurvey.me/pages/norman-zolkos/5ce687d3e4b0cafebe09253d'],[],0,0,0,['#socialsurvey'],[],https://twitter.com/NormanZolkosMLO/status/1131529653884088331,False,,0,,,,,,,"[{'user_id': '916522003380801536', 'username': 'NormanZolkosMLO'}]",,,,
1131157959675764736,1131157959675764736,1558524048000,2019-05-22,16:50:48,IST,916522003380801536,normanzolkosmlo,Norman Zolkos,,3.83 Star Review on #SocialSurvey by Laura J. for Norman Zolkos https://socialsurvey.me/pages/norman-zolkos/5ce2815ce4b0f881035ce708 …,[],['https://socialsurvey.me/pages/norman-zolkos/5ce2815ce4b0f881035ce708'],[],0,0,0,['#socialsurvey'],[],https://twitter.com/NormanZolkosMLO/status/1131157959675764736,False,,0,,,,,,,"[{'user_id': '916522003380801536', 'username': 'NormanZolkosMLO'}]",,,,
1129102864083611649,1129102864083611649,1558034075000,2019-05-17,00:44:35,IST,916522003380801536,normanzolkosmlo,Norman Zolkos,,"5.0 Star Review on #SocialSurvey by Richard A. for Norman Zolkos
 https://socialsurvey.me/pages/norman-zolkos/5cddb63ce4b002f048be6ee5 …",[],['https://socialsurvey.me/pages/norman-zolkos/5cddb63ce4b002f048be6ee5'],[],0,0,0,['#socialsurvey'],[],https://twitter.com/NormanZolkosMLO/status/1129102864083611649,False,,0,,,,,,,"[{'user_id': '916522003380801536', 'username': 'NormanZolkosMLO'}]",,,,
1123680506598645761,1123680506598645761,1556741284000,2019-05-02,01:38:04,IST,916522003380801536,normanzolkosmlo,Norman Zolkos,,5.0 Star Review on #SocialSurvey by Eddie S. for Norman Zolkos https://socialsurvey.me/pages/norman-zolkos/5cc9fb95e4b08b594358c755 …,[],['https://socialsurvey.me/pages/norman-zolkos/5cc9fb95e4b08b594358c755'],[],0,0,0,['#socialsurvey'],[],https://twitter.com/NormanZolkosMLO/status/1123680506598645761,False,,0,,,,,,,"[{'user_id': '916522003380801536', 'username': 'NormanZolkosMLO'}]",,,,
1123039055904514048,1123039055904514048,1556588350000,2019-04-30,07:09:10,IST,916522003380801536,normanzolkosmlo,Norman Zolkos,,4.33 Star Review on #SocialSurvey by Ronald H. for Norman Zolkos https://socialsurvey.me/pages/norman-zolkos/5cc7a65ce4b0c553fe3a0235 …,[],['https://socialsurvey.me/pages/norman-zolkos/5cc7a65ce4b0c553fe3a0235'],[],0,0,0,['#socialsurvey'],[],https://twitter.com/NormanZolkosMLO/status/1123039055904514048,False,,0,,,,,,,"[{'user_id': '916522003380801536', 'username': 'NormanZolkosMLO'}]",,,,
1118982316062199809,1118982316062199809,1555621148000,2019-04-19,02:29:08,IST,916522003380801536,normanzolkosmlo,Norman Zolkos,,5.0 Star Review on #SocialSurvey by Robyn B. for Norman Zolkos https://socialsurvey.me/pages/norman-zolkos/5cb8e4b1e4b048173d9473b5 …,[],['https://socialsurvey.me/pages/norman-zolkos/5cb8e4b1e4b048173d9473b5'],[],0,0,0,['#socialsurvey'],[],https://twitter.com/NormanZolkosMLO/status/1118982316062199809,False,,0,,,,,,,"[{'user_id': '916522003380801536', 'username': 'NormanZolkosMLO'}]",,,,
1118874347110723585,1118874347110723585,1555595406000,2019-04-18,19:20:06,IST,916522003380801536,normanzolkosmlo,Norman Zolkos,,4.83 Star Review on #SocialSurvey by Connie F. for Norman Zolkos https://socialsurvey.me/pages/norman-zolkos/5cb87fece4b048173d947083 …,[],['https://socialsurvey.me/pages/norman-zolkos/5cb87fece4b048173d947083'],[],0,0,0,['#socialsurvey'],[],https://twitter.com/NormanZolkosMLO/status/1118874347110723585,False,,0,,,,,,,"[{'user_id': '916522003380801536', 'username': 'NormanZolkosMLO'}]",,,,
1118290682009964544,1118290682009964544,1555456250000,2019-04-17,04:40:50,IST,916522003380801536,normanzolkosmlo,Norman Zolkos,,5.0 Star Review on #SocialSurvey by Marvin L. for Norman Zolkos https://socialsurvey.me/pages/norman-zolkos/5cb66052e4b0140f08d34cd9 …,[],['https://socialsurvey.me/pages/norman-zolkos/5cb66052e4b0140f08d34cd9'],[],0,0,0,['#socialsurvey'],[],https://twitter.com/NormanZolkosMLO/status/1118290682009964544,False,,0,,,,,,,"[{'user_id': '916522003380801536', 'username': 'NormanZolkosMLO'}]",,,,
1115626419453812736,1115626419453812736,1554821040000,2019-04-09,20:14:00,IST,916522003380801536,normanzolkosmlo,Norman Zolkos,,4.83 Star Review on #SocialSurvey by Michael A. for Norman Zolkos https://socialsurvey.me/pages/norman-zolkos/5cac8420e4b0b82c4c2b0e9b …,[],['https://socialsurvey.me/pages/norman-zolkos/5cac8420e4b0b82c4c2b0e9b'],[],0,0,0,['#socialsurvey'],[],https://twitter.com/NormanZolkosMLO/status/1115626419453812736,False,,0,,,,,,,"[{'user_id': '916522003380801536', 'username': 'NormanZolkosMLO'}]",,,,
1114575870851567617,1114575870851567617,1554570570000,2019-04-06,22:39:30,IST,916522003380801536,normanzolkosmlo,Norman Zolkos,,"5.0 Star Review on #SocialSurvey by John S. for Norman Zolkos
 https://socialsurvey.me/pages/norman-zolkos/5ca8dc24e4b05e12376012a7 …",[],['https://socialsurvey.me/pages/norman-zolkos/5ca8dc24e4b05e12376012a7'],[],0,0,0,['#socialsurvey'],[],https://twitter.com/NormanZolkosMLO/status/1114575870851567617,False,,0,,,,,,,"[{'user_id': '916522003380801536', 'username': 'NormanZolkosMLO'}]",,,,
1112858516434313217,1112858516434313217,1554161120000,2019-04-02,04:55:20,IST,916522003380801536,normanzolkosmlo,Norman Zolkos,,5.0 Star Review on #SocialSurvey by Raymond W. for Norman Zolkos https://socialsurvey.me/pages/norman-zolkos/5ca29d25e4b0d429ff33c205 …,[],['https://socialsurvey.me/pages/norman-zolkos/5ca29d25e4b0d429ff33c205'],[],0,0,0,['#socialsurvey'],[],https://twitter.com/NormanZolkosMLO/status/1112858516434313217,False,,0,,,,,,,"[{'user_id': '916522003380801536', 'username': 'NormanZolkosMLO'}]",,,,
1112746327316664320,1112746327316664320,1554134372000,2019-04-01,21:29:32,IST,916522003380801536,normanzolkosmlo,Norman Zolkos,,"5.0 Star Review on #SocialSurvey by Carrie M. for Norman Zolkos
 https://socialsurvey.me/pages/norman-zolkos/5ca2351fe4b08c41f51a927b …",[],['https://socialsurvey.me/pages/norman-zolkos/5ca2351fe4b08c41f51a927b'],[],0,0,0,['#socialsurvey'],[],https://twitter.com/NormanZolkosMLO/status/1112746327316664320,False,,0,,,,,,,"[{'user_id': '916522003380801536', 'username': 'NormanZolkosMLO'}]",,,,
