id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1238241770456129536,1238241770456129536,1584054818000,2020-03-12,23:13:38,IST,3042976799,geneedwardsscmo,Gene Edwards,,I just earned the 'Beer of the World (Level 5)' badge on @untappd!  http://untp.beer/s/b646239996 ,['untappd'],['http://untp.beer/s/b646239996'],[],0,0,0,[],[],https://twitter.com/GeneEdwardsSCMO/status/1238241770456129536,False,,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}, {'user_id': '147845476', 'username': 'untappd'}]",,,,
1238241768350629889,1238241768350629889,1584054817000,2020-03-12,23:13:37,IST,3042976799,geneedwardsscmo,Gene Edwards,,I just earned the 'Brewery Pioneer (Level 21)' badge on @untappd!  http://untp.beer/s/b646239995 ,['untappd'],['http://untp.beer/s/b646239995'],[],0,0,0,[],[],https://twitter.com/GeneEdwardsSCMO/status/1238241768350629889,False,,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}, {'user_id': '147845476', 'username': 'untappd'}]",,,,
1238241764458274816,1238241764458274816,1584054816000,2020-03-12,23:13:36,IST,3042976799,geneedwardsscmo,Gene Edwards,,I just earned the 'Verified Adventure (Level 14)' badge on @untappd!  http://untp.beer/s/b646239994 ,['untappd'],['http://untp.beer/s/b646239994'],[],0,0,0,[],[],https://twitter.com/GeneEdwardsSCMO/status/1238241764458274816,False,,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}, {'user_id': '147845476', 'username': 'untappd'}]",,,,
1236985173717274626,1236985173717274626,1583755222000,2020-03-09,12:00:22,IST,3042976799,geneedwardsscmo,Gene Edwards,,"Moon setting at the dawn of a new day, the start of a new week.

What are your goals for the week?

Share kindness generously and if you see someone without a smile, give them yours! pic.twitter.com/dpFxuILV58",[],[],['https://pbs.twimg.com/media/ESqndRxWAAAmLSJ.jpg'],0,0,1,[],[],https://twitter.com/GeneEdwardsSCMO/status/1236985173717274626,False,,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}]",,,,
1236939537395462144,1236707373328117760,1583744341000,2020-03-09,08:59:01,IST,3042976799,geneedwardsscmo,Gene Edwards,,"Actually, you were correct - and for once I wasn't being sarcastic.
""Lot"" is the subject and is singular. ""Is"" is the singular form of the verb. ""Of uneducated people"" is a prepositional phrase and doesn't impact verb choice.

Weird, but true.",['joesciencelpi'],[],[],1,1,2,[],[],https://twitter.com/GeneEdwardsSCMO/status/1236939537395462144,False,,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}, {'user_id': '1129423702536466437', 'username': 'JoeScienceLPI'}]",,,,
1236831672596869120,1236651926449614849,1583718624000,2020-03-09,01:50:24,IST,3042976799,geneedwardsscmo,Gene Edwards,,About Spring as proof of global warming,['vogeliowa'],[],[],0,0,1,[],[],https://twitter.com/GeneEdwardsSCMO/status/1236831672596869120,False,,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}, {'user_id': '265617524', 'username': 'vogeliowa'}]",,,,
1236831162712104960,1236707373328117760,1583718503000,2020-03-09,01:48:23,IST,3042976799,geneedwardsscmo,Gene Edwards,,And thanks for the subject:verb agreement!,['joesciencelpi'],[],[],1,0,1,[],[],https://twitter.com/GeneEdwardsSCMO/status/1236831162712104960,False,,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}, {'user_id': '1129423702536466437', 'username': 'JoeScienceLPI'}]",,,,
1234813642585071616,1234813642585071616,1583237488000,2020-03-03,12:11:28,IST,3042976799,geneedwardsscmo,Gene Edwards,,"As the sun rises on another day full of potential, what is your goal for today?

Name it and go get it!

You've got this. pic.twitter.com/g7kAMGgzPb",[],[],['https://pbs.twimg.com/media/ESLwdWYW4AIarLQ.jpg'],0,0,0,[],[],https://twitter.com/GeneEdwardsSCMO/status/1234813642585071616,False,,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}]",,,,
1234235447288659969,1234235447288659969,1583099636000,2020-03-01,21:53:56,IST,3042976799,geneedwardsscmo,Gene Edwards,,"Admiring the limbs of a great White Oak, reaching into a rich blue Spring sky, soaking in the late afternoon sun.

How do you enjoy the world around you?

@KeepVABeautiful
@VirginiaDCR
@NatResourcesVA
@treklight pic.twitter.com/6hSJo4VPkH","['keepvabeautiful', 'virginiadcr', 'natresourcesva', 'treklight']",[],['https://pbs.twimg.com/media/ESDilzZWAAE1jnJ.jpg'],0,0,3,[],[],https://twitter.com/GeneEdwardsSCMO/status/1234235447288659969,False,,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}, {'user_id': '112537763', 'username': 'KeepVABeautiful'}, {'user_id': '3395999236', 'username': 'VirginiaDCR'}, {'user_id': '3329900837', 'username': 'NatResourcesVA'}, {'user_id': '106779142', 'username': 'treklight'}]",,,,
1233459126275072000,1233380864081436676,1582914546000,2020-02-28,18:29:06,IST,3042976799,geneedwardsscmo,Gene Edwards,,"Smithfield, NC
No doubt about it",['itssamg'],[],[],0,0,0,[],[],https://twitter.com/GeneEdwardsSCMO/status/1233459126275072000,False,,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}, {'user_id': '166415961', 'username': 'ItsSamG'}]",,,,
1232809472130715648,1232809472130715648,1582759657000,2020-02-26,23:27:37,IST,3042976799,geneedwardsscmo,Gene Edwards,,I just earned the 'Lager Jack (Level 6)' badge on @untappd! http://untp.beer/s/b639900928 ,['untappd'],['http://untp.beer/s/b639900928'],[],0,0,0,[],[],https://twitter.com/GeneEdwardsSCMO/status/1232809472130715648,False,,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}, {'user_id': '147845476', 'username': 'untappd'}]",,,,
1232809469379252225,1232809469379252225,1582759656000,2020-02-26,23:27:36,IST,3042976799,geneedwardsscmo,Gene Edwards,,I just earned the 'Riding Steady (Level 16)' badge on @untappd!  http://untp.beer/s/b639900927 ,['untappd'],['http://untp.beer/s/b639900927'],[],0,0,0,[],[],https://twitter.com/GeneEdwardsSCMO/status/1232809469379252225,False,,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}, {'user_id': '147845476', 'username': 'untappd'}]",,,,
1232497766393417729,1232497766393417729,1582685340000,2020-02-26,02:49:00,IST,3042976799,geneedwardsscmo,Gene Edwards,,"Yummy home-made dinner on date night!

Baked pasta with sausage and ricotta

In @lecreuset
With @MidnightBrewery #BloodMoonBliss
In a @bullnbones glass pic.twitter.com/2NNW95kD9y","['lecreuset', 'midnightbrewery', 'bullnbones']",[],['https://pbs.twimg.com/media/ERq2DqDWoAA7w_O.jpg'],0,0,4,['#bloodmoonbliss'],[],https://twitter.com/GeneEdwardsSCMO/status/1232497766393417729,False,,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}, {'user_id': '65385312', 'username': 'lecreuset'}, {'user_id': '15491838', 'username': 'MidnightBrewery'}, {'user_id': '54628098', 'username': 'bullnbones'}]",,,,
1231913834945925121,1231913834945925121,1582546120000,2020-02-24,12:08:40,IST,3042976799,geneedwardsscmo,Gene Edwards,,"The sun rises on a new week.

#mondaymotivation 

What is your top goal for the week? 
Name it.
Plan for it.
Now go get it! pic.twitter.com/jrextOmMNQ",[],[],['https://pbs.twimg.com/media/ERijGSoWoAALv2z.jpg'],0,0,3,['#mondaymotivation'],[],https://twitter.com/GeneEdwardsSCMO/status/1231913834945925121,False,,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}]",,,,
1230975592985714688,1230975592985714688,1582322426000,2020-02-21,22:00:26,IST,3042976799,geneedwardsscmo,Gene Edwards,,Good gracious. Who sliced the onion? https://twitter.com/TheRealDoctorT/status/1230557500157464577 …,[],['https://twitter.com/TheRealDoctorT/status/1230557500157464577'],[],0,0,0,[],[],https://twitter.com/GeneEdwardsSCMO/status/1230975592985714688,False,https://twitter.com/TheRealDoctorT/status/1230557500157464577,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}]",,,,
1230973756216160258,1230973756216160258,1582321988000,2020-02-21,21:53:08,IST,3042976799,geneedwardsscmo,Gene Edwards,,#FreeAustinTice https://lnkd.in/eWfa4x3 ,[],['https://lnkd.in/eWfa4x3'],[],0,0,0,['#freeaustintice'],[],https://twitter.com/GeneEdwardsSCMO/status/1230973756216160258,False,,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}]",,,,
1229161448691183616,1229161448691183616,1581889900000,2020-02-16,21:51:40,IST,3042976799,geneedwardsscmo,Gene Edwards,,I just earned the 'Middle of the Road (Level 39)' badge on @untappd!  http://untp.beer/s/b635720675 ,['untappd'],['http://untp.beer/s/b635720675'],[],0,0,0,[],[],https://twitter.com/GeneEdwardsSCMO/status/1229161448691183616,False,,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}, {'user_id': '147845476', 'username': 'untappd'}]",,,,
1228466365780107264,1228466365780107264,1581724180000,2020-02-14,23:49:40,IST,3042976799,geneedwardsscmo,Gene Edwards,,I just earned the 'Land of the Free (Level 57)' badge on @untappd!  http://untp.beer/s/b634360535 ,['untappd'],['http://untp.beer/s/b634360535'],[],0,0,1,[],[],https://twitter.com/GeneEdwardsSCMO/status/1228466365780107264,False,,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}, {'user_id': '147845476', 'username': 'untappd'}]",,,,
1228466364391862272,1228466364391862272,1581724179000,2020-02-14,23:49:39,IST,3042976799,geneedwardsscmo,Gene Edwards,,I just earned the '2X (Level 2)' badge on @untappd!  http://untp.beer/s/b634360534 ,['untappd'],['http://untp.beer/s/b634360534'],[],0,0,0,[],[],https://twitter.com/GeneEdwardsSCMO/status/1228466364391862272,False,,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}, {'user_id': '147845476', 'username': 'untappd'}]",,,,
1228466363271974915,1228466363271974915,1581724179000,2020-02-14,23:49:39,IST,3042976799,geneedwardsscmo,Gene Edwards,,I just earned the '99 Bottles (Level 12)' badge on @untappd!  http://untp.beer/s/b634360533 ,['untappd'],['http://untp.beer/s/b634360533'],[],0,0,0,[],[],https://twitter.com/GeneEdwardsSCMO/status/1228466363271974915,False,,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}, {'user_id': '147845476', 'username': 'untappd'}]",,,,
1228466361900445697,1228466361900445697,1581724179000,2020-02-14,23:49:39,IST,3042976799,geneedwardsscmo,Gene Edwards,,I just earned the 'Cheers to Independent U.S. Craft Breweries (Level 31)' badge on @untappd!  http://untp.beer/s/b634360532 ,['untappd'],['http://untp.beer/s/b634360532'],[],0,0,0,[],[],https://twitter.com/GeneEdwardsSCMO/status/1228466361900445697,False,,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}, {'user_id': '147845476', 'username': 'untappd'}]",,,,
1228159496721035265,1226505374381023233,1581651016000,2020-02-14,03:30:16,IST,3042976799,geneedwardsscmo,Gene Edwards,,"The 24th is the 29th anniversary of the start of the ODS ground offensive.
Proud to remember the good General","['09ea63', '1991desertstorm']",[],[],0,0,1,[],[],https://twitter.com/GeneEdwardsSCMO/status/1228159496721035265,False,,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}, {'user_id': '1057545990', 'username': '09EA63'}, {'user_id': '2766491310', 'username': '1991DesertStorm'}]",,,,
1228098179100545025,1228098179100545025,1581636397000,2020-02-13,23:26:37,IST,3042976799,geneedwardsscmo,Gene Edwards,,I just earned the 'Oktoberfest (Level 2)' badge on @untappd!  http://untp.beer/s/b633851081 ,['untappd'],['http://untp.beer/s/b633851081'],[],0,0,0,[],[],https://twitter.com/GeneEdwardsSCMO/status/1228098179100545025,False,,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}, {'user_id': '147845476', 'username': 'untappd'}]",,,,
1228098177871622144,1228098177871622144,1581636397000,2020-02-13,23:26:37,IST,3042976799,geneedwardsscmo,Gene Edwards,,I just earned the 'Photogenic Brew (Level 5)' badge on @untappd!  http://untp.beer/s/b633851080 ,['untappd'],['http://untp.beer/s/b633851080'],[],0,0,1,[],[],https://twitter.com/GeneEdwardsSCMO/status/1228098177871622144,False,,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}, {'user_id': '147845476', 'username': 'untappd'}]",,,,
1228098176768520203,1228098176768520203,1581636396000,2020-02-13,23:26:36,IST,3042976799,geneedwardsscmo,Gene Edwards,,I just earned the 'Better Together' badge on @untappd!  http://untp.beer/s/b633851079 ,['untappd'],['http://untp.beer/s/b633851079'],[],0,0,0,[],[],https://twitter.com/GeneEdwardsSCMO/status/1228098176768520203,False,,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}, {'user_id': '147845476', 'username': 'untappd'}]",,,,
1228098175652724738,1228098175652724738,1581636396000,2020-02-13,23:26:36,IST,3042976799,geneedwardsscmo,Gene Edwards,,I just earned the 'New Brew Thursday' badge on @untappd!  http://untp.beer/s/b633851078  #NewBrewThursday,['untappd'],['http://untp.beer/s/b633851078'],[],0,0,0,['#newbrewthursday'],[],https://twitter.com/GeneEdwardsSCMO/status/1228098175652724738,False,,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}, {'user_id': '147845476', 'username': 'untappd'}]",,,,
1227382724811481091,1227382724811481091,1581465819000,2020-02-12,00:03:39,IST,3042976799,geneedwardsscmo,Gene Edwards,,I just earned the 'To The Port' badge on @untappd! http://untp.beer/s/b633323407 ,['untappd'],['http://untp.beer/s/b633323407'],[],0,0,0,[],[],https://twitter.com/GeneEdwardsSCMO/status/1227382724811481091,False,,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}, {'user_id': '147845476', 'username': 'untappd'}]",,,,
1227381213192540160,1227381213192540160,1581465459000,2020-02-11,23:57:39,IST,3042976799,geneedwardsscmo,Gene Edwards,,I just earned the 'Hopped Down (Level 12)' badge on @untappd!  http://untp.beer/s/b633321450 ,['untappd'],['http://untp.beer/s/b633321450'],[],0,0,0,[],[],https://twitter.com/GeneEdwardsSCMO/status/1227381213192540160,False,,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}, {'user_id': '147845476', 'username': 'untappd'}]",,,,
1227381211758288896,1227381211758288896,1581465459000,2020-02-11,23:57:39,IST,3042976799,geneedwardsscmo,Gene Edwards,,I just earned the 'Verified Adventure (Level 13)' badge on @untappd!  http://untp.beer/s/b633321449 ,['untappd'],['http://untp.beer/s/b633321449'],[],0,0,0,[],[],https://twitter.com/GeneEdwardsSCMO/status/1227381211758288896,False,,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}, {'user_id': '147845476', 'username': 'untappd'}]",,,,
1227379445805309952,1227379445805309952,1581465038000,2020-02-11,23:50:38,IST,3042976799,geneedwardsscmo,Gene Edwards,,I just earned the 'Land of the Free (Level 56)' badge on @untappd!  http://untp.beer/s/b633318815 ,['untappd'],['http://untp.beer/s/b633318815'],[],0,0,0,[],[],https://twitter.com/GeneEdwardsSCMO/status/1227379445805309952,False,,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}, {'user_id': '147845476', 'username': 'untappd'}]",,,,
1227379444836380673,1227379444836380673,1581465037000,2020-02-11,23:50:37,IST,3042976799,geneedwardsscmo,Gene Edwards,,"I just earned the 'Taster, Please (Level 12)' badge on @untappd!  http://untp.beer/s/b633318814 ",['untappd'],['http://untp.beer/s/b633318814'],[],0,0,0,[],[],https://twitter.com/GeneEdwardsSCMO/status/1227379444836380673,False,,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}, {'user_id': '147845476', 'username': 'untappd'}]",,,,
1227379443989123072,1227379443989123072,1581465037000,2020-02-11,23:50:37,IST,3042976799,geneedwardsscmo,Gene Edwards,,I just earned the 'Beer Foodie (Level 5)' badge on @untappd!  http://untp.beer/s/b633318813 ,['untappd'],['http://untp.beer/s/b633318813'],[],0,0,0,[],[],https://twitter.com/GeneEdwardsSCMO/status/1227379443989123072,False,,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}, {'user_id': '147845476', 'username': 'untappd'}]",,,,
1227379442936401920,1227379442936401920,1581465037000,2020-02-11,23:50:37,IST,3042976799,geneedwardsscmo,Gene Edwards,,I just earned the 'Cheers to Independent U.S. Craft Breweries (Level 30)' badge on @untappd!  http://untp.beer/s/b633318812 ,['untappd'],['http://untp.beer/s/b633318812'],[],0,0,0,[],[],https://twitter.com/GeneEdwardsSCMO/status/1227379442936401920,False,,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}, {'user_id': '147845476', 'username': 'untappd'}]",,,,
1226996772104548353,1226996772104548353,1581373801000,2020-02-10,22:30:01,IST,3042976799,geneedwardsscmo,Gene Edwards,,"TFTF @KeepVABeautiful 

Happy to connect!

What would you share with our followers today?",['keepvabeautiful'],[],[],1,1,2,[],[],https://twitter.com/GeneEdwardsSCMO/status/1226996772104548353,False,,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}, {'user_id': '112537763', 'username': 'KeepVABeautiful'}]",,,,
1226527852432150532,1226527852432150532,1581262002000,2020-02-09,15:26:42,IST,3042976799,geneedwardsscmo,Gene Edwards,,"Someone has to be great today.

Make it be you! pic.twitter.com/at4Y2vqzgW",[],[],['https://pbs.twimg.com/media/EQWAfzPWoAIb7dG.jpg'],0,0,3,[],[],https://twitter.com/GeneEdwardsSCMO/status/1226527852432150532,False,,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}]",,,,
1226303924703047682,1226303924703047682,1581208613000,2020-02-09,00:36:53,IST,3042976799,geneedwardsscmo,Gene Edwards,, pic.twitter.com/OmBzHpiTZr,[],[],['https://pbs.twimg.com/media/EQS06hvXsAAyaLi.jpg'],0,0,0,[],[],https://twitter.com/GeneEdwardsSCMO/status/1226303924703047682,False,,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}]",,,,
1225623033953603585,1225623033953603585,1581046276000,2020-02-07,03:31:16,IST,3042976799,geneedwardsscmo,Gene Edwards,,"TFTF @4UWell 

Happy to connect!!

What would you share with our followers today?",['4uwell'],[],[],0,0,0,[],[],https://twitter.com/GeneEdwardsSCMO/status/1225623033953603585,False,,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}, {'user_id': '1012538203516080128', 'username': '4UWell'}]",,,,
1225619733157904384,1225599527349960704,1581045489000,2020-02-07,03:18:09,IST,3042976799,geneedwardsscmo,Gene Edwards,,"Came up against this in ODS.
The most water I ever saw in theater was 1 Hasty plus whatever they brought with them.
Had hoped it was better by now.
My PLT even tested STB mixed with the Saudi sand.
Try shoveling that in MOPP4.","['chemicalfire', 'andrewhuntsman1']",[],[],0,0,1,[],[],https://twitter.com/GeneEdwardsSCMO/status/1225619733157904384,False,,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}, {'user_id': '1067248703440855040', 'username': 'ChemicalFire'}, {'user_id': '486319123', 'username': 'andrewhuntsman1'}]",,,,
