id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
918572653534957568,918572653534957568,1507839761000,2017-10-13,01:52:41,IST,3932897480,jackmo23045,Greg Jackson,,NFL Today at 19:25 CDT - $2 entry - 4/10 spots filled and Top 3 paid *** https://deeplink.me/draftkings.com/contest/draftteam/46451586 …,[],['https://deeplink.me/draftkings.com/contest/draftteam/46451586'],[],0,0,0,[],[],https://twitter.com/Jackmo23045/status/918572653534957568,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}]",,,,
916690208090918912,916690208090918912,1507390951000,2017-10-07,21:12:31,IST,3932897480,jackmo23045,Greg Jackson,, pic.twitter.com/9i8mDjfDlM,[],[],['https://pbs.twimg.com/media/DLi84rIW4AA60bs.jpg'],0,0,0,[],[],https://twitter.com/Jackmo23045/status/916690208090918912,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}]",,,,
916687551280439297,916687551280439297,1507390318000,2017-10-07,21:01:58,IST,3932897480,jackmo23045,Greg Jackson,,1.97 mi pic.twitter.com/cTfODXrDUz,[],[],['https://pbs.twimg.com/media/DLi6d8KW0AEa-pa.jpg'],0,0,0,[],[],https://twitter.com/Jackmo23045/status/916687551280439297,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}]",,,,
904805552970223618,904805552970223618,1504557428000,2017-09-05,02:07:08,IST,3932897480,jackmo23045,Greg Jackson,,#NewProfilePic pic.twitter.com/onSnZrSjrJ,[],[],['https://pbs.twimg.com/media/DI6D2eWUQAA_RY6.jpg'],0,0,0,['#newprofilepic'],[],https://twitter.com/Jackmo23045/status/904805552970223618,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}]",,,,
904805436548939776,904726868921909249,1504557401000,2017-09-05,02:06:41,IST,3932897480,jackmo23045,Greg Jackson,,You didn't leave anything lol,['ivanlong9'],[],[],0,0,0,[],[],https://twitter.com/Jackmo23045/status/904805436548939776,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}, {'user_id': '364077520', 'username': 'ivanlong9'}]",,,,
903684111658835968,903378287111675904,1504290056000,2017-09-01,23:50:56,IST,3932897480,jackmo23045,Greg Jackson,,😍,['sophietsimmons'],[],[],0,0,0,[],[],https://twitter.com/Jackmo23045/status/903684111658835968,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}, {'user_id': '39931366', 'username': 'SophieTSimmons'}]",,,,
899444710787428353,899444710787428353,1503279304000,2017-08-21,07:05:04,IST,3932897480,jackmo23045,Greg Jackson,,My best friend Edgar A. P. @ River Oaks Apartments  https://www.instagram.com/p/BYCZ9HHlkTiV_ZBPVXoT7Jwt3k4RzuRymXnQkU0/ …,[],['https://www.instagram.com/p/BYCZ9HHlkTiV_ZBPVXoT7Jwt3k4RzuRymXnQkU0/'],[],0,0,0,[],[],https://twitter.com/Jackmo23045/status/899444710787428353,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}]",,,,
895116557025771521,895116557025771521,1502247392000,2017-08-09,08:26:32,IST,3932897480,jackmo23045,Greg Jackson,,#Sarahah @Sarahah_com pic.twitter.com/SFLjUyD1Us,['sarahah_com'],[],['https://pbs.twimg.com/media/DGwXvQwVYAEYsE_.jpg'],0,0,0,['#sarahah'],[],https://twitter.com/Jackmo23045/status/895116557025771521,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}, {'user_id': '804052407877595136', 'username': 'Sarahah_com'}]",,,,
888253443743162369,888253443743162369,1500611098000,2017-07-21,09:54:58,IST,3932897480,jackmo23045,Greg Jackson,,#NewProfilePic pic.twitter.com/N8KAlkYeL8,[],[],['https://pbs.twimg.com/media/DFO1ywZUAAUswy_.jpg'],0,0,1,['#newprofilepic'],[],https://twitter.com/Jackmo23045/status/888253443743162369,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}]",,,,
886178502118080512,886178502118080512,1500116393000,2017-07-15,16:29:53,IST,3932897480,jackmo23045,Greg Jackson,,I think Conor McGregor would beat Floyd Mayweather. Cast your vote now!  https://cards.twitter.com/cards/18ce54fgl4f/47kog …,[],['https://cards.twitter.com/cards/18ce54fgl4f/47kog'],[],0,0,0,[],[],https://twitter.com/Jackmo23045/status/886178502118080512,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}]",,,,
883077961586548737,883077759244881921,1499377167000,2017-07-07,03:09:27,IST,3932897480,jackmo23045,Greg Jackson,,"🤔🤔 You don't call, text, tweet or snap for days and now this..✨✨",['friday13thgame'],[],[],0,0,2,[],[],https://twitter.com/Jackmo23045/status/883077961586548737,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}, {'user_id': '3687728429', 'username': 'Friday13thGame'}]",,,,
882605245926432768,882597552088076292,1499264463000,2017-07-05,19:51:03,IST,3932897480,jackmo23045,Greg Jackson,,"Realist shit I've ever read. I said since day 1 ""I fux wit T!"" No one is allowed to say a negative thing bout her around me! 😂 #realtalk",[],[],[],0,0,1,['#realtalk'],[],https://twitter.com/Jackmo23045/status/882605245926432768,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}]",,,,
881902705349996544,880920394592649218,1499096964000,2017-07-03,21:19:24,IST,3932897480,jackmo23045,Greg Jackson,,"Haha OKKK ""Chad""",['friday13thgame'],[],[],0,0,0,[],[],https://twitter.com/Jackmo23045/status/881902705349996544,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}, {'user_id': '3687728429', 'username': 'Friday13thGame'}]",,,,
881690494283251715,881667459870326789,1499046369000,2017-07-03,07:16:09,IST,3932897480,jackmo23045,Greg Jackson,, pic.twitter.com/uYaPr5r55v,['bamfxoxo'],[],[],0,0,0,[],[],https://twitter.com/Jackmo23045/status/881690494283251715,False,,1,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}, {'user_id': '937189063', 'username': 'Bamfxoxo'}]",,,,
880725602407415808,880543655299252229,1498816321000,2017-06-30,15:22:01,IST,3932897480,jackmo23045,Greg Jackson,,"It's really not ""Camping"" in the sense of the word. You camp usually at spawn points in FPS games. Laws of war don't factor in to psychos..","['philyfan90', 'deadbybhvr']",[],[],0,0,0,[],[],https://twitter.com/Jackmo23045/status/880725602407415808,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}, {'user_id': '868104843235348482', 'username': 'philyfan90'}, {'user_id': '4850837842', 'username': 'DeadByBHVR'}]",,,,
880724857461321729,880543655299252229,1498816143000,2017-06-30,15:19:03,IST,3932897480,jackmo23045,Greg Jackson,,Exactly,"['philyfan90', 'deadbybhvr']",[],[],0,0,0,[],[],https://twitter.com/Jackmo23045/status/880724857461321729,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}, {'user_id': '868104843235348482', 'username': 'philyfan90'}, {'user_id': '4850837842', 'username': 'DeadByBHVR'}]",,,,
880184238355697665,880184238355697665,1498687250000,2017-06-29,03:30:50,IST,3932897480,jackmo23045,Greg Jackson,, pic.twitter.com/pvcHofQ8EF,[],[],['https://pbs.twimg.com/media/DDcK5koXsAE91S9.jpg'],0,0,0,[],[],https://twitter.com/Jackmo23045/status/880184238355697665,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}]",,,,
879415764213805057,879415764213805057,1498504031000,2017-06-27,00:37:11,IST,3932897480,jackmo23045,Greg Jackson,,just finished a Runtastic run of 3.72 mi in 40m 08s with the #Runtastic PRO app: https://www.runtastic.com/sport-sessions/595150e37acb15178f3b6912?sharing_token=595151b734f12cfdd6926058 …,[],['https://www.runtastic.com/sport-sessions/595150e37acb15178f3b6912?sharing_token=595151b734f12cfdd6926058'],[],0,0,0,['#runtastic'],[],https://twitter.com/Jackmo23045/status/879415764213805057,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}]",,,,
879404507322605568,879404507322605568,1498501347000,2017-06-26,23:52:27,IST,3932897480,jackmo23045,Greg Jackson,,Follow me live & cheer me on with #Runtastic LIVE Tracking!   https://www.runtastic.com/sport-sessions/1717634803 …,[],['https://www.runtastic.com/sport-sessions/1717634803'],[],0,0,0,['#runtastic'],[],https://twitter.com/Jackmo23045/status/879404507322605568,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}]",,,,
879105207254306816,879105207254306816,1498429989000,2017-06-26,04:03:09,IST,3932897480,jackmo23045,Greg Jackson,,#NRC #justdoitsunday pic.twitter.com/Zgk9QqkPeh,[],[],['https://pbs.twimg.com/media/DDM1hrJXcAI5H8M.jpg'],0,0,0,"['#nrc', '#justdoitsunday']",[],https://twitter.com/Jackmo23045/status/879105207254306816,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}]",,,,
878402213500121089,878402213500121089,1498262382000,2017-06-24,05:29:42,IST,3932897480,jackmo23045,Greg Jackson,,#NRC #justdoit pic.twitter.com/H2msnj8pN3,[],[],['https://pbs.twimg.com/media/DDC2J9VXYAEI0hG.jpg'],0,0,0,"['#nrc', '#justdoit']",[],https://twitter.com/Jackmo23045/status/878402213500121089,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}]",,,,
878319778565201921,878319778565201921,1498242728000,2017-06-24,00:02:08,IST,3932897480,jackmo23045,Greg Jackson,,#NRC pic.twitter.com/K4eFtdEyyf,[],[],['https://pbs.twimg.com/media/DDBrLvZUIAwvNve.jpg'],0,0,0,['#nrc'],[],https://twitter.com/Jackmo23045/status/878319778565201921,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}]",,,,
877310297068974080,877310196690952192,1498002049000,2017-06-21,05:10:49,IST,3932897480,jackmo23045,Greg Jackson,,😂😂😂,['friday13thgame'],[],[],0,0,0,[],[],https://twitter.com/Jackmo23045/status/877310297068974080,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}, {'user_id': '3687728429', 'username': 'Friday13thGame'}]",,,,
876527869559808000,876527869559808000,1497815503000,2017-06-19,01:21:43,IST,3932897480,jackmo23045,Greg Jackson,,@NikeRunning This was my run today but it isn't logging my Sunday 5k as done today. Help please? pic.twitter.com/3Bvz6H8B5s,['nikerunning'],[],['https://pbs.twimg.com/media/DCoNcMxU0AAHy88.jpg'],0,0,0,[],[],https://twitter.com/Jackmo23045/status/876527869559808000,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}, {'user_id': '337726224', 'username': 'NikeRunning'}]",,,,
875909084356149248,875909084356149248,1497667973000,2017-06-17,08:22:53,IST,3932897480,jackmo23045,Greg Jackson,,It's something.. pic.twitter.com/F3rkdzZ8ND,[],[],['https://pbs.twimg.com/media/DCfaq3VXYAAJEBF.jpg'],0,0,0,[],[],https://twitter.com/Jackmo23045/status/875909084356149248,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}]",,,,
875425039847481344,875405940958392323,1497552568000,2017-06-16,00:19:28,IST,3932897480,jackmo23045,Greg Jackson,,"96 ovr SS SG (6'6) all HOF and Grand Badge, all +1s GT: JACKMO da OG","['2kcrewfinder', '2kproam', '2kproamhub', 'youfamousenough']",[],[],1,0,0,[],[],https://twitter.com/Jackmo23045/status/875425039847481344,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}, {'user_id': '2350864333', 'username': '2KCrewFinder'}, {'user_id': '777771900231618560', 'username': '2KPROAM'}, {'user_id': '3312341236', 'username': '2kProAmHUB'}, {'user_id': '785341092862525440', 'username': 'youFamousEnough'}]",,,,
871855672077549568,871855672077549568,1496701565000,2017-06-06,03:56:05,IST,3932897480,jackmo23045,Greg Jackson,,Just posted a 5.41 mi run with @Runkeeper. Check it out!  http://rnkpr.com/aggu9d1  #Runkeeper,['runkeeper'],['http://rnkpr.com/aggu9d1'],[],0,0,0,['#runkeeper'],[],https://twitter.com/Jackmo23045/status/871855672077549568,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}, {'user_id': '15445811', 'username': 'Runkeeper'}]",,,,
871853765627977728,871853765627977728,1496701110000,2017-06-06,03:48:30,IST,3932897480,jackmo23045,Greg Jackson,,#nikerunning #wontbestopped #refuseTolose pic.twitter.com/gKdsbF0E4T,[],[],['https://pbs.twimg.com/media/DBlyYNRXYAEU928.jpg'],0,0,0,"['#nikerunning', '#wontbestopped', '#refusetolose']",[],https://twitter.com/Jackmo23045/status/871853765627977728,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}]",,,,
871529207834095616,871529207834095616,1496623730000,2017-06-05,06:18:50,IST,3932897480,jackmo23045,Greg Jackson,,Shut Up and Run! pic.twitter.com/vm68lVB8wv,[],[],['https://pbs.twimg.com/media/DBhLMdeVwAAGb2r.jpg'],0,0,0,[],[],https://twitter.com/Jackmo23045/status/871529207834095616,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}]",,,,
866787702112485377,866787702112485377,1495493266000,2017-05-23,04:17:46,IST,3932897480,jackmo23045,Greg Jackson,,Carry a drink bottle with clean water at all times to quench your thirst straight awa...  https://victorsharov.com/mywater  pic.twitter.com/I4KFTyL3kH,[],['https://victorsharov.com/mywater'],['https://pbs.twimg.com/media/DAdy0jKWsAA9oMS.jpg'],0,0,0,[],[],https://twitter.com/Jackmo23045/status/866787702112485377,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}]",,,,
866787397916340225,866787397916340225,1495493194000,2017-05-23,04:16:34,IST,3932897480,jackmo23045,Greg Jackson,,💯  https://www.instagram.com/p/BUaXIgJll7ncnP4PYvsoGiAZdZBMabJ1EbUCLg0/ …,[],['https://www.instagram.com/p/BUaXIgJll7ncnP4PYvsoGiAZdZBMabJ1EbUCLg0/'],[],0,0,0,[],[],https://twitter.com/Jackmo23045/status/866787397916340225,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}]",,,,
866786954813296641,866786954813296641,1495493088000,2017-05-23,04:14:48,IST,3932897480,jackmo23045,Greg Jackson,,Get more fruit and vegetables in your diet as they contain a lot of water.   https://victorsharov.com/mywater  pic.twitter.com/HCV2X7eMhX,[],['https://victorsharov.com/mywater'],['https://pbs.twimg.com/media/DAdyJALXcAAXjWo.jpg'],0,0,0,[],[],https://twitter.com/Jackmo23045/status/866786954813296641,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}]",,,,
866786885296893952,866786885296893952,1495493072000,2017-05-23,04:14:32,IST,3932897480,jackmo23045,Greg Jackson,,For proper functioning of the intestines - drink more water.  https://victorsharov.com/mywater  pic.twitter.com/JqCqYeVXBS,[],['https://victorsharov.com/mywater'],['https://pbs.twimg.com/media/DAdyE_IWsAAw_8K.jpg'],0,0,0,[],[],https://twitter.com/Jackmo23045/status/866786885296893952,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}]",,,,
866786828334006272,866786828334006272,1495493058000,2017-05-23,04:14:18,IST,3932897480,jackmo23045,Greg Jackson,,"To help clean the body cells from metabolic waste, drink a glass of water.  https://victorsharov.com/mywater  pic.twitter.com/PCkBVNzbDB",[],['https://victorsharov.com/mywater'],['https://pbs.twimg.com/media/DAdyBrjXUAIiOac.jpg'],0,0,0,[],[],https://twitter.com/Jackmo23045/status/866786828334006272,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}]",,,,
866786809145167872,866786809145167872,1495493054000,2017-05-23,04:14:14,IST,3932897480,jackmo23045,Greg Jackson,,During intense physical activity don't forget to rest and top up your water level.  https://victorsharov.com/mywater  pic.twitter.com/otczi4JITb,[],['https://victorsharov.com/mywater'],['https://pbs.twimg.com/media/DAdyAlFWsAMImar.jpg'],0,0,0,[],[],https://twitter.com/Jackmo23045/status/866786809145167872,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}]",,,,
866786756955385857,866786756955385857,1495493041000,2017-05-23,04:14:01,IST,3932897480,jackmo23045,Greg Jackson,,Water transports nutrients to cells and helps the absorption of water-soluble vitamin...  https://victorsharov.com/mywater  pic.twitter.com/eajKUY5fJ5,[],['https://victorsharov.com/mywater'],['https://pbs.twimg.com/media/DAdx9fBXkAEaqGU.jpg'],0,0,0,[],[],https://twitter.com/Jackmo23045/status/866786756955385857,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}]",,,,
866786705583595526,866786705583595526,1495493029000,2017-05-23,04:13:49,IST,3932897480,jackmo23045,Greg Jackson,,The human brain almost can't differentiate between hunger and thirst. If you feel hun...  https://victorsharov.com/mywater  pic.twitter.com/UPXf9AB3XQ,[],['https://victorsharov.com/mywater'],['https://pbs.twimg.com/media/DAdx6gFXsAAvyXL.jpg'],0,0,0,[],[],https://twitter.com/Jackmo23045/status/866786705583595526,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}]",,,,
866786632753721344,866786632753721344,1495493012000,2017-05-23,04:13:32,IST,3932897480,jackmo23045,Greg Jackson,,Water gets toxins out of your body.  https://victorsharov.com/mywater  pic.twitter.com/9riZYaXos9,[],['https://victorsharov.com/mywater'],['https://pbs.twimg.com/media/DAdx2OsXYAExw26.jpg'],0,0,0,[],[],https://twitter.com/Jackmo23045/status/866786632753721344,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}]",,,,
866786482161422337,866786482161422337,1495492976000,2017-05-23,04:12:56,IST,3932897480,jackmo23045,Greg Jackson,,The brain and blood vessels function poorly with a lack of water. To prevent this fro...  https://victorsharov.com/mywater  pic.twitter.com/qlk8YSgsdi,[],['https://victorsharov.com/mywater'],['https://pbs.twimg.com/media/DAdxtf8XgAEXhsO.jpg'],0,0,0,[],[],https://twitter.com/Jackmo23045/status/866786482161422337,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}]",,,,
866786380185305089,866786380185305089,1495492951000,2017-05-23,04:12:31,IST,3932897480,jackmo23045,Greg Jackson,,Water speeds up the metabolism. To lose extra weight - drink more water.  https://victorsharov.com/mywater  pic.twitter.com/5hVAxOHKOl,[],['https://victorsharov.com/mywater'],['https://pbs.twimg.com/media/DAdxnknWAAATs2x.jpg'],0,0,0,[],[],https://twitter.com/Jackmo23045/status/866786380185305089,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}]",,,,
858409331146067970,857987348272791552,1493495707000,2017-04-30,01:25:07,IST,3932897480,jackmo23045,Greg Jackson,,"Wtf dude. This totally ruined the game. 96 ovr SS. Even with boosts and wide open practice court, can't get a green. Same shot for 3 years.",['beluba'],[],[],0,0,3,[],[],https://twitter.com/Jackmo23045/status/858409331146067970,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}, {'user_id': '79362102', 'username': 'Beluba'}]",,,,
855563807674052609,854521260310544384,1492817282000,2017-04-22,04:58:02,IST,3932897480,jackmo23045,Greg Jackson,,Straight up.. Rec took WAAY longer than pro am wtf you talkin bout lol,"['oowavy', 'deezydee2323', 'a1_champzz', 'beluba']",[],[],0,1,0,[],[],https://twitter.com/Jackmo23045/status/855563807674052609,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}, {'user_id': '1129544019481157632', 'username': 'OOwavy'}, {'user_id': '397289280', 'username': 'deezydee2323'}, {'user_id': '768262932413112321', 'username': 'a1_champzz'}, {'user_id': '79362102', 'username': 'Beluba'}]",,,,
855295365448323072,855295365448323072,1492753280000,2017-04-21,11:11:20,IST,3932897480,jackmo23045,Greg Jackson,,Publisher,[],[],[],0,0,0,[],[],https://twitter.com/Jackmo23045/status/855295365448323072,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}]",,,,
854091774729625601,854090649066500097,1492466322000,2017-04-18,03:28:42,IST,3932897480,jackmo23045,Greg Jackson,,"Why do people actually ""like"" this status??",['cnnbrk'],[],[],1,0,0,[],[],https://twitter.com/Jackmo23045/status/854091774729625601,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}, {'user_id': '428333', 'username': 'cnnbrk'}]",,,,
