id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1233374334191915009,1233374334191915009,1582894330000,2020-02-28,18:22:10,IST,333884615,robertlarkin3,Robert Larkin,,@gkittle46 this guy took a play out of your playbook. https://twitter.com/IWilliams95/status/1233237401574621191 …,['gkittle46'],['https://twitter.com/IWilliams95/status/1233237401574621191'],[],0,0,0,[],[],https://twitter.com/RobertLarkin3/status/1233374334191915009,False,https://twitter.com/IWilliams95/status/1233237401574621191,0,,,,,,,"[{'user_id': '333884615', 'username': 'RobertLarkin3'}, {'user_id': '725897344357519360', 'username': 'gkittle46'}]",,,,
1232150317740982275,1232150317740982275,1582602502000,2020-02-25,09:18:22,IST,333884615,robertlarkin3,Robert Larkin,,"If @gkittle46 comes to Pittsburgh, @Primantis on me.","['gkittle46', 'primantis']",[],[],0,0,0,[],[],https://twitter.com/RobertLarkin3/status/1232150317740982275,False,,0,,,,,,,"[{'user_id': '333884615', 'username': 'RobertLarkin3'}, {'user_id': '725897344357519360', 'username': 'gkittle46'}, {'user_id': '34306531', 'username': 'Primantis'}]",,,,
1230819835124289536,1230819835124289536,1582285290000,2020-02-21,17:11:30,IST,333884615,robertlarkin3,Robert Larkin,,Tolerant? Loving? This is the lefts idea of a peaceful protest? #FoxNews #OhioUniversity #liberalswillcryin2020 #youcanstartcomplainingwhenyoucontributetosociety https://twitter.com/charliekirk11/status/1229889194601963522 …,[],['https://twitter.com/charliekirk11/status/1229889194601963522'],[],0,0,0,"['#foxnews', '#ohiouniversity', '#liberalswillcryin2020', '#youcanstartcomplainingwhenyoucontributetosociety']",[],https://twitter.com/RobertLarkin3/status/1230819835124289536,False,https://twitter.com/charliekirk11/status/1229889194601963522,0,,,,,,,"[{'user_id': '333884615', 'username': 'RobertLarkin3'}]",,,,
1228694781225730049,1228694781225730049,1581778638000,2020-02-15,20:27:18,IST,333884615,robertlarkin3,Robert Larkin,,She’s one to speak about corruption... https://twitter.com/HillaryClinton/status/1228364820702990336 …,[],['https://twitter.com/HillaryClinton/status/1228364820702990336'],[],0,0,0,[],[],https://twitter.com/RobertLarkin3/status/1228694781225730049,False,https://twitter.com/HillaryClinton/status/1228364820702990336,0,,,,,,,"[{'user_id': '333884615', 'username': 'RobertLarkin3'}]",,,,
1228143705053442049,1228143251095420928,1581647251000,2020-02-14,07:57:31,IST,333884615,robertlarkin3,Robert Larkin,,@YoungRepublicUS @FoxNews @SCOTUSblog @KDKA #letsrestrictrights #butdidyouseetheimpeachment @leftlogic,"['youngrepublicus', 'foxnews', 'scotusblog', 'kdka', 'leftlogic']",[],[],0,0,0,"['#letsrestrictrights', '#butdidyouseetheimpeachment']",[],https://twitter.com/RobertLarkin3/status/1228143705053442049,False,,0,,,,,,,"[{'user_id': '333884615', 'username': 'RobertLarkin3'}, {'user_id': '891329544216510465', 'username': 'YoungRepublicUS'}, {'user_id': '1367531', 'username': 'FoxNews'}, {'user_id': '16228479', 'username': 'SCOTUSblog'}, {'user_id': '14085099', 'username': 'KDKA'}, {'user_id': '32367325', 'username': 'leftlogic'}]",,,,
1228143251095420928,1228143251095420928,1581647143000,2020-02-14,07:55:43,IST,333884615,robertlarkin3,Robert Larkin,," https://bakersfieldnow.com/news/nation-world/proposed-alabama-law-would-require-men-undergo-vasectomy-on-their-50th-birthday …. I think the left needs to check this politicians legal background. They wrote a bill proposing an infringement on men’s reproductive rights. Sounds slightly unconstitutional, maybe she failed con-law 101... but hey did we just witness a bogus impeachment",[],['https://bakersfieldnow.com/news/nation-world/proposed-alabama-law-would-require-men-undergo-vasectomy-on-their-50th-birthday'],[],1,0,0,[],[],https://twitter.com/RobertLarkin3/status/1228143251095420928,False,,0,,,,,,,"[{'user_id': '333884615', 'username': 'RobertLarkin3'}]",,,,
1226955204165279746,1226671530370904064,1581363891000,2020-02-11,01:14:51,IST,333884615,robertlarkin3,Robert Larkin,,I did to when my fiancé got a photo with him... and we live in Pittsburgh.,"['torreysmithwr', 'johnlegend']",[],[],0,0,0,[],[],https://twitter.com/RobertLarkin3/status/1226955204165279746,False,,0,,,,,,,"[{'user_id': '333884615', 'username': 'RobertLarkin3'}, {'user_id': '81756964', 'username': 'TorreySmithWR'}, {'user_id': '18228898', 'username': 'johnlegend'}]",,,,
1225773817055842310,1225517941761945614,1581082226000,2020-02-07,19:00:26,IST,333884615,robertlarkin3,Robert Larkin,,"You need to account for the holding penalty, otherwise this play is negated.",[],[],[],0,0,0,[],[],https://twitter.com/RobertLarkin3/status/1225773817055842310,False,,0,,,,,,,"[{'user_id': '333884615', 'username': 'RobertLarkin3'}]",,,,
1225142945730519040,1224901438339416065,1580931814000,2020-02-06,01:13:34,IST,333884615,robertlarkin3,Robert Larkin,,"For the right, it should had always been a right afforded to everyone","['artiseis', 'torreysmithwr']",[],[],0,0,0,[],[],https://twitter.com/RobertLarkin3/status/1225142945730519040,False,,0,,,,,,,"[{'user_id': '333884615', 'username': 'RobertLarkin3'}, {'user_id': '962359249396432896', 'username': 'ArtiseIs'}, {'user_id': '81756964', 'username': 'TorreySmithWR'}]",,,,
1225142827681751042,1224901438339416065,1580931786000,2020-02-06,01:13:06,IST,333884615,robertlarkin3,Robert Larkin,,"Glad someone said it. I think every one should exercise this right, but it’s a shame as you have spoken on. Good words.",['torreysmithwr'],[],[],0,0,0,[],[],https://twitter.com/RobertLarkin3/status/1225142827681751042,False,,0,,,,,,,"[{'user_id': '333884615', 'username': 'RobertLarkin3'}, {'user_id': '81756964', 'username': 'TorreySmithWR'}]",,,,
1224697571299463170,1224697571299463170,1580825629000,2020-02-04,19:43:49,IST,333884615,robertlarkin3,Robert Larkin,,@NFL maybe we can get some consistency for once. Yes there will be blown calls...  it this... cmon https://twitter.com/BadSportsRefs/status/1224387461725523970 …,['nfl'],['https://twitter.com/BadSportsRefs/status/1224387461725523970'],[],0,0,0,[],[],https://twitter.com/RobertLarkin3/status/1224697571299463170,False,https://twitter.com/BadSportsRefs/status/1224387461725523970,0,,,,,,,"[{'user_id': '333884615', 'username': 'RobertLarkin3'}, {'user_id': '19426551', 'username': 'NFL'}]",,,,
1224095450808102912,1224086041533042690,1580682072000,2020-02-03,03:51:12,IST,333884615,robertlarkin3,Robert Larkin,,"Pittsburgh, pa! Go @49ers","['49ers', 'hardrockstadium']",[],[],0,0,0,[],[],https://twitter.com/RobertLarkin3/status/1224095450808102912,False,,0,,,,,,,"[{'user_id': '333884615', 'username': 'RobertLarkin3'}, {'user_id': '43403778', 'username': '49ers'}, {'user_id': '753686544456773632', 'username': 'HardRockStadium'}]",,,,
1224017541502205952,1224017541502205952,1580663497000,2020-02-02,22:41:37,IST,333884615,robertlarkin3,Robert Larkin,,#gameday go @49ers! We’ll be yelling from the burg! Take one home to the bay! #SuperBowl #49ers #QuestForSix #hotboyzz #BANGBANGNINERGANG pic.twitter.com/E0uqfATlHV,['49ers'],[],['https://pbs.twimg.com/media/EPyVdxCX4AAkFmx.jpg'],0,0,0,"['#gameday', '#superbowl', '#49ers', '#questforsix', '#hotboyzz', '#bangbangninergang']",[],https://twitter.com/RobertLarkin3/status/1224017541502205952,False,,0,,,,,,,"[{'user_id': '333884615', 'username': 'RobertLarkin3'}, {'user_id': '43403778', 'username': '49ers'}]",,,,
1223100451907756034,1222851455226347524,1580444846000,2020-01-31,09:57:26,IST,333884615,robertlarkin3,Robert Larkin,,"It’s because you told the media to stop asking the players the hard questions, and to ask the owners and the ones making those decisions... #conspiracy",['rsherman_25'],[],[],0,0,0,['#conspiracy'],[],https://twitter.com/RobertLarkin3/status/1223100451907756034,False,,0,,,,,,,"[{'user_id': '333884615', 'username': 'RobertLarkin3'}, {'user_id': '27698202', 'username': 'RSherman_25'}]",,,,
1223041477376380928,1223041477376380928,1580430785000,2020-01-31,06:03:05,IST,333884615,robertlarkin3,Robert Larkin,,Love it! My daughter sent me this today from her field trip. She knows what’s up! (Were few and far between in Pittsburgh) Go @49ers! #QuestForSix #miami #SuperBowl #SuperBowl2020 #SuperBowLIV @gkittle46 @ESanders_10 @nbsmallerbear let’s go! pic.twitter.com/7tI3nKwYpo,"['49ers', 'gkittle46', 'esanders_10', 'nbsmallerbear']",[],['https://pbs.twimg.com/media/EPkdvbZW4AIHgJz.jpg'],0,0,0,"['#questforsix', '#miami', '#superbowl', '#superbowl2020', '#superbowliv']",[],https://twitter.com/RobertLarkin3/status/1223041477376380928,False,,0,,,,,,,"[{'user_id': '333884615', 'username': 'RobertLarkin3'}, {'user_id': '43403778', 'username': '49ers'}, {'user_id': '725897344357519360', 'username': 'gkittle46'}, {'user_id': '224810036', 'username': 'ESanders_10'}, {'user_id': '2272468141', 'username': 'nbsmallerbear'}]",,,,
1222649742657839104,1222649742657839104,1580337389000,2020-01-30,04:06:29,IST,333884615,robertlarkin3,Robert Larkin,,"@JerryRice called in back in August, and I’m sure he’s calling it the same now! You’re the #GOAT @NBCS49ers @49ers @49erswebzone @49ersfangirl @JimmyG_10 @gkittle46 #miami #SuperBowl54 pic.twitter.com/z81RF5Azrv","['jerryrice', 'nbcs49ers', '49ers', '49erswebzone', '49ersfangirl', 'jimmyg_10', 'gkittle46']",[],['https://pbs.twimg.com/media/EPe5dANX0AAR8kf.jpg'],0,0,0,"['#goat', '#miami', '#superbowl54']",[],https://twitter.com/RobertLarkin3/status/1222649742657839104,False,,0,,,,,,,"[{'user_id': '333884615', 'username': 'RobertLarkin3'}, {'user_id': '95749490', 'username': 'JerryRice'}, {'user_id': '66758174', 'username': 'NBCS49ers'}, {'user_id': '43403778', 'username': '49ers'}, {'user_id': '41962915', 'username': '49erswebzone'}, {'user_id': '2835692203', 'username': '49ersfangirl'}, {'user_id': '339317307', 'username': 'JimmyG_10'}, {'user_id': '725897344357519360', 'username': 'gkittle46'}]",,,,
1221470266871644160,1221470266871644160,1580056180000,2020-01-26,21:59:40,IST,333884615,robertlarkin3,Robert Larkin,,"@kwon @gkittle46 my daughter knows I’m an avid @49ers fan, she made me my own #hotboyzz band. Play your game in @Miami, #BeLegendary pic.twitter.com/CSP9ZQjw7r","['kwon', 'gkittle46', '49ers', 'miami']",[],['https://pbs.twimg.com/media/EPOIu2OXUAE2AM9.jpg'],0,0,0,"['#hotboyzz', '#belegendary']",[],https://twitter.com/RobertLarkin3/status/1221470266871644160,False,,0,,,,,,,"[{'user_id': '333884615', 'username': 'RobertLarkin3'}, {'user_id': '407135938', 'username': 'kwon'}, {'user_id': '725897344357519360', 'username': 'gkittle46'}, {'user_id': '43403778', 'username': '49ers'}, {'user_id': '188723394', 'username': 'Miami'}]",,,,
1220827342865649673,1215133662402043904,1579902895000,2020-01-25,03:24:55,IST,333884615,robertlarkin3,Robert Larkin,,Day after the NFC championship out here in Pittsburgh. pic.twitter.com/8kRaSi3oWL,['nbcs49ers'],[],['https://pbs.twimg.com/media/EPE__vdX4AI5mxX.jpg'],0,0,1,[],[],https://twitter.com/RobertLarkin3/status/1220827342865649673,False,,0,,,,,,,"[{'user_id': '333884615', 'username': 'RobertLarkin3'}, {'user_id': '66758174', 'username': 'NBCS49ers'}]",,,,
1220188162619858945,1220188162619858945,1579750502000,2020-01-23,09:05:02,IST,333884615,robertlarkin3,Robert Larkin,,"To clarify, As a veteran and seeing the work  @PatrickMahomes is doing, it is great I just hope it’s not for a PR gig photo op. That is a story that has been over used across society, and I just get the impression he is better than that. #espn #nfl #vereran",['patrickmahomes'],[],[],0,0,0,"['#espn', '#nfl', '#vereran']",[],https://twitter.com/RobertLarkin3/status/1220188162619858945,False,,0,,,,,,,"[{'user_id': '333884615', 'username': 'RobertLarkin3'}, {'user_id': '353178677', 'username': 'PatrickMahomes'}]",,,,
1220182872121905153,1220182872121905153,1579749241000,2020-01-23,08:44:01,IST,333884615,robertlarkin3,Robert Larkin,,"Im no theorist, but doesn’t @PatrickMahomes look a little too clean to have been painting? I’m not saying he wasn’t, but as a veteran, I would rather question a situation for clarification and be wrong, than stay silent and be right. pic.twitter.com/cZf6rUqjuE",['patrickmahomes'],[],['https://pbs.twimg.com/media/EO712p_XkAAguPy.jpg'],0,0,0,[],[],https://twitter.com/RobertLarkin3/status/1220182872121905153,False,,0,,,,,,,"[{'user_id': '333884615', 'username': 'RobertLarkin3'}, {'user_id': '353178677', 'username': 'PatrickMahomes'}]",,,,
1219987483649368069,1219987483649368069,1579702657000,2020-01-22,19:47:37,IST,333884615,robertlarkin3,Robert Larkin,,History in the making https://twitter.com/CarliLloyd/status/1219450947073716224 …,[],['https://twitter.com/CarliLloyd/status/1219450947073716224'],[],0,0,0,[],[],https://twitter.com/RobertLarkin3/status/1219987483649368069,False,https://twitter.com/CarliLloyd/status/1219450947073716224,0,,,,,,,"[{'user_id': '333884615', 'username': 'RobertLarkin3'}]",,,,
1219792876974100480,1219672876803952647,1579656259000,2020-01-22,06:54:19,IST,333884615,robertlarkin3,Robert Larkin,,My bad I thought i was replying to someone else.,['gocalbears10'],[],[],0,0,0,[],[],https://twitter.com/RobertLarkin3/status/1219792876974100480,False,,0,,,,,,,"[{'user_id': '333884615', 'username': 'RobertLarkin3'}, {'user_id': '318761193', 'username': 'GoCalBears10'}]",,,,
1219789817158029314,1219672876803952647,1579655529000,2020-01-22,06:42:09,IST,333884615,robertlarkin3,Robert Larkin,,"Niners haven’t needed to pass, the receivers are acting selflessly, a side effect to the Shanahan style. Watch the entire team, it’s fun for them. If they need to pass, they will pass.. reference NO",['gocalbears10'],[],[],1,0,1,[],[],https://twitter.com/RobertLarkin3/status/1219789817158029314,False,,0,,,,,,,"[{'user_id': '333884615', 'username': 'RobertLarkin3'}, {'user_id': '318761193', 'username': 'GoCalBears10'}]",,,,
1219481211724275712,1219088923525206018,1579581952000,2020-01-21,10:15:52,IST,333884615,robertlarkin3,Robert Larkin,,"I nominate myself! Cali born and raised, Pittsburgh transplant by means of military service and my kids. It’s hard being an only Niner fan out here!",['gocalbears10'],[],[],0,0,0,[],[],https://twitter.com/RobertLarkin3/status/1219481211724275712,False,,0,,,,,,,"[{'user_id': '333884615', 'username': 'RobertLarkin3'}, {'user_id': '318761193', 'username': 'GoCalBears10'}]",,,,
1219480791878598656,1219480791878598656,1579581852000,2020-01-21,10:14:12,IST,333884615,robertlarkin3,Robert Larkin,,The Faithful are bringing home the #BudLightCelly of the week! #49ersCelly,[],[],[],0,0,0,"['#budlightcelly', '#49erscelly']",[],https://twitter.com/RobertLarkin3/status/1219480791878598656,False,,0,,,,,,,"[{'user_id': '333884615', 'username': 'RobertLarkin3'}]",,,,
1219435711264366598,1217909325965885440,1579571104000,2020-01-21,07:15:04,IST,333884615,robertlarkin3,Robert Larkin,,"Do you say the same for your culture? This is American history, and apart of America’s culture, but hey let’s erase the reason for the freedoms we have 🤷🏼‍♂️","['ojgotthesauce', 'kxsfsports', 'kaepernick7', 'rzstprogramming', 'e_reid35', 'kstills', 'nessnitty', 'yourrightscamp', 'libdems']",[],[],1,0,0,[],[],https://twitter.com/RobertLarkin3/status/1219435711264366598,False,,0,,,,,,,"[{'user_id': '333884615', 'username': 'RobertLarkin3'}, {'user_id': '3432222346', 'username': 'OJgotTHEsauce'}, {'user_id': '1122983683298811904', 'username': 'KXSFsports'}, {'user_id': '45055696', 'username': 'Kaepernick7'}, {'user_id': '872563312394870785', 'username': 'RzstProgramming'}, {'user_id': '279098520', 'username': 'E_Reid35'}, {'user_id': '44996925', 'username': 'KSTiLLS'}, {'user_id': '18827300', 'username': 'nessnitty'}, {'user_id': '772618740638765056', 'username': 'yourrightscamp'}, {'user_id': '5680622', 'username': 'LibDems'}]",,,,
1219085567167692801,1219043404186816514,1579487623000,2020-01-20,08:03:43,IST,333884615,robertlarkin3,Robert Larkin,,"Complete run game, dominating effort by San Francisco.",['tomporterdc'],[],[],0,0,1,[],[],https://twitter.com/RobertLarkin3/status/1219085567167692801,False,,0,,,,,,,"[{'user_id': '333884615', 'username': 'RobertLarkin3'}, {'user_id': '19658149', 'username': 'TomPorterDC'}]",,,,
1219057577654398978,1219057577654398978,1579480950000,2020-01-20,06:12:30,IST,333884615,robertlarkin3,Robert Larkin,,The patience @RMos_8Ball shows in his running style is out of this world. Go @49ers .,"['rmos_8ball', '49ers']",[],[],0,0,0,[],[],https://twitter.com/RobertLarkin3/status/1219057577654398978,False,,0,,,,,,,"[{'user_id': '333884615', 'username': 'RobertLarkin3'}, {'user_id': '374597179', 'username': 'RMos_8Ball'}, {'user_id': '43403778', 'username': '49ers'}]",,,,
1218638282134822912,1218638282134822912,1579380982000,2020-01-19,02:26:22,IST,333884615,robertlarkin3,Robert Larkin,,But they say he’s going to urinate himself https://twitter.com/ItzGetty/status/1218596592581857280 …,[],['https://twitter.com/ItzGetty/status/1218596592581857280'],[],0,0,1,[],[],https://twitter.com/RobertLarkin3/status/1218638282134822912,False,https://twitter.com/ItzGetty/status/1218596592581857280,0,,,,,,,"[{'user_id': '333884615', 'username': 'RobertLarkin3'}]",,,,
1218564657444720644,1217909325965885440,1579363428000,2020-01-18,21:33:48,IST,333884615,robertlarkin3,Robert Larkin,,"So, we want to ignore American History for the social justice movement? If it weren’t for that said revolution that the national anthem was born from... these students may never have the rights they do today.","['kxsfsports', 'kaepernick7', 'rzstprogramming', 'e_reid35', 'kstills', 'nessnitty', 'yourrightscamp', 'libdems']",[],[],1,0,7,[],[],https://twitter.com/RobertLarkin3/status/1218564657444720644,False,,0,,,,,,,"[{'user_id': '333884615', 'username': 'RobertLarkin3'}, {'user_id': '1122983683298811904', 'username': 'KXSFsports'}, {'user_id': '45055696', 'username': 'Kaepernick7'}, {'user_id': '872563312394870785', 'username': 'RzstProgramming'}, {'user_id': '279098520', 'username': 'E_Reid35'}, {'user_id': '44996925', 'username': 'KSTiLLS'}, {'user_id': '18827300', 'username': 'nessnitty'}, {'user_id': '772618740638765056', 'username': 'yourrightscamp'}, {'user_id': '5680622', 'username': 'LibDems'}]",,,,
1218563710563819520,1218563710563819520,1579363203000,2020-01-18,21:30:03,IST,333884615,robertlarkin3,Robert Larkin,,"I have to find a way to attend the Super Bowl this year if/when the @49ers make it. I need to see that defense go to work, I need to see some tall servings of pancakes by @gkittle46. #faithfulthenfaithfulnow @49erswebzone @NBCS49ers #pittsburghninerfan","['49ers', 'gkittle46', '49erswebzone', 'nbcs49ers']",[],[],0,0,1,"['#faithfulthenfaithfulnow', '#pittsburghninerfan']",[],https://twitter.com/RobertLarkin3/status/1218563710563819520,False,,0,,,,,,,"[{'user_id': '333884615', 'username': 'RobertLarkin3'}, {'user_id': '43403778', 'username': '49ers'}, {'user_id': '725897344357519360', 'username': 'gkittle46'}, {'user_id': '41962915', 'username': '49erswebzone'}, {'user_id': '66758174', 'username': 'NBCS49ers'}]",,,,
1218517921917476865,1218313371101155328,1579352286000,2020-01-18,18:28:06,IST,333884615,robertlarkin3,Robert Larkin,,"It’s one of the sad blemishes on American history, but it is history. Think of the progress made from those times to now, is racism more or less ostracized than it was previously?",['torreysmithwr'],[],[],0,0,0,[],[],https://twitter.com/RobertLarkin3/status/1218517921917476865,False,,0,,,,,,,"[{'user_id': '333884615', 'username': 'RobertLarkin3'}, {'user_id': '81756964', 'username': 'TorreySmithWR'}]",,,,
1217189387580116994,1216915020967055360,1579035538000,2020-01-15,02:28:58,IST,333884615,robertlarkin3,Robert Larkin,,"Since growing up in northern Cali, I’ve always been a Niner fan. After serving 10 years in the military I’ve settled in Pittsburgh, and the chances of getting to a game always eludes me. I’m hoping to make it one soon! I’ve only ever been to one in my life.",['mattbreida'],[],[],0,0,0,[],[],https://twitter.com/RobertLarkin3/status/1217189387580116994,False,,0,,,,,,,"[{'user_id': '333884615', 'username': 'RobertLarkin3'}, {'user_id': '905957528432979968', 'username': 'MattBreida'}]",,,,
1215845542544248833,1215845542544248833,1578715141000,2020-01-11,09:29:01,IST,333884615,robertlarkin3,Robert Larkin,,Woah 😳 I’m ready to suit up and leave it in the field... @kwon got me hyped. Let’s go @49ers keep it going. https://twitter.com/49ers/status/1215740579448901632 …,"['kwon', '49ers']",['https://twitter.com/49ers/status/1215740579448901632'],[],0,0,0,[],[],https://twitter.com/RobertLarkin3/status/1215845542544248833,False,,0,,,,,,,"[{'user_id': '333884615', 'username': 'RobertLarkin3'}, {'user_id': '407135938', 'username': 'kwon'}, {'user_id': '43403778', 'username': '49ers'}]",,,,
1213560263665864710,1213560263665864710,1578170288000,2020-01-05,02:08:08,IST,333884615,robertlarkin3,Robert Larkin,,"Myself, along with @duqedu other student veteran @furdiddy alongside SVA President and CEO, @JaredSLyon. The #NatCon2020 has been an amazing experience, and I am excited to be apart of this going forward. pic.twitter.com/30lYWDzJJe","['duqedu', 'furdiddy', 'jaredslyon']",[],['https://pbs.twimg.com/media/ENdun84U4AEzeYR.jpg'],0,0,4,['#natcon2020'],[],https://twitter.com/RobertLarkin3/status/1213560263665864710,False,,0,,,,,,,"[{'user_id': '333884615', 'username': 'RobertLarkin3'}, {'user_id': '637225946', 'username': 'duqedu'}, {'user_id': '35076363', 'username': 'furdiddy'}, {'user_id': '513204921', 'username': 'JaredSLyon'}]",,,,
1213351686879637504,1213351686879637504,1578120559000,2020-01-04,12:19:19,IST,333884615,robertlarkin3,Robert Larkin,,"SVA best practices Breakout Session, #NatCon2020 #studentveteran @duqedu pic.twitter.com/0ckcBDJLOR",['duqedu'],[],['https://pbs.twimg.com/media/ENaw7GPU0AAkjXM.jpg'],1,0,2,"['#natcon2020', '#studentveteran']",[],https://twitter.com/RobertLarkin3/status/1213351686879637504,False,,0,,,,,,,"[{'user_id': '333884615', 'username': 'RobertLarkin3'}, {'user_id': '637225946', 'username': 'duqedu'}]",,,,
1212732050190548992,1212091854243581952,1577972826000,2020-01-02,19:17:06,IST,333884615,robertlarkin3,Robert Larkin,,Check underprivileged schools. They take extra clothes Incase kids show up and need something. My fiancé is a teacher and recommended this.,['quaski29'],[],[],0,0,0,[],[],https://twitter.com/RobertLarkin3/status/1212732050190548992,False,,0,,,,,,,"[{'user_id': '333884615', 'username': 'RobertLarkin3'}, {'user_id': '2319658416', 'username': 'Quaski29'}]",,,,
