id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1066859359429365762,1066839642056609792,1543194067000,2018-11-26,01:01:07,IST,244600000,k_kamar,Kristy Kamarck,,"We rewatched it with our kids and towards the end of the first episode my daughter (age 7) said “wait a second, they aren’t in the Good Place.” 😳",['emilynussbaum'],[],[],1,0,7,[],[],https://twitter.com/k_kamar/status/1066859359429365762,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}, {'user_id': '12096202', 'username': 'emilynussbaum'}]",,,,
1064608929420857344,1064594404592087041,1542657522000,2018-11-19,19:58:42,IST,244600000,k_kamar,Kristy Kamarck,,"If you want some more raw emotion from Lewis, try “A Grief Observed”. It’s beautiful and heart-wrenching.",['sgtjanedoe'],[],[],0,0,0,[],[],https://twitter.com/k_kamar/status/1064608929420857344,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}, {'user_id': '2332044398', 'username': 'sgtjanedoe'}]",,,,
1060630835169239040,1060624693412139008,1541709071000,2018-11-08,20:31:11,IST,244600000,k_kamar,Kristy Kamarck,,Because the people flying in business class get there faster than the ones in coach?,['radiofreetom'],[],[],0,0,1,[],[],https://twitter.com/k_kamar/status/1060630835169239040,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}, {'user_id': '459872442', 'username': 'RadioFreeTom'}]",,,,
1045752317792985089,1045730065844252673,1538161756000,2018-09-28,20:09:16,IST,244600000,k_kamar,Kristy Kamarck,,"Same here, thanks!","['an_goldstein', 'rambaky', 'kwilliams101', 'carter_pe', 'kate_germano', 'joeplenzler', 'servicewomen', 'minorityvets', 'militaryofficer', 'pptsapper', 'iamthewarax', 'krhajduk', 'uswomenveterans', 'jeannettehaynie', 'coffeeshopjihad', 'notinmymarines']",[],[],0,0,1,[],[],https://twitter.com/k_kamar/status/1045752317792985089,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}, {'user_id': '540826745', 'username': 'AN_Goldstein'}, {'user_id': '520697442', 'username': 'RambaKy'}, {'user_id': '35746330', 'username': 'kwilliams101'}, {'user_id': '343063239', 'username': 'Carter_PE'}, {'user_id': '4588925477', 'username': 'kate_germano'}, {'user_id': '188170977', 'username': 'JoePlenzler'}, {'user_id': '39515894', 'username': 'Servicewomen'}, {'user_id': '931246784688529408', 'username': 'MinorityVets'}, {'user_id': '85365067', 'username': 'MilitaryOfficer'}, {'user_id': '382810104', 'username': 'pptsapper'}, {'user_id': '888066140710293504', 'username': 'iAmTheWarax'}, {'user_id': '89495578', 'username': 'krhajduk'}, {'user_id': '67393806', 'username': 'USWomenVeterans'}, {'user_id': '2568106930', 'username': 'JeannetteHaynie'}, {'user_id': '485993916', 'username': 'coffeeshopjihad'}, {'user_id': '839094050582069252', 'username': 'NotInMyMarines'}]",,,,
1043231928957186048,1042841260967579649,1537560848000,2018-09-21,21:14:08,IST,244600000,k_kamar,Kristy Kamarck,,This is great! Some additional history: pic.twitter.com/2IwYBfAzWI,['fltdoc1'],[],"['https://pbs.twimg.com/media/DnpN6BVXoAEBP0y.jpg', 'https://pbs.twimg.com/media/DnpN6BVX0AEoLOe.jpg']",0,0,0,[],[],https://twitter.com/k_kamar/status/1043231928957186048,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}, {'user_id': '1169649678', 'username': 'FLTDOC1'}]",,,,
1031139239352786944,1031034426946404352,1534677726000,2018-08-19,12:22:06,IST,244600000,k_kamar,Kristy Kamarck,,Recognize a lot of those faces. Great pic! 😄,"['adamweinstein', 'pptsapper']",[],[],0,0,1,[],[],https://twitter.com/k_kamar/status/1031139239352786944,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}, {'user_id': '20725994', 'username': 'AdamWeinstein'}, {'user_id': '382810104', 'username': 'pptsapper'}]",,,,
1017742036844376065,1017736724271849472,1531483584000,2018-07-13,13:06:24,IST,244600000,k_kamar,Kristy Kamarck,,"Interesting, $900 million is also the approximate spending on military childcare direct services/subsidies for members of the Armed Forces and civilian employees.",['shomaristone'],[],[],0,1,0,[],[],https://twitter.com/k_kamar/status/1017742036844376065,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}, {'user_id': '264924050', 'username': 'shomaristone'}]",,,,
1017573563392581632,1017551364153659394,1531443417000,2018-07-13,01:56:57,IST,244600000,k_kamar,Kristy Kamarck,,But only recently that they have been allowed to serve in all combat MOSs.,['carter_pe'],[],[],1,0,1,[],[],https://twitter.com/k_kamar/status/1017573563392581632,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}, {'user_id': '343063239', 'username': 'Carter_PE'}]",,,,
1009533204880089088,1009524694595194880,1529526446000,2018-06-20,21:27:26,IST,244600000,k_kamar,Kristy Kamarck,,"The intersection between DOD retiree and VA benefits is particularly complex for disability retirees. In the past, Congress has authorized SBP “open seasons” for enrollment under certain conditions.",['carter_pe'],[],[],1,0,0,[],[],https://twitter.com/k_kamar/status/1009533204880089088,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}, {'user_id': '343063239', 'username': 'Carter_PE'}]",,,,
1007014879339872256,1007006221747056640,1528926031000,2018-06-13,22:40:31,IST,244600000,k_kamar,Kristy Kamarck,,I have to do a double-take every time I see it in an article 😂,['toddharrisondc'],[],[],0,0,0,[],[],https://twitter.com/k_kamar/status/1007014879339872256,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}, {'user_id': '594750433', 'username': 'ToddHarrisonDC'}]",,,,
999730598737534976,999050828076859393,1527189323000,2018-05-24,20:15:23,IST,244600000,k_kamar,Kristy Kamarck,,"Dude, that ketchup has to help send my kids to college. How about some ❤️?","['jkass99', 'adownie', 'akamarck', 'truemadefoods']",[],[],0,0,0,[],[],https://twitter.com/k_kamar/status/999730598737534976,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}, {'user_id': '1911515606', 'username': 'jkass99'}, {'user_id': '14346159', 'username': 'adownie'}, {'user_id': '20722549', 'username': 'AKamarck'}, {'user_id': '3130424595', 'username': 'TrueMadeFoods'}]",,,,
999412534766686208,999412534766686208,1527113491000,2018-05-23,23:11:31,IST,244600000,k_kamar,Kristy Kamarck,,Team Silver. pic.twitter.com/336NVxPOHT,[],[],['https://pbs.twimg.com/media/Dd6gZ2BX0AA4SRb.jpg'],0,0,0,[],[],https://twitter.com/k_kamar/status/999412534766686208,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}]",,,,
981892222244343808,981873626596098048,1522936323000,2018-04-05,14:52:03,IST,244600000,k_kamar,Kristy Kamarck,,Very interesting background!,['lindsaypcohn'],[],[],0,0,1,[],[],https://twitter.com/k_kamar/status/981892222244343808,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}, {'user_id': '923366081166823424', 'username': 'lindsaypcohn'}]",,,,
981235450408046593,981235450408046593,1522779736000,2018-04-03,19:22:16,IST,244600000,k_kamar,Kristy Kamarck,,"GAO, 2011: DOD’s Role in Helping to Secure the SW Border. https://www.gao.gov/mobile/products/GAO-12-657T …",[],['https://www.gao.gov/mobile/products/GAO-12-657T'],[],0,0,0,[],[],https://twitter.com/k_kamar/status/981235450408046593,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}]",,,,
978756909196029953,978756909196029953,1522188806000,2018-03-27,23:13:26,IST,244600000,k_kamar,Kristy Kamarck,,"“But right around Page 1,100, there was a little-noticed triumph for two things in short supply these days: facts and expertise.”  https://www.washingtonpost.com/blogs/post-partisan/wp/2018/03/27/that-big-spending-bill-contained-a-buried-gem/ …",[],['https://www.washingtonpost.com/blogs/post-partisan/wp/2018/03/27/that-big-spending-bill-contained-a-buried-gem/'],[],0,0,0,[],[],https://twitter.com/k_kamar/status/978756909196029953,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}]",,,,
968670898948595715,968670180120383488,1519784114000,2018-02-28,02:15:14,IST,244600000,k_kamar,Kristy Kamarck,,What is this from?,"['iamthewarax', 'secnav76', 'secnav75']",[],[],1,1,10,[],[],https://twitter.com/k_kamar/status/968670898948595715,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}, {'user_id': '888066140710293504', 'username': 'iAmTheWarax'}, {'user_id': '884401786420944896', 'username': 'secnav76'}, {'user_id': '821713466985684992', 'username': 'SECNAV75'}]",,,,
966786879147462656,966772710855593989,1519334928000,2018-02-22,21:28:48,IST,244600000,k_kamar,Kristy Kamarck,,There is some interesting history on this with regard to the civil rights movement in the 60s. The Gesell Commission recommended that installation commanders make segregated businesses off-limits.,['hopeseck'],[],[],0,0,1,[],[],https://twitter.com/k_kamar/status/966786879147462656,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}, {'user_id': '26632935', 'username': 'HopeSeck'}]",,,,
961313403213099008,961271759294038017,1518029950000,2018-02-07,18:59:10,IST,244600000,k_kamar,Kristy Kamarck,,"Good point. I’m not sure, but I suspect not.",['carter_pe'],[],[],0,0,0,[],[],https://twitter.com/k_kamar/status/961313403213099008,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}, {'user_id': '343063239', 'username': 'Carter_PE'}]",,,,
961280077890772993,961271759294038017,1518022004000,2018-02-07,16:46:44,IST,244600000,k_kamar,Kristy Kamarck,,DMDC would have separation data by rank and reason code.,['carter_pe'],[],[],1,0,0,[],[],https://twitter.com/k_kamar/status/961280077890772993,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}, {'user_id': '343063239', 'username': 'Carter_PE'}]",,,,
960968797913042944,960966808957169666,1517947790000,2018-02-06,20:09:50,IST,244600000,k_kamar,Kristy Kamarck,,Oryx High-Energy,['dandrezner'],[],[],0,0,2,[],[],https://twitter.com/k_kamar/status/960968797913042944,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}, {'user_id': '75797367', 'username': 'dandrezner'}]",,,,
960889595910029313,960680162718289920,1517928906000,2018-02-06,14:55:06,IST,244600000,k_kamar,Kristy Kamarck,,Occupational standards are different. Those are required to be gender-neutral.,"['sgtjanedoe', 'iamthewarax']",[],[],0,0,4,[],[],https://twitter.com/k_kamar/status/960889595910029313,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}, {'user_id': '2332044398', 'username': 'sgtjanedoe'}, {'user_id': '888066140710293504', 'username': 'iAmTheWarax'}]",,,,
960888377041186817,960680162718289920,1517928616000,2018-02-06,14:50:16,IST,244600000,k_kamar,Kristy Kamarck,,"The PT test measures “fitness”. Due to physiological differences, a woman who runs 1.5 miles in 10 minutes is more physically fit than a man who runs it in the same time. That’s why the scales are different.","['sgtjanedoe', 'iamthewarax']",[],[],1,0,3,[],[],https://twitter.com/k_kamar/status/960888377041186817,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}, {'user_id': '2332044398', 'username': 'sgtjanedoe'}, {'user_id': '888066140710293504', 'username': 'iAmTheWarax'}]",,,,
959499831143264257,959493223621292033,1517597561000,2018-02-02,18:52:41,IST,244600000,k_kamar,Kristy Kamarck,,"According to Stormy, it isn’t.",['mattlaslo'],[],[],0,0,0,[],[],https://twitter.com/k_kamar/status/959499831143264257,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}, {'user_id': '26607712', 'username': 'MattLaslo'}]",,,,
958464226217156608,958324686596780033,1517350653000,2018-01-30,22:17:33,IST,244600000,k_kamar,Kristy Kamarck,,"Hmm...the det I deployed with had “Woody”, “Whacker” (last name Tally), and “Master” (last name Bates). Clown Penis does not sound far fetched to me.",['lkatzenberg'],[],[],0,0,0,[],[],https://twitter.com/k_kamar/status/958464226217156608,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}, {'user_id': '40945798', 'username': 'Lkatzenberg'}]",,,,
939487212403679232,939487212403679232,1512826180000,2017-12-09,13:29:40,IST,244600000,k_kamar,Kristy Kamarck,,"Go Navy, Beat Army! pic.twitter.com/AlmdR3bWd1",[],[],['https://pbs.twimg.com/media/DQm6o8oVQAAlrDH.jpg'],0,0,0,[],[],https://twitter.com/k_kamar/status/939487212403679232,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}]",,,,
925172835143897088,925167329746579456,1509413367000,2017-10-31,01:29:27,IST,244600000,k_kamar,Kristy Kamarck,,"No...just, no.","['carter_pe', 'westpoint_usma', 'navalacademy']",[],[],0,0,0,[],[],https://twitter.com/k_kamar/status/925172835143897088,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}, {'user_id': '343063239', 'username': 'Carter_PE'}, {'user_id': '249844732', 'username': 'WestPoint_USMA'}, {'user_id': '18090660', 'username': 'NavalAcademy'}]",,,,
923326268371886081,923326268371886081,1508973111000,2017-10-26,00:11:51,IST,244600000,k_kamar,Kristy Kamarck,,Pentagon recommends requiring women to register for the draft  http://thehill.com/policy/defense/357055-pentagon-recommends-requiring-women-to-register-for-the-draft …,[],['http://thehill.com/policy/defense/357055-pentagon-recommends-requiring-women-to-register-for-the-draft'],[],0,0,0,[],[],https://twitter.com/k_kamar/status/923326268371886081,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}]",,,,
923217606399717377,923217606399717377,1508947204000,2017-10-25,17:00:04,IST,244600000,k_kamar,Kristy Kamarck,,Another model of care to look at would be the Military’s Child Development Centers.   https://www.washingtonpost.com/news/made-by-history/wp/2017/10/25/the-solution-to-americas-child-care-problem-comes-from-an-unexpected-place/ …,[],['https://www.washingtonpost.com/news/made-by-history/wp/2017/10/25/the-solution-to-americas-child-care-problem-comes-from-an-unexpected-place/'],[],0,0,0,[],[],https://twitter.com/k_kamar/status/923217606399717377,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}]",,,,
921044109221122048,921019896997269505,1508429002000,2017-10-19,17:03:22,IST,244600000,k_kamar,Kristy Kamarck,,Being a teacher’s kid from rural WI made me an elitist too! High five!,['morninggloria'],[],[],0,0,1,[],[],https://twitter.com/k_kamar/status/921044109221122048,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}, {'user_id': '25375836', 'username': 'morninggloria'}]",,,,
916072434289307648,915944179041259521,1507243662000,2017-10-05,23:47:42,IST,244600000,k_kamar,Kristy Kamarck,,Woo-goo Chantelle!,['navy_trackfield'],[],[],0,0,0,[],[],https://twitter.com/k_kamar/status/916072434289307648,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}, {'user_id': '4924528917', 'username': 'Navy_TrackField'}]",,,,
913906868359180293,913901091665973248,1506727351000,2017-09-30,00:22:31,IST,244600000,k_kamar,Kristy Kamarck,,My tomatoes!!,['truemadefoods'],[],[],0,0,0,[],[],https://twitter.com/k_kamar/status/913906868359180293,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}, {'user_id': '3130424595', 'username': 'TrueMadeFoods'}]",,,,
913539361047638016,913532851525734401,1506639731000,2017-09-29,00:02:11,IST,244600000,k_kamar,Kristy Kamarck,,Nope pic.twitter.com/WYmGbvTW8a,['mattlaslo'],[],['https://pbs.twimg.com/media/DK2LNDcWkAAJiUG.jpg'],1,0,1,[],[],https://twitter.com/k_kamar/status/913539361047638016,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}, {'user_id': '26607712', 'username': 'MattLaslo'}]",,,,
