id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246049415833571329,1245958682048753664,1585916305000,2020-04-03,13:18:25,IST,2306597238,oldparatrp,Old Paratroop,,"This Administration has never looked past themselves for the last 3 years. In a crisis that attitude won’t change, if anything it will get worse.",['mcfaul'],[],[],0,1,2,[],[],https://twitter.com/OldParaTRP/status/1246049415833571329,False,,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}, {'user_id': '454099919', 'username': 'McFaul'}]",,,,
1245539303134048257,1245539303134048257,1585794685000,2020-04-02,03:31:25,IST,2306597238,oldparatrp,Old Paratroop,,Release Elderly and Vulnerable People from Prison in MI--COVID 19 letter https://docs.google.com/forms/d/e/1FAIpQLSe3nKBk1X4k_3H8isprxKJ5InapU__wfBEVlWy8o7nGf8lG9w/viewform …,[],['https://docs.google.com/forms/d/e/1FAIpQLSe3nKBk1X4k_3H8isprxKJ5InapU__wfBEVlWy8o7nGf8lG9w/viewform'],[],0,0,0,[],[],https://twitter.com/OldParaTRP/status/1245539303134048257,False,,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}]",,,,
1245475943424163841,1245473842543366150,1585779579000,2020-04-01,23:19:39,IST,2306597238,oldparatrp,Old Paratroop,,Food Lion was the same here this morning.,['troy75512480'],[],[],0,0,1,[],[],https://twitter.com/OldParaTRP/status/1245475943424163841,False,,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}, {'user_id': '1225063051927355393', 'username': 'Troy75512480'}]",,,,
1245467923021529089,1245460079605886976,1585777667000,2020-04-01,22:47:47,IST,2306597238,oldparatrp,Old Paratroop,," https://www.amc.army.mil/Organization/Leadership/ …

The Commander of AMC would unfu*k this chaos in less than a week.",['senschumer'],['https://www.amc.army.mil/Organization/Leadership/'],[],0,0,0,[],[],https://twitter.com/OldParaTRP/status/1245467923021529089,False,,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}, {'user_id': '17494010', 'username': 'SenSchumer'}]",,,,
1245036652868837376,1245036652868837376,1585674844000,2020-03-31,18:14:04,IST,2306597238,oldparatrp,Old Paratroop,,"When taking up a defensive posture one of the main objectives is to improve your position.

It serves 2 purposes. 

1. It makes you safer.

2. It keeps you busy and not worrying about what may or may not come.

#lockdowntips",[],[],[],0,0,2,['#lockdowntips'],[],https://twitter.com/OldParaTRP/status/1245036652868837376,False,,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}]",,,,
1245015576533237771,1245006065990762498,1585669819000,2020-03-31,16:50:19,IST,2306597238,oldparatrp,Old Paratroop,,Chocolate fudge and put some peanut butter on it. Poor man’s Reeses’ cup.,"['clevertitletk', 'retired_in_tx']",[],[],0,0,2,[],[],https://twitter.com/OldParaTRP/status/1245015576533237771,False,,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}, {'user_id': '30451813', 'username': 'CleverTitleTK'}, {'user_id': '1165424719719325697', 'username': 'retired_in_tx'}]",,,,
1245015010730000386,1244994511069159424,1585669684000,2020-03-31,16:48:04,IST,2306597238,oldparatrp,Old Paratroop,,"I have a really bad feeling this is much worse throughout our Armed Forces. That is the reason @EsperDoD directed “no public” reporting of DOD personnel.
Our readiness is significantly impacted.","['bradmossesq', 'juliadavisnews', 'esperdod']",[],[],2,17,73,[],[],https://twitter.com/OldParaTRP/status/1245015010730000386,False,,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}, {'user_id': '373522445', 'username': 'BradMossEsq'}, {'user_id': '105327432', 'username': 'JuliaDavisNews'}, {'user_id': '1142185061439197186', 'username': 'EsperDoD'}]",,,,
1245013447290609664,1245013447290609664,1585669311000,2020-03-31,16:41:51,IST,2306597238,oldparatrp,Old Paratroop,,"My younger brother works for a KOCH owned box factory in Mi. They make boxes for Amazon.
He does machine maintenance. Working double shifts because of demand and people out sick.
He said nobody is taking #COVID19 seriously.
He is the only one wearing a mask. 
@GovWhitmer",['govwhitmer'],[],[],0,0,2,['#covid19'],[],https://twitter.com/OldParaTRP/status/1245013447290609664,False,,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1244984155504599040,1244984155504599040,1585662328000,2020-03-31,14:45:28,IST,2306597238,oldparatrp,Old Paratroop,,"@GovWhitmer my brother was supposed to have a parole hearing in April. He is 64 years old, has served 25 years and in poor health.
Will you accept the responsibility for his death from COVID19 for keeping him in there?
Why are parole hearings cancelled? 
VTC works!",['govwhitmer'],[],[],0,0,0,[],[],https://twitter.com/OldParaTRP/status/1244984155504599040,False,,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1244981321795067904,1244981321795067904,1585661652000,2020-03-31,14:34:12,IST,2306597238,oldparatrp,Old Paratroop,,"My brother just called from Thumb Correctional.

Good news, he is getting free 5 minute calls.

Bad news, parole board appearance has been postponed indefinitely due to #COVID19.",[],[],[],0,0,0,['#covid19'],[],https://twitter.com/OldParaTRP/status/1244981321795067904,False,,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}]",,,,
1244624314206433280,1244439812335001601,1585576535000,2020-03-30,14:55:35,IST,2306597238,oldparatrp,Old Paratroop,,"My wife wanted to watch it. 10 minutes in, I was done. Went and worked in the yard.",['kingsrush'],[],[],0,0,2,[],[],https://twitter.com/OldParaTRP/status/1244624314206433280,False,,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}, {'user_id': '132737804', 'username': 'kingsrush'}]",,,,
1244010844540854276,1244010844540854276,1585430272000,2020-03-28,21:17:52,IST,2306597238,oldparatrp,Old Paratroop,,"Wife found some TP @Walmart , they a rationing.

She had 2 packs, one for us and one for her parents. She had to buy one, then go through the line to buy another.

I agree rationing is a good thing but how does going through the line twice help?",['walmart'],[],[],3,0,3,[],[],https://twitter.com/OldParaTRP/status/1244010844540854276,False,,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}, {'user_id': '17137891', 'username': 'Walmart'}]",,,,
1243944390462255105,1243944390462255105,1585414428000,2020-03-28,16:53:48,IST,2306597238,oldparatrp,Old Paratroop,,"My son is a manager here. They are doing drive up service & now steaks ready to grill.
Adapting to a new normal.

By the way, the CEO has given his salary and all senior bonuses will go to wait staff for a year. pic.twitter.com/jLRvT8toMz",[],[],['https://pbs.twimg.com/media/EUNg0-4XgAA2hNn.jpg'],1,0,6,[],[],https://twitter.com/OldParaTRP/status/1243944390462255105,False,,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}]",,,,
1243941093642768384,1243931583440191488,1585413642000,2020-03-28,16:40:42,IST,2306597238,oldparatrp,Old Paratroop,,We had comms guys attached as well. Usually USMC but occasionally we got an 18E augmented.,['troy75512480'],[],[],0,0,1,[],[],https://twitter.com/OldParaTRP/status/1243941093642768384,False,,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}, {'user_id': '1225063051927355393', 'username': 'Troy75512480'}]",,,,
1243940331567091713,1243344667284037638,1585413460000,2020-03-28,16:37:40,IST,2306597238,oldparatrp,Old Paratroop,,"@USArmyLogistics Army Material Command ICW MEDCOM could synchronize this chaos in I matter of days.
A TF should consist of @USArmyNorth, @fema, @DHSgov,  @USArmyLogistics & MEDCOM. Each state should have a Senior Emergency Manager as part of the TF.","['bettemidler', 'wolftiger2', 'usarmylogistics', 'usarmynorth', 'fema', 'dhsgov']",[],[],0,0,1,[],[],https://twitter.com/OldParaTRP/status/1243940331567091713,False,,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}, {'user_id': '139823781', 'username': 'BetteMidler'}, {'user_id': '518220132', 'username': 'WolfTiger2'}, {'user_id': '3667140328', 'username': 'USArmyLogistics'}, {'user_id': '52039387', 'username': 'USArmyNorth'}, {'user_id': '16669075', 'username': 'fema'}, {'user_id': '15647676', 'username': 'DHSgov'}]",,,,
1243937826275762176,1243931583440191488,1585412863000,2020-03-28,16:27:43,IST,2306597238,oldparatrp,Old Paratroop,,Worked with a lot of 1st Group medics during POW/MIA recoveries. They augmented our teams.,['troy75512480'],[],[],1,0,1,[],[],https://twitter.com/OldParaTRP/status/1243937826275762176,False,,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}, {'user_id': '1225063051927355393', 'username': 'Troy75512480'}]",,,,
1243935242882351104,1243931583440191488,1585412247000,2020-03-28,16:17:27,IST,2306597238,oldparatrp,Old Paratroop,,"Airborne, my Black hat time was in USASOC.  I served in 782d MSB and 82d HQ as well.",['troy75512480'],[],[],1,0,1,[],[],https://twitter.com/OldParaTRP/status/1243935242882351104,False,,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}, {'user_id': '1225063051927355393', 'username': 'Troy75512480'}]",,,,
1243931583440191488,1243931583440191488,1585411375000,2020-03-28,16:02:55,IST,2306597238,oldparatrp,Old Paratroop,,"Not one time did I ask for appreciation over 30 years of service.

It was an honor to serve the American people. https://twitter.com/cspan/status/1243668061795860481 …",[],['https://twitter.com/cspan/status/1243668061795860481'],[],3,2,12,[],[],https://twitter.com/OldParaTRP/status/1243931583440191488,False,https://twitter.com/cspan/status/1243668061795860481,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}]",,,,
1243930520674861057,1243928122472497152,1585411121000,2020-03-28,15:58:41,IST,2306597238,oldparatrp,Old Paratroop,,That’s what I am thinking. He is a SF NCO. I think they are starting to see. Fingers crossed 🤞,['mimiotter'],[],[],0,0,3,[],[],https://twitter.com/OldParaTRP/status/1243930520674861057,False,,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}, {'user_id': '823068295314034688', 'username': 'MimiOtter'}]",,,,
1243930025193345024,1243928122472497152,1585411003000,2020-03-28,15:56:43,IST,2306597238,oldparatrp,Old Paratroop,,"I feel ya. I fight fire with fire.
I’ve had people walk by and applaud during thier walks.
NC is more blue than people think. pic.twitter.com/iDF6ggnybQ",['roberttimestwo'],[],['https://pbs.twimg.com/media/EUNTv19WoAIW8TA.jpg'],1,3,7,[],[],https://twitter.com/OldParaTRP/status/1243930025193345024,False,,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}, {'user_id': '251435647', 'username': 'Roberttimestwo'}]",,,,
1243928122472497152,1243928122472497152,1585410550000,2020-03-28,15:49:10,IST,2306597238,oldparatrp,Old Paratroop,,"The next door neighbor took down their trump banner that’s been up for months.

Wonder what changed?",[],[],[],11,15,60,[],[],https://twitter.com/OldParaTRP/status/1243928122472497152,False,,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}]",,,,
1243197416591036422,1243193147380940800,1585236336000,2020-03-26,15:25:36,IST,2306597238,oldparatrp,Old Paratroop,,I don’t sleep well to begin with. Guess my nightly perimeter walks will increase.,['82nd13'],[],[],1,0,1,[],[],https://twitter.com/OldParaTRP/status/1243197416591036422,False,,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}, {'user_id': '1036814163371220993', 'username': '82nd13'}]",,,,
1243193147380940800,1243193147380940800,1585235318000,2020-03-26,15:08:38,IST,2306597238,oldparatrp,Old Paratroop,,"It’s starting folks.  The new neighbors who moved in across the street had a John Deere riding mower stolen at about 3AM.

I was able to provide video clips of the vehicle with trailer, only side profile though.

Stay alert and safe.",[],[],[],1,0,5,[],[],https://twitter.com/OldParaTRP/status/1243193147380940800,False,,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}]",,,,
1242968948175405061,1242968948175405061,1585181865000,2020-03-26,00:17:45,IST,2306597238,oldparatrp,Old Paratroop,,TP shortage is worse than we thought. pic.twitter.com/NAXByMpcJm,[],[],['https://pbs.twimg.com/media/ET_pq0eXsAEqzTf.jpg'],1,0,3,[],[],https://twitter.com/OldParaTRP/status/1242968948175405061,False,,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}]",,,,
1242950227562319877,1242925930751954944,1585177401000,2020-03-25,23:03:21,IST,2306597238,oldparatrp,Old Paratroop,,"Yeah it was never a job we wanted to do but knew we couldn’t leave anyone behind.
The ones where we couldn’t recover everything still bother me, but sometimes it is just not possible.","['mikeperryavatar', 'pretyh8tmachine']",[],[],0,0,2,[],[],https://twitter.com/OldParaTRP/status/1242950227562319877,False,,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}, {'user_id': '1004740825799188480', 'username': 'MikePerryavatar'}, {'user_id': '3552188003', 'username': 'pretyh8tmachine'}]",,,,
1242935264554758144,1242925930751954944,1585173834000,2020-03-25,22:03:54,IST,2306597238,oldparatrp,Old Paratroop,,After a career of dealing with death I avoid funerals. I’ve seen enough carnage for 5 lifetimes.,['mikeperryavatar'],[],[],0,0,2,[],[],https://twitter.com/OldParaTRP/status/1242935264554758144,False,,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}, {'user_id': '1004740825799188480', 'username': 'MikePerryavatar'}]",,,,
1242932105568497666,1242925930751954944,1585173081000,2020-03-25,21:51:21,IST,2306597238,oldparatrp,Old Paratroop,,"My old PSG at Fort Ord had to recover the Jim Jones tragedy, he was a bit off after that.
Like most of us who have went through years of death and destruction.",['mikeperryavatar'],[],[],1,0,4,[],[],https://twitter.com/OldParaTRP/status/1242932105568497666,False,,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}, {'user_id': '1004740825799188480', 'username': 'MikePerryavatar'}]",,,,
1242930900419182592,1242925930751954944,1585172793000,2020-03-25,21:46:33,IST,2306597238,oldparatrp,Old Paratroop,,We have assets available to handle bodies that are contagious but not enough to handle on this scale.,"['pretyh8tmachine', 'mikeperryavatar']",[],[],1,0,1,[],[],https://twitter.com/OldParaTRP/status/1242930900419182592,False,,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}, {'user_id': '3552188003', 'username': 'pretyh8tmachine'}, {'user_id': '1004740825799188480', 'username': 'MikePerryavatar'}]",,,,
1242930367209799681,1242926194154184704,1585172666000,2020-03-25,21:44:26,IST,2306597238,oldparatrp,Old Paratroop,,"During many mass casualty exercises I was part of, reefer trucks contracted were the only option.
I have seen Madrid is using Ice rinks.
No hospitals or county’s morgue can handle more than 10-12 remains.","['srl', 'juliadavisnews', 'business']",[],[],0,1,6,[],[],https://twitter.com/OldParaTRP/status/1242930367209799681,False,,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}, {'user_id': '764476890', 'username': 'srl'}, {'user_id': '105327432', 'username': 'JuliaDavisNews'}, {'user_id': '34713362', 'username': 'business'}]",,,,
1242928992535089154,1242925930751954944,1585172338000,2020-03-25,21:38:58,IST,2306597238,oldparatrp,Old Paratroop,,"I hope Mortuary Affairs personnel are not needed but it is certainly looking that way.
I do remember retiree call ups for MA during Desert Storm.",['mikeperryavatar'],[],[],2,1,8,[],[],https://twitter.com/OldParaTRP/status/1242928992535089154,False,,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}, {'user_id': '1004740825799188480', 'username': 'MikePerryavatar'}]",,,,
1242852028503769096,1242850944590675971,1585153989000,2020-03-25,16:33:09,IST,2306597238,oldparatrp,Old Paratroop,,I do not touch the box or mail with bare hands. I wipe the mail down with Lysol wipes.,['danielnewman'],[],[],0,0,0,[],[],https://twitter.com/OldParaTRP/status/1242852028503769096,False,,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}, {'user_id': '196415460', 'username': 'DanielNewman'}]",,,,
1242840875698397186,1242839578546929672,1585151330000,2020-03-25,15:48:50,IST,2306597238,oldparatrp,Old Paratroop,,Madrid turned skating rinks into makeshift morgues.,"['kremlintrolls', 'realdonaldtrump']",[],[],0,0,1,[],[],https://twitter.com/OldParaTRP/status/1242840875698397186,False,,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}, {'user_id': '4361001253', 'username': 'KremlinTrolls'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1242832514265370626,1242807061014089728,1585149336000,2020-03-25,15:15:36,IST,2306597238,oldparatrp,Old Paratroop,,75 days in a sub would certainly feel like 15 months.👍,['claymiller6'],[],[],1,0,0,[],[],https://twitter.com/OldParaTRP/status/1242832514265370626,False,,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}, {'user_id': '436400471', 'username': 'ClayMiller6'}]",,,,
1242807061014089728,1242807061014089728,1585143268000,2020-03-25,13:34:28,IST,2306597238,oldparatrp,Old Paratroop,,"Veterans! What is the long time you have been in isolated locations during your career?

15 months in Afghanistan was my longest.

Tip: Don’t count days or months, just keep driving on with the drive on. pic.twitter.com/L3Q2yRpeZk",[],[],[],1,0,1,[],[],https://twitter.com/OldParaTRP/status/1242807061014089728,False,,1,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}]",,,,
1242490026254106625,1242489222965100544,1585067681000,2020-03-24,16:34:41,IST,2306597238,oldparatrp,Old Paratroop,,"I thought that is what DHS & NORTHCOM were for? 
We don’t need another Command, we need synchronization of effort.",['votevets'],[],[],0,0,3,[],[],https://twitter.com/OldParaTRP/status/1242490026254106625,False,,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}, {'user_id': '16513335', 'username': 'votevets'}]",,,,
1242466355233742848,1242466355233742848,1585062037000,2020-03-24,15:00:37,IST,2306597238,oldparatrp,Old Paratroop,,"Realizing how talented my daughter can be when she isn’t on the phone. #lockdownart 

Drake & Childish Gambino pic.twitter.com/KLOqtwAr05",[],[],"['https://pbs.twimg.com/media/ET4gjv4UYAEygyw.jpg', 'https://pbs.twimg.com/media/ET4gjw7UYAYe5vB.jpg']",0,0,6,['#lockdownart'],[],https://twitter.com/OldParaTRP/status/1242466355233742848,False,,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}]",,,,
1242445536805957633,1242434707037597696,1585057074000,2020-03-24,13:37:54,IST,2306597238,oldparatrp,Old Paratroop,,I misread the tweet. Sorry.,"['pollyandry', 'mgdehoyos', 'therickwilson', 'kittyjones2020']",[],[],0,0,1,[],[],https://twitter.com/OldParaTRP/status/1242445536805957633,False,,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}, {'user_id': '2526391411', 'username': 'PollyAndry'}, {'user_id': '17398126', 'username': 'mgdehoyos'}, {'user_id': '19084896', 'username': 'TheRickWilson'}, {'user_id': '1227773352623865857', 'username': 'kittyjones2020'}]",,,,
1242444907937239041,1242434707037597696,1585056924000,2020-03-24,13:35:24,IST,2306597238,oldparatrp,Old Paratroop,,I guess I did,"['real_mrmyke', 'mgdehoyos', 'therickwilson', 'pollyandry', 'kittyjones2020']",[],[],0,0,2,[],[],https://twitter.com/OldParaTRP/status/1242444907937239041,False,,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}, {'user_id': '776622398', 'username': 'Real_MrMyke'}, {'user_id': '17398126', 'username': 'mgdehoyos'}, {'user_id': '19084896', 'username': 'TheRickWilson'}, {'user_id': '2526391411', 'username': 'PollyAndry'}, {'user_id': '1227773352623865857', 'username': 'kittyjones2020'}]",,,,
1242442670171193347,1239960551335301121,1585056390000,2020-03-24,13:26:30,IST,2306597238,oldparatrp,Old Paratroop,,"A man is no different than a puppy. Feed him, pet him & let him hump your leg on occasion.",['qwincyy'],[],[],0,0,0,[],[],https://twitter.com/OldParaTRP/status/1242442670171193347,False,,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}, {'user_id': '1131158582404243456', 'username': 'Qwincyy'}]",,,,
1242440274787393536,1242336318077784065,1585055819000,2020-03-24,13:16:59,IST,2306597238,oldparatrp,Old Paratroop,,"Rudy, you have no idea what you are talking about. @TheQuinismFdn can explain in detail the problems with these drugs.
Stop spreading misinformation. 
The side effects of these drugs can cause significant mental health issues, even taken as prescribed.","['rudygiuliani', 'thequinismfdn']",[],[],0,0,1,[],[],https://twitter.com/OldParaTRP/status/1242440274787393536,False,,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}, {'user_id': '770781940341288960', 'username': 'RudyGiuliani'}, {'user_id': '888429727572164608', 'username': 'TheQuinismFdn'}]",,,,
1242437940170625024,1242437940170625024,1585055262000,2020-03-24,13:07:42,IST,2306597238,oldparatrp,Old Paratroop,,"I live in a neighborhood that is usually pretty active. Mosts yards are an acre, not far from I95.

Last night at 10PM, there was absolutely no sound outside.

It was a bit eerie.",[],[],[],0,0,4,[],[],https://twitter.com/OldParaTRP/status/1242437940170625024,False,,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}]",,,,
1242436357965914112,1242433196228255747,1585054885000,2020-03-24,13:01:25,IST,2306597238,oldparatrp,Old Paratroop,,Arresting him will do no good. Make him sanitize everything on the shelves of the store.,"['bagdmilksowhat', 'ghostofluv3']",[],[],2,2,16,[],[],https://twitter.com/OldParaTRP/status/1242436357965914112,False,,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}, {'user_id': '2906390281', 'username': 'BagdMilkSoWhat'}, {'user_id': '1115642377597640704', 'username': 'GhostOfLuv3'}]",,,,
1242434301590937603,1242432519498354689,1585054395000,2020-03-24,12:53:15,IST,2306597238,oldparatrp,Old Paratroop,,"Yesterday I distanced myself from news. Spent time mowing then listened to “Enigma” followed by some Gregorian chant music.
Had a great energy and mood boost.",['combatcavscout'],[],[],0,0,1,[],[],https://twitter.com/OldParaTRP/status/1242434301590937603,False,,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}, {'user_id': '231521378', 'username': 'CombatCavScout'}]",,,,
