id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247623442569912320,1247623442569912320,1586291583000,2020-04-08,02:03:03,IST,129360573,amerheroesradio,American Hero Radio,,Navy Rolls Out Officer Promotion Dashboard on MyNavy Portal  http://dlvr.it/RTMFwR  #navy,[],['http://dlvr.it/RTMFwR'],[],0,0,7,['#navy'],[],https://twitter.com/AmerHeroesRadio/status/1247623442569912320,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
1247617674873618433,1247617674873618433,1586290207000,2020-04-08,01:40:07,IST,129360573,amerheroesradio,American Hero Radio,,SPC Nereyda Serguera of the Florida #Army National Guard thanks the men and women helping to fight the COVID-19 virus #Coronavirus https://www.dvidshub.net/video/745935/flng-soldier-thanks-those-fighting-covid-19 …,[],['https://www.dvidshub.net/video/745935/flng-soldier-thanks-those-fighting-covid-19'],[],0,7,8,"['#army', '#coronavirus']",[],https://twitter.com/AmerHeroesRadio/status/1247617674873618433,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
1247602574393577480,1247602574393577480,1586286607000,2020-04-08,00:40:07,IST,129360573,amerheroesradio,American Hero Radio,,Oregon National Guard and DPSST ship Oregon Ventilators to New York #Coronavirus https://www.dvidshub.net/video/746065/oregon-national-guard-and-dpsst-ship-oregon-ventilators-new-york …,[],['https://www.dvidshub.net/video/746065/oregon-national-guard-and-dpsst-ship-oregon-ventilators-new-york'],[],0,7,7,['#coronavirus'],[],https://twitter.com/AmerHeroesRadio/status/1247602574393577480,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
1247592358956257280,1247592358956257280,1586284172000,2020-04-07,23:59:32,IST,129360573,amerheroesradio,American Hero Radio,,NAVWAR Enterprise Delivers Innovative Solutions for Increased Readiness in Support of COVID-19 Relief Efforts  http://dlvr.it/RTLxyz  #navy,[],['http://dlvr.it/RTLxyz'],[],0,13,13,['#navy'],[],https://twitter.com/AmerHeroesRadio/status/1247592358956257280,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
1247587504569671682,1247587504569671682,1586283014000,2020-04-07,23:40:14,IST,129360573,amerheroesradio,American Hero Radio,,"Today's #LivingWholeHealth session is this 5-minute guided grounding meditation with Christiane Wolf, MD, PhD #Veteran #Health #Military https://www.youtube.com/watch?reload=9&v=q4oqk5spCXY …",[],['https://www.youtube.com/watch?reload=9&v=q4oqk5spCXY'],[],0,1,8,"['#livingwholehealth', '#veteran', '#health', '#military']",[],https://twitter.com/AmerHeroesRadio/status/1247587504569671682,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
1247577147754967040,1247577147754967040,1586280545000,2020-04-07,22:59:05,IST,129360573,amerheroesradio,American Hero Radio,,Navy Lodge Program Supports Those on Restriction of Movement Status Due to COVID-19  http://dlvr.it/RTLmkb  #military,[],['http://dlvr.it/RTLmkb'],[],0,12,12,['#military'],[],https://twitter.com/AmerHeroesRadio/status/1247577147754967040,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
1247577145456513024,1247577145456513024,1586280544000,2020-04-07,22:59:04,IST,129360573,amerheroesradio,American Hero Radio,,NAVSEA Bids Farewell to Longest-Serving Civil Servant in DoD  http://dlvr.it/RTLmhN  #military,[],['http://dlvr.it/RTLmhN'],[],0,12,10,['#military'],[],https://twitter.com/AmerHeroesRadio/status/1247577145456513024,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
1247573482923151360,1247573482923151360,1586279671000,2020-04-07,22:44:31,IST,129360573,amerheroesradio,American Hero Radio,,Coast Guard interdicts lancha crews illegally fishing US waters  http://dlvr.it/RTLkPm  #military,[],['http://dlvr.it/RTLkPm'],[],0,2,10,['#military'],[],https://twitter.com/AmerHeroesRadio/status/1247573482923151360,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
1247572393666572288,1247572393666572288,1586279412000,2020-04-07,22:40:12,IST,129360573,amerheroesradio,American Hero Radio,,USNS Comfort Video Diaries from New York City with Hospitalman Jennifer Feekos https://www.dvidshub.net/video/745859/usns-comfort-video-diaries-new-york-city-with-hospitalman-jennifer-feekos …,[],['https://www.dvidshub.net/video/745859/usns-comfort-video-diaries-new-york-city-with-hospitalman-jennifer-feekos'],[],0,10,13,[],[],https://twitter.com/AmerHeroesRadio/status/1247572393666572288,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
1247561910364426243,1247561910364426243,1586276912000,2020-04-07,21:58:32,IST,129360573,amerheroesradio,American Hero Radio,,Corps fields next-generation body armor to Marines  http://dlvr.it/RTLbF4  #service #veteran pic.twitter.com/gJIjpdyiBR,[],['http://dlvr.it/RTLbF4'],['https://pbs.twimg.com/media/EVA68gYVAAcGHO2.jpg'],0,10,17,"['#service', '#veteran']",[],https://twitter.com/AmerHeroesRadio/status/1247561910364426243,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
1247557287528587264,1247557287528587264,1586275810000,2020-04-07,21:40:10,IST,129360573,amerheroesradio,American Hero Radio,,Communication in all Languages is Key https://www.dvidshub.net/video/745961/communication-all-languages-key …,[],['https://www.dvidshub.net/video/745961/communication-all-languages-key'],[],0,12,14,[],[],https://twitter.com/AmerHeroesRadio/status/1247557287528587264,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
1247556081578135552,1247556081578135552,1586275522000,2020-04-07,21:35:22,IST,129360573,amerheroesradio,American Hero Radio,,Honor Duty Valor General James Mattis Poster #USMC Poster 18x24 #Amazon  https://amzn.to/3bVbvSS  pic.twitter.com/yTXwjkJxw4,[],['https://amzn.to/3bVbvSS'],['https://pbs.twimg.com/media/EVA1pSZWoAEOO0A.jpg'],1,13,16,"['#usmc', '#amazon']",[],https://twitter.com/AmerHeroesRadio/status/1247556081578135552,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
1247545046074703873,1247545046074703873,1586272891000,2020-04-07,20:51:31,IST,129360573,amerheroesradio,American Hero Radio,,Undersea Warfare Center Supports Online Science Fair  http://dlvr.it/RTLMzw  #military,[],['http://dlvr.it/RTLMzw'],[],0,0,7,['#military'],[],https://twitter.com/AmerHeroesRadio/status/1247545046074703873,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
1247542174817775620,1247542174817775620,1586272207000,2020-04-07,20:40:07,IST,129360573,amerheroesradio,American Hero Radio,,12th CAB’s Master Fitness Trainer prepares workout plans for Soldiers. https://www.dvidshub.net/video/746123/12th-cabs-master-fitness-trainer-prepares-workout-plans-soldiers …,[],['https://www.dvidshub.net/video/746123/12th-cabs-master-fitness-trainer-prepares-workout-plans-soldiers'],[],0,11,12,[],[],https://twitter.com/AmerHeroesRadio/status/1247542174817775620,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
1247542026708480010,1247542026708480010,1586272172000,2020-04-07,20:39:32,IST,129360573,amerheroesradio,American Hero Radio,,Navy Reservists Answer Call for COVID-19 Pandemic Relief Efforts  http://dlvr.it/RTLKst  #military,[],['http://dlvr.it/RTLKst'],[],0,0,8,['#military'],[],https://twitter.com/AmerHeroesRadio/status/1247542026708480010,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
1247542025777369088,1247542025777369088,1586272171000,2020-04-07,20:39:31,IST,129360573,amerheroesradio,American Hero Radio,,Ford's Combat Systems put to the Test  http://dlvr.it/RTLKrg  #military,[],['http://dlvr.it/RTLKrg'],[],0,0,7,['#military'],[],https://twitter.com/AmerHeroesRadio/status/1247542025777369088,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
1247527089986605056,1247527089986605056,1586268610000,2020-04-07,19:40:10,IST,129360573,amerheroesradio,American Hero Radio,,Biomedical Equipment Technician Aboard Hospital Ship USNS Mercy https://www.dvidshub.net/video/745997/biomedical-equipment-technician-aboard-hospital-ship-usns-mercy …,[],['https://www.dvidshub.net/video/745997/biomedical-equipment-technician-aboard-hospital-ship-usns-mercy'],[],0,0,9,[],[],https://twitter.com/AmerHeroesRadio/status/1247527089986605056,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
1247496873147056129,1247496873147056129,1586261406000,2020-04-07,17:40:06,IST,129360573,amerheroesradio,American Hero Radio,,Staying ahead by staying apart: 111th ATKW conducts first virtual drill during pandemic https://www.dvidshub.net/news/366717/staying-ahead-staying-apart-111th-atkw-conducts-first-virtual-drill-during-pandemic …,[],['https://www.dvidshub.net/news/366717/staying-ahead-staying-apart-111th-atkw-conducts-first-virtual-drill-during-pandemic'],[],0,2,11,[],[],https://twitter.com/AmerHeroesRadio/status/1247496873147056129,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
1247465416999473152,1247465416999473152,1586253906000,2020-04-07,15:35:06,IST,129360573,amerheroesradio,American Hero Radio,,U.S. Army 2nd Recruiting Brigade says Thank You to First Responders https://www.dvidshub.net/video/746004/us-army-2nd-recruiting-brigade-says-thank-you-first-responders …,[],['https://www.dvidshub.net/video/746004/us-army-2nd-recruiting-brigade-says-thank-you-first-responders'],[],0,11,14,[],[],https://twitter.com/AmerHeroesRadio/status/1247465416999473152,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
1247436463475736583,1247436463475736583,1586247003000,2020-04-07,13:40:03,IST,129360573,amerheroesradio,American Hero Radio,,141st Air Refueling Wing and 242d Combat Communications Squadron Airmen assist local food bank during COVID-19 https://www.dvidshub.net/video/746055/141st-air-refueling-wing-and-242d-combat-communications-squadron-airmen-assist-local-food-bank-during-covid-19 …,[],['https://www.dvidshub.net/video/746055/141st-air-refueling-wing-and-242d-combat-communications-squadron-airmen-assist-local-food-bank-during-covid-19'],[],0,0,11,[],[],https://twitter.com/AmerHeroesRadio/status/1247436463475736583,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
1247376060754407426,1247376060754407426,1586232602000,2020-04-07,09:40:02,IST,129360573,amerheroesradio,American Hero Radio,,NATO Takes Steps to Combat Coronavirus https://www.defense.gov/Explore/News/Article/Article/2139462/nato-takes-steps-to-combat-coronavirus …,[],['https://www.defense.gov/Explore/News/Article/Article/2139462/nato-takes-steps-to-combat-coronavirus'],[],1,0,9,[],[],https://twitter.com/AmerHeroesRadio/status/1247376060754407426,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
1247360961218052098,1247360961218052098,1586229002000,2020-04-07,08:40:02,IST,129360573,amerheroesradio,American Hero Radio,,Army Orders Pause in Shipment of Trainees to Initial Military Training https://www.defense.gov/Explore/News/Article/Article/2139002/army-orders-pause-in-shipment-of-trainees-to-initial-military-training …,[],['https://www.defense.gov/Explore/News/Article/Article/2139002/army-orders-pause-in-shipment-of-trainees-to-initial-military-training'],[],0,0,10,[],[],https://twitter.com/AmerHeroesRadio/status/1247360961218052098,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
1247345863787249664,1247345863787249664,1586225403000,2020-04-07,07:40:03,IST,129360573,amerheroesradio,American Hero Radio,,VA offers virtual appointments on smart devices https://www.blogs.va.gov/VAntage/73189/va-offers-virtual-appointments-smart-devices/ …,[],['https://www.blogs.va.gov/VAntage/73189/va-offers-virtual-appointments-smart-devices/'],[],0,2,11,[],[],https://twitter.com/AmerHeroesRadio/status/1247345863787249664,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
1247330769611218945,1247330769611218945,1586221804000,2020-04-07,06:40:04,IST,129360573,amerheroesradio,American Hero Radio,,Borne the Battle #189: Operation Abilene and a Medal of Honor https://www.blogs.va.gov/VAntage/70608/borne-battle-189-operation-abilene-medal-honor/ …,[],['https://www.blogs.va.gov/VAntage/70608/borne-battle-189-operation-abilene-medal-honor/'],[],0,0,9,[],[],https://twitter.com/AmerHeroesRadio/status/1247330769611218945,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
1247315665381478400,1247315665381478400,1586218203000,2020-04-07,05:40:03,IST,129360573,amerheroesradio,American Hero Radio,,"World War I created millions of conscripted Veterans, improved benefits https://www.blogs.va.gov/VAntage/73270/world-war-created-millions-conscripted-veterans-improved-benefits/ …",[],['https://www.blogs.va.gov/VAntage/73270/world-war-created-millions-conscripted-veterans-improved-benefits/'],[],0,1,9,[],[],https://twitter.com/AmerHeroesRadio/status/1247315665381478400,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
1247300570106519556,1247300570106519556,1586214604000,2020-04-07,04:40:04,IST,129360573,amerheroesradio,American Hero Radio,,#VeteranOfTheDay Navy Veteran Neil C. Roberts https://www.blogs.va.gov/VAntage/72332/veteranoftheday-navy-veteran-neil-c-roberts/ …,[],['https://www.blogs.va.gov/VAntage/72332/veteranoftheday-navy-veteran-neil-c-roberts/'],[],0,12,19,['#veteranoftheday'],[],https://twitter.com/AmerHeroesRadio/status/1247300570106519556,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
1247285480762290179,1247285480762290179,1586211006000,2020-04-07,03:40:06,IST,129360573,amerheroesradio,American Hero Radio,,Command Senior Enlisted Leader Assignment https://www.defense.gov/Newsroom/Releases/Release/Article/2139095/command-senior-enlisted-leader-assignment …,[],['https://www.defense.gov/Newsroom/Releases/Release/Article/2139095/command-senior-enlisted-leader-assignment'],[],0,2,9,[],[],https://twitter.com/AmerHeroesRadio/status/1247285480762290179,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
1247283954287177728,1247283954287177728,1586210642000,2020-04-07,03:34:02,IST,129360573,amerheroesradio,American Hero Radio,,Navy Mandates Face Covering: What You Need to Know  http://dlvr.it/RTHw6C  #military,[],['http://dlvr.it/RTHw6C'],[],0,1,10,['#military'],[],https://twitter.com/AmerHeroesRadio/status/1247283954287177728,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
1247270386691080194,1247270386691080194,1586207408000,2020-04-07,02:40:08,IST,129360573,amerheroesradio,American Hero Radio,,DOD Coronavirus Response Webpage https://www.defense.gov/Newsroom/Releases/Release/Article/2138226/dod-coronavirus-response-webpage …,[],['https://www.defense.gov/Newsroom/Releases/Release/Article/2138226/dod-coronavirus-response-webpage'],[],0,0,9,[],[],https://twitter.com/AmerHeroesRadio/status/1247270386691080194,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
1247266594910113794,1247266594910113794,1586206503000,2020-04-07,02:25:03,IST,129360573,amerheroesradio,American Hero Radio,,Coast Guard oversees medevacs from cruise ships along Florida Coast  http://dlvr.it/RTHmkD  #military,[],['http://dlvr.it/RTHmkD'],[],1,1,11,['#military'],[],https://twitter.com/AmerHeroesRadio/status/1247266594910113794,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
1247261430534922241,1247261430534922241,1586205272000,2020-04-07,02:04:32,IST,129360573,amerheroesradio,American Hero Radio,,NAVCO Launching SHIP2SHORE Virtual Outreach Program  http://dlvr.it/RTHkbc  #navy,[],['http://dlvr.it/RTHkbc'],[],0,0,9,['#navy'],[],https://twitter.com/AmerHeroesRadio/status/1247261430534922241,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
1247261429570211840,1247261429570211840,1586205272000,2020-04-07,02:04:32,IST,129360573,amerheroesradio,American Hero Radio,,Navy Exchange Service Command Donates 240 N-95 Masks to Naval Air Station Pensacola Fire Department  http://dlvr.it/RTHkbJ  #navy,[],['http://dlvr.it/RTHkbJ'],[],0,0,9,['#navy'],[],https://twitter.com/AmerHeroesRadio/status/1247261429570211840,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
1247255284239785984,1247255284239785984,1586203807000,2020-04-07,01:40:07,IST,129360573,amerheroesradio,American Hero Radio,,Department of the Navy Press Briefing with Acting Secretary of the Navy Thomas B. Modly and Chief of Naval Operations Admiral Michael Gilday https://www.defense.gov/Newsroom/Transcripts/Transcript/Article/2137932/department-of-the-navy-press-briefing-with-acting-secretary-of-the-navy-thomas …,[],['https://www.defense.gov/Newsroom/Transcripts/Transcript/Article/2137932/department-of-the-navy-press-briefing-with-acting-secretary-of-the-navy-thomas'],[],0,0,9,[],[],https://twitter.com/AmerHeroesRadio/status/1247255284239785984,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
1247240198922080256,1247240198922080256,1586200210000,2020-04-07,00:40:10,IST,129360573,amerheroesradio,American Hero Radio,,Firefighter reveals simple step to keeping families safe https://www.dailymercury.com.au/news/firefighter-reveals-simple-step-to-keeping-familie/3988649/ …,[],['https://www.dailymercury.com.au/news/firefighter-reveals-simple-step-to-keeping-familie/3988649/'],[],0,11,13,[],[],https://twitter.com/AmerHeroesRadio/status/1247240198922080256,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
1247225091345260546,1247225091345260546,1586196608000,2020-04-06,23:40:08,IST,129360573,amerheroesradio,American Hero Radio,,Some fire departments look at mergers due to volunteer drop https://www.washingtontimes.com/news/2020/apr/5/some-fire-departments-look-at-mergers-due-to-volun/ …,[],['https://www.washingtontimes.com/news/2020/apr/5/some-fire-departments-look-at-mergers-due-to-volun/'],[],0,11,12,[],[],https://twitter.com/AmerHeroesRadio/status/1247225091345260546,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
1247219536090124288,1247219536090124288,1586195284000,2020-04-06,23:18:04,IST,129360573,amerheroesradio,American Hero Radio,,Air Force releases guidance on use of cloth face covers  http://dlvr.it/RTHHnV  #military,[],['http://dlvr.it/RTHHnV'],[],1,12,11,['#military'],[],https://twitter.com/AmerHeroesRadio/status/1247219536090124288,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
1247209997152522241,1247209997152522241,1586193010000,2020-04-06,22:40:10,IST,129360573,amerheroesradio,American Hero Radio,,"He Led a Top Navy Ship. Now He Sits in Quarantine, Fired and Infected. https://www.nytimes.com/2020/04/05/us/politics/coronavirus-aircraft-carrier-roosevelt-crozier.html …",[],['https://www.nytimes.com/2020/04/05/us/politics/coronavirus-aircraft-carrier-roosevelt-crozier.html'],[],0,15,16,[],[],https://twitter.com/AmerHeroesRadio/status/1247209997152522241,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
1247196000118161408,1247196000118161408,1586189672000,2020-04-06,21:44:32,IST,129360573,amerheroesradio,American Hero Radio,,"31st MEU cyber operations section attaches, deploys for first time, increasing active defense in cyberspace  http://dlvr.it/RTH10j  #marinecorps #usa pic.twitter.com/5r0usF5MNA",[],['http://dlvr.it/RTH10j'],['https://pbs.twimg.com/media/EU7uJwsU4AI_cRr.jpg'],0,12,12,"['#marinecorps', '#usa']",[],https://twitter.com/AmerHeroesRadio/status/1247196000118161408,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
1247194921204883458,1247194921204883458,1586189415000,2020-04-06,21:40:15,IST,129360573,amerheroesradio,American Hero Radio,,"South Korean police accidentally shoot US military retiree, officials say https://www.stripes.com/news/pacific/south-korean-police-accidentally-shoot-us-military-retiree-officials-say-1.624932 …",[],['https://www.stripes.com/news/pacific/south-korean-police-accidentally-shoot-us-military-retiree-officials-say-1.624932'],[],0,11,14,[],[],https://twitter.com/AmerHeroesRadio/status/1247194921204883458,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
1247193665799413760,1247193665799413760,1586189116000,2020-04-06,21:35:16,IST,129360573,amerheroesradio,American Hero Radio,,No One Fights Alone First Responder T Shirt Dispatcher EMS Corrections Police Fire Military Unity T-Shirt American Flag Tee #Amazon  https://amzn.to/2yDQgqj  pic.twitter.com/fXlgX3SSxF,[],['https://amzn.to/2yDQgqj'],['https://pbs.twimg.com/media/EU7sB6UXkAAX_ud.jpg'],0,10,10,['#amazon'],[],https://twitter.com/AmerHeroesRadio/status/1247193665799413760,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
1247183666448461826,1247183666448461826,1586186732000,2020-04-06,20:55:32,IST,129360573,amerheroesradio,American Hero Radio,,Coast Guard to Boating Public: It is Best to Wear Your Vest  http://dlvr.it/RTGrq7  #military,[],['http://dlvr.it/RTGrq7'],[],0,2,10,['#military'],[],https://twitter.com/AmerHeroesRadio/status/1247183666448461826,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
1247179798264283136,1247179798264283136,1586185810000,2020-04-06,20:40:10,IST,129360573,amerheroesradio,American Hero Radio,,US military recruitment struggles as #coronavirus closes enlistment stations https://www.foxnews.com/us/military-recruitment-struggle-coronavirus …,[],['https://www.foxnews.com/us/military-recruitment-struggle-coronavirus'],[],0,10,9,['#coronavirus'],[],https://twitter.com/AmerHeroesRadio/status/1247179798264283136,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
