id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1243371162316357633,1243369038270660608,1585277760000,2020-03-27,08:26:00,IST,972938834705924096,twittylity,Roberto,,"January 18 on plain twitter feeds, not white house intel. I am not in the medical field, but if they are going through the hassle of putting a patient on full hazmat suit on, something is very serious. pic.twitter.com/gJ6qAQYdp1",['drericding'],[],['https://pbs.twimg.com/media/EUFXDoqU4AEMvyX.jpg'],0,1,3,[],[],https://twitter.com/twittylity/status/1243371162316357633,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '18831926', 'username': 'DrEricDing'}]",,,,
1243367906517200897,1243283848013557761,1585276984000,2020-03-27,08:13:04,IST,972938834705924096,twittylity,Roberto,,He loves it. The same that he loves the sounds of all the rapid shutter clicks from all the photographers. You can see how he makes arm movements and gestures because it makes the medial take hundreds of pictures. He loves it and they feed him.🤮🤮,['robertr121'],[],[],0,0,1,[],[],https://twitter.com/twittylity/status/1243367906517200897,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '28649563', 'username': 'robertr121'}]",,,,
1243367429956177920,1243278688768098304,1585276870000,2020-03-27,08:11:10,IST,972938834705924096,twittylity,Roberto,,That would be great news for me. Is it true that the article referenced is from february pic.twitter.com/EeddxmJQQX,"['goldenman_doq', 'cindyalutz', 'ambassadorrice', 'nicolledwallace']",[],['https://pbs.twimg.com/media/EUFUFM6UMAA4ykf.jpg'],1,0,0,[],[],https://twitter.com/twittylity/status/1243367429956177920,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '1214718536775393281', 'username': 'Goldenman_Doq'}, {'user_id': '519992700', 'username': 'cindyalutz'}, {'user_id': '820378690920058880', 'username': 'AmbassadorRice'}, {'user_id': '860555190', 'username': 'NicolleDWallace'}]",,,,
1243361675635355655,1243278688768098304,1585275498000,2020-03-27,07:48:18,IST,972938834705924096,twittylity,Roberto,,"I said ""couple more days"" in reference to his comment a few weeks ago. It should almost be over based on his prediction. You are so good at finding articles. I am sure, if you are being honest with yourself, that you have seen that clip from a few weeks ago.","['goldenman_doq', 'cindyalutz', 'ambassadorrice', 'nicolledwallace']",[],[],0,0,0,[],[],https://twitter.com/twittylity/status/1243361675635355655,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '1214718536775393281', 'username': 'Goldenman_Doq'}, {'user_id': '519992700', 'username': 'cindyalutz'}, {'user_id': '820378690920058880', 'username': 'AmbassadorRice'}, {'user_id': '860555190', 'username': 'NicolleDWallace'}]",,,,
1243361247640211456,1243248858173517824,1585275396000,2020-03-27,07:46:36,IST,972938834705924096,twittylity,Roberto,,"they belong in the same group as trump and other gop. I don't care if they are democrats or republicans, I will call out any disgusting, inappropriate behavior. My USA deserves better. Get them out of office!",['burkmc'],[],[],0,0,0,[],[],https://twitter.com/twittylity/status/1243361247640211456,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '118793542', 'username': 'Burkmc'}]",,,,
1243343323630194688,1243278688768098304,1585271123000,2020-03-27,06:35:23,IST,972938834705924096,twittylity,Roberto,,Strawman! that's old and lame. But don't worry. trump said it is just like the flu and it should disappear in a couple more days according to this genius.,"['goldenman_doq', 'cindyalutz', 'ambassadorrice', 'nicolledwallace']",[],[],2,0,0,[],[],https://twitter.com/twittylity/status/1243343323630194688,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '1214718536775393281', 'username': 'Goldenman_Doq'}, {'user_id': '519992700', 'username': 'cindyalutz'}, {'user_id': '820378690920058880', 'username': 'AmbassadorRice'}, {'user_id': '860555190', 'username': 'NicolleDWallace'}]",,,,
1243339728964837376,1243278688768098304,1585270266000,2020-03-27,06:21:06,IST,972938834705924096,twittylity,Roberto,,"If you still think he is doing wonderful, go ahead. I hope none of your friends and loved ones or yourself get affected by this pandemic. Stay safe!","['goldenman_doq', 'cindyalutz', 'ambassadorrice', 'nicolledwallace']",[],[],1,0,0,[],[],https://twitter.com/twittylity/status/1243339728964837376,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '1214718536775393281', 'username': 'Goldenman_Doq'}, {'user_id': '519992700', 'username': 'cindyalutz'}, {'user_id': '820378690920058880', 'username': 'AmbassadorRice'}, {'user_id': '860555190', 'username': 'NicolleDWallace'}]",,,,
1243339280744734721,1243278688768098304,1585270159000,2020-03-27,06:19:19,IST,972938834705924096,twittylity,Roberto,,"Are you talking about when he was saying we only had 10 cases, or when he said it would be over in a 2 weeks. I clarify that I don't give a crap about democrats or independents or republicans. I hold all of them accountable. trump failed and people are dying and it was avoidable","['goldenman_doq', 'cindyalutz', 'ambassadorrice', 'nicolledwallace']",[],[],1,0,0,[],[],https://twitter.com/twittylity/status/1243339280744734721,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '1214718536775393281', 'username': 'Goldenman_Doq'}, {'user_id': '519992700', 'username': 'cindyalutz'}, {'user_id': '820378690920058880', 'username': 'AmbassadorRice'}, {'user_id': '860555190', 'username': 'NicolleDWallace'}]",,,,
1243337049576366082,1243278688768098304,1585269627000,2020-03-27,06:10:27,IST,972938834705924096,twittylity,Roberto,,Also: GLOBAL EMERGENCY by WHO. What else do you need to get a president to start worrying about this besides the WHO screaming global pandemic and hundreds of people dying and entire countries locked down. But trump is doing great if you want to believe it. pic.twitter.com/JVLs5Vqhpm,"['goldenman_doq', 'cindyalutz', 'ambassadorrice', 'nicolledwallace']",[],['https://pbs.twimg.com/media/EUE4c2GU8AEzAPj.jpg'],1,0,0,[],[],https://twitter.com/twittylity/status/1243337049576366082,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '1214718536775393281', 'username': 'Goldenman_Doq'}, {'user_id': '519992700', 'username': 'cindyalutz'}, {'user_id': '820378690920058880', 'username': 'AmbassadorRice'}, {'user_id': '860555190', 'username': 'NicolleDWallace'}]",,,,
1243336466106691584,1243278688768098304,1585269488000,2020-03-27,06:08:08,IST,972938834705924096,twittylity,Roberto,,"Is news, click on the link and you can see all the cited sources.","['goldenman_doq', 'cindyalutz', 'ambassadorrice', 'nicolledwallace']",[],[],0,0,0,[],[],https://twitter.com/twittylity/status/1243336466106691584,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '1214718536775393281', 'username': 'Goldenman_Doq'}, {'user_id': '519992700', 'username': 'cindyalutz'}, {'user_id': '820378690920058880', 'username': 'AmbassadorRice'}, {'user_id': '860555190', 'username': 'NicolleDWallace'}]",,,,
1243331394966679552,1243278688768098304,1585268279000,2020-03-27,05:47:59,IST,972938834705924096,twittylity,Roberto,,"Also, you joined twitter coincidentally on January to start defending trump about how he ignored intel from January?? what a coincidence.","['goldenman_doq', 'cindyalutz', 'ambassadorrice', 'nicolledwallace']",[],[],0,0,0,[],[],https://twitter.com/twittylity/status/1243331394966679552,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '1214718536775393281', 'username': 'Goldenman_Doq'}, {'user_id': '519992700', 'username': 'cindyalutz'}, {'user_id': '820378690920058880', 'username': 'AmbassadorRice'}, {'user_id': '860555190', 'username': 'NicolleDWallace'}]",,,,
1243331052547891200,1243278688768098304,1585268197000,2020-03-27,05:46:37,IST,972938834705924096,twittylity,Roberto,,"So you believe the Chinese now? I thought your guys talking point was that the Chinese were not cooperating and that is why trump failed miserably. Anyways, I'm not saying WHO messed up, or China messed up. Stay focused: trump and his admin failed miserably, Americans are dying.","['goldenman_doq', 'cindyalutz', 'ambassadorrice', 'nicolledwallace']",[],[],3,0,0,[],[],https://twitter.com/twittylity/status/1243331052547891200,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '1214718536775393281', 'username': 'Goldenman_Doq'}, {'user_id': '519992700', 'username': 'cindyalutz'}, {'user_id': '820378690920058880', 'username': 'AmbassadorRice'}, {'user_id': '860555190', 'username': 'NicolleDWallace'}]",,,,
1243329782906904576,1243278688768098304,1585267894000,2020-03-27,05:41:34,IST,972938834705924096,twittylity,Roberto,,"There are medical personnel in full hazmat suits and the patient is in full hazmat suit. 😆😆😆😆😆 and there is nothing to worry about. But yeah, trump is doing great, just a pandemic. Carry on","['goldenman_doq', 'cindyalutz', 'ambassadorrice', 'nicolledwallace']",[],[],2,0,0,[],[],https://twitter.com/twittylity/status/1243329782906904576,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '1214718536775393281', 'username': 'Goldenman_Doq'}, {'user_id': '519992700', 'username': 'cindyalutz'}, {'user_id': '820378690920058880', 'username': 'AmbassadorRice'}, {'user_id': '860555190', 'username': 'NicolleDWallace'}]",,,,
1243324437690077184,1243278688768098304,1585266620000,2020-03-27,05:20:20,IST,972938834705924096,twittylity,Roberto,,"DATE: Early January.....ADMIN ACTION:  Nothing, just ignore it.  DESCRIPTION:  This crap was available on twitter feeds, imagine what this admin intel knew about if even before....RESULT: Complete Failure pic.twitter.com/E3yW5jAm32","['goldenman_doq', 'cindyalutz', 'ambassadorrice', 'nicolledwallace']",[],['https://pbs.twimg.com/media/EUEsWNiU8AAyAI0.jpg'],1,0,1,[],[],https://twitter.com/twittylity/status/1243324437690077184,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '1214718536775393281', 'username': 'Goldenman_Doq'}, {'user_id': '519992700', 'username': 'cindyalutz'}, {'user_id': '820378690920058880', 'username': 'AmbassadorRice'}, {'user_id': '860555190', 'username': 'NicolleDWallace'}]",,,,
1243323359057678337,1243278688768098304,1585266363000,2020-03-27,05:16:03,IST,972938834705924096,twittylity,Roberto,,This is how much was available even in twitter first weeks of January. Imagine how much intel this administration had even before and just ignored it. COMPLETE FAILURE!! pic.twitter.com/hxA9SlBFcz,"['ambassadorrice', 'nicolledwallace']",[],['https://pbs.twimg.com/media/EUEryzUU8AEnW81.jpg'],0,0,0,[],[],https://twitter.com/twittylity/status/1243323359057678337,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '820378690920058880', 'username': 'AmbassadorRice'}, {'user_id': '860555190', 'username': 'NicolleDWallace'}]",,,,
1243319071518515200,1243315874687262720,1585265341000,2020-03-27,04:59:01,IST,972938834705924096,twittylity,Roberto,,Here is why: This is from January 18 and this admin ignored it and didn't respond properly. And democrats and republicans and independents are dying because of the complete failure of this administration. P.S. trump had access to intel from even before. pic.twitter.com/N46LrjEV1k,['lee_davinci'],[],['https://pbs.twimg.com/media/EUEnTFFUMAAoLlv.jpg'],1,0,0,[],[],https://twitter.com/twittylity/status/1243319071518515200,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '1339321856', 'username': 'Lee_DaVinci'}]",,,,
1243317758806224896,1243265719019716608,1585265028000,2020-03-27,04:53:48,IST,972938834705924096,twittylity,Roberto,,This is way back from January 18 and it was already a big concerned and all over the news even before this date. Imagine how much this administration knew from intel if this much was already available on twitter feeds. pic.twitter.com/NuP8NBpm0G,['shaunking'],[],['https://pbs.twimg.com/media/EUEm4goVAAAVqHt.jpg'],0,0,0,[],[],https://twitter.com/twittylity/status/1243317758806224896,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '755113', 'username': 'shaunking'}]",,,,
1243274589846700032,1243274080238829569,1585254735000,2020-03-27,02:02:15,IST,972938834705924096,twittylity,Roberto,,I am in Washington state but I love your governor and Bonnie!,['govpritzker'],[],[],1,0,7,[],[],https://twitter.com/twittylity/status/1243274589846700032,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1242990414618976257,1242988397079064577,1585186983000,2020-03-26,07:13:03,IST,972938834705924096,twittylity,Roberto,,It would really help if twitter and facebook had a minimum iQ requirement of 20 to get your free account.,"['lyornoc', 'robert_h_nzibu', 'cnn']",[],[],0,0,0,[],[],https://twitter.com/twittylity/status/1242990414618976257,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '1241567042341351434', 'username': 'LYornoc'}, {'user_id': '4242529114', 'username': 'robert_H_nzibu'}, {'user_id': '759251', 'username': 'CNN'}]",,,,
1242978998654652417,1242852418477408256,1585184261000,2020-03-26,06:27:41,IST,972938834705924096,twittylity,Roberto,,I am sure the gop yacht owners are rooting for your mother! I think now they include putting your name on a brick during the border wall construction as an extra bonus,['arb'],[],[],0,0,0,[],[],https://twitter.com/twittylity/status/1242978998654652417,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '16444936', 'username': 'arb'}]",,,,
1242977144105402369,1242928515277819910,1585183819000,2020-03-26,06:20:19,IST,972938834705924096,twittylity,Roberto,,"Awesome senator, war hero, keeping it real during a pandemic and thus helping us cope and smile for a bit. Thank you✌️",['senduckworth'],[],[],0,0,1,[],[],https://twitter.com/twittylity/status/1242977144105402369,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '1058520120', 'username': 'SenDuckworth'}]",,,,
1242939109561102337,1242936991194533891,1585174751000,2020-03-26,03:49:11,IST,972938834705924096,twittylity,Roberto,,"I've been part of major events but not on the top side or leadership. However, from my perspective, it looks like leadership really lost control and there are no metrics. It looks like they are just waiting to see how bad it gets to be able to formulate a plan until then.",['greggfavre'],[],[],0,0,0,[],[],https://twitter.com/twittylity/status/1242939109561102337,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '376541894', 'username': 'GreggFavre'}]",,,,
1242928354493231105,1242922504999460864,1585172186000,2020-03-26,03:06:26,IST,972938834705924096,twittylity,Roberto,,gop grandmas right now after checking their grandkids facebook feed!!! They won't be baking them any cookies for a while. pic.twitter.com/bdKXHqWk2x,['jilevin'],[],[],0,11,14,[],[],https://twitter.com/twittylity/status/1242928354493231105,False,,1,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '24733117', 'username': 'jilevin'}]",,,,
1242927344714575872,1242908495407714306,1585171946000,2020-03-26,03:02:26,IST,972938834705924096,twittylity,Roberto,,"Indeed! All the awful, corrupt, dumb, and disgusting things that trump did would be irrelevant to trumpers, undecided, and even some dems. It would just be trump saving the USA in their eyes.","['lgrant_stredler', 'rvawonk']",[],[],0,0,0,[],[],https://twitter.com/twittylity/status/1242927344714575872,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '838392382961889280', 'username': 'lgrant_stredler'}, {'user_id': '2316383071', 'username': 'RVAwonk'}]",,,,
1242917452859584518,1242887225106239488,1585169587000,2020-03-26,02:23:07,IST,972938834705924096,twittylity,Roberto,,"Well, is this why the gop want the quarantine to be over with??",['santiagomayer_'],[],[],0,0,0,[],[],https://twitter.com/twittylity/status/1242917452859584518,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '4327127414', 'username': 'santiagomayer_'}]",,,,
1242913341435039744,1242908495407714306,1585168607000,2020-03-26,02:06:47,IST,972938834705924096,twittylity,Roberto,,"I believe the reason trumpers want us to elect Bernie, is because the hate and violent tactics from progressives will fuel all republicans and undecided to go through hell to vote for trump. Not so much for loving trump, but for detesting the tactics from many bernie supporters",['rvawonk'],[],[],1,1,3,[],[],https://twitter.com/twittylity/status/1242913341435039744,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '2316383071', 'username': 'RVAwonk'}]",,,,
1242908923142615040,1242899827479973895,1585167554000,2020-03-26,01:49:14,IST,972938834705924096,twittylity,Roberto,,"Also, now you have 4 kids homeschooled by you, taking care of vulnerable relatives staying with you, working from home, and scavenging food and supplies while praying that you don't get infected during the pandemic, and your boss has a cow with your dog in the zoom composition!!",['nytimestech'],[],[],0,0,2,[],[],https://twitter.com/twittylity/status/1242908923142615040,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '14434070', 'username': 'nytimestech'}]",,,,
1242905941462249472,1242899827479973895,1585166843000,2020-03-26,01:37:23,IST,972938834705924096,twittylity,Roberto,,"Some people don't like plants, can you explain Zoom etiquette for video calls with anti planters. Some people don't like books, walls, ceiling fans, ties, hats, ocean, rivers, and I need to make sure I don't offend any of these morons. It's not like we are in a pandemic lockdown",['nytimestech'],[],[],0,0,2,[],[],https://twitter.com/twittylity/status/1242905941462249472,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '14434070', 'username': 'nytimestech'}]",,,,
1242904038812704768,1242904038812704768,1585166389000,2020-03-26,01:29:49,IST,972938834705924096,twittylity,Roberto,,"#SCASKSFAUCI Can you please clarify if masks should be worn only by medical personnel or not. It seems that it is recommended for regular civilians only if we are sick, but what if we are asymptomatic? Would it then be good practice to wear masks as much as possible?",[],[],[],0,0,0,['#scasksfauci'],[],https://twitter.com/twittylity/status/1242904038812704768,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}]",,,,
1242902730802221056,1241894492141223939,1585166077000,2020-03-26,01:24:37,IST,972938834705924096,twittylity,Roberto,,"I have not use that term not one time in my life. If you have a problem with news that used that term back in January, feel free to complain to them. It is just odd that you jump in my feed and then get surprised when I answer you. But I usually answer tweets. Anyways, stay safe!","['amelynrandall', 'mydogsageniuz', 'gypsylilycontr1', 'nottut_paul', 'shelotx', 'senatorcollins']",[],[],1,0,1,[],[],https://twitter.com/twittylity/status/1242902730802221056,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '544618045', 'username': 'AmelynRandall'}, {'user_id': '1232171949633110017', 'username': 'mydogsageniuz'}, {'user_id': '1181237956289286145', 'username': 'GypsyLilyContr1'}, {'user_id': '828782723410051072', 'username': 'nottut_paul'}, {'user_id': '444672482', 'username': 'shelotx'}, {'user_id': '19726613', 'username': 'SenatorCollins'}]",,,,
1242880380736163840,1242878628725211139,1585160749000,2020-03-25,23:55:49,IST,972938834705924096,twittylity,Roberto,,"That moron disinfected the counter for the worker. Also, all the virus that were on the outside of the cup and counter, got airborne with his spray and landed inside the coffee so he is drinking corona now.",['engineers_feed'],[],[],1,0,0,[],[],https://twitter.com/twittylity/status/1242880380736163840,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '3429950987', 'username': 'engineers_feed'}]",,,,
1242876822590607360,1241894492141223939,1585159900000,2020-03-25,23:41:40,IST,972938834705924096,twittylity,Roberto,,That is why we break them down by country and don't call an Italian-American as European-American. Makes it easier.,"['mydogsageniuz', 'gypsylilycontr1', 'nottut_paul', 'shelotx', 'senatorcollins']",[],[],0,0,0,[],[],https://twitter.com/twittylity/status/1242876822590607360,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '1232171949633110017', 'username': 'mydogsageniuz'}, {'user_id': '1181237956289286145', 'username': 'GypsyLilyContr1'}, {'user_id': '828782723410051072', 'username': 'nottut_paul'}, {'user_id': '444672482', 'username': 'shelotx'}, {'user_id': '19726613', 'username': 'SenatorCollins'}]",,,,
1242873882844876800,1242777146533314562,1585159199000,2020-03-25,23:29:59,IST,972938834705924096,twittylity,Roberto,,They are so good at corruption that probably they will find a way to double their networth by the time the dust settles with this crisis. And it will be using our tax dollars again.,['thomaskaine5'],[],[],0,0,0,[],[],https://twitter.com/twittylity/status/1242873882844876800,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '860654500431880192', 'username': 'thomaskaine5'}]",,,,
1242870000731340802,1241894492141223939,1585158274000,2020-03-25,23:14:34,IST,972938834705924096,twittylity,Roberto,," https://twitter.com/timeindawater1/status/1242801650181353472?s=20 …
Doing a great job so far. Let's see next week!","['gypsylilycontr1', 'mydogsageniuz', 'nottut_paul', 'shelotx', 'senatorcollins']",['https://twitter.com/timeindawater1/status/1242801650181353472?s=20'],[],1,0,1,[],[],https://twitter.com/twittylity/status/1242870000731340802,False,https://twitter.com/timeindawater1/status/1242801650181353472,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '1181237956289286145', 'username': 'GypsyLilyContr1'}, {'user_id': '1232171949633110017', 'username': 'mydogsageniuz'}, {'user_id': '828782723410051072', 'username': 'nottut_paul'}, {'user_id': '444672482', 'username': 'shelotx'}, {'user_id': '19726613', 'username': 'SenatorCollins'}]",,,,
1242869433049047041,1241894492141223939,1585158138000,2020-03-25,23:12:18,IST,972938834705924096,twittylity,Roberto,,"And I answered that that is what it was being called that by media for the first two weeks before it got the official name. I am pretty sure this president is doing for racist reasons now, but it was a different reason back then wether I like it or not.","['amelynrandall', 'mydogsageniuz', 'gypsylilycontr1', 'nottut_paul', 'shelotx', 'senatorcollins']",[],[],3,0,0,[],[],https://twitter.com/twittylity/status/1242869433049047041,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '544618045', 'username': 'AmelynRandall'}, {'user_id': '1232171949633110017', 'username': 'mydogsageniuz'}, {'user_id': '1181237956289286145', 'username': 'GypsyLilyContr1'}, {'user_id': '828782723410051072', 'username': 'nottut_paul'}, {'user_id': '444672482', 'username': 'shelotx'}, {'user_id': '19726613', 'username': 'SenatorCollins'}]",,,,
1242725118826201093,1242713001309995008,1585123731000,2020-03-25,13:38:51,IST,972938834705924096,twittylity,Roberto,,"Actually, that sounds on point about the religious leaders we got running around. This is specially true about Christianity unfortunately. And this leaders can sense fear from the vulnerable followers during difficult times as now.","['popchassid', 'rvawonk']",[],[],1,0,2,[],[],https://twitter.com/twittylity/status/1242725118826201093,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '180681251', 'username': 'PopChassid'}, {'user_id': '2316383071', 'username': 'RVAwonk'}]",,,,
1242723186690510848,1241894492141223939,1585123271000,2020-03-25,13:31:11,IST,972938834705924096,twittylity,Roberto,,That’s what it was called in the first weeks until it got the official name,"['amelynrandall', 'mydogsageniuz', 'gypsylilycontr1', 'nottut_paul', 'shelotx', 'senatorcollins']",[],[],1,0,1,[],[],https://twitter.com/twittylity/status/1242723186690510848,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '544618045', 'username': 'AmelynRandall'}, {'user_id': '1232171949633110017', 'username': 'mydogsageniuz'}, {'user_id': '1181237956289286145', 'username': 'GypsyLilyContr1'}, {'user_id': '828782723410051072', 'username': 'nottut_paul'}, {'user_id': '444672482', 'username': 'shelotx'}, {'user_id': '19726613', 'username': 'SenatorCollins'}]",,,,
1242696414058053634,1242576324423831554,1585116887000,2020-03-25,11:44:47,IST,972938834705924096,twittylity,Roberto,,everyone will start walking out when they see the priest walking in with a hazmat suit on. pic.twitter.com/6fChMfgxne,"['mmpadellan', 'freyjja5']",[],[],0,0,0,[],[],https://twitter.com/twittylity/status/1242696414058053634,False,,1,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '1640929196', 'username': 'mmpadellan'}, {'user_id': '1190795199754252288', 'username': 'freyjja5'}]",,,,
1242693204916355072,1242692536545816576,1585116122000,2020-03-25,11:32:02,IST,972938834705924096,twittylity,Roberto,,I want to be the first kid or the last kid on the line having a blast about my team's skills.,['engineers_feed'],[],[],0,0,26,[],[],https://twitter.com/twittylity/status/1242693204916355072,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '3429950987', 'username': 'engineers_feed'}]",,,,
1242690646575472640,1242673479704608768,1585115512000,2020-03-25,11:21:52,IST,972938834705924096,twittylity,Roberto,,Hahaha🤣🤣 She says at the end to ensure the area usually at the butt hole does not end in front of your nose!,['landlindustries'],[],[],0,0,2,[],[],https://twitter.com/twittylity/status/1242690646575472640,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '981807616383967233', 'username': 'LandLIndustries'}]",,,,
1242688573649739776,1242479442242519040,1585115018000,2020-03-25,11:13:38,IST,972938834705924096,twittylity,Roberto,,"Add all the other disgusting things and corruption, nepotism and everything else, and then he still has enough people approving his job to get re elected. My brain turns into mush when I try to make sense of it.",['tburages'],[],[],0,0,0,[],[],https://twitter.com/twittylity/status/1242688573649739776,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '822491301484576772', 'username': 'tburages'}]",,,,
1242659512223334401,1242655337179746305,1585108089000,2020-03-25,09:18:09,IST,972938834705924096,twittylity,Roberto,,"one reason is that by having to proclaim that nationally, he has to answer to his base at what point did this turn from a hoax into a global emergency.",['b52malmet'],[],[],0,0,1,[],[],https://twitter.com/twittylity/status/1242659512223334401,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '2876041031', 'username': 'B52Malmet'}]",,,,
1242606044464832512,1242573156776378371,1585095342000,2020-03-25,05:45:42,IST,972938834705924096,twittylity,Roberto,,It actually allows you to take your sweet time and read and check facts about everything you are voting for. It allows to check and see when politicians like you are just lying to us to scare us into whatever benefits you. We have been voting by mail in our state and recommend it,['repthomasmassie'],[],[],0,0,0,[],[],https://twitter.com/twittylity/status/1242606044464832512,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '975200486', 'username': 'RepThomasMassie'}]",,,,
1242604319548952576,1242604319548952576,1585094930000,2020-03-25,05:38:50,IST,972938834705924096,twittylity,Roberto,,"#DieForTheDow Maga grandkids are blocking grandparents so they won't see them pushing the ""die for my 401k hashtags"" And if you over 60 and are not sure if your grandkids are maga, and they just blocked you on facebook, now you know.",[],[],[],1,0,1,['#dieforthedow'],[],https://twitter.com/twittylity/status/1242604319548952576,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}]",,,,
1242595355104968704,1242509682297667585,1585092793000,2020-03-25,05:03:13,IST,972938834705924096,twittylity,Roberto,,Do you know if liberty university accepts credits from trump university. I am also looking for recommendations on what degrees they offer???,['johnfugelsang'],[],[],0,0,0,[],[],https://twitter.com/twittylity/status/1242595355104968704,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '33276161', 'username': 'JohnFugelsang'}]",,,,
1242592718703833088,1242435326741798912,1585092165000,2020-03-25,04:52:45,IST,972938834705924096,twittylity,Roberto,,I think I remember you walking past me.,"['fleurdelisanne', 'thomaskaine5']",[],[],0,0,0,[],[],https://twitter.com/twittylity/status/1242592718703833088,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '91654658', 'username': 'fleurdelisanne'}, {'user_id': '860654500431880192', 'username': 'thomaskaine5'}]",,,,
1242587867651563521,1242572530566729728,1585091008000,2020-03-25,04:33:28,IST,972938834705924096,twittylity,Roberto,,The light we are about to see is the ceiling mounted surgical light right before this virus takes our bones all because the gop needed us to go to work so they can continue making yacht payments. pic.twitter.com/KfIaGNehHJ,['sbg1'],[],[],0,0,0,[],[],https://twitter.com/twittylity/status/1242587867651563521,False,,1,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '31037199', 'username': 'sbg1'}]",,,,
