id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1203863418966556672,1203863418966556672,1575858380000,2019-12-09,07:56:20,IST,1004097722968870913,whitneystrategy,Whitney Public Strategies,,"Trying to get your #smallbusiness noticed? Well, you could always climb to the top of the Empire State building. 

Better yet, ditch that clunky website and leave a lasting impression in 2020. Upgrade today by visiting  http://whitneypublicstrategies.com  pic.twitter.com/CNmPyjSux1",[],['http://whitneypublicstrategies.com'],['https://pbs.twimg.com/media/ELT7YcPWoAEfJUV.jpg'],0,0,0,['#smallbusiness'],[],https://twitter.com/WhitneyStrategy/status/1203863418966556672,False,,0,,,,,,,"[{'user_id': '1004097722968870913', 'username': 'WhitneyStrategy'}]",,,,
1203862659474632704,1203413138248470528,1575858199000,2019-12-09,07:53:19,IST,1004097722968870913,whitneystrategy,Whitney Public Strategies,,Just got our vote for SA Journalist of the Year 😂,['sharonkotv'],[],[],0,0,1,[],[],https://twitter.com/WhitneyStrategy/status/1203862659474632704,False,,0,,,,,,,"[{'user_id': '1004097722968870913', 'username': 'WhitneyStrategy'}, {'user_id': '2284181942', 'username': 'SharonKoTV'}]",,,,
1202950362619109376,1202950362619109376,1575640690000,2019-12-06,19:28:10,IST,1004097722968870913,whitneystrategy,Whitney Public Strategies,,"It was awesome to help @UnitedRentals raise a bunch of money to support the @FisherHouseFdtn. 

Providing no-cost accommodations to the families of wounded warriors while they undergo treatment is what they do, and I cannot think of a better cause to support. #VeteranMade pic.twitter.com/XS9cONx8BW","['unitedrentals', 'fisherhousefdtn']",[],[],1,2,7,['#veteranmade'],[],https://twitter.com/WhitneyStrategy/status/1202950362619109376,False,,1,,,,,,,"[{'user_id': '1004097722968870913', 'username': 'WhitneyStrategy'}, {'user_id': '41848888', 'username': 'UnitedRentals'}, {'user_id': '80579719', 'username': 'FisherHouseFdtn'}]",,,,
1200802516348342272,1200802516348342272,1575128604000,2019-11-30,21:13:24,IST,1004097722968870913,whitneystrategy,Whitney Public Strategies,,"This #SmallBusinessSaturday, support #VeteranMade goods and services! 

Need a website? Doing a feature article in an industry magazine? Preparing for a big TV/radio interview? Visit  http://whitneypublicstrategies.com  today. pic.twitter.com/RKhkCHpRwA",[],['http://whitneypublicstrategies.com'],['https://pbs.twimg.com/media/EKobhdFWwAIe9KR.jpg'],0,0,0,"['#smallbusinesssaturday', '#veteranmade']",[],https://twitter.com/WhitneyStrategy/status/1200802516348342272,False,,0,,,,,,,"[{'user_id': '1004097722968870913', 'username': 'WhitneyStrategy'}]",,,,
1200110379520712704,1200110379520712704,1574963586000,2019-11-28,23:23:06,IST,1004097722968870913,whitneystrategy,Whitney Public Strategies,,Happy Thanksgiving! 🦃 pic.twitter.com/FxjB2S5Yzd,[],[],[],0,0,0,[],[],https://twitter.com/WhitneyStrategy/status/1200110379520712704,False,,1,,,,,,,"[{'user_id': '1004097722968870913', 'username': 'WhitneyStrategy'}]",,,,
1197981126985424901,1197981126985424901,1574455932000,2019-11-23,02:22:12,IST,1004097722968870913,whitneystrategy,Whitney Public Strategies,,👀 https://twitter.com/ossia/status/1197950543706112001 …,[],['https://twitter.com/ossia/status/1197950543706112001'],[],0,0,0,[],[],https://twitter.com/WhitneyStrategy/status/1197981126985424901,False,https://twitter.com/ossia/status/1197950543706112001,0,,,,,,,"[{'user_id': '1004097722968870913', 'username': 'WhitneyStrategy'}]",,,,
1197217426053718021,1197217426053718021,1574273852000,2019-11-20,23:47:32,IST,1004097722968870913,whitneystrategy,Whitney Public Strategies,,"This is a #branding lesson. Don’t abandon your core consumer market’s preferences. They will let you know that they are displeased- one way or another. 

Besides, the Rowdy head looks sharp! https://twitter.com/UTSAFTBL/status/1197195770233053184 …",[],['https://twitter.com/UTSAFTBL/status/1197195770233053184'],[],0,0,0,['#branding'],[],https://twitter.com/WhitneyStrategy/status/1197217426053718021,False,https://twitter.com/UTSAFTBL/status/1197195770233053184,0,,,,,,,"[{'user_id': '1004097722968870913', 'username': 'WhitneyStrategy'}]",,,,
1196940825189658624,1196940825189658624,1574207905000,2019-11-20,05:28:25,IST,1004097722968870913,whitneystrategy,Whitney Public Strategies,,In Austin today to discuss future improvements of state communications with the veteran population. Saw a recognizable face! @lauragkoerner #VeteranMade pic.twitter.com/6aBAGsRLPT,['lauragkoerner'],[],['https://pbs.twimg.com/media/EJxjVT1XsAU6e4c.jpg'],0,0,0,['#veteranmade'],[],https://twitter.com/WhitneyStrategy/status/1196940825189658624,False,,0,,,,,,,"[{'user_id': '1004097722968870913', 'username': 'WhitneyStrategy'}, {'user_id': '24863940', 'username': 'lauragkoerner'}]",,,,
1196939677170839554,1196939677170839554,1574207631000,2019-11-20,05:23:51,IST,1004097722968870913,whitneystrategy,Whitney Public Strategies,,"Media Tip Tuesday: If the cameras are rolling, you are not “off the record” https://twitter.com/connorobrienNH/status/1196923920072486913 …",[],['https://twitter.com/connorobrienNH/status/1196923920072486913'],[],0,0,0,[],[],https://twitter.com/WhitneyStrategy/status/1196939677170839554,False,https://twitter.com/connorobrienNH/status/1196923920072486913,0,,,,,,,"[{'user_id': '1004097722968870913', 'username': 'WhitneyStrategy'}]",,,,
1196598407781142528,1196598407781142528,1574126266000,2019-11-19,06:47:46,IST,1004097722968870913,whitneystrategy,Whitney Public Strategies,,"Lesson 1 of media training: when on camera, DO NOT PULL A #Swalwell https://twitter.com/RealSaavedra/status/1196593236392808448 …",[],['https://twitter.com/RealSaavedra/status/1196593236392808448'],[],0,0,0,['#swalwell'],[],https://twitter.com/WhitneyStrategy/status/1196598407781142528,False,https://twitter.com/RealSaavedra/status/1196593236392808448,0,,,,,,,"[{'user_id': '1004097722968870913', 'username': 'WhitneyStrategy'}]",,,,
1196094532900839424,1196094532900839424,1574006133000,2019-11-17,21:25:33,IST,1004097722968870913,whitneystrategy,Whitney Public Strategies,,"Kanye really is gonna run for President in 2024, isn’t he? https://twitter.com/JerryDunleavy/status/1195708172712984577 …",[],['https://twitter.com/JerryDunleavy/status/1195708172712984577'],[],0,0,0,[],[],https://twitter.com/WhitneyStrategy/status/1196094532900839424,False,https://twitter.com/JerryDunleavy/status/1195708172712984577,0,,,,,,,"[{'user_id': '1004097722968870913', 'username': 'WhitneyStrategy'}]",,,,
1196093328950992898,1196093328950992898,1574005846000,2019-11-17,21:20:46,IST,1004097722968870913,whitneystrategy,Whitney Public Strategies,,"whew, mad lad https://twitter.com/RichOToole/status/1195806163167780865 …",[],['https://twitter.com/RichOToole/status/1195806163167780865'],[],0,0,0,[],[],https://twitter.com/WhitneyStrategy/status/1196093328950992898,False,https://twitter.com/RichOToole/status/1195806163167780865,0,,,,,,,"[{'user_id': '1004097722968870913', 'username': 'WhitneyStrategy'}]",,,,
1195710293218910214,1195710293218910214,1573914523000,2019-11-16,19:58:43,IST,1004097722968870913,whitneystrategy,Whitney Public Strategies,,we see you @PLDMilk 👀 https://twitter.com/MrJoshPerry/status/1195520331303268353 …,['pldmilk'],['https://twitter.com/MrJoshPerry/status/1195520331303268353'],[],0,0,2,[],[],https://twitter.com/WhitneyStrategy/status/1195710293218910214,False,https://twitter.com/MrJoshPerry/status/1195520331303268353,0,,,,,,,"[{'user_id': '1004097722968870913', 'username': 'WhitneyStrategy'}, {'user_id': '538345071', 'username': 'PLDMilk'}]",,,,
1194761353791234048,1194761353791234048,1573688278000,2019-11-14,05:07:58,IST,1004097722968870913,whitneystrategy,Whitney Public Strategies,,Fact Check: True ✅ https://twitter.com/KABBFOX29/status/1194760104794578945 …,[],['https://twitter.com/KABBFOX29/status/1194760104794578945'],[],0,0,1,[],[],https://twitter.com/WhitneyStrategy/status/1194761353791234048,False,https://twitter.com/KABBFOX29/status/1194760104794578945,0,,,,,,,"[{'user_id': '1004097722968870913', 'username': 'WhitneyStrategy'}]",,,,
1193667509960036354,1193667509960036354,1573427486000,2019-11-11,04:41:26,IST,1004097722968870913,whitneystrategy,Whitney Public Strategies,,"Happy 244th Birthday, Marines! #MarineCorpsBirthday pic.twitter.com/xkuxIea1Go",[],[],['https://pbs.twimg.com/media/EJDCRbCXkAEcPPd.jpg'],0,0,0,['#marinecorpsbirthday'],[],https://twitter.com/WhitneyStrategy/status/1193667509960036354,False,,0,,,,,,,"[{'user_id': '1004097722968870913', 'username': 'WhitneyStrategy'}]",,,,
1192540184115654660,1192540184115654660,1573158710000,2019-11-08,02:01:50,IST,1004097722968870913,whitneystrategy,Whitney Public Strategies,,Follow @Joeycules for updates on the legal battle over San Antonio’s “Paid Sick Leave” ordinance https://twitter.com/Joeycules/status/1192466747116392449 …,['joeycules'],['https://twitter.com/Joeycules/status/1192466747116392449'],[],0,0,0,[],[],https://twitter.com/WhitneyStrategy/status/1192540184115654660,False,https://twitter.com/Joeycules/status/1192466747116392449,0,,,,,,,"[{'user_id': '1004097722968870913', 'username': 'WhitneyStrategy'}, {'user_id': '19704183', 'username': 'Joeycules'}]",,,,
1192532256021196800,1192532256021196800,1573156820000,2019-11-08,01:30:20,IST,1004097722968870913,whitneystrategy,Whitney Public Strategies,,👀 https://twitter.com/PatrickSvitek/status/1192528436578988032 …,[],['https://twitter.com/PatrickSvitek/status/1192528436578988032'],[],0,0,0,[],[],https://twitter.com/WhitneyStrategy/status/1192532256021196800,False,https://twitter.com/PatrickSvitek/status/1192528436578988032,0,,,,,,,"[{'user_id': '1004097722968870913', 'username': 'WhitneyStrategy'}]",,,,
1191758007706816512,1191758007706816512,1572972225000,2019-11-05,22:13:45,IST,1004097722968870913,whitneystrategy,Whitney Public Strategies,,Your prediction for Texas Prop 4 (banning the adoption of an income tax)?,[],[],[],0,1,0,[],[],https://twitter.com/WhitneyStrategy/status/1191758007706816512,False,,0,,,,,,,"[{'user_id': '1004097722968870913', 'username': 'WhitneyStrategy'}]",,,,
1189719354264424448,1189719354264424448,1572486172000,2019-10-31,07:12:52,IST,1004097722968870913,whitneystrategy,Whitney Public Strategies,,"The pride of Boerne, Texas. Should get free @blckriflecoffee in town for life. https://twitter.com/NBCNightlyNews/status/1189708567172935680 …",['blckriflecoffee'],['https://twitter.com/NBCNightlyNews/status/1189708567172935680'],[],0,0,0,[],[],https://twitter.com/WhitneyStrategy/status/1189719354264424448,False,https://twitter.com/NBCNightlyNews/status/1189708567172935680,0,,,,,,,"[{'user_id': '1004097722968870913', 'username': 'WhitneyStrategy'}, {'user_id': '3080953538', 'username': 'blckriflecoffee'}]",,,,
1188804681079971842,1188804681079971842,1572268097000,2019-10-28,18:38:17,IST,1004097722968870913,whitneystrategy,Whitney Public Strategies,,Proud to sponsor the 10th Annual @FisherHouseFdtn Veteran Courage Classic at Fair Oaks Ranch Golf club today! #VeteranMade pic.twitter.com/OWchbr0TmL,['fisherhousefdtn'],[],['https://pbs.twimg.com/media/EH97jaGWsAAgHMS.jpg'],0,2,3,['#veteranmade'],[],https://twitter.com/WhitneyStrategy/status/1188804681079971842,False,,0,,,,,,,"[{'user_id': '1004097722968870913', 'username': 'WhitneyStrategy'}, {'user_id': '80579719', 'username': 'FisherHouseFdtn'}]",,,,
1187690600721715201,1187395520387567616,1572002480000,2019-10-25,16:51:20,IST,1004097722968870913,whitneystrategy,Whitney Public Strategies,,"always a fun topic, and timely!",['satscribe'],[],[],0,0,1,[],[],https://twitter.com/WhitneyStrategy/status/1187690600721715201,False,,0,,,,,,,"[{'user_id': '1004097722968870913', 'username': 'WhitneyStrategy'}, {'user_id': '16291163', 'username': 'satscribe'}]",,,,
1187420025738682368,1187407602122219520,1571937969000,2019-10-24,22:56:09,IST,1004097722968870913,whitneystrategy,Whitney Public Strategies,,I mean he may be a POG but he still served. Hard pass on this one.,"['86thlegislature', 'seanhannity']",[],[],0,0,1,[],[],https://twitter.com/WhitneyStrategy/status/1187420025738682368,False,,0,,,,,,,"[{'user_id': '1004097722968870913', 'username': 'WhitneyStrategy'}, {'user_id': '2588167693', 'username': '86thLegislature'}, {'user_id': '41634520', 'username': 'seanhannity'}]",,,,
1187388382789419008,1187387456053825537,1571930425000,2019-10-24,20:50:25,IST,1004097722968870913,whitneystrategy,Whitney Public Strategies,,Born and bred! We have to help veterans own a piece of the country that they signed up to serve. #TexasMade #VeteranMade,"['govabbott', 'texasecondev']",[],[],0,0,2,"['#texasmade', '#veteranmade']",[],https://twitter.com/WhitneyStrategy/status/1187388382789419008,False,,0,,,,,,,"[{'user_id': '1004097722968870913', 'username': 'WhitneyStrategy'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '1446574597', 'username': 'TexasEconDev'}]",,,,
1184920590030913536,1184920590030913536,1571342058000,2019-10-18,01:24:18,IST,1004097722968870913,whitneystrategy,Whitney Public Strategies,,"The next generation of the real estate industry is building the future- today.

 http://bit.ly/32mQYCk 
@AlignedMortgage @MikeHollawayCH #BradyColtCustomHomes pic.twitter.com/q9Z3ENtreE","['alignedmortgage', 'mikehollawaych']",['http://bit.ly/32mQYCk'],['https://pbs.twimg.com/media/EHGu_njX4AcbFk7.jpg'],0,0,0,['#bradycoltcustomhomes'],[],https://twitter.com/WhitneyStrategy/status/1184920590030913536,False,,0,,,,,,,"[{'user_id': '1004097722968870913', 'username': 'WhitneyStrategy'}, {'user_id': '924456008595922944', 'username': 'AlignedMortgage'}, {'user_id': '2296813958', 'username': 'MikeHollawayCH'}]",,,,
1183082971089309704,1183082971089309704,1570903935000,2019-10-12,23:42:15,IST,1004097722968870913,whitneystrategy,Whitney Public Strategies,,I’ve literally had 3 pumpkin spice lattes since the cold front came on Thursday https://twitter.com/SharonKoTV/status/1182829402100514816 …,[],['https://twitter.com/SharonKoTV/status/1182829402100514816'],[],1,0,2,[],[],https://twitter.com/WhitneyStrategy/status/1183082971089309704,False,https://twitter.com/SharonKoTV/status/1182829402100514816,0,,,,,,,"[{'user_id': '1004097722968870913', 'username': 'WhitneyStrategy'}]",,,,
1181559907402883073,1181559907402883073,1570540808000,2019-10-08,18:50:08,IST,1004097722968870913,whitneystrategy,Whitney Public Strategies,,"VETS! Very important. Get your LLC registered today! 

 http://whitneypublicstrategies.com  https://twitter.com/TexasVLB/status/1181557836473683968 …",[],"['http://whitneypublicstrategies.com', 'https://twitter.com/TexasVLB/status/1181557836473683968']",[],0,0,0,[],[],https://twitter.com/WhitneyStrategy/status/1181559907402883073,False,https://twitter.com/TexasVLB/status/1181557836473683968,0,,,,,,,"[{'user_id': '1004097722968870913', 'username': 'WhitneyStrategy'}]",,,,
1181294388418416641,1181294388418416641,1570477504000,2019-10-08,01:15:04,IST,1004097722968870913,whitneystrategy,Whitney Public Strategies,,🤯 https://twitter.com/FarshadSarrafi/status/1181015737063923713 …,[],['https://twitter.com/FarshadSarrafi/status/1181015737063923713'],[],0,0,0,[],[],https://twitter.com/WhitneyStrategy/status/1181294388418416641,False,https://twitter.com/FarshadSarrafi/status/1181015737063923713,0,,,,,,,"[{'user_id': '1004097722968870913', 'username': 'WhitneyStrategy'}]",,,,
1180114181334474752,1180114181334474752,1570196120000,2019-10-04,19:05:20,IST,1004097722968870913,whitneystrategy,Whitney Public Strategies,,"Proud to be based in Helotes, TX: the more business-friendly south central Texas town! @HelotesChamber https://twitter.com/RivardReport/status/1179879768445075456 …",['heloteschamber'],['https://twitter.com/RivardReport/status/1179879768445075456'],[],0,0,0,[],[],https://twitter.com/WhitneyStrategy/status/1180114181334474752,False,https://twitter.com/RivardReport/status/1179879768445075456,0,,,,,,,"[{'user_id': '1004097722968870913', 'username': 'WhitneyStrategy'}, {'user_id': '3236823657', 'username': 'HelotesChamber'}]",,,,
1179800640018616320,1179800640018616320,1570121366000,2019-10-03,22:19:26,IST,1004097722968870913,whitneystrategy,Whitney Public Strategies,,"Without a communications plan, you're shooting in the dark. Find your target today.

 http://whitneypublicstrategies.com  pic.twitter.com/WPsCGWwYIK",[],['http://whitneypublicstrategies.com'],['https://pbs.twimg.com/media/EF9-bThWsAECITC.jpg'],0,0,0,[],[],https://twitter.com/WhitneyStrategy/status/1179800640018616320,False,,0,,,,,,,"[{'user_id': '1004097722968870913', 'username': 'WhitneyStrategy'}]",,,,
1179403972400046080,1178838843937546241,1570026793000,2019-10-02,20:03:13,IST,1004097722968870913,whitneystrategy,Whitney Public Strategies,,ayyyy pic.twitter.com/4IKoRy4bD7,"['whittingtoncj', 'southwestair']",[],[],0,0,1,[],[],https://twitter.com/WhitneyStrategy/status/1179403972400046080,False,,1,,,,,,,"[{'user_id': '1004097722968870913', 'username': 'WhitneyStrategy'}, {'user_id': '1155072774', 'username': 'WhittingtonCJ'}, {'user_id': '7212562', 'username': 'SouthwestAir'}]",,,,
1178139353618505728,1178139353618505728,1569725285000,2019-09-29,08:18:05,IST,1004097722968870913,whitneystrategy,Whitney Public Strategies,,"Nov. 8th, wear your combat boots no matter where you work! #BootsOnVets #VeteranMade https://twitter.com/News4SA/status/1178137047179108352 …",[],['https://twitter.com/News4SA/status/1178137047179108352'],[],0,0,0,"['#bootsonvets', '#veteranmade']",[],https://twitter.com/WhitneyStrategy/status/1178139353618505728,False,https://twitter.com/News4SA/status/1178137047179108352,0,,,,,,,"[{'user_id': '1004097722968870913', 'username': 'WhitneyStrategy'}]",,,,
1176728887641948160,1176728887641948160,1569389004000,2019-09-25,10:53:24,IST,1004097722968870913,whitneystrategy,Whitney Public Strategies,,"If you are sending out 11pm non-apology press releases-

You might need new PR people.  http://whitneypublicstrategies.com  https://twitter.com/DMRegister/status/1176705031468457985 …",[],"['http://whitneypublicstrategies.com', 'https://twitter.com/DMRegister/status/1176705031468457985']",[],0,0,0,[],[],https://twitter.com/WhitneyStrategy/status/1176728887641948160,False,https://twitter.com/DMRegister/status/1176705031468457985,0,,,,,,,"[{'user_id': '1004097722968870913', 'username': 'WhitneyStrategy'}]",,,,
1173650925459857408,1173650925459857408,1568655160000,2019-09-16,23:02:40,IST,1004097722968870913,whitneystrategy,Whitney Public Strategies,, pic.twitter.com/CLjpQTpr52,[],[],['https://pbs.twimg.com/media/EEmlSvaXUAAwuGR.jpg'],0,0,0,[],[],https://twitter.com/WhitneyStrategy/status/1173650925459857408,False,,0,,,,,,,"[{'user_id': '1004097722968870913', 'username': 'WhitneyStrategy'}]",,,,
1163847499150450689,1163847499150450689,1566317841000,2019-08-20,21:47:21,IST,1004097722968870913,whitneystrategy,Whitney Public Strategies,,"Is single-family zoning on the way out?

 http://bit.ly/31P5q5b  pic.twitter.com/W2jeTVO18P",[],['http://bit.ly/31P5q5b'],['https://pbs.twimg.com/media/ECbRGazXsAMqAFI.jpg'],0,0,0,[],[],https://twitter.com/WhitneyStrategy/status/1163847499150450689,False,,0,,,,,,,"[{'user_id': '1004097722968870913', 'username': 'WhitneyStrategy'}]",,,,
1163839254755205120,1163839254755205120,1566315876000,2019-08-20,21:14:36,IST,1004097722968870913,whitneystrategy,Whitney Public Strategies,,"Is single-family zoning on the way out?

 http://bit.ly/31P5q5b  pic.twitter.com/J3NkSdeDLi",[],['http://bit.ly/31P5q5b'],['https://pbs.twimg.com/media/ECbJmXTXkAAU-EF.jpg'],0,0,0,[],[],https://twitter.com/WhitneyStrategy/status/1163839254755205120,False,,0,,,,,,,"[{'user_id': '1004097722968870913', 'username': 'WhitneyStrategy'}]",,,,
1159858629513756674,1159858629513756674,1565366821000,2019-08-09,21:37:01,IST,1004097722968870913,whitneystrategy,Whitney Public Strategies,,"Small business owners & non-profit leaders- if something goes bad and the media calls, 

this is exactly what NOT to do: https://www.expressnews.com/business/article/Local-scooter-firm-Blue-Duck-misses-deadline-to-14291858.php …",[],['https://www.expressnews.com/business/article/Local-scooter-firm-Blue-Duck-misses-deadline-to-14291858.php'],[],0,0,1,[],[],https://twitter.com/WhitneyStrategy/status/1159858629513756674,False,,0,,,,,,,"[{'user_id': '1004097722968870913', 'username': 'WhitneyStrategy'}]",,,,
1159455381829107714,1159455381829107714,1565270679000,2019-08-08,18:54:39,IST,1004097722968870913,whitneystrategy,Whitney Public Strategies,,"Strong response from @stevefortx on the brewing controversy with the Texas Speaker of the House

Should be something to watch in the interim #txlege https://twitter.com/stevefortx/status/1159262408399118336 …",['stevefortx'],['https://twitter.com/stevefortx/status/1159262408399118336'],[],0,0,0,['#txlege'],[],https://twitter.com/WhitneyStrategy/status/1159455381829107714,False,https://twitter.com/stevefortx/status/1159262408399118336,0,,,,,,,"[{'user_id': '1004097722968870913', 'username': 'WhitneyStrategy'}, {'user_id': '987059309094866945', 'username': 'stevefortx'}]",,,,
1159454495652401152,1159454495652401152,1565270468000,2019-08-08,18:51:08,IST,1004097722968870913,whitneystrategy,Whitney Public Strategies,,"Joaquin burns entire San Antonio business community, including some who actually donated to Joaquin. 

Don’t be this guy. Crisis communications services available at  http://whitneypublicstrategies.com  https://twitter.com/86thLegislature/status/1159316674790789121 …",[],"['http://whitneypublicstrategies.com', 'https://twitter.com/86thLegislature/status/1159316674790789121']",[],0,0,0,[],[],https://twitter.com/WhitneyStrategy/status/1159454495652401152,False,https://twitter.com/86thLegislature/status/1159316674790789121,0,,,,,,,"[{'user_id': '1004097722968870913', 'username': 'WhitneyStrategy'}]",,,,
1159210192418029572,1159210192418029572,1565212221000,2019-08-08,02:40:21,IST,1004097722968870913,whitneystrategy,Whitney Public Strategies,,"Brilliant PR move, with all the leverage. No mayter how you feel about either party. https://twitter.com/rgratcliffe/status/1158923677574021120 …",[],['https://twitter.com/rgratcliffe/status/1158923677574021120'],[],0,0,0,[],[],https://twitter.com/WhitneyStrategy/status/1159210192418029572,False,https://twitter.com/rgratcliffe/status/1158923677574021120,0,,,,,,,"[{'user_id': '1004097722968870913', 'username': 'WhitneyStrategy'}]",,,,
1155936707214114816,1154837297180708865,1564431761000,2019-07-30,01:52:41,IST,1004097722968870913,whitneystrategy,Whitney Public Strategies,,"android gains marketshare, apple forced to lower prices to compete... or millenials will just have less $$$ for avocado toast. #choices",['86thlegislature'],[],[],0,0,0,['#choices'],[],https://twitter.com/WhitneyStrategy/status/1155936707214114816,False,,0,,,,,,,"[{'user_id': '1004097722968870913', 'username': 'WhitneyStrategy'}, {'user_id': '2588167693', 'username': '86thLegislature'}]",,,,
