id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1243150641012367360,1242968862292934666,1585225184000,2020-03-26,12:19:44,IST,1581307734,coldbudcash,Stephen Cash,,"If there is anything in that package that doesn't  help on Chinese virus issues, just say NO!","['ryanafournier', 'fedagentmark']",[],[],0,0,0,[],[],https://twitter.com/ColdBudCash/status/1243150641012367360,False,,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}, {'user_id': '166751745', 'username': 'RyanAFournier'}, {'user_id': '1595125903', 'username': 'fedagentmark'}]",,,,
1243145797010632706,1242894756415332352,1585224029000,2020-03-26,12:00:29,IST,1581307734,coldbudcash,Stephen Cash,,"You lie so much that you wouldn't know the truth if it smacked you in the face.  Be honest, you're really in the crazy house with level 6 TDS.",['kathygriffin'],[],[],0,0,0,[],[],https://twitter.com/ColdBudCash/status/1243145797010632706,False,,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}, {'user_id': '21148293', 'username': 'kathygriffin'}]",,,,
1242807987577729028,1242807987577729028,1585143489000,2020-03-25,13:38:09,IST,1581307734,coldbudcash,Stephen Cash,,"Soooooo. Twitter suspends James Woods account, but not Nancy's daughter.  Reeks of bullshit. https://twitter.com/MZHemingway/status/1242202262832844803 …",[],['https://twitter.com/MZHemingway/status/1242202262832844803'],[],0,0,0,[],[],https://twitter.com/ColdBudCash/status/1242807987577729028,False,https://twitter.com/MZHemingway/status/1242202262832844803,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}]",,,,
1242803860013494273,1242562833252048898,1585142505000,2020-03-25,13:21:45,IST,1581307734,coldbudcash,Stephen Cash,,"I honestly can't believe these dumb shits are this ridiculous. They have to be trolling, but hell who knows these days.",['dbongino'],[],[],0,0,0,[],[],https://twitter.com/ColdBudCash/status/1242803860013494273,False,,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}, {'user_id': '232901331', 'username': 'dbongino'}]",,,,
1242802709599830021,1242802709599830021,1585142230000,2020-03-25,13:17:10,IST,1581307734,coldbudcash,Stephen Cash,,#FreeJamesWoods https://twitter.com/RyanAFournier/status/1242640188196651008 …,[],['https://twitter.com/RyanAFournier/status/1242640188196651008'],[],0,0,0,['#freejameswoods'],[],https://twitter.com/ColdBudCash/status/1242802709599830021,False,https://twitter.com/RyanAFournier/status/1242640188196651008,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}]",,,,
1242103680545021952,1242103680545021952,1584975569000,2020-03-23,14:59:29,IST,1581307734,coldbudcash,Stephen Cash,,Typical for a POS. https://twitter.com/gatewaypundit/status/1242065968295292928 …,[],['https://twitter.com/gatewaypundit/status/1242065968295292928'],[],0,0,1,[],[],https://twitter.com/ColdBudCash/status/1242103680545021952,False,https://twitter.com/gatewaypundit/status/1242065968295292928,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}]",,,,
1242063070769352704,1242063070769352704,1584965887000,2020-03-23,12:18:07,IST,1581307734,coldbudcash,Stephen Cash,,I can't help to think this is what Nancy Pelsosi wants.  So destructive with her vile politics. https://twitter.com/jsolomonReports/status/1242057913620926465 …,[],['https://twitter.com/jsolomonReports/status/1242057913620926465'],[],0,0,0,[],[],https://twitter.com/ColdBudCash/status/1242063070769352704,False,https://twitter.com/jsolomonReports/status/1242057913620926465,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}]",,,,
1242054696522715139,1242054696522715139,1584963890000,2020-03-23,11:44:50,IST,1581307734,coldbudcash,Stephen Cash,,"It's not in their DNA to be kind, reasonable and responsible. https://twitter.com/dbongino/status/1241893267307991040 …",[],['https://twitter.com/dbongino/status/1241893267307991040'],[],0,1,1,[],[],https://twitter.com/ColdBudCash/status/1242054696522715139,False,https://twitter.com/dbongino/status/1241893267307991040,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}]",,,,
1241224075206426629,1241224075206426629,1584765855000,2020-03-21,04:44:15,IST,1581307734,coldbudcash,Stephen Cash,,This cracked me up! https://twitter.com/QTAnon1/status/1241217981738364930 …,[],['https://twitter.com/QTAnon1/status/1241217981738364930'],[],0,0,0,[],[],https://twitter.com/ColdBudCash/status/1241224075206426629,False,https://twitter.com/QTAnon1/status/1241217981738364930,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}]",,,,
1240846979871256579,1240403537085059073,1584675948000,2020-03-20,03:45:48,IST,1581307734,coldbudcash,Stephen Cash,,Cunt!,['alyssa_milano'],[],[],0,0,0,[],[],https://twitter.com/ColdBudCash/status/1240846979871256579,False,,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}, {'user_id': '26642006', 'username': 'Alyssa_Milano'}]",,,,
1240844941829570567,1240844941829570567,1584675462000,2020-03-20,03:37:42,IST,1581307734,coldbudcash,Stephen Cash,,So very true! https://twitter.com/DineshDSouza/status/1240693109400330240 …,[],['https://twitter.com/DineshDSouza/status/1240693109400330240'],[],0,0,0,[],[],https://twitter.com/ColdBudCash/status/1240844941829570567,False,https://twitter.com/DineshDSouza/status/1240693109400330240,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}]",,,,
1240840592835346432,1240840592835346432,1584674425000,2020-03-20,03:20:25,IST,1581307734,coldbudcash,Stephen Cash,,"Great job, Martha! https://twitter.com/GOPChairwoman/status/1240657102017835012 …",[],['https://twitter.com/GOPChairwoman/status/1240657102017835012'],[],0,0,0,[],[],https://twitter.com/ColdBudCash/status/1240840592835346432,False,https://twitter.com/GOPChairwoman/status/1240657102017835012,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}]",,,,
1240839110786351104,1240681245715161090,1584674072000,2020-03-20,03:14:32,IST,1581307734,coldbudcash,Stephen Cash,,"You know you jerk it, thinking about Avenatti.","['brianstelter', 'timrunshismouth', 'oann']",[],[],0,0,0,[],[],https://twitter.com/ColdBudCash/status/1240839110786351104,False,,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}, {'user_id': '14515799', 'username': 'brianstelter'}, {'user_id': '34367582', 'username': 'TimRunsHisMouth'}, {'user_id': '1209936918', 'username': 'OANN'}]",,,,
1240838198995161088,1240665146063806464,1584673854000,2020-03-20,03:10:54,IST,1581307734,coldbudcash,Stephen Cash,,"Great reporting you dumb shit.  What's next, the earth is round?",['acosta'],[],[],0,0,0,[],[],https://twitter.com/ColdBudCash/status/1240838198995161088,False,,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}, {'user_id': '22771961', 'username': 'Acosta'}]",,,,
1240370824093347841,1240370824093347841,1584562424000,2020-03-18,20:13:44,IST,1581307734,coldbudcash,Stephen Cash,,"I'm glad @realDonaldTrump using the right term ""Chinese virus"". Exactly where it came from.",['realdonaldtrump'],[],[],0,0,0,[],[],https://twitter.com/ColdBudCash/status/1240370824093347841,False,,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1240060859881226242,1240060859881226242,1584488522000,2020-03-17,23:42:02,IST,1581307734,coldbudcash,Stephen Cash,,Hypocritical much? https://twitter.com/BullPup2A/status/1240054828002394118 …,[],['https://twitter.com/BullPup2A/status/1240054828002394118'],[],0,1,1,[],[],https://twitter.com/ColdBudCash/status/1240060859881226242,False,https://twitter.com/BullPup2A/status/1240054828002394118,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}]",,,,
1239478103568760835,1239258579821092871,1584349582000,2020-03-16,09:06:22,IST,1581307734,coldbudcash,Stephen Cash,,"You sorry piece of shit.  Your ass should be in jail for the crimes you have committed.  I hope justice visits you with a vengeance.  No one believes your words, but everyone knows you're a liar and fraud.  I hope that vengeance arrives with many years in prison.",['repadamschiff'],[],[],0,0,0,[],[],https://twitter.com/ColdBudCash/status/1239478103568760835,False,,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}, {'user_id': '29501253', 'username': 'RepAdamSchiff'}]",,,,
1239407453462282241,1239404186279829504,1584332738000,2020-03-16,04:25:38,IST,1581307734,coldbudcash,Stephen Cash,,No one I know of.,"['bamajeans24', 'karlespo']",[],[],1,1,5,[],[],https://twitter.com/ColdBudCash/status/1239407453462282241,False,,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}, {'user_id': '1909921760', 'username': 'BamaJeans24'}, {'user_id': '1214687241961791489', 'username': 'KarlEspo'}]",,,,
1239372758926143489,1239293860611854337,1584324466000,2020-03-16,02:07:46,IST,1581307734,coldbudcash,Stephen Cash,,George is a dumb F***,['dbongino'],[],[],0,0,0,[],[],https://twitter.com/ColdBudCash/status/1239372758926143489,False,,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}, {'user_id': '232901331', 'username': 'dbongino'}]",,,,
1239369964529868802,1239369964529868802,1584323800000,2020-03-16,01:56:40,IST,1581307734,coldbudcash,Stephen Cash,,Oh this is just great!  Both of them brain farts at the same time. https://twitter.com/LisaMei62/status/1239350853301153793 …,[],['https://twitter.com/LisaMei62/status/1239350853301153793'],[],0,0,0,[],[],https://twitter.com/ColdBudCash/status/1239369964529868802,False,https://twitter.com/LisaMei62/status/1239350853301153793,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}]",,,,
1239276790918545409,1239276790918545409,1584301586000,2020-03-15,19:46:26,IST,1581307734,coldbudcash,Stephen Cash,,Amen! https://twitter.com/realDonaldTrump/status/1239242219019735042 …,[],['https://twitter.com/realDonaldTrump/status/1239242219019735042'],[],0,0,1,[],[],https://twitter.com/ColdBudCash/status/1239276790918545409,False,https://twitter.com/realDonaldTrump/status/1239242219019735042,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}]",,,,
1239218538407178241,1239040262715904005,1584287697000,2020-03-15,15:54:57,IST,1581307734,coldbudcash,Stephen Cash,,"You ""need"" to shut your pie hole!",['brianstelter'],[],[],0,0,0,[],[],https://twitter.com/ColdBudCash/status/1239218538407178241,False,,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}, {'user_id': '14515799', 'username': 'brianstelter'}]",,,,
1238725299011018752,1238725299011018752,1584170100000,2020-03-14,07:15:00,IST,1581307734,coldbudcash,Stephen Cash,,This story tears at my heart for that little girl.  Chicago is letting it's people suffer for the sake of not offending illegals. https://twitter.com/ckkirsch1/status/1238710108881915905 …,[],['https://twitter.com/ckkirsch1/status/1238710108881915905'],[],0,0,0,[],[],https://twitter.com/ColdBudCash/status/1238725299011018752,False,https://twitter.com/ckkirsch1/status/1238710108881915905,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}]",,,,
1238703484834328576,1238703484834328576,1584164899000,2020-03-14,05:48:19,IST,1581307734,coldbudcash,Stephen Cash,,It's always the same ole s*** with these Trump hating CNN idiots. https://twitter.com/dbongino/status/1238573356968001537 …,[],['https://twitter.com/dbongino/status/1238573356968001537'],[],0,0,0,[],[],https://twitter.com/ColdBudCash/status/1238703484834328576,False,https://twitter.com/dbongino/status/1238573356968001537,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}]",,,,
1238695875490254848,1238536825691443200,1584163085000,2020-03-14,05:18:05,IST,1581307734,coldbudcash,Stephen Cash,,I just wonder how much hate mail I would receive if I burned a 48 count of Charmin right now.,['benshapiro'],[],[],0,0,0,[],[],https://twitter.com/ColdBudCash/status/1238695875490254848,False,,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}, {'user_id': '17995040', 'username': 'benshapiro'}]",,,,
1236330385635770368,1236295332155273217,1583599108000,2020-03-07,16:38:28,IST,1581307734,coldbudcash,Stephen Cash,,It's going to be HRC...,"['johncardillo', 'thetwitmo']",[],[],1,0,2,[],[],https://twitter.com/ColdBudCash/status/1236330385635770368,False,,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}, {'user_id': '27995424', 'username': 'johncardillo'}, {'user_id': '1200268873892712448', 'username': 'TheTwitmo'}]",,,,
1236325805791367169,1236320709166501889,1583598016000,2020-03-07,16:20:16,IST,1581307734,coldbudcash,Stephen Cash,,Each time I listen to @DineshDSouza I usually have to go to a dictionary because he has dropped a new word in my life.  Thanks man for the education.,"['dineshdsouza', 'senschumer', 'ingrahamangle']",[],[],0,0,2,[],[],https://twitter.com/ColdBudCash/status/1236325805791367169,False,,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}, {'user_id': '91882544', 'username': 'DineshDSouza'}, {'user_id': '17494010', 'username': 'SenSchumer'}, {'user_id': '50769180', 'username': 'IngrahamAngle'}]",,,,
1236195983324831744,1236000305554350080,1583567064000,2020-03-07,07:44:24,IST,1581307734,coldbudcash,Stephen Cash,,Your dumbass can't even win an election in Texas.  You suck as bad as your politics.,['betoorourke'],[],[],0,0,1,[],[],https://twitter.com/ColdBudCash/status/1236195983324831744,False,,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}, {'user_id': '342863309', 'username': 'BetoORourke'}]",,,,
1236151480551460864,1236151480551460864,1583556454000,2020-03-07,04:47:34,IST,1581307734,coldbudcash,Stephen Cash,,"Everytime a my pillow commercial comes on, it activates my s voice on my phone. It's crazy.",[],[],[],0,0,0,[],[],https://twitter.com/ColdBudCash/status/1236151480551460864,False,,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}]",,,,
1236061954952790018,1235967469019377665,1583535109000,2020-03-06,22:51:49,IST,1581307734,coldbudcash,Stephen Cash,,"I have never been so proud to call him my President.  I am old enough to know the Reagan times and they were great. Trump blows it away.  Thank God, Trump is our President.","['janicetxblessed', 'sandrasentinel']",[],[],1,2,3,[],[],https://twitter.com/ColdBudCash/status/1236061954952790018,False,,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}, {'user_id': '2495686176', 'username': 'JaniceTXBlessed'}, {'user_id': '33529092', 'username': 'SandraSentinel'}]",,,,
1235828164334510080,1235826209096757271,1583479369000,2020-03-06,07:22:49,IST,1581307734,coldbudcash,Stephen Cash,,"Hell,  I would have a grill out there the next day with every piece of meat I had.  Screw these self important nut jobs.",['thomas1774paine'],[],[],0,0,3,[],[],https://twitter.com/ColdBudCash/status/1235828164334510080,False,,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}, {'user_id': '275276082', 'username': 'Thomas1774Paine'}]",,,,
1235825978774925313,1235825978774925313,1583478848000,2020-03-06,07:14:08,IST,1581307734,coldbudcash,Stephen Cash,,I would bet if Bloomberg gave each American 1 million he still would be in the race. Haha. https://twitter.com/CHIZMAGA/status/1235819829602344960 …,[],['https://twitter.com/CHIZMAGA/status/1235819829602344960'],[],0,0,1,[],[],https://twitter.com/ColdBudCash/status/1235825978774925313,False,https://twitter.com/CHIZMAGA/status/1235819829602344960,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}]",,,,
1235792703855759361,1235792703855759361,1583470915000,2020-03-06,05:01:55,IST,1581307734,coldbudcash,Stephen Cash,,"@Techno_Fog always has great detailed, accurate info.  If the truth is what you seek... https://twitter.com/Techno_Fog/status/1235781578707607557 …",['techno_fog'],['https://twitter.com/Techno_Fog/status/1235781578707607557'],[],0,0,1,[],[],https://twitter.com/ColdBudCash/status/1235792703855759361,False,https://twitter.com/Techno_Fog/status/1235781578707607557,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}, {'user_id': '2281325286', 'username': 'Techno_Fog'}]",,,,
1235791997211983873,1235791997211983873,1583470746000,2020-03-06,04:59:06,IST,1581307734,coldbudcash,Stephen Cash,,"Maybe, Mitt Romney needs investigated. Each time Bursima comes up Romney starts up with his objections. https://twitter.com/charliekirk11/status/1235781312616837121 …",[],['https://twitter.com/charliekirk11/status/1235781312616837121'],[],0,0,0,[],[],https://twitter.com/ColdBudCash/status/1235791997211983873,False,https://twitter.com/charliekirk11/status/1235781312616837121,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}]",,,,
1235357677208735744,1235357677208735744,1583367196000,2020-03-05,00:13:16,IST,1581307734,coldbudcash,Stephen Cash,,I'm done with Fox News until they do something about Brazille. I will not forget what they did to Judge Jeanine.,[],[],[],0,0,0,[],[],https://twitter.com/ColdBudCash/status/1235357677208735744,False,,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}]",,,,
1235345372123406336,1235341867891511300,1583364262000,2020-03-04,23:24:22,IST,1581307734,coldbudcash,Stephen Cash,,"Maybe,  if the DOJ can get straightened out.",['govblago'],[],[],0,0,1,[],[],https://twitter.com/ColdBudCash/status/1235345372123406336,False,,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}, {'user_id': '1214253542703190016', 'username': 'GovBlago'}]",,,,
1235256505919852547,1235256505919852547,1583343075000,2020-03-04,17:31:15,IST,1581307734,coldbudcash,Stephen Cash,,"You ever notice when Biden gets confronted on subjects of disagreement, he tucks tail and runs? https://twitter.com/darhar981/status/1235253615142596608 …",[],['https://twitter.com/darhar981/status/1235253615142596608'],[],0,0,0,[],[],https://twitter.com/ColdBudCash/status/1235256505919852547,False,https://twitter.com/darhar981/status/1235253615142596608,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}]",,,,
1235255422250110977,1235255422250110977,1583342817000,2020-03-04,17:26:57,IST,1581307734,coldbudcash,Stephen Cash,,I love this man!  He is so funny. https://twitter.com/dcexaminer/status/1235253467381469185 …,[],['https://twitter.com/dcexaminer/status/1235253467381469185'],[],0,0,0,[],[],https://twitter.com/ColdBudCash/status/1235255422250110977,False,https://twitter.com/dcexaminer/status/1235253467381469185,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}]",,,,
1235125897444888576,1235125897444888576,1583311936000,2020-03-04,08:52:16,IST,1581307734,coldbudcash,Stephen Cash,,#FireDonnaBrazile https://twitter.com/GaetaSusan/status/1234942736672923648 …,[],['https://twitter.com/GaetaSusan/status/1234942736672923648'],[],0,0,0,['#firedonnabrazile'],[],https://twitter.com/ColdBudCash/status/1235125897444888576,False,https://twitter.com/GaetaSusan/status/1234942736672923648,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}]",,,,
1235072549865828352,1234942605504471042,1583299217000,2020-03-04,05:20:17,IST,1581307734,coldbudcash,Stephen Cash,,Your sorry POS ass needs to be fired.  You're lucky Fox hired you. You're a lying worthless turd who who is stealing oxygen from good people.,"['donnabrazile', 'gopchairwoman']",[],[],0,0,3,[],[],https://twitter.com/ColdBudCash/status/1235072549865828352,False,,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}, {'user_id': '60919240', 'username': 'donnabrazile'}, {'user_id': '2353605901', 'username': 'GOPChairwoman'}]",,,,
1235070961361113088,1235070961361113088,1583298838000,2020-03-04,05:13:58,IST,1581307734,coldbudcash,Stephen Cash,,#FireDonnaBrazileNow https://twitter.com/WayneDupreeShow/status/1235068286036873217 …,[],['https://twitter.com/WayneDupreeShow/status/1235068286036873217'],[],0,0,0,['#firedonnabrazilenow'],[],https://twitter.com/ColdBudCash/status/1235070961361113088,False,https://twitter.com/WayneDupreeShow/status/1235068286036873217,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}]",,,,
1234742971171516417,1234655478388609025,1583220639000,2020-03-03,07:30:39,IST,1581307734,coldbudcash,Stephen Cash,,"Unfortunately, I saw on Fox News that the questions that will be asked if her will not pertain to Benghazi, but to the emails that she destroyed.  I hope there's more to it than that alone.","['ohknowudidntt1', 'charles112404']",[],[],1,0,1,[],[],https://twitter.com/ColdBudCash/status/1234742971171516417,False,,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}, {'user_id': '4228406254', 'username': 'ohknowudidntt1'}, {'user_id': '1207715980857806855', 'username': 'charles112404'}]",,,,
1234654025380966400,1234579992245231616,1583199433000,2020-03-03,01:37:13,IST,1581307734,coldbudcash,Stephen Cash,,This guy knows what's up.  Smart dude,"['barackobama', 'berniesanders', 'realdonaldtrump']",[],[],0,0,2,[],[],https://twitter.com/ColdBudCash/status/1234654025380966400,False,,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}, {'user_id': '813286', 'username': 'BarackObama'}, {'user_id': '216776631', 'username': 'BernieSanders'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1234653029791674368,1234653029791674368,1583199195000,2020-03-03,01:33:15,IST,1581307734,coldbudcash,Stephen Cash,,"The more I hear Joe Biden,  he sounds like he is writing a book on Yogi Berra quotes. Yogisms! You can observe a lot by just watching. Haha.",[],[],[],0,0,0,[],[],https://twitter.com/ColdBudCash/status/1234653029791674368,False,,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}]",,,,
1234564196680990722,1234564196680990722,1583178016000,2020-03-02,19:40:16,IST,1581307734,coldbudcash,Stephen Cash,,"This Benghazi needs to be settled. We all know the dirty actors, now they just need to be jailed for it. https://twitter.com/TomFitton/status/1234562908283117568 …",[],['https://twitter.com/TomFitton/status/1234562908283117568'],[],0,0,0,[],[],https://twitter.com/ColdBudCash/status/1234564196680990722,False,https://twitter.com/TomFitton/status/1234562908283117568,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}]",,,,
1233933213770317824,1233933213770317824,1583027578000,2020-03-01,01:52:58,IST,1581307734,coldbudcash,Stephen Cash,,Hilarious! https://twitter.com/Jamierodr14/status/1233883926994833409 …,[],['https://twitter.com/Jamierodr14/status/1233883926994833409'],[],0,0,0,[],[],https://twitter.com/ColdBudCash/status/1233933213770317824,False,https://twitter.com/Jamierodr14/status/1233883926994833409,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}]",,,,
1232834451400466432,1232834451400466432,1582765612000,2020-02-27,01:06:52,IST,1581307734,coldbudcash,Stephen Cash,,"The government is doing all it can I believe, society needs to be self reliant on personal hygiene.  #coronavirus",[],[],[],0,0,3,['#coronavirus'],[],https://twitter.com/ColdBudCash/status/1232834451400466432,False,,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}]",,,,
1232457099537309699,1232457099537309699,1582675645000,2020-02-26,00:07:25,IST,1581307734,coldbudcash,Stephen Cash,,Oh please! With a cherry on top. https://twitter.com/JamesOKeefeIII/status/1232403133684494337 …,[],['https://twitter.com/JamesOKeefeIII/status/1232403133684494337'],[],0,0,0,[],[],https://twitter.com/ColdBudCash/status/1232457099537309699,False,https://twitter.com/JamesOKeefeIII/status/1232403133684494337,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}]",,,,
