id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1208884084119871489,1208884084119871489,1577055400000,2019-12-23,04:26:40,IST,923719417464283136,carbon_spectre,Carbon Spectre,,Absolutely loved #RiseOfTheSkywalker!   One of the best films in the #SkywalkerSaga.  Thank you #jjabrams for the fitting end to my favorite movies. #StarWars #EpisodeIX @HamillHimself,['hamillhimself'],[],[],0,0,4,"['#riseoftheskywalker', '#skywalkersaga', '#jjabrams', '#starwars', '#episodeix']",[],https://twitter.com/Carbon_Spectre/status/1208884084119871489,False,,0,,,,,,,"[{'user_id': '923719417464283136', 'username': 'Carbon_Spectre'}, {'user_id': '304679484', 'username': 'HamillHimself'}]",,,,
1178644362110128130,1178394628464070656,1569845688000,2019-09-30,17:44:48,IST,923719417464283136,carbon_spectre,Carbon Spectre,,Best Tweet EVERRRR!!!!!!,['hamillhimself'],[],[],0,0,1,[],[],https://twitter.com/Carbon_Spectre/status/1178644362110128130,False,,0,,,,,,,"[{'user_id': '923719417464283136', 'username': 'Carbon_Spectre'}, {'user_id': '304679484', 'username': 'HamillHimself'}]",,,,
1178132167861440512,1178132167861440512,1569723572000,2019-09-29,07:49:32,IST,923719417464283136,carbon_spectre,Carbon Spectre,,"@OfficialLivePD come on Richland County people, manage your offspring!  #sandhills #NECola #richlandcounty #livepd",['officiallivepd'],[],[],0,0,1,"['#sandhills', '#necola', '#richlandcounty', '#livepd']",[],https://twitter.com/Carbon_Spectre/status/1178132167861440512,False,,0,,,,,,,"[{'user_id': '923719417464283136', 'username': 'Carbon_Spectre'}, {'user_id': '841359321988513793', 'username': 'OfficialLivePD'}]",,,,
1176644670677557254,1176339522113679360,1569368925000,2019-09-25,05:18:45,IST,923719417464283136,carbon_spectre,Carbon Spectre,,You're despicable pic.twitter.com/tgaHoJWWTi,['realdonaldtrump'],[],[],0,0,0,[],[],https://twitter.com/Carbon_Spectre/status/1176644670677557254,False,,1,,,,,,,"[{'user_id': '923719417464283136', 'username': 'Carbon_Spectre'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1176644176156463104,1176606660279898112,1569368807000,2019-09-25,05:16:47,IST,923719417464283136,carbon_spectre,Carbon Spectre,, pic.twitter.com/t1W2GgKuTo,['realdonaldtrump'],[],[],0,0,0,[],[],https://twitter.com/Carbon_Spectre/status/1176644176156463104,False,,1,,,,,,,"[{'user_id': '923719417464283136', 'username': 'Carbon_Spectre'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1176643491709038595,1176606660279898112,1569368644000,2019-09-25,05:14:04,IST,923719417464283136,carbon_spectre,Carbon Spectre,, pic.twitter.com/7YxYv2F0pg,['realdonaldtrump'],[],[],0,0,0,[],[],https://twitter.com/Carbon_Spectre/status/1176643491709038595,False,,1,,,,,,,"[{'user_id': '923719417464283136', 'username': 'Carbon_Spectre'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1176642932272717824,1176606660279898112,1569368510000,2019-09-25,05:11:50,IST,923719417464283136,carbon_spectre,Carbon Spectre,,"I'd say your acting like a child, but you've proven time and time again that a child would do a better job than you as president.",['realdonaldtrump'],[],[],0,0,0,[],[],https://twitter.com/Carbon_Spectre/status/1176642932272717824,False,,0,,,,,,,"[{'user_id': '923719417464283136', 'username': 'Carbon_Spectre'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1151122586065088514,1151103647637487616,1563283985000,2019-07-16,19:03:05,IST,923719417464283136,carbon_spectre,Carbon Spectre,,Oh but when our Country called on you to serve you dodged the draft faster than you can say Make America Great Again.   Hypocrite,['realdonaldtrump'],[],[],0,0,0,[],[],https://twitter.com/Carbon_Spectre/status/1151122586065088514,False,,0,,,,,,,"[{'user_id': '923719417464283136', 'username': 'Carbon_Spectre'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1146023039521439745,1145376650588127232,1562068159000,2019-07-02,17:19:19,IST,923719417464283136,carbon_spectre,Carbon Spectre,,"Also, Final Fantasy VII, Link to the Past, Minecraft, and Pokemon red/blue.",['xbox'],[],[],0,0,1,[],[],https://twitter.com/Carbon_Spectre/status/1146023039521439745,False,,0,,,,,,,"[{'user_id': '923719417464283136', 'username': 'Carbon_Spectre'}, {'user_id': '24742040', 'username': 'Xbox'}]",,,,
1146022120545292289,1145376650588127232,1562067940000,2019-07-02,17:15:40,IST,923719417464283136,carbon_spectre,Carbon Spectre,,"Breath of the Wild, Final Fantasy VI, Skyrim.",['xbox'],[],[],1,0,0,[],[],https://twitter.com/Carbon_Spectre/status/1146022120545292289,False,,0,,,,,,,"[{'user_id': '923719417464283136', 'username': 'Carbon_Spectre'}, {'user_id': '24742040', 'username': 'Xbox'}]",,,,
1144678538567651331,1144419410729242625,1561747605000,2019-06-29,00:16:45,IST,923719417464283136,carbon_spectre,Carbon Spectre,,Can't wait to vote you out!!  #Veteran4Dems2020,['realdonaldtrump'],[],[],0,1,4,['#veteran4dems2020'],[],https://twitter.com/Carbon_Spectre/status/1144678538567651331,False,,0,,,,,,,"[{'user_id': '923719417464283136', 'username': 'Carbon_Spectre'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1124095356562812930,1124093358798929920,1556840192000,2019-05-03,05:06:32,IST,923719417464283136,carbon_spectre,Carbon Spectre,, pic.twitter.com/VTxVWyFpot,"['hamillhimself', 'thewookieeroars']",[],[],0,0,0,[],[],https://twitter.com/Carbon_Spectre/status/1124095356562812930,False,,1,,,,,,,"[{'user_id': '923719417464283136', 'username': 'Carbon_Spectre'}, {'user_id': '304679484', 'username': 'HamillHimself'}, {'user_id': '483192121', 'username': 'TheWookieeRoars'}]",,,,
1113147291920142337,1113146289653452801,1554229970000,2019-04-03,00:02:50,IST,923719417464283136,carbon_spectre,Carbon Spectre,,"@Uber @Uber_Support @lyft For instance, the passcode Pine Attic would generate.  The user would approach the driver and say their half (Pine) and the Driver would have to reply with their half (Attic) before anyone gets in the car.","['uber', 'uber_support', 'lyft']",[],[],0,0,0,[],[],https://twitter.com/Carbon_Spectre/status/1113147291920142337,False,,0,,,,,,,"[{'user_id': '923719417464283136', 'username': 'Carbon_Spectre'}, {'user_id': '19103481', 'username': 'Uber'}, {'user_id': '2815754953', 'username': 'Uber_Support'}, {'user_id': '569569550', 'username': 'lyft'}]",,,,
1113146289653452801,1113146289653452801,1554229731000,2019-04-02,23:58:51,IST,923719417464283136,carbon_spectre,Carbon Spectre,,"Hey @Uber and @Lyft, an easy way to increase your user’s safety would be for you app to generate a random 2-part passcode known only to the driver and the person who ordered the ride.  No one gets in unless both parties say each half of the pass code.","['uber', 'lyft']",[],[],1,0,0,[],[],https://twitter.com/Carbon_Spectre/status/1113146289653452801,False,,0,,,,,,,"[{'user_id': '923719417464283136', 'username': 'Carbon_Spectre'}, {'user_id': '19103481', 'username': 'Uber'}, {'user_id': '569569550', 'username': 'lyft'}]",,,,
1106544834012155905,1106544834012155905,1552655821000,2019-03-15,18:47:01,IST,923719417464283136,carbon_spectre,Carbon Spectre,,Let's be friends in Pokémon GO! My Trainer Code is 2058 4759 4037!,[],[],[],0,0,0,[],[],https://twitter.com/Carbon_Spectre/status/1106544834012155905,False,,0,,,,,,,"[{'user_id': '923719417464283136', 'username': 'Carbon_Spectre'}]",,,,
1095873595019010048,1095816134610153474,1550111600000,2019-02-14,08:03:20,IST,923719417464283136,carbon_spectre,Carbon Spectre,,Please port VI to switch!!!,['finalfantasy'],[],[],0,0,3,[],[],https://twitter.com/Carbon_Spectre/status/1095873595019010048,False,,0,,,,,,,"[{'user_id': '923719417464283136', 'username': 'Carbon_Spectre'}, {'user_id': '558844547', 'username': 'FinalFantasy'}]",,,,
1035237026822537218,1035237026822537218,1535654715000,2018-08-31,00:15:15,IST,923719417464283136,carbon_spectre,Carbon Spectre,,@POTUS @realDonaldTrump why don’t you care about federal workers and our families?   Cost of living keeps going up.  I shouldn’t have to find a second job to support my family as a federal employee and veteran. Give us the pay raise we deserve and increase the locality pay.,"['potus', 'realdonaldtrump']",[],[],0,0,1,[],[],https://twitter.com/Carbon_Spectre/status/1035237026822537218,False,,0,,,,,,,"[{'user_id': '923719417464283136', 'username': 'Carbon_Spectre'}, {'user_id': '822215679726100480', 'username': 'POTUS'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1035235647160819717,1035235647160819717,1535654386000,2018-08-31,00:09:46,IST,923719417464283136,carbon_spectre,Carbon Spectre,,@realDonaldTrump @POTUS Seriously?  No pay raises or locality increases for federal employees??  Meanwhile the cost of living keeps going up.  Can’t wait to vote you and the rest of your lackeys out!!!!  Thanks for nothing!,"['realdonaldtrump', 'potus']",[],[],0,0,1,[],[],https://twitter.com/Carbon_Spectre/status/1035235647160819717,False,,0,,,,,,,"[{'user_id': '923719417464283136', 'username': 'Carbon_Spectre'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
998657503926857728,998616118431334400,1526933477000,2018-05-22,01:41:17,IST,923719417464283136,carbon_spectre,Carbon Spectre,,I can’t defend this game any longer.  Time to go play more Monster Hunter World.,"['janko_arnold', 'bungie']",[],[],0,0,0,[],[],https://twitter.com/Carbon_Spectre/status/998657503926857728,False,,0,,,,,,,"[{'user_id': '923719417464283136', 'username': 'Carbon_Spectre'}, {'user_id': '1118185196', 'username': 'Janko_Arnold'}, {'user_id': '26280712', 'username': 'Bungie'}]",,,,
993269171478781955,993269171478781955,1525648799000,2018-05-07,04:49:59,IST,923719417464283136,carbon_spectre,Carbon Spectre,,@HamillHimself the wax museum in Barcelona really went overboard with their #LukeSkywalker and #starwars display pic.twitter.com/EcFfiqutsI,['hamillhimself'],[],"['https://pbs.twimg.com/media/DcjNBc7WAAAxThv.jpg', 'https://pbs.twimg.com/media/DcjNBc9XkAA-vNb.jpg']",0,0,1,"['#lukeskywalker', '#starwars']",[],https://twitter.com/Carbon_Spectre/status/993269171478781955,False,,0,,,,,,,"[{'user_id': '923719417464283136', 'username': 'Carbon_Spectre'}, {'user_id': '304679484', 'username': 'HamillHimself'}]",,,,
945780773046677504,945780773046677504,1514326682000,2017-12-27,03:48:02,IST,923719417464283136,carbon_spectre,Carbon Spectre,, https://account.xbox.com/gameclip/72d7a99f-5015-4ae1-b2f7-e7f1c1af6803?gamertag=Carbon%20Spectre&scid=00000000-0000-0000-0000-000000000000 …,[],['https://account.xbox.com/gameclip/72d7a99f-5015-4ae1-b2f7-e7f1c1af6803?gamertag=Carbon%20Spectre&scid=00000000-0000-0000-0000-000000000000'],[],0,0,1,[],[],https://twitter.com/Carbon_Spectre/status/945780773046677504,False,,0,,,,,,,"[{'user_id': '923719417464283136', 'username': 'Carbon_Spectre'}]",,,,
944736965181796354,944736965181796354,1514077819000,2017-12-24,06:40:19,IST,923719417464283136,carbon_spectre,Carbon Spectre,,"@InjusticeGame @InjusticeGame multiverse is unstable, fix your game!!!!",['injusticegame'],[],[],0,0,0,[],[],https://twitter.com/Carbon_Spectre/status/944736965181796354,False,,0,,,,,,,"[{'user_id': '923719417464283136', 'username': 'Carbon_Spectre'}, {'user_id': '512505091', 'username': 'InjusticeGame'}]",,,,
944736936912146432,944736936912146432,1514077812000,2017-12-24,06:40:12,IST,923719417464283136,carbon_spectre,Carbon Spectre,,"@InjusticeGame multiverse is unstable, fix your game!!!!",['injusticegame'],[],[],0,0,0,[],[],https://twitter.com/Carbon_Spectre/status/944736936912146432,False,,0,,,,,,,"[{'user_id': '923719417464283136', 'username': 'Carbon_Spectre'}, {'user_id': '512505091', 'username': 'InjusticeGame'}]",,,,
942825760812826624,942825760812826624,1513622152000,2017-12-19,00:05:52,IST,923719417464283136,carbon_spectre,Carbon Spectre,,@InjusticeGame fix the multiverse!!! Every time I log in it says that the multiverse is unstable.,['injusticegame'],[],[],0,0,0,[],[],https://twitter.com/Carbon_Spectre/status/942825760812826624,False,,0,,,,,,,"[{'user_id': '923719417464283136', 'username': 'Carbon_Spectre'}, {'user_id': '512505091', 'username': 'InjusticeGame'}]",,,,
927745450676977664,927745450676977664,1510026726000,2017-11-07,09:22:06,IST,923719417464283136,carbon_spectre,Carbon Spectre,,@Xbox #feeltrueemojipower 🤣,['xbox'],[],[],1,0,0,['#feeltrueemojipower'],[],https://twitter.com/Carbon_Spectre/status/927745450676977664,False,,0,,,,,,,"[{'user_id': '923719417464283136', 'username': 'Carbon_Spectre'}, {'user_id': '24742040', 'username': 'Xbox'}]",,,,
927745197248778240,927745197248778240,1510026666000,2017-11-07,09:21:06,IST,923719417464283136,carbon_spectre,Carbon Spectre,,@Xbox #feeltrueemojipower ☘️,['xbox'],[],[],1,0,0,['#feeltrueemojipower'],[],https://twitter.com/Carbon_Spectre/status/927745197248778240,False,,0,,,,,,,"[{'user_id': '923719417464283136', 'username': 'Carbon_Spectre'}, {'user_id': '24742040', 'username': 'Xbox'}]",,,,
925002031298940928,925002031298940928,1509372644000,2017-10-30,19:40:44,IST,923719417464283136,carbon_spectre,Carbon Spectre,,"Ughhh #mondays, I’d rather be exploring ancient Egypt #AssassinsCreedOrigins should’ve called in sick.",[],[],[],0,0,1,"['#mondays', '#assassinscreedorigins']",[],https://twitter.com/Carbon_Spectre/status/925002031298940928,False,,0,,,,,,,"[{'user_id': '923719417464283136', 'username': 'Carbon_Spectre'}]",,,,
924304944383123457,924063377583849472,1509206446000,2017-10-28,21:30:46,IST,923719417464283136,carbon_spectre,Carbon Spectre,,You’re an asshat @DeeJ_BNG thanks for spoiling this!,['deej_bng'],[],[],0,0,0,[],[],https://twitter.com/Carbon_Spectre/status/924304944383123457,False,,0,,,,,,,"[{'user_id': '923719417464283136', 'username': 'Carbon_Spectre'}, {'user_id': '36431303', 'username': 'DeeJ_BNG'}]",,,,
924304473320820736,924063377583849472,1509206333000,2017-10-28,21:28:53,IST,923719417464283136,carbon_spectre,Carbon Spectre,,Fricken spoilers you pickled jalapeño dick!!! Unfollow!!!,['deej_bng'],[],[],0,0,0,[],[],https://twitter.com/Carbon_Spectre/status/924304473320820736,False,,0,,,,,,,"[{'user_id': '923719417464283136', 'username': 'Carbon_Spectre'}, {'user_id': '36431303', 'username': 'DeeJ_BNG'}]",,,,
