id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1236668405127798784,1236668405127798784,1583679698000,2020-03-08,20:31:38,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,Ever get the feeling that @realDonaldTrump is just figuring out the best autocrat to offer him asylum? https://twitter.com/thehill/status/1236664648407056384 …,['realdonaldtrump'],['https://twitter.com/thehill/status/1236664648407056384'],[],0,2,7,[],[],https://twitter.com/Team_Harbaugh/status/1236668405127798784,False,https://twitter.com/thehill/status/1236664648407056384,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1235972660292616192,1235972660292616192,1583513820000,2020-03-06,22:27:00,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"Next week on #BurntheBoats, @NailaSAwan from @Demos_Org and Ben Guess from @acluohio talk about the right to vote - why it's important and how they're working to protect it. Tell us in the comments below what the right to vote means to you:","['nailasawan', 'demos_org', 'acluohio']",[],[],0,1,3,['#burntheboats'],[],https://twitter.com/Team_Harbaugh/status/1235972660292616192,False,,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}, {'user_id': '3044741103', 'username': 'NailaSAwan'}, {'user_id': '17086475', 'username': 'Demos_Org'}, {'user_id': '109456108', 'username': 'acluohio'}]",,,,
1235935770113978372,1235935770113978372,1583505024000,2020-03-06,20:00:24,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"""Flaunting a lack of empathy..."" @ConnieSchultz always hits the nail on the head. https://twitter.com/soledadobrien/status/1235927110646198272 …",['connieschultz'],['https://twitter.com/soledadobrien/status/1235927110646198272'],[],0,1,5,[],[],https://twitter.com/Team_Harbaugh/status/1235935770113978372,False,https://twitter.com/soledadobrien/status/1235927110646198272,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}, {'user_id': '20715936', 'username': 'ConnieSchultz'}]",,,,
1235711565548195840,1235711565548195840,1583451570000,2020-03-06,05:09:30,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"THIS is why I loved being part of @PeteForAmerica. From  @PeteButtigieg himself, to the countless volunteers like @mandy_pantz, the common thread was always service above self. We're dusting ourselves off, and getting back into the fight. @JoeBiden, we're here for you. https://twitter.com/mandy_pantz/status/1235676743232417794 …","['peteforamerica', 'petebuttigieg', 'mandy_pantz', 'joebiden']",['https://twitter.com/mandy_pantz/status/1235676743232417794'],[],0,13,40,[],[],https://twitter.com/Team_Harbaugh/status/1235711565548195840,False,https://twitter.com/mandy_pantz/status/1235676743232417794,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}, {'user_id': '1143571304404148224', 'username': 'PeteForAmerica'}, {'user_id': '226222147', 'username': 'PeteButtigieg'}, {'user_id': '18848313', 'username': 'mandy_pantz'}, {'user_id': '939091', 'username': 'JoeBiden'}]",,,,
1235584964219072517,1235584964219072517,1583421386000,2020-03-05,20:46:26,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,God help us. #quarantineTrump https://twitter.com/RexChapman/status/1235252608845197314 …,[],['https://twitter.com/RexChapman/status/1235252608845197314'],[],1,1,3,['#quarantinetrump'],[],https://twitter.com/Team_Harbaugh/status/1235584964219072517,False,https://twitter.com/RexChapman/status/1235252608845197314,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}]",,,,
1235572701282082817,1235572701282082817,1583418462000,2020-03-05,19:57:42,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"""There’s no doubt that some lawmakers still fear the NRA, but slowly we’re proving that the outraged mothers of America are far scarier than any gun lobbyist.""
-@shannonrwatts https://twitter.com/MikaKYV365/status/1235561270054662145 …",['shannonrwatts'],['https://twitter.com/MikaKYV365/status/1235561270054662145'],[],0,1,4,[],[],https://twitter.com/Team_Harbaugh/status/1235572701282082817,False,https://twitter.com/MikaKYV365/status/1235561270054662145,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}, {'user_id': '246939630', 'username': 'shannonrwatts'}]",,,,
1235557211503570946,1235557211503570946,1583414769000,2020-03-05,18:56:09,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,#quarantineTrump https://twitter.com/gtconway3d/status/1235543537330073601 …,[],['https://twitter.com/gtconway3d/status/1235543537330073601'],[],1,1,6,['#quarantinetrump'],[],https://twitter.com/Team_Harbaugh/status/1235557211503570946,False,https://twitter.com/gtconway3d/status/1235543537330073601,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}]",,,,
1235556463952703490,1235556463952703490,1583414591000,2020-03-05,18:53:11,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"Add “uninsured” to “less healthy, less fortunate...” https://twitter.com/BillKristol/status/1235530243001192449 …",[],['https://twitter.com/BillKristol/status/1235530243001192449'],[],0,0,3,[],[],https://twitter.com/Team_Harbaugh/status/1235556463952703490,False,https://twitter.com/BillKristol/status/1235530243001192449,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}]",,,,
1235209170699325442,1235209170699325442,1583331790000,2020-03-04,19:53:10,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,Not a GIF. Just @JoeBiden's morning set. #ReppingJoe #JoeMentum pic.twitter.com/QZ6uCII2gz,['joebiden'],[],[],0,0,4,"['#reppingjoe', '#joementum']",[],https://twitter.com/Team_Harbaugh/status/1235209170699325442,False,,1,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}, {'user_id': '939091', 'username': 'JoeBiden'}]",,,,
1235205102610329600,1235205102610329600,1583330820000,2020-03-04,19:37:00,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"Next week on #BurntheBoats, @NailaSAwan from @Demos_Org and Ben Guess from @acluohio talk about the right to vote - why it's important and how they're working to protect it. Tell us in the comments below what the right to vote means to you:","['nailasawan', 'demos_org', 'acluohio']",[],[],0,3,5,['#burntheboats'],[],https://twitter.com/Team_Harbaugh/status/1235205102610329600,False,,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}, {'user_id': '3044741103', 'username': 'NailaSAwan'}, {'user_id': '17086475', 'username': 'Demos_Org'}, {'user_id': '109456108', 'username': 'acluohio'}]",,,,
1235019852227776512,1235019852227776512,1583286652000,2020-03-04,07:20:52,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"A hopeful note for @PeteForAmerica — the grace with which @PeteButtigieg withdrew has been reflected in the graciousness of @TeamJoe. I’ve been welcomed with open arms, and made to feel part of the family. So pick yourselves up, dust off, and rejoin the fight. @JoeBiden needs us.","['peteforamerica', 'petebuttigieg', 'teamjoe', 'joebiden']",[],[],4,28,109,[],[],https://twitter.com/Team_Harbaugh/status/1235019852227776512,False,,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}, {'user_id': '1143571304404148224', 'username': 'PeteForAmerica'}, {'user_id': '226222147', 'username': 'PeteButtigieg'}, {'user_id': '1129095209772552192', 'username': 'TeamJoe'}, {'user_id': '939091', 'username': 'JoeBiden'}]",,,,
1234596341499809795,1234596341499809795,1583185680000,2020-03-03,03:18:00,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"Next week on #BurntheBoats, @NailaSAwan from @Demos_Org and Ben Guess from @acluohio talk about the right to vote - why it's important and how they're working to protect it. Tell us in the comments below what the right to vote means to you:","['nailasawan', 'demos_org', 'acluohio']",[],[],0,2,3,['#burntheboats'],[],https://twitter.com/Team_Harbaugh/status/1234596341499809795,False,,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}, {'user_id': '3044741103', 'username': 'NailaSAwan'}, {'user_id': '17086475', 'username': 'Demos_Org'}, {'user_id': '109456108', 'username': 'acluohio'}]",,,,
1234574168626208770,1234574168626208770,1583180393000,2020-03-03,01:49:53,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"I am all in for @JoeBiden. But give credit where it’s due — @PeteButtigieg exhibited the kind selfless leadership we need more of. He stepped back quickly and graciously, setting an example for others to follow. https://twitter.com/BillKristol/status/1234564381947633665 …","['joebiden', 'petebuttigieg']",['https://twitter.com/BillKristol/status/1234564381947633665'],[],9,93,448,[],[],https://twitter.com/Team_Harbaugh/status/1234574168626208770,False,https://twitter.com/BillKristol/status/1234564381947633665,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}, {'user_id': '939091', 'username': 'JoeBiden'}, {'user_id': '226222147', 'username': 'PeteButtigieg'}]",,,,
1234265057070022662,1234265057070022662,1583106695000,2020-03-02,05:21:35,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"@PeteButtigieg, if I ever needed any more proof that you’re a patriot first, you showed it just now. Honored to have fought alongside you. Till next time.",['petebuttigieg'],[],[],2,39,215,[],[],https://twitter.com/Team_Harbaugh/status/1234265057070022662,False,,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}, {'user_id': '226222147', 'username': 'PeteButtigieg'}]",,,,
1234200236391911425,1234200236391911425,1583091241000,2020-03-02,01:04:01,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"Today on #BurntheBoats, @shannonrwatts of @MomsDemand and @RepWeinstein talk about #gunsafety and intimidation they've both received for standing up for what they believe:   https://ecs.page.link/TXVjb  pic.twitter.com/10OW37Y0Q8","['shannonrwatts', 'momsdemand', 'repweinstein']",['https://ecs.page.link/TXVjb'],['https://pbs.twimg.com/media/ESDCkpnW4AA30s7.jpg'],1,3,9,"['#burntheboats', '#gunsafety']",[],https://twitter.com/Team_Harbaugh/status/1234200236391911425,False,,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}, {'user_id': '246939630', 'username': 'shannonrwatts'}, {'user_id': '1017637447', 'username': 'MomsDemand'}, {'user_id': '745301594028318720', 'username': 'RepWeinstein'}]",,,,
1234158963740024832,1234158963740024832,1583081401000,2020-03-01,22:20:01,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,More Americans will die because of this administration's incompetence. https://twitter.com/ChrisMurphyCT/status/1234149649625296897 …,[],['https://twitter.com/ChrisMurphyCT/status/1234149649625296897'],[],0,0,0,[],[],https://twitter.com/Team_Harbaugh/status/1234158963740024832,False,https://twitter.com/ChrisMurphyCT/status/1234149649625296897,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}]",,,,
1233563321602846720,1233563321602846720,1582939389000,2020-02-29,06:53:09,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"When @DonaldJTrumpJr says “at all costs,” I believe him. And that terrifies me. https://twitter.com/shannonrwatts/status/1233562841233293318 …",['donaldjtrumpjr'],['https://twitter.com/shannonrwatts/status/1233562841233293318'],[],0,0,1,[],[],https://twitter.com/Team_Harbaugh/status/1233563321602846720,False,https://twitter.com/shannonrwatts/status/1233562841233293318,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}, {'user_id': '39344374', 'username': 'DonaldJTrumpJr'}]",,,,
1233432930900422656,1233432930900422656,1582908301000,2020-02-28,22:15:01,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"Today on #BurntheBoats, @shannonrwatts of @MomsDemand and @RepWeinstein talk about #gunsafety and intimidation they've both received for standing up for what they believe:   https://ecs.page.link/TXVjb  pic.twitter.com/bWlvmpaGE2","['shannonrwatts', 'momsdemand', 'repweinstein']",['https://ecs.page.link/TXVjb'],['https://pbs.twimg.com/media/ER4ItmBXYAA67sg.jpg'],0,20,52,"['#burntheboats', '#gunsafety']",[],https://twitter.com/Team_Harbaugh/status/1233432930900422656,False,,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}, {'user_id': '246939630', 'username': 'shannonrwatts'}, {'user_id': '1017637447', 'username': 'MomsDemand'}, {'user_id': '745301594028318720', 'username': 'RepWeinstein'}]",,,,
1232840814428119040,1232840814428119040,1582767129000,2020-02-27,07:02:09,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"Full screen. Volume up. 
 https://secure.peteforamerica.com/onlineactions/02NYofXAckacUHa5Tf1xAw2?attr=102674254 … https://twitter.com/PeteButtigieg/status/1232831384210878464 …",[],"['https://secure.peteforamerica.com/onlineactions/02NYofXAckacUHa5Tf1xAw2?attr=102674254', 'https://twitter.com/PeteButtigieg/status/1232831384210878464']",[],0,18,75,[],[],https://twitter.com/Team_Harbaugh/status/1232840814428119040,False,https://twitter.com/PeteButtigieg/status/1232831384210878464,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}]",,,,
1232717484324769795,1232717484324769795,1582737725000,2020-02-26,22:52:05,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"Because of constant death threats, @shannonrwatts travels under an alias, and with security. Not armed, however. The job of her bodyguard is to always know where the nearest hospital is, ""in case anything happens."" If that doesn't send chills up your spine.... https://twitter.com/Team_Harbaugh/status/1232667890148630533 …",['shannonrwatts'],['https://twitter.com/Team_Harbaugh/status/1232667890148630533'],[],0,5,10,[],[],https://twitter.com/Team_Harbaugh/status/1232717484324769795,False,https://twitter.com/Team_Harbaugh/status/1232667890148630533,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}, {'user_id': '246939630', 'username': 'shannonrwatts'}]",,,,
1232687824064958464,1232687824064958464,1582730654000,2020-02-26,20:54:14,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"I almost never use this account to ask for political contributions. But the $13 million goal for @PeteForAmerica is not a fundraising tactic. It’s make-or-break. To keep @PeteButtigieg in this race, and to BEAT TRUMP, please give now.  http://p4a.us/pfaic?attr=102674254 … https://twitter.com/Lis_Smith/status/1232529590679199744 …","['peteforamerica', 'petebuttigieg']","['http://p4a.us/pfaic?attr=102674254', 'https://twitter.com/Lis_Smith/status/1232529590679199744']",[],2,101,284,[],[],https://twitter.com/Team_Harbaugh/status/1232687824064958464,False,https://twitter.com/Lis_Smith/status/1232529590679199744,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}, {'user_id': '1143571304404148224', 'username': 'PeteForAmerica'}, {'user_id': '226222147', 'username': 'PeteButtigieg'}]",,,,
1232667890148630533,1232667890148630533,1582725901000,2020-02-26,19:35:01,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"Today on #BurntheBoats, @shannonrwatts of @MomsDemand and @RepWeinstein talk about #gunsafety and intimidation they've both received for standing up for what they believe:   https://ecs.page.link/TXVjb  pic.twitter.com/SQHMmLf9I6","['shannonrwatts', 'momsdemand', 'repweinstein']",['https://ecs.page.link/TXVjb'],['https://pbs.twimg.com/media/ERtQ6XHXYAAMV4N.jpg'],0,32,71,"['#burntheboats', '#gunsafety']",[],https://twitter.com/Team_Harbaugh/status/1232667890148630533,False,,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}, {'user_id': '246939630', 'username': 'shannonrwatts'}, {'user_id': '1017637447', 'username': 'MomsDemand'}, {'user_id': '745301594028318720', 'username': 'RepWeinstein'}]",,,,
1232461750903037954,1232461750903037954,1582676754000,2020-02-26,05:55:54,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"C’mon #TeamPete, let’s pick up the slack for @fred_guttenberg. Pretty sure we can fill in for the trolls he’s blocking. We’ve got your back, Fred! https://twitter.com/fred_guttenberg/status/1232349818695057408 …",['fred_guttenberg'],['https://twitter.com/fred_guttenberg/status/1232349818695057408'],[],2,4,41,['#teampete'],[],https://twitter.com/Team_Harbaugh/status/1232461750903037954,False,https://twitter.com/fred_guttenberg/status/1232349818695057408,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}, {'user_id': '967027984426242053', 'username': 'fred_guttenberg'}]",,,,
1232399608837525510,1232399608837525510,1582661938000,2020-02-26,01:48:58,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,I prefer @PeteButtigieg’s solution:  give him chores. https://twitter.com/johnpavlovitz/status/1232327034371792896 …,['petebuttigieg'],['https://twitter.com/johnpavlovitz/status/1232327034371792896'],[],0,6,28,[],[],https://twitter.com/Team_Harbaugh/status/1232399608837525510,False,https://twitter.com/johnpavlovitz/status/1232327034371792896,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}, {'user_id': '226222147', 'username': 'PeteButtigieg'}]",,,,
1232399089058435074,1232399089058435074,1582661814000,2020-02-26,01:46:54,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"Not sure what to call the opposite of court-packing, but it’s just as bad. https://www.usatoday.com/story/news/politics/2020/02/25/trump-attacks-sotomayor-and-ginsberg-demands-justices-recusal/4865900002/ …",[],['https://www.usatoday.com/story/news/politics/2020/02/25/trump-attacks-sotomayor-and-ginsberg-demands-justices-recusal/4865900002/'],[],0,1,4,[],[],https://twitter.com/Team_Harbaugh/status/1232399089058435074,False,,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}]",,,,
1232324927686135808,1232324927686135808,1582644132000,2020-02-25,20:52:12,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"What happens? We have to rely on the courage of individuals in those agencies to uphold their oaths — not to any one person, but to the Constitution. https://twitter.com/TheAtlantic/status/1232320340073775106 …",[],['https://twitter.com/TheAtlantic/status/1232320340073775106'],[],0,2,4,[],[],https://twitter.com/Team_Harbaugh/status/1232324927686135808,False,https://twitter.com/TheAtlantic/status/1232320340073775106,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}]",,,,
1231217994128404481,1231217994128404481,1582380219000,2020-02-22,19:33:39,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"One of the MANY death threats received by @RepWeinstein for appearing on my pod with @shannonrwatts to discuss gun reform. I don't care what side of the debate you are on - this is not right. The FBI is tracking this, but we need to speak up as well. Please RT. https://twitter.com/RepWeinstein/status/1231211810507968512 …","['repweinstein', 'shannonrwatts']",['https://twitter.com/RepWeinstein/status/1231211810507968512'],[],0,3,6,[],[],https://twitter.com/Team_Harbaugh/status/1231217994128404481,False,https://twitter.com/RepWeinstein/status/1231211810507968512,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}, {'user_id': '745301594028318720', 'username': 'RepWeinstein'}, {'user_id': '246939630', 'username': 'shannonrwatts'}]",,,,
1230971708166811648,1230971708166811648,1582321500000,2020-02-22,03:15:00,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"Next week on #BurntheBoats, @shannonrwatts and @RepWeinstein talk about intimidation they've received for standing up for what they believe. We want to hear what lines you think should never be crossed, regardless of how strongly you disagree with someone... Comment below:","['shannonrwatts', 'repweinstein']",[],[],0,8,11,['#burntheboats'],[],https://twitter.com/Team_Harbaugh/status/1230971708166811648,False,,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}, {'user_id': '246939630', 'username': 'shannonrwatts'}, {'user_id': '745301594028318720', 'username': 'RepWeinstein'}]",,,,
1230701832197922826,1230701832197922826,1582257156000,2020-02-21,09:22:36,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"Well said. This piece in @TheAtlantic was written with the military in mind, but it applies just as well to IC professionals.   https://www.theatlantic.com/ideas/archive/2020/02/us-military-not-ready-constitutional-crisis/606367/ … https://twitter.com/donwinslow/status/1230666544771821568 …",['theatlantic'],"['https://www.theatlantic.com/ideas/archive/2020/02/us-military-not-ready-constitutional-crisis/606367/', 'https://twitter.com/donwinslow/status/1230666544771821568']",[],0,2,6,[],[],https://twitter.com/Team_Harbaugh/status/1230701832197922826,False,https://twitter.com/donwinslow/status/1230666544771821568,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}, {'user_id': '35773039', 'username': 'TheAtlantic'}]",,,,
1230696180453199872,1230696180453199872,1582255809000,2020-02-21,09:00:09,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,Everyone should read this. https://twitter.com/mansoortshams/status/1230684835502592000 …,[],['https://twitter.com/mansoortshams/status/1230684835502592000'],[],0,2,1,[],[],https://twitter.com/Team_Harbaugh/status/1230696180453199872,False,https://twitter.com/mansoortshams/status/1230684835502592000,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}]",,,,
1230586330129760257,1230586330129760257,1582229618000,2020-02-21,01:43:38,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"This is our new acting Director of National Intelligence. If you’re not disgusted enough at the attack on a Gold Star Family, then think about the implications of a man like this being the primary intel advisor to our president. https://www.mediaite.com/online/fox-contributor-suggests-father-of-fallen-soldier-gave-dnc-speech-to-shore-up-business/ …",[],['https://www.mediaite.com/online/fox-contributor-suggests-father-of-fallen-soldier-gave-dnc-speech-to-shore-up-business/'],[],0,4,7,[],[],https://twitter.com/Team_Harbaugh/status/1230586330129760257,False,,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}]",,,,
1230491040261574656,1230491040261574656,1582206900000,2020-02-20,19:25:00,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"Next week on #BurntheBoats, @shannonrwatts and @RepWeinstein talk about intimidation they've received for standing up for what they believe. We want to hear what lines you think should never be crossed, regardless of how strongly you disagree with someone... Comment below:","['shannonrwatts', 'repweinstein']",[],[],2,4,6,['#burntheboats'],[],https://twitter.com/Team_Harbaugh/status/1230491040261574656,False,,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}, {'user_id': '246939630', 'username': 'shannonrwatts'}, {'user_id': '745301594028318720', 'username': 'RepWeinstein'}]",,,,
1230343157537067008,1230343157537067008,1582171642000,2020-02-20,09:37:22,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"“this is not a drill” — that’s all I needed to hear, @Lis_Smith (speaking for the military vets on #TeamPete). We’ve got your 6. https://twitter.com/Lis_Smith/status/1230248320133517312 …",['lis_smith'],['https://twitter.com/Lis_Smith/status/1230248320133517312'],[],0,3,19,['#teampete'],[],https://twitter.com/Team_Harbaugh/status/1230343157537067008,False,https://twitter.com/Lis_Smith/status/1230248320133517312,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}, {'user_id': '14327933', 'username': 'Lis_Smith'}]",,,,
1229956459338883072,1229956459338883072,1582079446000,2020-02-19,08:00:46,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"I want a President who knows how to listen. Thank you, @PeteButtigieg. https://twitter.com/PeteButtigieg/status/1229955940344090625 …",['petebuttigieg'],['https://twitter.com/PeteButtigieg/status/1229955940344090625'],[],8,148,836,[],[],https://twitter.com/Team_Harbaugh/status/1229956459338883072,False,https://twitter.com/PeteButtigieg/status/1229955940344090625,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}, {'user_id': '226222147', 'username': 'PeteButtigieg'}]",,,,
1229809046930280449,1229809046930280449,1582044300000,2020-02-18,22:15:00,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"Next week on #BurntheBoats, @shannonrwatts and @RepWeinstein talk about intimidation they've received for standing up for what they believe. We want to hear what lines you think should never be crossed, regardless of how strongly you disagree with someone... Comment below:","['shannonrwatts', 'repweinstein']",[],[],1,3,7,['#burntheboats'],[],https://twitter.com/Team_Harbaugh/status/1229809046930280449,False,,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}, {'user_id': '246939630', 'username': 'shannonrwatts'}, {'user_id': '745301594028318720', 'username': 'RepWeinstein'}]",,,,
1229584136303673344,1229584136303673344,1581990677000,2020-02-18,07:21:17,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"#impotuschores are a bad idea. Trust me, Pete, I've got a teenager. It's quicker to just do it yourself.

 https://thehill.com/homenews/campaign/483395-buttigieg-if-trump-refuses-to-leave-white-house-he-can-do-chores#.XktB3m3hVGk.twitter … pic.twitter.com/U8p2f9yswA",[],['https://thehill.com/homenews/campaign/483395-buttigieg-if-trump-refuses-to-leave-white-house-he-can-do-chores#.XktB3m3hVGk.twitter'],['https://pbs.twimg.com/media/ERBcQIsWoA4OzQg.png'],0,2,7,['#impotuschores'],[],https://twitter.com/Team_Harbaugh/status/1229584136303673344,False,,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}]",,,,
1229124538337759232,1229124538337759232,1581881100000,2020-02-17,00:55:00,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"Today on #BurntheBoats, listen to @PaulRieckhoff, host of the @angryamericans podcast, talk about being an independent, about the role of veterans in our country, and about anger as a political force. Don't forget to rate and review!  https://ecs.page.link/TXVjb  pic.twitter.com/eNeImwblBt","['paulrieckhoff', 'angryamericans']",['https://ecs.page.link/TXVjb'],['https://pbs.twimg.com/media/EQ66QP7WoAMl0y8.jpg'],0,10,7,['#burntheboats'],[],https://twitter.com/Team_Harbaugh/status/1229124538337759232,False,,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}, {'user_id': '21542518', 'username': 'PaulRieckhoff'}, {'user_id': '912430716943785986', 'username': 'angryamericans'}]",,,,
1229089317924065281,1229089317924065281,1581872703000,2020-02-16,22:35:03,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,#IMPOTUS has no ability to command respect. THIS is how it's done:  https://twitter.com/JeffreyGuterman/status/1228740760775909381 … pic.twitter.com/w3hMA16cNG,[],['https://twitter.com/JeffreyGuterman/status/1228740760775909381'],[],1,0,0,['#impotus'],[],https://twitter.com/Team_Harbaugh/status/1229089317924065281,False,,1,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}]",,,,
1228371822955180033,1228371467802497026,1581701639000,2020-02-14,23:03:59,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"(3/3) ""...among the three branches, and further instruction that treaties such as the Geneva Conventions, ratified by the Senate, are U.S. law. Finally, before swearing their oath, they should have to pass a basic comprehension test.""",['theatlantic'],[],[],0,1,2,[],[],https://twitter.com/Team_Harbaugh/status/1228371822955180033,False,,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}, {'user_id': '35773039', 'username': 'TheAtlantic'}]",,,,
1228371716860268545,1228371467802497026,1581701613000,2020-02-14,23:03:33,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"(2/3) ""All those who swear an oath to the Constitution should be issued a copy, preferably a pocket version to be carried as a reminder of where their loyalty properly lies. They should receive a basic overview of its structure that includes the relationships...""",['theatlantic'],[],[],1,0,2,[],[],https://twitter.com/Team_Harbaugh/status/1228371716860268545,False,,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}, {'user_id': '35773039', 'username': 'TheAtlantic'}]",,,,
