id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1189214151736025093,1189051988484513793,1572365722000,2019-10-29,16:15:22,IST,514826809,originalseand,Sean Davis,,I have a hard time with the idea that a narcissistic man child is running our military and rolling back environmental regulations.,['thehill'],[],[],0,0,0,[],[],https://twitter.com/OriginalSeanD/status/1189214151736025093,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}, {'user_id': '1917731', 'username': 'thehill'}]",,,,
1189213502038261761,1188884391684124673,1572365568000,2019-10-29,16:12:48,IST,514826809,originalseand,Sean Davis,,You’re a fucking idiot. Half the people in there are Republican.,['repbilljohnson'],[],[],0,0,0,[],[],https://twitter.com/OriginalSeanD/status/1189213502038261761,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}, {'user_id': '211530910', 'username': 'RepBillJohnson'}]",,,,
1189213118829907974,1187468580885020672,1572365476000,2019-10-29,16:11:16,IST,514826809,originalseand,Sean Davis,,"Please, bring it out in the public. You’ll all be crying to put it back behind closed doors after the first testimony.","['randpaul', 'lindseygrahamsc', 'senjudiciary']",[],[],0,0,0,[],[],https://twitter.com/OriginalSeanD/status/1189213118829907974,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}, {'user_id': '216881337', 'username': 'RandPaul'}, {'user_id': '432895323', 'username': 'LindseyGrahamSC'}, {'user_id': '704320143824953344', 'username': 'senjudiciary'}]",,,,
1189213117869449216,1187450652282236929,1572365476000,2019-10-29,16:11:16,IST,514826809,originalseand,Sean Davis,,Haha. As soon as they do go public the GOP will be crying for them to go back behind closed doors.,['mikecrapo'],[],[],0,0,0,[],[],https://twitter.com/OriginalSeanD/status/1189213117869449216,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}, {'user_id': '600463589', 'username': 'MikeCrapo'}]",,,,
1187406823667589121,1187132992633888769,1571934822000,2019-10-24,17:33:42,IST,514826809,originalseand,Sean Davis,,Bring back the FCC Fairness Doctrine while you're at it. That would destroy Fox News overnight.,['betoorourke'],[],[],0,0,0,[],[],https://twitter.com/OriginalSeanD/status/1187406823667589121,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}, {'user_id': '342863309', 'username': 'BetoORourke'}]",,,,
1186793798036119552,1186782496953757701,1571788665000,2019-10-23,00:57:45,IST,514826809,originalseand,Sean Davis,,Better tell Mother you’re going away for awhile. I hope they show Pocahontas in prison... over and over again.,['vp'],[],[],0,0,0,[],[],https://twitter.com/OriginalSeanD/status/1186793798036119552,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1186793258778644480,1186784805846953984,1571788537000,2019-10-23,00:55:37,IST,514826809,originalseand,Sean Davis,,Legit. @jonfavs  great interview.,"['thehill', 'jonfavs']",[],[],0,0,0,[],[],https://twitter.com/OriginalSeanD/status/1186793258778644480,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}, {'user_id': '1917731', 'username': 'thehill'}, {'user_id': '130496027', 'username': 'jonfavs'}]",,,,
1186388020137586689,1186388020137586689,1571691920000,2019-10-21,22:05:20,IST,514826809,originalseand,Sean Davis,,How did Norm from Cheers become our Sec of Defense and why is he saying the US is ready to fire on a NATO ally? https://www.cnbc.com/video/2019/10/21/pompeo-trump-fully-prepared-to-take-military-action-against-turkey.html …,[],['https://www.cnbc.com/video/2019/10/21/pompeo-trump-fully-prepared-to-take-military-action-against-turkey.html'],[],0,0,1,[],[],https://twitter.com/OriginalSeanD/status/1186388020137586689,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}]",,,,
1181308084729208832,1181172457811697664,1570480769000,2019-10-07,21:39:29,IST,514826809,originalseand,Sean Davis,,"Turkey is killing the Kurds right this moment. Men, women, and children and it’s on your hands.",['realdonaldtrump'],[],[],0,0,1,[],[],https://twitter.com/OriginalSeanD/status/1181308084729208832,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1147248363517034496,1147248363517034496,1562360299000,2019-07-05,21:58:19,IST,514826809,originalseand,Sean Davis,,What an embarrassment. https://apple.news/ABnvjqxdYSkKjppi33TKJyA …,[],['https://apple.news/ABnvjqxdYSkKjppi33TKJyA'],[],0,0,0,[],[],https://twitter.com/OriginalSeanD/status/1147248363517034496,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}]",,,,
1145099500710555648,1145099500710555648,1561847970000,2019-06-29,23:39:30,IST,514826809,originalseand,Sean Davis,, pic.twitter.com/yIPF9NQ0D8,[],[],['https://pbs.twimg.com/media/D-Q16EaUYAA7v9U.jpg'],0,0,1,[],[],https://twitter.com/OriginalSeanD/status/1145099500710555648,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}]",,,,
1136365425539686400,1136365425539686400,1559765604000,2019-06-05,21:13:24,IST,514826809,originalseand,Sean Davis,,"‘High Likelihood of Human Civilization Coming to an End’ in 2050, New Report Suggests https://www.vice.com/en_us/article/597kpd/new-report-suggests-high-likelihood-of-human-civilization-coming-to-an-end-in-2050 …",[],['https://www.vice.com/en_us/article/597kpd/new-report-suggests-high-likelihood-of-human-civilization-coming-to-an-end-in-2050'],[],0,0,0,[],[],https://twitter.com/OriginalSeanD/status/1136365425539686400,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}]",,,,
1131352178420064257,1044590261140168705,1558570353000,2019-05-23,01:12:33,IST,514826809,originalseand,Sean Davis,,Great article on Gaetz. He spoke at a veterans meeting today and he bombed hard. Kept thinking we support trump as much as he does.,['schreckreports'],[],[],0,0,0,[],[],https://twitter.com/OriginalSeanD/status/1131352178420064257,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}, {'user_id': '951915308', 'username': 'SchreckReports'}]",,,,
1131312489944297472,1131312489944297472,1558560891000,2019-05-22,22:34:51,IST,514826809,originalseand,Sean Davis,, pic.twitter.com/0V3ZtXtm4n,[],[],['https://pbs.twimg.com/media/D7M6WGHW4AA0JlG.jpg'],0,0,2,[],[],https://twitter.com/OriginalSeanD/status/1131312489944297472,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}]",,,,
1130290160258523141,1130290160258523141,1558317148000,2019-05-20,02:52:28,IST,514826809,originalseand,Sean Davis,, https://youtu.be/0Fju9o8BVJ8 ,[],['https://youtu.be/0Fju9o8BVJ8'],[],0,0,0,[],[],https://twitter.com/OriginalSeanD/status/1130290160258523141,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}]",,,,
1129393403941154816,1129149422347046912,1558103345000,2019-05-17,15:29:05,IST,514826809,originalseand,Sean Davis,,Not following me... cool cool cool cool cool cool cool cool cool,['nbcbrooklyn99'],[],[],0,0,0,[],[],https://twitter.com/OriginalSeanD/status/1129393403941154816,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}, {'user_id': '1300678026', 'username': 'nbcbrooklyn99'}]",,,,
1129146116010782722,1129146116010782722,1558044387000,2019-05-16,23:06:27,IST,514826809,originalseand,Sean Davis,,"Kase Johnstun and I are teaching a Memoir-writing class and workshop in Ogden, Utah, on June 15, 2019!

You will have the option to take my Writing Through Trauma Class or Kase’s Writing the First Chapter of Your…  https://www.instagram.com/p/BxiiDj4BliZ/?igshid=1gqf1jjlobdm …",[],['https://www.instagram.com/p/BxiiDj4BliZ/?igshid=1gqf1jjlobdm'],[],0,0,4,[],[],https://twitter.com/OriginalSeanD/status/1129146116010782722,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}]",,,,
1122540265107890178,1024796088295940097,1556469429000,2019-04-28,17:37:09,IST,514826809,originalseand,Sean Davis,,Hahahaha,['slate'],[],[],0,0,0,[],[],https://twitter.com/OriginalSeanD/status/1122540265107890178,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}, {'user_id': '15164565', 'username': 'Slate'}]",,,,
1112860655218974720,1112860655218974720,1554161630000,2019-04-02,00:33:50,IST,514826809,originalseand,Sean Davis,,Fish Hatchery Furor  https://www.eugeneweekly.com/2019/02/28/fish-hatchery-furor/ … via @eugeneweekly,['eugeneweekly'],['https://www.eugeneweekly.com/2019/02/28/fish-hatchery-furor/'],[],0,0,2,[],[],https://twitter.com/OriginalSeanD/status/1112860655218974720,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}, {'user_id': '16675413', 'username': 'eugeneweekly'}]",,,,
1107428749513912320,1093539635802734592,1552866563000,2019-03-17,23:49:23,IST,514826809,originalseand,Sean Davis,,Portland State University AWP off site reading on March 27 @7:30pm. The theme is living through trauma.,"['kasejohnstun', 'drscaredwriter', 'awp', '7']",[],[],0,1,2,[],[],https://twitter.com/OriginalSeanD/status/1107428749513912320,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}, {'user_id': '148169711', 'username': 'KaseJohnstun'}, {'user_id': '239638143', 'username': 'DrScaredWriter'}, {'user_id': '2318361444', 'username': 'Awp'}, {'user_id': '255226431', 'username': '7'}]",,,,
1102670104947449857,1102599639553863680,1551732014000,2019-03-04,20:40:14,IST,514826809,originalseand,Sean Davis,,Thanks. As far as TWBW. There is a screenplay being written and it may make the transition into an opera of all things. I'll keep you updated.,"['ajsikes_author', 'paulszoldra', 'jameswclark', 'taskandpurpose', 'jkass99', 'terminallance']",[],[],1,0,1,[],[],https://twitter.com/OriginalSeanD/status/1102670104947449857,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}, {'user_id': '834557348270059520', 'username': 'AJSikes_Author'}, {'user_id': '386815916', 'username': 'PaulSzoldra'}, {'user_id': '2892471333', 'username': 'JamesWClark'}, {'user_id': '2374466929', 'username': 'TaskandPurpose'}, {'user_id': '1911515606', 'username': 'jkass99'}, {'user_id': '4205024293', 'username': 'TerminalLance'}]",,,,
1096141951064129536,1096141951064129536,1550175581000,2019-02-14,20:19:41,IST,514826809,originalseand,Sean Davis,,Save the Leaburg Hatchery! @MyODFW pic.twitter.com/9Q1WyO7J3P,['myodfw'],[],['https://pbs.twimg.com/media/DzZG8dSVYAAEYax.jpg'],0,0,1,[],[],https://twitter.com/OriginalSeanD/status/1096141951064129536,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}, {'user_id': '14714673', 'username': 'MyODFW'}]",,,,
