id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1221313923825139713,1221313923825139713,1580018905000,2020-01-26,06:08:25,IST,2514502514,ericlarson171,Eric Larson,,@POTUS @FoxNews @realDonaldTrump https://twitter.com/MissionRollCall/status/1219729882986364928 …,"['potus', 'foxnews', 'realdonaldtrump']",['https://twitter.com/MissionRollCall/status/1219729882986364928'],[],0,0,0,[],[],https://twitter.com/ericlarson171/status/1221313923825139713,False,https://twitter.com/MissionRollCall/status/1219729882986364928,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '822215679726100480', 'username': 'POTUS'}, {'user_id': '1367531', 'username': 'FoxNews'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1221309730024497158,1221221232881946624,1580017905000,2020-01-26,05:51:45,IST,2514502514,ericlarson171,Eric Larson,,Ya you must be dumb as shit,"['7veritas4', 'gop', 'realdonaldtrump']",[],[],0,0,0,[],[],https://twitter.com/ericlarson171/status/1221309730024497158,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '18128717', 'username': '7Veritas4'}, {'user_id': '11134252', 'username': 'GOP'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1221265455660306434,1221084908707373057,1580007349000,2020-01-26,02:55:49,IST,2514502514,ericlarson171,Eric Larson,,"What were you watching today? @POTUS Defense Team completely destroyed the House Democrat Managers false accusations and lies 😂😂😂
#SchiffForBrains #NadlerAteTheWhistleblower","['dncwarroom', 'potus']",[],[],0,0,0,"['#schiffforbrains', '#nadleratethewhistleblower']",[],https://twitter.com/ericlarson171/status/1221265455660306434,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '4486093643', 'username': 'DNCWarRoom'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1221263417035628544,1221263417035628544,1580006863000,2020-01-26,02:47:43,IST,2514502514,ericlarson171,Eric Larson,,#NeverTrustAPersonWho Isn’t willing to admit they are wrong,[],[],[],0,0,0,['#nevertrustapersonwho'],[],https://twitter.com/ericlarson171/status/1221263417035628544,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}]",,,,
1221262420712329217,1221257181376499713,1580006625000,2020-01-26,02:43:45,IST,2514502514,ericlarson171,Eric Larson,,"Stop pandering to the @TheDemocrats...haven’t they embarrassed and ashamed you enough at this point? At least Pretend to be unbiased like you’re supposed to be.

#SellOut
#CuomoIsWeak
#DemocratsAreCorrupt","['cuomoprimetime', 'thedemocrats']",[],[],0,0,0,"['#sellout', '#cuomoisweak', '#democratsarecorrupt']",[],https://twitter.com/ericlarson171/status/1221262420712329217,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '902725445334044677', 'username': 'CuomoPrimeTime'}, {'user_id': '14377605', 'username': 'TheDemocrats'}]",,,,
1221261182742487040,1221257181376499713,1580006330000,2020-01-26,02:38:50,IST,2514502514,ericlarson171,Eric Larson,,"So are we just going to continue to sweep 🧹 all of the #abusesofpower @HillaryClinton and @JoeBiden have racked up over the past 10 years? Truly #Unfortunate that you are so 1 sided you refuse to do your duty and expose the truth. 
#DemsCorrupt #CNNisGarbage #CuomoIsWeak","['cuomoprimetime', 'hillaryclinton', 'joebiden']",[],[],1,0,1,"['#abusesofpower', '#unfortunate', '#demscorrupt', '#cnnisgarbage', '#cuomoisweak']",[],https://twitter.com/ericlarson171/status/1221261182742487040,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '902725445334044677', 'username': 'CuomoPrimeTime'}, {'user_id': '1339835893', 'username': 'HillaryClinton'}, {'user_id': '939091', 'username': 'JoeBiden'}]",,,,
1221258907919749121,1221258907919749121,1580005788000,2020-01-26,02:29:48,IST,2514502514,ericlarson171,Eric Larson,,"@TomiLahren Saw your piece about how it feels to be a #Conservative and especially a @FoxNews supporter in West Hollywood. Great Piece! 👍🏻👍🏻

Yet #unfortunate and #embarrassing to see how little Americans know/care about truth.","['tomilahren', 'foxnews']",[],[],0,0,0,"['#conservative', '#unfortunate', '#embarrassing']",[],https://twitter.com/ericlarson171/status/1221258907919749121,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '468646961', 'username': 'TomiLahren'}, {'user_id': '1367531', 'username': 'FoxNews'}]",,,,
1221254562159452160,1221254562159452160,1580004752000,2020-01-26,02:12:32,IST,2514502514,ericlarson171,Eric Larson,,"@ChrisCuomo You willing to stop being unbelievably aggressive pushing how amazing Schiff has been? Since, now everyone knows he’s a terrible liar, especially for a politician. Your supporting them calling American Voters idiots. Great News!! 👍🏻👏🏻",['chriscuomo'],[],[],0,0,0,[],[],https://twitter.com/ericlarson171/status/1221254562159452160,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '22799750', 'username': 'ChrisCuomo'}]",,,,
1221194190253674496,1221191087580229635,1579990358000,2020-01-25,22:12:38,IST,2514502514,ericlarson171,Eric Larson,,How? By putting on this ridiculous impeachment charade that is preventing all of you from doing your actual job. This has become embarrassing and I’m ashamed to vote Democrat so I won’t anymore. #HillaryCorruptClinton Is your answer?,['thedemocrats'],[],[],0,0,1,['#hillarycorruptclinton'],[],https://twitter.com/ericlarson171/status/1221194190253674496,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '14377605', 'username': 'TheDemocrats'}]",,,,
1221192202854060032,1221190398846152708,1579989884000,2020-01-25,22:04:44,IST,2514502514,ericlarson171,Eric Larson,,Know what you are talking about before you lash out...anything they subpoena and didn’t fall under executive rights and privileges is submitted and available. The Democrats could have subpoenaed Bolton but didn’t. There case is “open and shut” right.....,"['eugenegu', 'realdonaldtrump']",[],[],0,0,1,[],[],https://twitter.com/ericlarson171/status/1221192202854060032,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '65497475', 'username': 'eugenegu'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1221097620015284230,1221097620015284230,1579967334000,2020-01-25,15:48:54,IST,2514502514,ericlarson171,Eric Larson,, https://www.pscp.tv/w/cPxVbnR3LTI1MTQ1MDI1MTR8MW1yeG1yQkVBZE1LeRs26M3RwmSRS8zSa7kRguke0Oj3j51BTIGNlPTYbuNb …,[],['https://www.pscp.tv/w/cPxVbnR3LTI1MTQ1MDI1MTR8MW1yeG1yQkVBZE1LeRs26M3RwmSRS8zSa7kRguke0Oj3j51BTIGNlPTYbuNb'],[],0,0,0,[],[],https://twitter.com/ericlarson171/status/1221097620015284230,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}]",,,,
1221048224355581952,1220771297229201409,1579955557000,2020-01-25,12:32:37,IST,2514502514,ericlarson171,Eric Larson,,So you’re a liar like Schiff as well. I just watched that clip you posted....how about the full footage next time instead of what you want people to hear.,['dncwarroom'],[],[],0,0,0,[],[],https://twitter.com/ericlarson171/status/1221048224355581952,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '4486093643', 'username': 'DNCWarRoom'}]",,,,
517665158076702721,517665158076702721,1412255966000,2014-10-02,14:19:26,IST,2514502514,ericlarson171,Eric Larson,,@Espngreeny it is called a bobber not dobber for fishing,['espngreeny'],[],[],0,0,0,[],[],https://twitter.com/ericlarson171/status/517665158076702721,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '488011724', 'username': 'Espngreeny'}]",,,,
517664607532371969,517664607532371969,1412255834000,2014-10-02,14:17:14,IST,2514502514,ericlarson171,Eric Larson,,@Espngreeny a mud dobber is a hornet like insect,['espngreeny'],[],[],0,0,0,[],[],https://twitter.com/ericlarson171/status/517664607532371969,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '488011724', 'username': 'Espngreeny'}]",,,,
517353191575666688,517353191575666688,1412181587000,2014-10-01,17:39:47,IST,2514502514,ericlarson171,Eric Larson,,@dandakich hang up on this jackass,['dandakich'],[],[],0,0,0,[],[],https://twitter.com/ericlarson171/status/517353191575666688,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '248427077', 'username': 'dandakich'}]",,,,
517348591585992705,517348591585992705,1412180490000,2014-10-01,17:21:30,IST,2514502514,ericlarson171,Eric Larson,,"@dandakich I'm a combat veteran with severe PTSD, you always make my day and that's hard to do...keep it up",['dandakich'],[],[],0,0,0,[],[],https://twitter.com/ericlarson171/status/517348591585992705,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '248427077', 'username': 'dandakich'}]",,,,
517346472548122624,517346472548122624,1412179985000,2014-10-01,17:13:05,IST,2514502514,ericlarson171,Eric Larson,,"@dandakich I love NL baseball and that's what the Royals remind me of, you're right again",['dandakich'],[],[],0,0,1,[],[],https://twitter.com/ericlarson171/status/517346472548122624,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '248427077', 'username': 'dandakich'}]",,,,
1228689600241074177,1228689600241074177,1581777403000,2020-02-15,14:36:43,IST,2514502514,ericlarson171,Eric Larson,,"Just Sattire; calm down #cupcakes 

This is so perfectly awesome! 😂
@POTUS @DonaldJTrumpJr @RealCandaceO
#CreepyJoeBiden 

Bryan Lewis ""Maybe I'll Vote Democrat Again"" Live Version https://youtu.be/yrvHviEC98o ","['potus', 'donaldjtrumpjr', 'realcandaceo']",['https://youtu.be/yrvHviEC98o'],[],0,0,0,"['#cupcakes', '#creepyjoebiden']",[],https://twitter.com/ericlarson171/status/1228689600241074177,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '822215679726100480', 'username': 'POTUS'}, {'user_id': '39344374', 'username': 'DonaldJTrumpJr'}, {'user_id': '878247600096509952', 'username': 'RealCandaceO'}]",,,,
1227712538030346241,1227712538030346241,1581544453000,2020-02-12,21:54:13,IST,2514502514,ericlarson171,Eric Larson,,"Gotcha!! Wahhahabahahah

Dave Chapelle on the Jussie Smollett Incident | Netflix Is A Joke  https://youtu.be/wZXoErL2124  via @YouTube",['youtube'],['https://youtu.be/wZXoErL2124'],[],0,0,0,[],[],https://twitter.com/ericlarson171/status/1227712538030346241,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1227667635237740544,1227666443254165504,1581533747000,2020-02-12,18:55:47,IST,2514502514,ericlarson171,Eric Larson,,"Join Forces with @RepDanCrenshaw on some shows! 
#EyepatchWarrior #SufferInSilence","['michaeljknowles', 'tedcruz', 'repdancrenshaw']",[],[],0,0,0,"['#eyepatchwarrior', '#sufferinsilence']",[],https://twitter.com/ericlarson171/status/1227667635237740544,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '31047836', 'username': 'michaeljknowles'}, {'user_id': '23022687', 'username': 'tedcruz'}, {'user_id': '1080894931311431682', 'username': 'RepDanCrenshaw'}]",,,,
1226398467758678017,1226398467758678017,1581231154000,2020-02-09,06:52:34,IST,2514502514,ericlarson171,Eric Larson,,"Still think this was best ever! Dude was funny as hell!!

President Obama's Anger Translator at White House Correspondent's Dinner  https://youtu.be/G6NfRMv-4OY  via @YouTube",['youtube'],['https://youtu.be/G6NfRMv-4OY'],[],0,0,0,[],[],https://twitter.com/ericlarson171/status/1226398467758678017,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1224908490751213569,1224908490751213569,1580875916000,2020-02-05,04:11:56,IST,2514502514,ericlarson171,Eric Larson,,"We are energy dependent? Why don’t we pay $1.00 per gallon of gas? Just saying we aren’t feeling that dependency yet in #Indiana....

#MAGA2020",[],[],[],0,0,0,"['#indiana', '#maga2020']",[],https://twitter.com/ericlarson171/status/1224908490751213569,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}]",,,,
1224900547884482560,1224900547884482560,1580874022000,2020-02-05,03:40:22,IST,2514502514,ericlarson171,Eric Larson,,"The democratic “rebuttal” is supposed to be about the #stateoftheunion but they can’t deny facts. So it’s this lady from a state that doesn’t have clean drinking water saying whatever she wants....

#maga @DonaldJTrump",['donaldjtrump'],[],[],0,0,0,"['#stateoftheunion', '#maga']",[],https://twitter.com/ericlarson171/status/1224900547884482560,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '21383922', 'username': 'DonaldJTrump'}]",,,,
1224887232085069829,1224887232085069829,1580870848000,2020-02-05,02:47:28,IST,2514502514,ericlarson171,Eric Larson,,"Why no applause from Democrats?? Just proved who are racist

#Republicans pic.twitter.com/eRpdtYkwkm",[],[],[],0,0,0,['#republicans'],[],https://twitter.com/ericlarson171/status/1224887232085069829,False,,1,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}]",,,,
1224886553278849024,1224886553278849024,1580870686000,2020-02-05,02:44:46,IST,2514502514,ericlarson171,Eric Larson,,Loving America not the Party!! pic.twitter.com/q24erKdn64,[],[],['https://pbs.twimg.com/media/EP-r0yPWoAA2UI4.jpg'],0,0,0,[],[],https://twitter.com/ericlarson171/status/1224886553278849024,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}]",,,,
1224475921589075968,1224462378231848960,1580772784000,2020-02-03,23:33:04,IST,2514502514,ericlarson171,Eric Larson,,"@SenSchumer You think the American people are dumb! All of this is a ridiculous charade to try and cover-up the Real Corruption by @JoeBiden and @HillaryClinton You are a pathetic excuse for a man.
#SchumerBaby #SchiffLies #DemocratsAreDestroyingAmerica","['senschumer', 'joebiden', 'hillaryclinton']",[],[],0,0,0,"['#schumerbaby', '#schifflies', '#democratsaredestroyingamerica']",[],https://twitter.com/ericlarson171/status/1224475921589075968,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '17494010', 'username': 'SenSchumer'}, {'user_id': '939091', 'username': 'JoeBiden'}, {'user_id': '1339835893', 'username': 'HillaryClinton'}]",,,,
1224144594033676294,1224144594033676294,1580693789000,2020-02-03,01:36:29,IST,2514502514,ericlarson171,Eric Larson,,"@alx @realDonaldTrump 

I had a photo of the “Whistleblower” posing with @HillaryClinton @SenSchumer @ewarren @SpeakerPelosi and it got taken down by @Facebook and @Twitter within seconds. Wtf...

#FactsMatter #ParodyIsfairUse","['alx', 'realdonaldtrump', 'hillaryclinton', 'senschumer', 'ewarren', 'speakerpelosi', 'facebook', 'twitter']",[],[],0,0,2,"['#factsmatter', '#parodyisfairuse']",[],https://twitter.com/ericlarson171/status/1224144594033676294,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '534023', 'username': 'alx'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '1339835893', 'username': 'HillaryClinton'}, {'user_id': '17494010', 'username': 'SenSchumer'}, {'user_id': '357606935', 'username': 'ewarren'}, {'user_id': '15764644', 'username': 'SpeakerPelosi'}, {'user_id': '2425151', 'username': 'Facebook'}, {'user_id': '783214', 'username': 'Twitter'}]",,,,
1224131380579315712,1224131380579315712,1580690639000,2020-02-03,00:43:59,IST,2514502514,ericlarson171,Eric Larson,,"@Facebook keeps taking down this photo from my post! They are as corrupt as the idiots.
#facebookcorrupt #DemsAreCorrupt pic.twitter.com/8yBfLxZgYS",['facebook'],[],['https://pbs.twimg.com/media/EPz9AAjW4AATpk4.jpg'],0,0,0,"['#facebookcorrupt', '#demsarecorrupt']",[],https://twitter.com/ericlarson171/status/1224131380579315712,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '2425151', 'username': 'Facebook'}]",,,,
1224003953442115586,1224003953442115586,1580660258000,2020-02-02,16:17:38,IST,2514502514,ericlarson171,Eric Larson,,"Bolton is a creep and so are the Dems
#boltonbusted https://thejeffreylord.com/john-bolton-busted/?utm_source=socialflow …",[],['https://thejeffreylord.com/john-bolton-busted/?utm_source=socialflow'],[],0,0,0,['#boltonbusted'],[],https://twitter.com/ericlarson171/status/1224003953442115586,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}]",,,,
1223789112341209088,1223789112341209088,1580609035000,2020-02-02,02:03:55,IST,2514502514,ericlarson171,Eric Larson,,"Get her Tulsi!!🤙🏻🤙🏻🌺❣️💘
@TulsiGabbard #tulsiwasright
#FactsMatter
#HillaryLies #ClintonCrimeFamily 

Hillary Clinton dodges Rep. Gabbard’s defamation lawsuit  https://youtu.be/E7JVF1Rjfds  via @YouTube","['tulsigabbard', 'youtube']",['https://youtu.be/E7JVF1Rjfds'],[],0,0,0,"['#tulsiwasright', '#factsmatter', '#hillarylies', '#clintoncrimefamily']",[],https://twitter.com/ericlarson171/status/1223789112341209088,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1223786005703974917,1223786005703974917,1580608295000,2020-02-02,01:51:35,IST,2514502514,ericlarson171,Eric Larson,,"How can this still be denied? WHAT IS GOING ON HERE!!

#BidenCrimeFamily 

Swamp Watch: The Bidens and Ukraine https://youtu.be/nkKP0w0MD8w ",[],['https://youtu.be/nkKP0w0MD8w'],[],0,0,0,['#bidencrimefamily'],[],https://twitter.com/ericlarson171/status/1223786005703974917,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}]",,,,
1223710957265924101,1223710957265924101,1580590402000,2020-02-01,20:53:22,IST,2514502514,ericlarson171,Eric Larson,,"This is hilarious @RudyGiuliani calls out @ChrisCuomo with Facts and completely exposes his ridiculous bias
@CuomoPrimeTime #ChrisCuomoBias pic.twitter.com/zhau2ACgTk","['rudygiuliani', 'chriscuomo', 'cuomoprimetime']",[],[],0,0,0,['#chriscuomobias'],[],https://twitter.com/ericlarson171/status/1223710957265924101,False,,1,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '770781940341288960', 'username': 'RudyGiuliani'}, {'user_id': '22799750', 'username': 'ChrisCuomo'}, {'user_id': '902725445334044677', 'username': 'CuomoPrimeTime'}]",,,,
1223710323968004097,1223710323968004097,1580590251000,2020-02-01,20:50:51,IST,2514502514,ericlarson171,Eric Larson,,Hey @CuomoPrimeTime @ChrisCuomo how about reporting the facts and know what you're talking about before slandering people especially @RudyGiuliani #FactsMatter pic.twitter.com/HqmjYx3NPT,"['cuomoprimetime', 'chriscuomo', 'rudygiuliani']",[],[],0,0,1,['#factsmatter'],[],https://twitter.com/ericlarson171/status/1223710323968004097,False,,1,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '902725445334044677', 'username': 'CuomoPrimeTime'}, {'user_id': '22799750', 'username': 'ChrisCuomo'}, {'user_id': '770781940341288960', 'username': 'RudyGiuliani'}]",,,,
1223706147984756738,1223706147984756738,1580589255000,2020-02-01,20:34:15,IST,2514502514,ericlarson171,Eric Larson,,"What a crooked tool! @SenTedCruz hey check this out!

@AdamSchiff @RepAdamSchiff pic.twitter.com/DX3bDwLT32","['sentedcruz', 'adamschiff', 'repadamschiff']",[],['https://pbs.twimg.com/media/EPt6QOZWoAEpfG1.jpg'],0,0,0,[],[],https://twitter.com/ericlarson171/status/1223706147984756738,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '1074480192', 'username': 'SenTedCruz'}, {'user_id': '133028836', 'username': 'AdamSchiff'}, {'user_id': '29501253', 'username': 'RepAdamSchiff'}]",,,,
1223678884505440258,1223678884505440258,1580582755000,2020-02-01,18:45:55,IST,2514502514,ericlarson171,Eric Larson,,"What a crooked piece of garbage...this is laughable

#pieceofschiff #untrustworthy #FactsMatter pic.twitter.com/2VjiiVsMaI",[],[],['https://pbs.twimg.com/media/EPthdVlX0AA1u5A.jpg'],1,1,2,"['#pieceofschiff', '#untrustworthy', '#factsmatter']",[],https://twitter.com/ericlarson171/status/1223678884505440258,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}]",,,,
1223512743740874752,1223512743740874752,1580543144000,2020-02-01,07:45:44,IST,2514502514,ericlarson171,Eric Larson,,"⁦@LindseyGrahamSC⁩ was awesome on tonights show! ⁦@michaeljknowles⁩ & ⁦⁦@SenTedCruz⁩ have an awesome back and forth as usual. Keep the pressure on the ⁦@DNC⁩ don't allow them to control the narrative
#BurismaBiden https://overcast.fm/+XDjFc271g ","['lindseygrahamsc', 'michaeljknowles', 'sentedcruz', 'dnc']",['https://overcast.fm/+XDjFc271g'],[],0,0,0,['#burismabiden'],[],https://twitter.com/ericlarson171/status/1223512743740874752,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '432895323', 'username': 'LindseyGrahamSC'}, {'user_id': '31047836', 'username': 'michaeljknowles'}, {'user_id': '1074480192', 'username': 'SenTedCruz'}, {'user_id': '722793491059769344', 'username': 'DNC'}]",,,,
1223490838283608064,1223490838283608064,1580537921000,2020-02-01,06:18:41,IST,2514502514,ericlarson171,Eric Larson,,Best fact based comment i have seen during this whole embarrassing Impeachment charade. #FactsMatter #CorruptDNC #TermLimits https://twitter.com/charliekirk11/status/1223460959597006849 …,[],['https://twitter.com/charliekirk11/status/1223460959597006849'],[],0,0,0,"['#factsmatter', '#corruptdnc', '#termlimits']",[],https://twitter.com/ericlarson171/status/1223490838283608064,False,https://twitter.com/charliekirk11/status/1223460959597006849,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}]",,,,
1223488635661668352,1223486612878823425,1580537396000,2020-02-01,06:09:56,IST,2514502514,ericlarson171,Eric Larson,,"@JoeBiden 👈🏻You support his corruption and also help cover up @HillaryClinton leaving Americans to die in Benghazi. You are complicit in the cover-up of Fraud and Treason at minimum! 👏🏻👏🏻
#BidenIsCorrupt
#BenghaziAintGoingAway","['chriscuomo', 'joebiden', 'hillaryclinton']",[],[],0,0,0,"['#bideniscorrupt', '#benghaziaintgoingaway']",[],https://twitter.com/ericlarson171/status/1223488635661668352,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '22799750', 'username': 'ChrisCuomo'}, {'user_id': '939091', 'username': 'JoeBiden'}, {'user_id': '1339835893', 'username': 'HillaryClinton'}]",,,,
1223484843838836742,1223443652434972673,1580536492000,2020-02-01,05:54:52,IST,2514502514,ericlarson171,Eric Larson,,Look two of CNN's complete idiots! Am I hillbilly enough for you @donlemon Somehow you are an #elitest,"['cuomoprimetime', 'chriscuomo', 'donlemon']",[],[],0,0,0,['#elitest'],[],https://twitter.com/ericlarson171/status/1223484843838836742,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '902725445334044677', 'username': 'CuomoPrimeTime'}, {'user_id': '22799750', 'username': 'ChrisCuomo'}, {'user_id': '16051471', 'username': 'donlemon'}]",,,,
1223483131912695809,1223483131912695809,1580536084000,2020-02-01,05:48:04,IST,2514502514,ericlarson171,Eric Larson,,"@ChrisCuomo ᴊᴏᴜʀɴᴀʟɪsᴛs sᴜᴘᴘᴏsᴇᴅ ᴛᴏ ʙᴇ ᴜɴʙɪᴀsᴇᴅ? ᴡʜᴀᴛ ʜᴀᴘᴘᴇɴᴇᴅ? ᴀʟᴏᴛ ᴏғ ᴛʜᴀᴛ ɴᴏᴡᴀᴅᴀʏs, ʏᴏᴜ ᴀʀᴇ ᴛʜᴇ ᴡᴏʀsᴛ!

#hypocrite #FakeNews #FactsMatter",['chriscuomo'],[],[],0,0,0,"['#hypocrite', '#fakenews', '#factsmatter']",[],https://twitter.com/ericlarson171/status/1223483131912695809,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '22799750', 'username': 'ChrisCuomo'}]",,,,
1223481588899598336,1223478331615731713,1580535716000,2020-02-01,05:41:56,IST,2514502514,ericlarson171,Eric Larson,,"𝘛𝘦𝘭𝘭 𝘺𝘰𝘶𝘳 𝘣𝘶𝘥𝘥𝘺 @RepAdamSchiff 𝘩𝘰𝘸 𝘮𝘶𝘤𝘩 #FactsMatter 𝘩𝘦 𝘩𝘢𝘴 𝘣𝘦𝘦𝘯 𝘮𝘢𝘬𝘪𝘯𝘨 𝘶𝘱 𝘴𝘵𝘰𝘳𝘪𝘦𝘴 𝘧𝘰𝘳 𝘵𝘩𝘦 𝘸𝘰𝘳𝘭𝘥 𝘵𝘰 𝘴𝘦𝘦. 𝘠𝘰𝘶𝘳 1 𝘴𝘪𝘥𝘦𝘥 𝘵𝘢𝘬𝘦𝘴 𝘴𝘪𝘤𝘬𝘦𝘯 𝘮𝘦

#FactsMatter
#SchiffForBrains","['chriscuomo', 'repadamschiff']",[],[],0,0,2,"['#factsmatter', '#factsmatter', '#schiffforbrains']",[],https://twitter.com/ericlarson171/status/1223481588899598336,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '22799750', 'username': 'ChrisCuomo'}, {'user_id': '29501253', 'username': 'RepAdamSchiff'}]",,,,
1223480377903284229,1223416313286221825,1580535427000,2020-02-01,05:37:07,IST,2514502514,ericlarson171,Eric Larson,,"𝙂𝙤𝙩𝙩𝙖 𝙡𝙤𝙫𝙚 #𝙍𝙤𝙣𝙖𝙡𝙙𝙍𝙚𝙖𝙜𝙖𝙣 

prσvєѕ thαt thíngѕ nєvєr rєαllч chαngє. thє вαѕíc íѕѕuєѕ wє dєαl wíth nσw; hαvє вєєn ѕímílαr íѕѕuєѕ fσr cєnturíєѕ

#αllвєєndσnє #𝘴𝘢𝘮𝘦𝘴𝘢𝘮𝘦",['shenanigansjoy'],[],[],0,0,1,"['#𝙍𝙤𝙣𝙖𝙡𝙙𝙍𝙚𝙖𝙜𝙖𝙣', '#αllвєєndσnє', '#𝘴𝘢𝘮𝘦𝘴𝘢𝘮𝘦']",[],https://twitter.com/ericlarson171/status/1223480377903284229,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '799683404564336640', 'username': 'shenanigansjoy'}]",,,,
1223356742794465281,1223348158429908993,1580505951000,2020-01-31,21:25:51,IST,2514502514,ericlarson171,Eric Larson,,Who Runs this Twitter Feed? The House Intelligence Committee is a BIPARTISAN committee... So @RepAdamSchiff has hijacked this as well so he can control his need to pathologically lie. Anyone watch him be #KingSchiff during his committee meetings?,"['houseintel', 'housedemocrats', 'repadamschiff']",[],[],0,0,0,['#kingschiff'],[],https://twitter.com/ericlarson171/status/1223356742794465281,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '1079854463211397120', 'username': 'HouseIntel'}, {'user_id': '43963249', 'username': 'HouseDemocrats'}, {'user_id': '29501253', 'username': 'RepAdamSchiff'}]",,,,
