id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1222595563583131651,1222595563583131651,1580324471000,2020-01-29,19:01:11,IST,393505114,vetaffairsoig,Veterans Affairs OIG,,"Our December 2019 Highlights  http://ow.ly/gScV50y8jvf  showcase our criminal investigations of fraudsters, healthcare inspections, and audits. Subscribe here:  http://ow.ly/2ipp50y8jvg  and check out the pod  https://www.va.gov/oig/podcasts/default.asp …",[],"['http://ow.ly/gScV50y8jvf', 'http://ow.ly/2ipp50y8jvg', 'https://www.va.gov/oig/podcasts/default.asp']",[],0,0,0,[],[],https://twitter.com/VetAffairsOIG/status/1222595563583131651,False,,0,,,,,,,"[{'user_id': '393505114', 'username': 'VetAffairsOIG'}]",,,,
1222589265382645761,1222589265382645761,1580322970000,2020-01-29,18:36:10,IST,393505114,vetaffairsoig,Veterans Affairs OIG,,We made 12 recommendations to improve operations across @VeteransHealth VISN 1 in New England.  http://ow.ly/gFax50y8ias  pic.twitter.com/BQ0LLqq0eJ,['veteranshealth'],['http://ow.ly/gFax50y8ias'],['https://pbs.twimg.com/media/EPeCdT7X0AA47Rx.jpg'],0,1,0,[],[],https://twitter.com/VetAffairsOIG/status/1222589265382645761,False,,0,,,,,,,"[{'user_id': '393505114', 'username': 'VetAffairsOIG'}, {'user_id': '17346287', 'username': 'VeteransHealth'}]",,,,
1222551581817786368,1222551581817786368,1580313985000,2020-01-29,16:06:25,IST,393505114,vetaffairsoig,Veterans Affairs OIG,,You can read Dr. Kroviak’s testimony to @VetAffairsDems @HouseVetAffairs about our work on VHA’s mental heath program here   https://va.gov/oig/pubs/statements/VAOIG-statement-20200129-kroviak.pdf … #veterans,"['vetaffairsdems', 'housevetaffairs']",['https://va.gov/oig/pubs/statements/VAOIG-statement-20200129-kroviak.pdf'],[],0,3,2,['#veterans'],[],https://twitter.com/VetAffairsOIG/status/1222551581817786368,False,,0,,,,,,,"[{'user_id': '393505114', 'username': 'VetAffairsOIG'}, {'user_id': '151519500', 'username': 'VetAffairsDems'}, {'user_id': '282093902', 'username': 'HouseVetAffairs'}]",,,,
1222519903455936514,1222519903455936514,1580306432000,2020-01-29,14:00:32,IST,393505114,vetaffairsoig,Veterans Affairs OIG,,"At 10am Eastern time, you can watch the hearing at:  https://veterans.house.gov/events/hearings/full-committee-hearing-caring-for-veterans-in-crisis-ensuring-a-comprehensive-health-system-approach … https://twitter.com/VetAffairsOIG/status/1222211677925580803 …",[],"['https://veterans.house.gov/events/hearings/full-committee-hearing-caring-for-veterans-in-crisis-ensuring-a-comprehensive-health-system-approach', 'https://twitter.com/VetAffairsOIG/status/1222211677925580803']",[],0,1,1,[],[],https://twitter.com/VetAffairsOIG/status/1222519903455936514,False,https://twitter.com/VetAffairsOIG/status/1222211677925580803,0,,,,,,,"[{'user_id': '393505114', 'username': 'VetAffairsOIG'}]",,,,
1222211677925580803,1222211677925580803,1580232946000,2020-01-28,17:35:46,IST,393505114,vetaffairsoig,Veterans Affairs OIG,,"Tomorrow, Wednesday, January 29th, Dr. Julie Kroviak, Deputy Assistant IG for Healthcare Inspections, will testify before @VetAffairsDems & @HouseVetAffairs on the OIG's oversight of @VeteransHealth Mental health programs. Visit  https://veterans.house.gov/  for the stream","['vetaffairsdems', 'housevetaffairs', 'veteranshealth']",['https://veterans.house.gov/'],[],0,1,0,[],[],https://twitter.com/VetAffairsOIG/status/1222211677925580803,False,,0,,,,,,,"[{'user_id': '393505114', 'username': 'VetAffairsOIG'}, {'user_id': '151519500', 'username': 'VetAffairsDems'}, {'user_id': '282093902', 'username': 'HouseVetAffairs'}, {'user_id': '17346287', 'username': 'VeteransHealth'}]",,,,
1222194122804682755,1222194122804682755,1580228760000,2020-01-28,16:26:00,IST,393505114,vetaffairsoig,Veterans Affairs OIG,,We made 6 recommendations for improvements to the Alaska VA Healthcare System in Anchorage. #veterans  https://www.va.gov/oig/pubs/VAOIG-19-00054-72.pdf … pic.twitter.com/eWQDj0XxD6,[],['https://www.va.gov/oig/pubs/VAOIG-19-00054-72.pdf'],['https://pbs.twimg.com/media/EPYbE-lWAAcLw7N.png'],0,0,2,['#veterans'],[],https://twitter.com/VetAffairsOIG/status/1222194122804682755,False,,0,,,,,,,"[{'user_id': '393505114', 'username': 'VetAffairsOIG'}]",,,,
1222147677909061634,1222147677909061634,1580217687000,2020-01-28,13:21:27,IST,393505114,vetaffairsoig,Veterans Affairs OIG,,"Check out VA OIG's podcasts. We just released 1 about our 82nd Semiannual Report to Congress, covering 4/1-9/30, 2019. To listen to any OIG pod, visit  http://ow.ly/DY5n50y6RCh .  #veterans #government #podcasts #watchdog #fraud #waste #abuse pic.twitter.com/h1kz8oLiWg",[],['http://ow.ly/DY5n50y6RCh'],['https://pbs.twimg.com/media/EPXw1gPWkAAE0_w.png'],0,0,1,"['#veterans', '#government', '#podcasts', '#watchdog', '#fraud', '#waste', '#abuse']",[],https://twitter.com/VetAffairsOIG/status/1222147677909061634,False,,0,,,,,,,"[{'user_id': '393505114', 'username': 'VetAffairsOIG'}]",,,,
1220406958072696832,1220406958072696832,1579802667000,2020-01-23,18:04:27,IST,393505114,vetaffairsoig,Veterans Affairs OIG,,Our healthcare investigators made 18 recommendations to improve care delivery and quality at the Women Veterans Health Program at the North Texas Healthcare System @VANorthTexas  http://ow.ly/yHae50y3iCH  pic.twitter.com/aw5dMbG5pu,['vanorthtexas'],['http://ow.ly/yHae50y3iCH'],['https://pbs.twimg.com/media/EO_BqRNXsAAM0dO.jpg'],0,0,0,[],[],https://twitter.com/VetAffairsOIG/status/1220406958072696832,False,,0,,,,,,,"[{'user_id': '393505114', 'username': 'VetAffairsOIG'}, {'user_id': '562165828', 'username': 'VANorthTexas'}]",,,,
1220343332620132352,1220343332620132352,1579787498000,2020-01-23,13:51:38,IST,393505114,vetaffairsoig,Veterans Affairs OIG,,VA employees must protect private #veteran information.  After our investigation with the @FBI @SDWVnews secured jailtime for one former @VAVetBenefits employee who broke that promise. http://ow.ly/7R5g50y2ZbY ,"['fbi', 'sdwvnews', 'vavetbenefits']",['http://ow.ly/7R5g50y2ZbY'],[],1,0,0,['#veteran'],[],https://twitter.com/VetAffairsOIG/status/1220343332620132352,False,,0,,,,,,,"[{'user_id': '393505114', 'username': 'VetAffairsOIG'}, {'user_id': '17629860', 'username': 'FBI'}, {'user_id': '716787103', 'username': 'SDWVnews'}, {'user_id': '83922884', 'username': 'VAVetBenefits'}]",,,,
1220046676532088832,1220046676532088832,1579716769000,2020-01-22,18:12:49,IST,393505114,vetaffairsoig,Veterans Affairs OIG,,"We reviewed alleged difficiencies in a doctor's interactions with a veteran and the veteran's family at the Fayetteville, Arkansas VA Medical Center.  http://ow.ly/lU9q50y2gMW  pic.twitter.com/NzOJ2RovlM",[],['http://ow.ly/lU9q50y2gMW'],['https://pbs.twimg.com/media/EO55_IZWsAEzoZZ.png'],0,0,1,[],[],https://twitter.com/VetAffairsOIG/status/1220046676532088832,False,,0,,,,,,,"[{'user_id': '393505114', 'username': 'VetAffairsOIG'}]",,,,
1220044904472162304,1220044904472162304,1579716347000,2020-01-22,18:05:47,IST,393505114,vetaffairsoig,Veterans Affairs OIG,,VA OIG investigated a former VA pharmacist at @VAShreveport who stole opiates from veterans' prescriptions. @USAO_WDLA secured a conviction on 15 counts. Well done. http://ow.ly/P55Z50y2ggD ,"['vashreveport', 'usao_wdla']",['http://ow.ly/P55Z50y2ggD'],[],0,2,3,[],[],https://twitter.com/VetAffairsOIG/status/1220044904472162304,False,,0,,,,,,,"[{'user_id': '393505114', 'username': 'VetAffairsOIG'}, {'user_id': '2383719006', 'username': 'VAShreveport'}, {'user_id': '2901142431', 'username': 'USAO_WDLA'}]",,,,
1220021605390262278,1220021605390262278,1579710792000,2020-01-22,16:33:12,IST,393505114,vetaffairsoig,Veterans Affairs OIG,,Come work for the VA OIG! Apply for a Management and Program Analyst position:  http://ow.ly/LUYj50y29Ow  or  https://www.usajobs.gov/GetJob/ViewDetails/557146600 … #veterans @FedsHireVets @USAJOBS,"['fedshirevets', 'usajobs']","['http://ow.ly/LUYj50y29Ow', 'https://www.usajobs.gov/GetJob/ViewDetails/557146600']",[],0,0,0,['#veterans'],[],https://twitter.com/VetAffairsOIG/status/1220021605390262278,False,,0,,,,,,,"[{'user_id': '393505114', 'username': 'VetAffairsOIG'}, {'user_id': '88040243', 'username': 'FedsHireVets'}, {'user_id': '96828828', 'username': 'USAJOBS'}]",,,,
1219654298491138049,1219654298491138049,1579623219000,2020-01-21,16:13:39,IST,393505114,vetaffairsoig,Veterans Affairs OIG,,We made 2 recommendations to improve @VeteransHealth patient care in our report “A Delay in Patient Notification of Test Results and Other Communication Issues at the Bath VA”  http://ow.ly/NM1g50y11rb  pic.twitter.com/KMnoPoQ3ac,['veteranshealth'],['http://ow.ly/NM1g50y11rb'],['https://pbs.twimg.com/media/EO0VHwfWsAAy0dk.jpg'],0,2,2,[],[],https://twitter.com/VetAffairsOIG/status/1219654298491138049,False,,0,,,,,,,"[{'user_id': '393505114', 'username': 'VetAffairsOIG'}, {'user_id': '17346287', 'username': 'VeteransHealth'}]",,,,
1219652112046526464,1219629126899757056,1579622698000,2020-01-21,16:04:58,IST,393505114,vetaffairsoig,Veterans Affairs OIG,,OIG does not maintain that information.  @veteranshealth maintains this website  https://www.accesstocare.va.gov/  which may answer your questions.,"['davefromcalif', 'veteranshealth']",['https://www.accesstocare.va.gov/'],[],1,0,0,[],[],https://twitter.com/VetAffairsOIG/status/1219652112046526464,False,,0,,,,,,,"[{'user_id': '393505114', 'username': 'VetAffairsOIG'}, {'user_id': '830650072400408577', 'username': 'DavefromCalif'}, {'user_id': '17346287', 'username': 'VeteransHealth'}]",,,,
