id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1223956141782241280,1223953268054921217,1580648858000,2020-02-02,13:07:38,IST,103771410,jayskerhater,Jeremy Hellbusch,,"Not a Chiefs fan, been an Eagles fan since I learned there was football outside of Nebraska. But as a #LoyalRoyal fan I need my red and white brothers across the parking lot to win one for the home team!!! #ChiefsKingdom by 90!!",['husker_nick'],[],[],0,0,1,"['#loyalroyal', '#chiefskingdom']",[],https://twitter.com/JayskerHater/status/1223956141782241280,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '260010205', 'username': 'Husker_Nick'}]",,,,
1223665512980385795,1223656368089026562,1580579567000,2020-02-01,17:52:47,IST,103771410,jayskerhater,Jeremy Hellbusch,,Should be called way more often.,['johnbishop71'],[],[],0,0,0,[],[],https://twitter.com/JayskerHater/status/1223665512980385795,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '39484438', 'username': 'JohnBishop71'}]",,,,
1223643234934628352,1223621010546741249,1580574256000,2020-02-01,16:24:16,IST,103771410,jayskerhater,Jeremy Hellbusch,, pic.twitter.com/FciQ6BZYle,"['captainbugeater', 'korupteddonkey']",[],[],0,0,1,[],[],https://twitter.com/JayskerHater/status/1223643234934628352,False,,1,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '343178707', 'username': 'CaptainBugeater'}, {'user_id': '768250343117295616', 'username': 'korupteddonkey'}]",,,,
1223604407595610112,1223593960376958976,1580564998000,2020-02-01,13:49:58,IST,103771410,jayskerhater,Jeremy Hellbusch,,So long as it's 'Skers by 90.,['captainbugeater'],[],[],0,0,1,[],[],https://twitter.com/JayskerHater/status/1223604407595610112,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '343178707', 'username': 'CaptainBugeater'}]",,,,
1223576998456569857,1222001877019168768,1580558464000,2020-02-01,12:01:04,IST,103771410,jayskerhater,Jeremy Hellbusch,,"I don't always check back here fast enough, but even if I did. In this case I most certainly would have missed the whisky tasting at Smackdown in Tulsa, lol. Appreciate it though. The Hy-Vee one I may have to check out though. 😉","['jay_sker', 'weeman402']",[],[],1,0,0,[],[],https://twitter.com/JayskerHater/status/1223576998456569857,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '1196546102557847554', 'username': 'jay_sker'}, {'user_id': '329292786', 'username': 'Weeman402'}]",,,,
1222158423590084608,1222141033426882561,1580220249000,2020-01-28,14:04:09,IST,103771410,jayskerhater,Jeremy Hellbusch,,See my post about scotch...,"['derbybound33', '1011_news']",[],[],0,0,0,[],[],https://twitter.com/JayskerHater/status/1222158423590084608,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '872756444', 'username': 'derbybound33'}, {'user_id': '18650417', 'username': '1011_News'}]",,,,
1222158153485365249,1222141033426882561,1580220185000,2020-01-28,14:03:05,IST,103771410,jayskerhater,Jeremy Hellbusch,,"Oh, well you didn't get the memo. I'm way more refined now.","['derbybound33', '1011_news']",[],[],0,0,0,[],[],https://twitter.com/JayskerHater/status/1222158153485365249,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '872756444', 'username': 'derbybound33'}, {'user_id': '18650417', 'username': '1011_News'}]",,,,
1222153317691904001,1222153317691904001,1580219032000,2020-01-28,13:43:52,IST,103771410,jayskerhater,Jeremy Hellbusch,,"This entirely depends. If drinking a second beer, the residue from the first beer creates flavor. And I'm not rinsing a glass that comes from the cupboard. Dust adds character. Seems like a waste of time. https://twitter.com/1011_News/status/1222141033426882561 …",[],['https://twitter.com/1011_News/status/1222141033426882561'],[],0,0,1,[],[],https://twitter.com/JayskerHater/status/1222153317691904001,False,https://twitter.com/1011_News/status/1222141033426882561,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}]",,,,
1222153214235238407,1222141033426882561,1580219007000,2020-01-28,13:43:27,IST,103771410,jayskerhater,Jeremy Hellbusch,,"This entirely depends. If drinking a second beer, the residue from the first beer creates flavor. And I'm not rinsing a glass that comes from the cupboard. Dust adds character. Seems like a waste of time.",['1011_news'],[],[],1,0,0,[],[],https://twitter.com/JayskerHater/status/1222153214235238407,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '18650417', 'username': '1011_News'}]",,,,
1222140118422650880,1222122856865312768,1580215885000,2020-01-28,12:51:25,IST,103771410,jayskerhater,Jeremy Hellbusch,, pic.twitter.com/skTAaFfl70,['jay_sker'],[],[],0,0,1,[],[],https://twitter.com/JayskerHater/status/1222140118422650880,False,,1,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '1196546102557847554', 'username': 'jay_sker'}]",,,,
1222129193967869952,1222122856865312768,1580213280000,2020-01-28,12:08:00,IST,103771410,jayskerhater,Jeremy Hellbusch,,"So, can't leave it like this. Lol... Props to the moment, but just to be sure, did you get your Spimg Game tickets??",['jay_sker'],[],[],1,0,0,[],[],https://twitter.com/JayskerHater/status/1222129193967869952,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '1196546102557847554', 'username': 'jay_sker'}]",,,,
1222127561179836417,1222122856865312768,1580212891000,2020-01-28,12:01:31,IST,103771410,jayskerhater,Jeremy Hellbusch,,The timing of that doesn't make sense. Divine intervention.,['jay_sker'],[],[],1,0,0,[],[],https://twitter.com/JayskerHater/status/1222127561179836417,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '1196546102557847554', 'username': 'jay_sker'}]",,,,
1222127148393287680,1222122856865312768,1580212792000,2020-01-28,11:59:52,IST,103771410,jayskerhater,Jeremy Hellbusch,,"He's not launching it from 30' with 8"" on the shot clock if for any other reason. But just the fact that he had the ball at 8:24 is crazy.",['jay_sker'],[],[],0,0,1,[],[],https://twitter.com/JayskerHater/status/1222127148393287680,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '1196546102557847554', 'username': 'jay_sker'}]",,,,
1222126738467180545,1222122856865312768,1580212695000,2020-01-28,11:58:15,IST,103771410,jayskerhater,Jeremy Hellbusch,,"I agree... Had to be, but the way the sequence played out was almost like fate. Wasn't it off an offensive rebound? If that doesn't happen the moment doesn't happen. So bizarre. I love that kinda stuff.",['jay_sker'],[],[],1,0,0,[],[],https://twitter.com/JayskerHater/status/1222126738467180545,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '1196546102557847554', 'username': 'jay_sker'}]",,,,
1222126170113826817,1222001877019168768,1580212559000,2020-01-28,11:55:59,IST,103771410,jayskerhater,Jeremy Hellbusch,,"Right, I get that and whisky as well is much determined on the place and climate and such. A lot of good whiskies taste a lot like really good scotch. I mean, Irish whiskey is made the same climate and barrelled in a similar way. I need to do more research.","['jay_sker', 'weeman402']",[],[],4,0,0,[],[],https://twitter.com/JayskerHater/status/1222126170113826817,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '1196546102557847554', 'username': 'jay_sker'}, {'user_id': '329292786', 'username': 'Weeman402'}]",,,,
1222124982337179648,1222122856865312768,1580212276000,2020-01-28,11:51:16,IST,103771410,jayskerhater,Jeremy Hellbusch,,"Did he shoot that 30 footer on purpose? I was really hoping so but the sequence made it unlikely. Either way, so awesome.",['jay_sker'],[],[],2,0,0,[],[],https://twitter.com/JayskerHater/status/1222124982337179648,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '1196546102557847554', 'username': 'jay_sker'}]",,,,
1222123860063068161,1222001877019168768,1580212008000,2020-01-28,11:46:48,IST,103771410,jayskerhater,Jeremy Hellbusch,,"Also, I think I need to do more hands on research, lol. pic.twitter.com/evVMbCT7Az","['jay_sker', 'weeman402']",[],[],0,0,0,[],[],https://twitter.com/JayskerHater/status/1222123860063068161,False,,1,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '1196546102557847554', 'username': 'jay_sker'}, {'user_id': '329292786', 'username': 'Weeman402'}]",,,,
1222123425709330432,1222001877019168768,1580211905000,2020-01-28,11:45:05,IST,103771410,jayskerhater,Jeremy Hellbusch,,"Man, glad to see you commenting on some scotch and not Nebrasketball 😁 And yeah, some of it is silly and takes me a half hour to sip just a shot it burns so much. It's so bizarre to me that the only differences is where it's made.","['jay_sker', 'weeman402']",[],[],1,0,0,[],[],https://twitter.com/JayskerHater/status/1222123425709330432,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '1196546102557847554', 'username': 'jay_sker'}, {'user_id': '329292786', 'username': 'Weeman402'}]",,,,
1222115449766326273,1222108064159031302,1580210003000,2020-01-28,11:13:23,IST,103771410,jayskerhater,Jeremy Hellbusch,,Designated driver.,['1011_news'],[],[],0,0,3,[],[],https://twitter.com/JayskerHater/status/1222115449766326273,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '18650417', 'username': '1011_News'}]",,,,
1222032077165645825,1222001877019168768,1580190126000,2020-01-28,05:42:06,IST,103771410,jayskerhater,Jeremy Hellbusch,,"I've had several and to me it's like cigars or even brews. They all are good, just good in a different way.",['weeman402'],[],[],0,0,0,[],[],https://twitter.com/JayskerHater/status/1222032077165645825,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '329292786', 'username': 'Weeman402'}]",,,,
1222030833906802688,1222001877019168768,1580189829000,2020-01-28,05:37:09,IST,103771410,jayskerhater,Jeremy Hellbusch,,"The way they make all that stuff is insane. And the difference between scotch, burboun and whisky is very little other than methods. It's fascinating to me. I prefer a good whisky like Jameson, but second is a nice scotch like Glenfiddich or Glenlevit. The smoke flavor though.",['weeman402'],[],[],1,0,0,[],[],https://twitter.com/JayskerHater/status/1222030833906802688,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '329292786', 'username': 'Weeman402'}]",,,,
1222028272655093760,1221992423905202176,1580189219000,2020-01-28,05:26:59,IST,103771410,jayskerhater,Jeremy Hellbusch,,It takes 396 million sticks or 79 million packs of gum to go around the earth. A friend of mine and me figured this out for a science thing in 7th grade. It's always stuck with me... We also figured out that the amount of chewed gum it takes is unknown. pic.twitter.com/pkdWVIowqp,['mspackyetti'],[],[],0,0,0,[],[],https://twitter.com/JayskerHater/status/1222028272655093760,False,,1,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '239509917', 'username': 'MsPackyetti'}]",,,,
1222023645964525568,1221990833173532674,1580188115000,2020-01-28,05:08:35,IST,103771410,jayskerhater,Jeremy Hellbusch,,That defense could get nasty. That's his niche... Great athletes and a focus on defense. That '09 defense at Nebraska was silly good and he had his hands all over that. When he had to turn attention towards offense is when things went a little sideways.,"['ewalklsu', 'mpic1212', 'fauxpelini']",[],[],0,0,0,[],[],https://twitter.com/JayskerHater/status/1222023645964525568,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '20418364', 'username': 'ewalklsu'}, {'user_id': '121949585', 'username': 'mpic1212'}, {'user_id': '226813554', 'username': 'FauxPelini'}]",,,,
1222022155145228288,1221990833173532674,1580187760000,2020-01-28,05:02:40,IST,103771410,jayskerhater,Jeremy Hellbusch,,"That would be so perfect. I'm telling ya, when he came out of the tunnel that day of the spring game holding a cat, it was so insane. The place nearly exploded. You guys got a good one back. You won't be disappointed.","['ewalklsu', 'mpic1212', 'fauxpelini']",[],[],1,0,0,[],[],https://twitter.com/JayskerHater/status/1222022155145228288,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '20418364', 'username': 'ewalklsu'}, {'user_id': '121949585', 'username': 'mpic1212'}, {'user_id': '226813554', 'username': 'FauxPelini'}]",,,,
1222017786936995840,1221990833173532674,1580186719000,2020-01-28,04:45:19,IST,103771410,jayskerhater,Jeremy Hellbusch,,"I've always liked that look. Seems when you see old black and white highlights they have every 5 marked sometimes. And that way @FauxPelini will know exactly where he is when he's screaming at a ref or holding a kitten, whichever.","['ewalklsu', 'mpic1212', 'fauxpelini']",[],[],1,0,1,[],[],https://twitter.com/JayskerHater/status/1222017786936995840,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '20418364', 'username': 'ewalklsu'}, {'user_id': '121949585', 'username': 'mpic1212'}, {'user_id': '226813554', 'username': 'FauxPelini'}]",,,,
1220829625279971329,1220828075685969928,1579903439000,2020-01-24,22:03:59,IST,103771410,jayskerhater,Jeremy Hellbusch,,"Agreed, and I'm gonna say this. Tracker has the best job of anyone on the planet. I don't care if it's only paid in peanuts and free drinks. I'm guilty of watching a shot then looking in to see what @GCTigerTracker has to say about it.","['dan19845', 'gctigertracker']",[],[],1,0,1,[],[],https://twitter.com/JayskerHater/status/1220829625279971329,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '1187164346549440512', 'username': 'dan19845'}, {'user_id': '517657650', 'username': 'GCTigerTracker'}]",,,,
1220570700811001861,1220567596325429248,1579841706000,2020-01-24,04:55:06,IST,103771410,jayskerhater,Jeremy Hellbusch,,Great question and seems to be the exact way in basketball except for the teams that win a lot of games wear blue.,['captainbugeater'],[],[],0,0,1,[],[],https://twitter.com/JayskerHater/status/1220570700811001861,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '343178707', 'username': 'CaptainBugeater'}]",,,,
1220208164114780160,1220207387795247104,1579755271000,2020-01-23,04:54:31,IST,103771410,jayskerhater,Jeremy Hellbusch,,This tweet made my entire day.,"['feitcanwrite', 'kentpavelka']",[],[],0,0,2,[],[],https://twitter.com/JayskerHater/status/1220208164114780160,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '323433755', 'username': 'FeitCanWrite'}, {'user_id': '20480232', 'username': 'KentPavelka'}]",,,,
1219974564727443456,1219974564727443456,1579699576000,2020-01-22,13:26:16,IST,103771410,jayskerhater,Jeremy Hellbusch,,"Holy Crap??!! Is this deranged lady on @CBSThisMorning seriously defending pedophilia and sexual assault?? I don't know her name and don't care to, but the fact that @GayleKing is nodding right along tells me all I need to know. These people are seriously sick. It's unreal.","['cbsthismorning', 'gayleking']",[],[],0,0,1,[],[],https://twitter.com/JayskerHater/status/1219974564727443456,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '17134268', 'username': 'CBSThisMorning'}, {'user_id': '29546945', 'username': 'GayleKing'}]",,,,
1219953065559777281,1219953065559777281,1579694451000,2020-01-22,12:00:51,IST,103771410,jayskerhater,Jeremy Hellbusch,,"People in Lincoln, NE:
Man this is such a mild winter, what's up with this weather?
Also people in Lincoln, NE: 
Holy crap, it's so cold. I've never seen the roads this bad.#ClimateChange #BeenThisWayForever",[],[],[],0,0,2,"['#climatechange', '#beenthiswayforever']",[],https://twitter.com/JayskerHater/status/1219953065559777281,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}]",,,,
1219825683494387716,1219804015606804480,1579664080000,2020-01-22,03:34:40,IST,103771410,jayskerhater,Jeremy Hellbusch,,Best call I've heard all year. This is fantastic.,"['kevinkugler', 'coachmiles', 'fs1']",[],[],0,0,2,[],[],https://twitter.com/JayskerHater/status/1219825683494387716,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '41196442', 'username': 'kevinkugler'}, {'user_id': '23126914', 'username': 'CoachMiles'}, {'user_id': '1358062944', 'username': 'FS1'}]",,,,
1219053945215160323,1219053945215160323,1579480084000,2020-01-20,00:28:04,IST,103771410,jayskerhater,Jeremy Hellbusch,,"If your comparison to what you're getting at a burger joint is the @BurgerKing #Whopper, you're eating at the wrong burger joint.",['burgerking'],[],[],0,0,1,['#whopper'],[],https://twitter.com/JayskerHater/status/1219053945215160323,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '167421802', 'username': 'BurgerKing'}]",,,,
1217436529792110593,1217436529792110593,1579094462000,2020-01-15,13:21:02,IST,103771410,jayskerhater,Jeremy Hellbusch,,"That moment you realize your dog's chew toy looks exactly like a giant penis... Also, as you can tell, he has way too many toys to choose from, but he loves the giant penis shaped toy most of all. pic.twitter.com/LMqRc8E323",[],[],"['https://pbs.twimg.com/media/EOU0A-lXkAEUZtl.jpg', 'https://pbs.twimg.com/media/EOU0DnDWkAATq--.jpg']",0,0,0,[],[],https://twitter.com/JayskerHater/status/1217436529792110593,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}]",,,,
1217187602673160198,1217177906268512256,1579035113000,2020-01-14,20:51:53,IST,103771410,jayskerhater,Jeremy Hellbusch,,"Played hurt half of last season. Had surgery right after the end of the season. He has the tools to be great, hopefully we'll see improvement going into his 3rd year.","['bfinnerty', 'griffinpetrlich', 'barstoolbets', 'fanduel', 'betthepigskin']",[],[],1,0,4,[],[],https://twitter.com/JayskerHater/status/1217187602673160198,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '146895321', 'username': 'bfinnerty'}, {'user_id': '2684261869', 'username': 'griffinpetrlich'}, {'user_id': '926324367054786562', 'username': 'barstoolbets'}, {'user_id': '6613972', 'username': 'FanDuel'}, {'user_id': '1192524172393635840', 'username': 'BetThePigskin'}]",,,,
1216936409803653120,1216925706464251904,1578975224000,2020-01-14,04:13:44,IST,103771410,jayskerhater,Jeremy Hellbusch,,They showed Pitt though. Can't have a college football montage without a Pitt appearance.,"['downtowndan80', 'espnhooksy', 'husker_nick']",[],[],0,0,0,[],[],https://twitter.com/JayskerHater/status/1216936409803653120,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '799436929313947648', 'username': 'DowntownDan80'}, {'user_id': '41667372', 'username': 'ESPNHOOKSY'}, {'user_id': '260010205', 'username': 'Husker_Nick'}]",,,,
1216914925962104834,1216914925962104834,1578970102000,2020-01-14,02:48:22,IST,103771410,jayskerhater,Jeremy Hellbusch,,I couldn't believe they didn't call this. https://twitter.com/ZackRickensTV/status/1216913126240727041 …,[],['https://twitter.com/ZackRickensTV/status/1216913126240727041'],[],0,0,1,[],[],https://twitter.com/JayskerHater/status/1216914925962104834,False,https://twitter.com/ZackRickensTV/status/1216913126240727041,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}]",,,,
1216912543391895552,1216912543391895552,1578969534000,2020-01-14,02:38:54,IST,103771410,jayskerhater,Jeremy Hellbusch,,If that bullshit call on the defenseless player on Clemson is a penalty then that one surely should be.,[],[],[],0,0,3,[],[],https://twitter.com/JayskerHater/status/1216912543391895552,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}]",,,,
1216893176549642241,1216892711397220355,1578964916000,2020-01-14,01:21:56,IST,103771410,jayskerhater,Jeremy Hellbusch,,"Lol, I'm certain you're just trolling, but that's ridiculous.",['dirkchatelain'],[],[],0,0,0,[],[],https://twitter.com/JayskerHater/status/1216893176549642241,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '55131039', 'username': 'dirkchatelain'}]",,,,
1216057390161891328,1216017722645123072,1578765649000,2020-01-11,18:00:49,IST,103771410,jayskerhater,Jeremy Hellbusch,,"And to think, I just wasted all that time watching the first half of Ohio State Indiana, it's a 40 minute game, so who cares about the score at halftime?","['indyhawk89', 'btnbrentyarina']",[],[],0,0,3,[],[],https://twitter.com/JayskerHater/status/1216057390161891328,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '330394801', 'username': 'IndyHawk89'}, {'user_id': '83899283', 'username': 'BTNBrentYarina'}]",,,,
1216056657895153665,1216017722645123072,1578765475000,2020-01-11,17:57:55,IST,103771410,jayskerhater,Jeremy Hellbusch,,Great point. We should all just shut our TVs off and stop following current news and just check back in February.,"['indyhawk89', 'btnbrentyarina']",[],[],1,0,3,[],[],https://twitter.com/JayskerHater/status/1216056657895153665,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '330394801', 'username': 'IndyHawk89'}, {'user_id': '83899283', 'username': 'BTNBrentYarina'}]",,,,
1216055377114140673,1216017722645123072,1578765169000,2020-01-11,17:52:49,IST,103771410,jayskerhater,Jeremy Hellbusch,,Such a hot take. You and everyone else on the planet will be shocked if they get to 7. Also pretty sure no one had them at 2-2 and beating Iowa and Purdue to begin conference play.,"['indyhawk89', 'btnbrentyarina']",[],[],1,0,0,[],[],https://twitter.com/JayskerHater/status/1216055377114140673,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '330394801', 'username': 'IndyHawk89'}, {'user_id': '83899283', 'username': 'BTNBrentYarina'}]",,,,
1215743455110012929,1215368197114933248,1578690801000,2020-01-10,21:13:21,IST,103771410,jayskerhater,Jeremy Hellbusch,,Taken on a day when the weather is absolutely shitty. Many still in the concourse and still on the way in. Dumb.,"['letsgohawks12', 'manzo63', 'turbohall01']",[],[],0,0,0,[],[],https://twitter.com/JayskerHater/status/1215743455110012929,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '479205822', 'username': 'letsgohawks12'}, {'user_id': '1605003816', 'username': 'Manzo63'}, {'user_id': '998959179841835010', 'username': 'TurboHall01'}]",,,,
1214286928138395648,1211707080383569921,1578343538000,2020-01-06,20:45:38,IST,103771410,jayskerhater,Jeremy Hellbusch,,That's uncalled for 😂,"['jay_sker', 'johnnyocky', 'ericwelte', 'perchjay22', 'heady_chris']",[],[],0,0,0,[],[],https://twitter.com/JayskerHater/status/1214286928138395648,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '1196546102557847554', 'username': 'jay_sker'}, {'user_id': '845863669', 'username': 'johnnyocky'}, {'user_id': '1030868040', 'username': 'EricWelte'}, {'user_id': '235390397', 'username': 'perchjay22'}, {'user_id': '221505756', 'username': 'heady_chris'}]",,,,
1214286838552236032,1211707080383569921,1578343517000,2020-01-06,20:45:17,IST,103771410,jayskerhater,Jeremy Hellbusch,,"I get ya, I remember Van Poelgeest throwing one down on Iowa State when I was like 10 and my Dad yelling at the Iowa State fans in the row below (C Section) ""Stuff that down your yellow sweater.""","['jay_sker', 'johnnyocky', 'ericwelte', 'perchjay22', 'heady_chris']",[],[],0,0,0,[],[],https://twitter.com/JayskerHater/status/1214286838552236032,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '1196546102557847554', 'username': 'jay_sker'}, {'user_id': '845863669', 'username': 'johnnyocky'}, {'user_id': '1030868040', 'username': 'EricWelte'}, {'user_id': '235390397', 'username': 'perchjay22'}, {'user_id': '221505756', 'username': 'heady_chris'}]",,,,
1214285696124493825,1214285696124493825,1578343244000,2020-01-06,20:40:44,IST,103771410,jayskerhater,Jeremy Hellbusch,,@kevinkugler I thought you'd like this. pic.twitter.com/3X5KKXKXjs,['kevinkugler'],[],['https://pbs.twimg.com/media/ENoCXtcX0AcbMLW.jpg'],0,0,0,[],[],https://twitter.com/JayskerHater/status/1214285696124493825,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '41196442', 'username': 'kevinkugler'}]",,,,
1214258825831866370,1211707080383569921,1578336838000,2020-01-06,18:53:58,IST,103771410,jayskerhater,Jeremy Hellbusch,,"Haha, but isn't it in bad taste to reuse a meme?","['jay_sker', 'johnnyocky', 'ericwelte', 'perchjay22', 'heady_chris']",[],[],1,0,0,[],[],https://twitter.com/JayskerHater/status/1214258825831866370,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '1196546102557847554', 'username': 'jay_sker'}, {'user_id': '845863669', 'username': 'johnnyocky'}, {'user_id': '1030868040', 'username': 'EricWelte'}, {'user_id': '235390397', 'username': 'perchjay22'}, {'user_id': '221505756', 'username': 'heady_chris'}]",,,,
1214258604628426757,1211707080383569921,1578336785000,2020-01-06,18:53:05,IST,103771410,jayskerhater,Jeremy Hellbusch,,"That was my fantasy football team's name from way before they ever started, always thought about suing them over that. And I'm sure the hoodies and vests keep you warm in the Champaign lounge, 😉","['jay_sker', 'johnnyocky', 'ericwelte', 'perchjay22', 'heady_chris']",[],[],1,0,0,[],[],https://twitter.com/JayskerHater/status/1214258604628426757,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '1196546102557847554', 'username': 'jay_sker'}, {'user_id': '845863669', 'username': 'johnnyocky'}, {'user_id': '1030868040', 'username': 'EricWelte'}, {'user_id': '235390397', 'username': 'perchjay22'}, {'user_id': '221505756', 'username': 'heady_chris'}]",,,,
1214257672553455617,1211707080383569921,1578336563000,2020-01-06,18:49:23,IST,103771410,jayskerhater,Jeremy Hellbusch,,"You'd love to have this, lol. pic.twitter.com/euVY9E3rOn","['jay_sker', 'johnnyocky', 'ericwelte', 'perchjay22', 'heady_chris']",[],['https://pbs.twimg.com/media/ENno6bCW4AErgj1.jpg'],1,0,0,[],[],https://twitter.com/JayskerHater/status/1214257672553455617,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '1196546102557847554', 'username': 'jay_sker'}, {'user_id': '845863669', 'username': 'johnnyocky'}, {'user_id': '1030868040', 'username': 'EricWelte'}, {'user_id': '235390397', 'username': 'perchjay22'}, {'user_id': '221505756', 'username': 'heady_chris'}]",,,,
1214257102492966913,1211707080383569921,1578336427000,2020-01-06,18:47:07,IST,103771410,jayskerhater,Jeremy Hellbusch,,"Oh, I know. He was my kinda player to be honest. Hustle and hard work. Funny watching that play though. And I think, to tell you the truth, Mac's replacement is the guy that's coaching in South Dakota right now.","['jay_sker', 'johnnyocky', 'ericwelte', 'perchjay22', 'heady_chris']",[],[],1,0,0,[],[],https://twitter.com/JayskerHater/status/1214257102492966913,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '1196546102557847554', 'username': 'jay_sker'}, {'user_id': '845863669', 'username': 'johnnyocky'}, {'user_id': '1030868040', 'username': 'EricWelte'}, {'user_id': '235390397', 'username': 'perchjay22'}, {'user_id': '221505756', 'username': 'heady_chris'}]",,,,
1214161435309363200,1211707080383569921,1578313618000,2020-01-06,12:26:58,IST,103771410,jayskerhater,Jeremy Hellbusch,,"He said Doc talked to my wife and he's about the only person she'll listen to, so here we are. Lol","['jay_sker', 'johnnyocky', 'ericwelte', 'perchjay22', 'heady_chris']",[],[],0,0,0,[],[],https://twitter.com/JayskerHater/status/1214161435309363200,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '1196546102557847554', 'username': 'jay_sker'}, {'user_id': '845863669', 'username': 'johnnyocky'}, {'user_id': '1030868040', 'username': 'EricWelte'}, {'user_id': '235390397', 'username': 'perchjay22'}, {'user_id': '221505756', 'username': 'heady_chris'}]",,,,
