id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246713012322324480,1246713012322324480,1586074519000,2020-04-05,09:15:19,IST,23931412,blpfunk,Bruce Peterson,,R. I.P. BILL WITHERS pic.twitter.com/OHFWqbGNt6,[],[],"['https://pbs.twimg.com/media/EU02x8wUYAUzKwe.jpg', 'https://pbs.twimg.com/media/EU02x9fUMAIHhU3.jpg', 'https://pbs.twimg.com/media/EU02x-IUEAEsvYK.jpg']",0,1,1,[],[],https://twitter.com/blpfunk/status/1246713012322324480,False,,0,,,,,,,"[{'user_id': '23931412', 'username': 'blpfunk'}]",,,,
1246709963994644480,1246709963994644480,1586073792000,2020-04-05,09:03:12,IST,23931412,blpfunk,Bruce Peterson,,Our biggest fans this week: sexyrain73. Thank you! via  https://sumall.com/thankyou?utm_source=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=3ed07d59671dd6b8890855a1 … pic.twitter.com/IsRYtcH8iR,[],['https://sumall.com/thankyou?utm_source=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=3ed07d59671dd6b8890855a1'],['https://pbs.twimg.com/media/EU00Gu_XYAALYfg.png'],0,0,0,[],[],https://twitter.com/blpfunk/status/1246709963994644480,False,,0,,,,,,,"[{'user_id': '23931412', 'username': 'blpfunk'}]",,,,
1246529852473139200,1246529852473139200,1586030850000,2020-04-04,21:07:30,IST,23931412,blpfunk,Bruce Peterson,,Pandemic exposes low pay and scant protections for nursing assistants and home-care aides https://www.latimes.com/business/story/2020-04-04/coronavirus-nursing-assistants-home-health-care-aides …,[],['https://www.latimes.com/business/story/2020-04-04/coronavirus-nursing-assistants-home-health-care-aides'],[],0,1,1,[],[],https://twitter.com/blpfunk/status/1246529852473139200,False,,0,,,,,,,"[{'user_id': '23931412', 'username': 'blpfunk'}]",,,,
1246269330959917057,1246269330959917057,1585968737000,2020-04-04,03:52:17,IST,23931412,blpfunk,Bruce Peterson,,Fighting coronavirus: U.S. military could help more if Trump wasn't commander in chief https://www.nbcnews.com/think/opinion/fighting-coronavirus-u-s-military-could-help-more-if-trump-ncna1167976 …,[],['https://www.nbcnews.com/think/opinion/fighting-coronavirus-u-s-military-could-help-more-if-trump-ncna1167976'],[],0,0,0,[],[],https://twitter.com/blpfunk/status/1246269330959917057,False,,0,,,,,,,"[{'user_id': '23931412', 'username': 'blpfunk'}]",,,,
1246268598818967553,1246268598818967553,1585968563000,2020-04-04,03:49:23,IST,23931412,blpfunk,Bruce Peterson,,Penalizing Capt. Crozier for protecting his sailors from COVID-19 risks lives https://www.nbcnews.com/think/opinion/capt-brett-crozier-risked-his-job-protect-sailors-coronavirus-then-ncna1176396 …,[],['https://www.nbcnews.com/think/opinion/capt-brett-crozier-risked-his-job-protect-sailors-coronavirus-then-ncna1176396'],[],0,1,0,[],[],https://twitter.com/blpfunk/status/1246268598818967553,False,,0,,,,,,,"[{'user_id': '23931412', 'username': 'blpfunk'}]",,,,
1246268364487421954,1246268364487421954,1585968507000,2020-04-04,03:48:27,IST,23931412,blpfunk,Bruce Peterson,,Robert F. Kennedy's granddaughter and her son presumed dead after canoeing accident in Maryland https://www.nbcnews.com/news/us-news/woman-child-missing-maryland-canoeing-accident-n1176121 …,[],['https://www.nbcnews.com/news/us-news/woman-child-missing-maryland-canoeing-accident-n1176121'],[],0,0,0,[],[],https://twitter.com/blpfunk/status/1246268364487421954,False,,0,,,,,,,"[{'user_id': '23931412', 'username': 'blpfunk'}]",,,,
1246268177350180864,1246268177350180864,1585968462000,2020-04-04,03:47:42,IST,23931412,blpfunk,Bruce Peterson,,"Trump admin's lack of a unified national coronavirus strategy will cost lives, say a dozen experts https://www.nbcnews.com/politics/donald-trump/trump-administration-s-lack-unified-coronavirus-strategy-will-cost-lives-n1175126 …",[],['https://www.nbcnews.com/politics/donald-trump/trump-administration-s-lack-unified-coronavirus-strategy-will-cost-lives-n1175126'],[],0,1,0,[],[],https://twitter.com/blpfunk/status/1246268177350180864,False,,0,,,,,,,"[{'user_id': '23931412', 'username': 'blpfunk'}]",,,,
1246267405673750528,1246267405673750528,1585968278000,2020-04-04,03:44:38,IST,23931412,blpfunk,Bruce Peterson,,Trump firing inspector general who flagged Ukraine whistleblower complaint https://www.nbcnews.com/politics/national-security/trump-firing-inspector-general-who-flagged-ukraine-whistleblower-complaint-n1176576 …,[],['https://www.nbcnews.com/politics/national-security/trump-firing-inspector-general-who-flagged-ukraine-whistleblower-complaint-n1176576'],[],0,0,0,[],[],https://twitter.com/blpfunk/status/1246267405673750528,False,,0,,,,,,,"[{'user_id': '23931412', 'username': 'blpfunk'}]",,,,
1246257545502584832,1246257545502584832,1585965927000,2020-04-04,03:05:27,IST,23931412,blpfunk,Bruce Peterson,,Let's discuss disgusting... https://www.theguardian.com/world/2020/apr/03/trump-scrapped-pandemic-early-warning-program-system-before-coronavirus …,[],['https://www.theguardian.com/world/2020/apr/03/trump-scrapped-pandemic-early-warning-program-system-before-coronavirus'],[],0,0,0,[],[],https://twitter.com/blpfunk/status/1246257545502584832,False,,0,,,,,,,"[{'user_id': '23931412', 'username': 'blpfunk'}]",,,,
1246256856546152448,1246256856546152448,1585965763000,2020-04-04,03:02:43,IST,23931412,blpfunk,Bruce Peterson,,"The Times noted that health care providers, first responders and some federal government employees can also be denied paid leave under the bill. https://www.salon.com/2020/04/03/trump-administration-quietly-guts-covid-19-paid-leave-provision-that-already-excluded-75-of-workers/ …",[],['https://www.salon.com/2020/04/03/trump-administration-quietly-guts-covid-19-paid-leave-provision-that-already-excluded-75-of-workers/'],[],0,0,0,[],[],https://twitter.com/blpfunk/status/1246256856546152448,False,,0,,,,,,,"[{'user_id': '23931412', 'username': 'blpfunk'}]",,,,
1246248571206160389,1246248571206160389,1585963788000,2020-04-04,02:29:48,IST,23931412,blpfunk,Bruce Peterson,,"My week on Twitter 🎉: 3 Likes, 2 Retweets, 1.18K Retweet Reach. See yours with  https://sumall.com/performancetweet?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=3ed07d59671dd6b8890855a1 … pic.twitter.com/gPpyRAGvm3",[],['https://sumall.com/performancetweet?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=3ed07d59671dd6b8890855a1'],['https://pbs.twimg.com/media/EUuQeINXsAAEYVh.png'],0,0,0,[],[],https://twitter.com/blpfunk/status/1246248571206160389,False,,0,,,,,,,"[{'user_id': '23931412', 'username': 'blpfunk'}]",,,,
1246248173707776001,1246248173707776001,1585963693000,2020-04-04,02:28:13,IST,23931412,blpfunk,Bruce Peterson,,"Coronavirus is forcing House candidates off the trail, onto Facebook https://www.cnbc.com/2020/04/03/coronavirus-is-forcing-house-candidates-off-the-trail-onto-facebook.html …",[],['https://www.cnbc.com/2020/04/03/coronavirus-is-forcing-house-candidates-off-the-trail-onto-facebook.html'],[],0,0,0,[],[],https://twitter.com/blpfunk/status/1246248173707776001,False,,0,,,,,,,"[{'user_id': '23931412', 'username': 'blpfunk'}]",,,,
1246146655599996928,1246146655599996928,1585939489000,2020-04-03,19:44:49,IST,23931412,blpfunk,Bruce Peterson,,Government agency caught changing website to match Kushner's false claims https://americanindependent.com/jared-kushner-strategic-national-stockpile-website-edits-coronavirus-donald-trump-covid-19/ …,[],['https://americanindependent.com/jared-kushner-strategic-national-stockpile-website-edits-coronavirus-donald-trump-covid-19/'],[],0,0,0,[],[],https://twitter.com/blpfunk/status/1246146655599996928,False,,0,,,,,,,"[{'user_id': '23931412', 'username': 'blpfunk'}]",,,,
1246142504350576640,1246142504350576640,1585938499000,2020-04-03,19:28:19,IST,23931412,blpfunk,Bruce Peterson,, https://apple.news/AHYRkPhvVS9qe0IGYSoYlsw …,[],['https://apple.news/AHYRkPhvVS9qe0IGYSoYlsw'],[],0,0,0,[],[],https://twitter.com/blpfunk/status/1246142504350576640,False,,0,,,,,,,"[{'user_id': '23931412', 'username': 'blpfunk'}]",,,,
1246141850907377669,1246141850907377669,1585938344000,2020-04-03,19:25:44,IST,23931412,blpfunk,Bruce Peterson,, https://apple.news/A67QD8TLlS0er26zCuJV8xg …,[],['https://apple.news/A67QD8TLlS0er26zCuJV8xg'],[],0,0,0,[],[],https://twitter.com/blpfunk/status/1246141850907377669,False,,0,,,,,,,"[{'user_id': '23931412', 'username': 'blpfunk'}]",,,,
1246137920727072768,1246137920727072768,1585937407000,2020-04-03,19:10:07,IST,23931412,blpfunk,Bruce Peterson,,Ecuadorians live with dead relatives amid coronavirus pandemic https://www.nbcnews.com/news/latino/don-t-leave-him-here-ecuadorians-live-dead-relatives-mid-n1175101 …,[],['https://www.nbcnews.com/news/latino/don-t-leave-him-here-ecuadorians-live-dead-relatives-mid-n1175101'],[],0,0,0,[],[],https://twitter.com/blpfunk/status/1246137920727072768,False,,0,,,,,,,"[{'user_id': '23931412', 'username': 'blpfunk'}]",,,,
1246137447861215233,1246137447861215233,1585937294000,2020-04-03,19:08:14,IST,23931412,blpfunk,Bruce Peterson,,Fauci: 'I don't understand' why all states are not under stay-at-home orders https://www.nbcnews.com/politics/white-house/fauci-i-don-t-understand-why-all-states-are-not-n1175841 …,[],['https://www.nbcnews.com/politics/white-house/fauci-i-don-t-understand-why-all-states-are-not-n1175841'],[],0,0,0,[],[],https://twitter.com/blpfunk/status/1246137447861215233,False,,0,,,,,,,"[{'user_id': '23931412', 'username': 'blpfunk'}]",,,,
1246135736081862656,1246135736081862656,1585936886000,2020-04-03,19:01:26,IST,23931412,blpfunk,Bruce Peterson,,Rally ’round the flag boys... https://www.dailykos.com/story/2020/4/2/1933611/-Pandemic-profiteers-are-making-a-fortune-off-the-deaths-of-Americans-while-Trump-stands-aside …,[],['https://www.dailykos.com/story/2020/4/2/1933611/-Pandemic-profiteers-are-making-a-fortune-off-the-deaths-of-Americans-while-Trump-stands-aside'],[],0,0,1,[],[],https://twitter.com/blpfunk/status/1246135736081862656,False,,0,,,,,,,"[{'user_id': '23931412', 'username': 'blpfunk'}]",,,,
1246135344543625216,1246135344543625216,1585936792000,2020-04-03,18:59:52,IST,23931412,blpfunk,Bruce Peterson,,Unleash the dogs of hate 😡 https://www.dailykos.com/story/2020/4/2/1933698/-Texas-racist-says-coronavirus-fears-made-him-stab-an-Asian-American-family-as-they-grocery-shopped …,[],['https://www.dailykos.com/story/2020/4/2/1933698/-Texas-racist-says-coronavirus-fears-made-him-stab-an-Asian-American-family-as-they-grocery-shopped'],[],0,0,0,[],[],https://twitter.com/blpfunk/status/1246135344543625216,False,,0,,,,,,,"[{'user_id': '23931412', 'username': 'blpfunk'}]",,,,
1246134844586741760,1246134844586741760,1585936673000,2020-04-03,18:57:53,IST,23931412,blpfunk,Bruce Peterson,,Why was this place open for business? https://www.dailykos.com/story/2020/4/2/1933773/-Man-who-tested-positive-for-coronavirus-after-attending-party-at-Trump-golf-club-dies …,[],['https://www.dailykos.com/story/2020/4/2/1933773/-Man-who-tested-positive-for-coronavirus-after-attending-party-at-Trump-golf-club-dies'],[],0,0,0,[],[],https://twitter.com/blpfunk/status/1246134844586741760,False,,0,,,,,,,"[{'user_id': '23931412', 'username': 'blpfunk'}]",,,,
1246133908346826752,1246133908346826752,1585936450000,2020-04-03,18:54:10,IST,23931412,blpfunk,Bruce Peterson,,The South shall rise (and fall) again! https://www.dailykos.com/story/2020/4/2/1933608/-COVID-19-threatens-to-rip-apart-Southern-states-in-a-way-that-isn-t-happening-anywhere-else …,[],['https://www.dailykos.com/story/2020/4/2/1933608/-COVID-19-threatens-to-rip-apart-Southern-states-in-a-way-that-isn-t-happening-anywhere-else'],[],0,0,0,[],[],https://twitter.com/blpfunk/status/1246133908346826752,False,,0,,,,,,,"[{'user_id': '23931412', 'username': 'blpfunk'}]",,,,
1246133222666194944,1246133222666194944,1585936286000,2020-04-03,18:51:26,IST,23931412,blpfunk,Bruce Peterson,, https://www.dailykos.com/story/2020/4/2/1933803/-I-can-t-stop-laughing-Kushner-self-owns-like-the-silver-spoon-dumbass-he-is …,[],['https://www.dailykos.com/story/2020/4/2/1933803/-I-can-t-stop-laughing-Kushner-self-owns-like-the-silver-spoon-dumbass-he-is'],[],0,0,0,[],[],https://twitter.com/blpfunk/status/1246133222666194944,False,,0,,,,,,,"[{'user_id': '23931412', 'username': 'blpfunk'}]",,,,
1246081661340536832,1246081661340536832,1585923993000,2020-04-03,15:26:33,IST,23931412,blpfunk,Bruce Peterson,,Biden says he’ll put a black woman on Supreme Court. This California justice is a leading candidate https://www.latimes.com/politics/story/2020-04-02/biden-says-he-will-put-a-black-woman-on-supreme-court-this-california-justice-is-a-leading-candidate …,[],['https://www.latimes.com/politics/story/2020-04-02/biden-says-he-will-put-a-black-woman-on-supreme-court-this-california-justice-is-a-leading-candidate'],[],0,0,0,[],[],https://twitter.com/blpfunk/status/1246081661340536832,False,,0,,,,,,,"[{'user_id': '23931412', 'username': 'blpfunk'}]",,,,
1245995097298104320,1245995097298104320,1585903355000,2020-04-03,09:42:35,IST,23931412,blpfunk,Bruce Peterson,,"Don Lemon on Trump: Blaming is easy, leading is hard  https://youtu.be/ey6fh_AI_sY  via @YouTube",['youtube'],['https://youtu.be/ey6fh_AI_sY'],[],0,0,0,[],[],https://twitter.com/blpfunk/status/1245995097298104320,False,,0,,,,,,,"[{'user_id': '23931412', 'username': 'blpfunk'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1245994181056557059,1245994181056557059,1585903136000,2020-04-03,09:38:56,IST,23931412,blpfunk,Bruce Peterson,,How Trump and Kushner Failed on Testing and Ventilators: A Closer Look  https://youtu.be/TmVqrJHrO-8  via @YouTube,['youtube'],['https://youtu.be/TmVqrJHrO-8'],[],0,0,0,[],[],https://twitter.com/blpfunk/status/1245994181056557059,False,,0,,,,,,,"[{'user_id': '23931412', 'username': 'blpfunk'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1245970582274895873,1245970582274895873,1585897510000,2020-04-03,08:05:10,IST,23931412,blpfunk,Bruce Peterson,,Report: Trump Organization Seeks Financial Help During Coronavirus Outbreak : NPR https://www.npr.org/2020/04/02/826228406/report-trump-organization-seeks-financial-help-during-coronavirus-outbreak …,[],['https://www.npr.org/2020/04/02/826228406/report-trump-organization-seeks-financial-help-during-coronavirus-outbreak'],[],0,0,0,[],[],https://twitter.com/blpfunk/status/1245970582274895873,False,,0,,,,,,,"[{'user_id': '23931412', 'username': 'blpfunk'}]",,,,
1245968233640783872,1245431506807513088,1585896950000,2020-04-03,07:55:50,IST,23931412,blpfunk,Bruce Peterson,,Why strong Black women scare the Celebrity - in - Chief,"['staceyabrams', 'realdonaldtrump']",[],[],0,0,0,[],[],https://twitter.com/blpfunk/status/1245968233640783872,False,,0,,,,,,,"[{'user_id': '23931412', 'username': 'blpfunk'}, {'user_id': '216065430', 'username': 'staceyabrams'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1245966888212942848,1245966888212942848,1585896629000,2020-04-03,07:50:29,IST,23931412,blpfunk,Bruce Peterson,,Ten Weeks to Crush the Curve | NEJM https://www.nejm.org/doi/full/10.1056/NEJMe2007263?query=TOC …,[],['https://www.nejm.org/doi/full/10.1056/NEJMe2007263?query=TOC'],[],0,0,0,[],[],https://twitter.com/blpfunk/status/1245966888212942848,False,,0,,,,,,,"[{'user_id': '23931412', 'username': 'blpfunk'}]",,,,
1245950691429908480,1245950691429908480,1585892768000,2020-04-03,06:46:08,IST,23931412,blpfunk,Bruce Peterson,,"ATTENTION TRUMP CULT MEMBERS As you know, the rest of the United States has one of ya’ll in all our families. We love you guys but now your lives (and ours) are at stake and you may become the most tragic story since Jim Jones and the Kool-Aid kids. Stop listening to Trump https://twitter.com/drrobdavidson/status/1245536632301932544 …",[],['https://twitter.com/drrobdavidson/status/1245536632301932544'],[],0,0,0,[],[],https://twitter.com/blpfunk/status/1245950691429908480,False,https://twitter.com/DrRobDavidson/status/1245536632301932544,0,,,,,,,"[{'user_id': '23931412', 'username': 'blpfunk'}]",,,,
1245813317714587648,1245813317714587648,1585860015000,2020-04-02,21:40:15,IST,23931412,blpfunk,Bruce Peterson,,Navy expected to relieve captain who raised alarm about COVID-19 outbreak on aircraft carrier https://www.nbcnews.com/news/military/navy-expected-relieve-captain-who-raised-alarm-about-covid-19-n1175351 …,[],['https://www.nbcnews.com/news/military/navy-expected-relieve-captain-who-raised-alarm-about-covid-19-n1175351'],[],0,0,0,[],[],https://twitter.com/blpfunk/status/1245813317714587648,False,,0,,,,,,,"[{'user_id': '23931412', 'username': 'blpfunk'}]",,,,
1245665717724139520,1245665717724139520,1585824825000,2020-04-02,11:53:45,IST,23931412,blpfunk,Bruce Peterson,,"I suggest with the ”The buck stops NOT here”-IN -Chief running things, we should order at least 300,000 BODY BAGS and use that ”executive power” to order they be made in America with 100% union labor, domestic materials, and paid for with tax dollars 🧐🦠🤨🦠",[],[],[],0,0,0,[],[],https://twitter.com/blpfunk/status/1245665717724139520,False,,0,,,,,,,"[{'user_id': '23931412', 'username': 'blpfunk'}]",,,,
1245561847295512582,1245494665232728064,1585800060000,2020-04-02,05:01:00,IST,23931412,blpfunk,Bruce Peterson,,😅🙃🤣😜🤨😝🤪🧐🤩🤔🙄,['bostonglobe'],[],[],0,0,0,[],[],https://twitter.com/blpfunk/status/1245561847295512582,False,,0,,,,,,,"[{'user_id': '23931412', 'username': 'blpfunk'}, {'user_id': '95431448', 'username': 'BostonGlobe'}]",,,,
1245560154893869056,1245560154893869056,1585799656000,2020-04-02,04:54:16,IST,23931412,blpfunk,Bruce Peterson,,BLOOD ON HIS HANDS🦠 https://www.bostonglobe.com/2020/03/30/opinion/president-unfit-pandemic/ …,[],['https://www.bostonglobe.com/2020/03/30/opinion/president-unfit-pandemic/'],[],0,0,0,[],[],https://twitter.com/blpfunk/status/1245560154893869056,False,,0,,,,,,,"[{'user_id': '23931412', 'username': 'blpfunk'}]",,,,
1245558725542207489,1245558725542207489,1585799316000,2020-04-02,04:48:36,IST,23931412,blpfunk,Bruce Peterson,,"What's new, Pussycat? .... https://www.nytimes.com/2020/04/01/us/politics/coronavirus-ventilators.amp.html …",[],['https://www.nytimes.com/2020/04/01/us/politics/coronavirus-ventilators.amp.html'],[],0,0,0,[],[],https://twitter.com/blpfunk/status/1245558725542207489,False,,0,,,,,,,"[{'user_id': '23931412', 'username': 'blpfunk'}]",,,,
1245545896286142464,1245545896286142464,1585796257000,2020-04-02,03:57:37,IST,23931412,blpfunk,Bruce Peterson,,epidemics and society from the black death to the present - Google Search  https://www.google.com/search?q=epidemics+and+society+from+the+black+death+to+the+present&tbm=isch&hl=en-US&tbs=itp:animated&prmd=sinv&rlz=1CDGOYI_enUS844US844&hl=en-US&ved=2ahUKEwiWwYaJgcfoAhXHnZ4KHQlIBMUQ2p8EegQIARAD&biw=375&bih=540 …,[],['https://www.google.com/search?q=epidemics+and+society+from+the+black+death+to+the+present&tbm=isch&hl=en-US&tbs=itp:animated&prmd=sinv&rlz=1CDGOYI_enUS844US844&hl=en-US&ved=2ahUKEwiWwYaJgcfoAhXHnZ4KHQlIBMUQ2p8EegQIARAD&biw=375&bih=540'],[],0,0,0,[],[],https://twitter.com/blpfunk/status/1245545896286142464,False,,0,,,,,,,"[{'user_id': '23931412', 'username': 'blpfunk'}]",,,,
