id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245855784124047360,1245585085149011970,1585870140000,2020-04-03,00:29:00,IST,2196377250,thebagladybayst,Sandra Pierce,,"They arrived on a Sunday, two vengeful grandees:the Duke of Norfolk, a bright eyed hawk , the Duke of Suffolk just as keen.",['adamhsays'],[],[],0,0,0,[],[],https://twitter.com/TheBagLadyBaySt/status/1245855784124047360,False,,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}, {'user_id': '85764133', 'username': 'AdamHSays'}]",,,,
1245851616345051141,1245842146533335040,1585869146000,2020-04-03,00:12:26,IST,2196377250,thebagladybayst,Sandra Pierce,,Saw you on Broadway @JKCorden and watched you again today. So much needed laughter. Thank you for being so amazing #StayHomeSaveLives so much easier with @onemantwoguvs,"['jkcorden', 'onemantwoguvs']",[],[],0,0,1,['#stayhomesavelives'],[],https://twitter.com/TheBagLadyBaySt/status/1245851616345051141,False,,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}, {'user_id': '215952307', 'username': 'JKCorden'}, {'user_id': '3384756790', 'username': 'onemantwoguvs'}]",,,,
1245180312893693952,1245088275284574208,1585709095000,2020-04-01,03:44:55,IST,2196377250,thebagladybayst,Sandra Pierce,,Have you watched Truth Be Told. Brilliant. ❤️❤️ @octaviaspencer,"['hesherman', 'harlancoben', 'octaviaspencer']",[],[],0,0,0,[],[],https://twitter.com/TheBagLadyBaySt/status/1245180312893693952,False,,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}, {'user_id': '23129453', 'username': 'HESherman'}, {'user_id': '18903971', 'username': 'HarlanCoben'}, {'user_id': '74755679', 'username': 'octaviaspencer'}]",,,,
1245175626438520832,1245143213079441413,1585707978000,2020-04-01,03:26:18,IST,2196377250,thebagladybayst,Sandra Pierce,,Unbearable loss. Great love.  No words can console. ❤️❤️,['terryteachout1'],[],[],0,0,0,[],[],https://twitter.com/TheBagLadyBaySt/status/1245175626438520832,False,,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}, {'user_id': '1069295337083408385', 'username': 'TerryTeachout1'}]",,,,
1244778831925387265,1244778831925387265,1585613375000,2020-03-31,01:09:35,IST,2196377250,thebagladybayst,Sandra Pierce,,Nothing else needs to be said https://twitter.com/irin/status/1244616205891244034 …,[],['https://twitter.com/irin/status/1244616205891244034'],[],0,1,1,[],[],https://twitter.com/TheBagLadyBaySt/status/1244778831925387265,False,https://twitter.com/irin/status/1244616205891244034,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}]",,,,
1244778410133651459,1244778410133651459,1585613274000,2020-03-31,01:07:54,IST,2196377250,thebagladybayst,Sandra Pierce,,Love him ❤️❤️❤️ https://twitter.com/zoeamira1/status/1244406249908830208 …,[],['https://twitter.com/zoeamira1/status/1244406249908830208'],[],0,0,0,[],[],https://twitter.com/TheBagLadyBaySt/status/1244778410133651459,False,https://twitter.com/zoeamira1/status/1244406249908830208,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}]",,,,
1244776633422282752,1244776633422282752,1585612850000,2020-03-31,01:00:50,IST,2196377250,thebagladybayst,Sandra Pierce,,@RenzoGuinto I applaud you. We need more people like you. #saynotoallmalepanels https://twitter.com/RenzoGuinto/status/1244628121090838529 …,['renzoguinto'],['https://twitter.com/RenzoGuinto/status/1244628121090838529'],[],0,0,1,['#saynotoallmalepanels'],[],https://twitter.com/TheBagLadyBaySt/status/1244776633422282752,False,https://twitter.com/RenzoGuinto/status/1244628121090838529,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}, {'user_id': '379828453', 'username': 'RenzoGuinto'}]",,,,
1244776108689686530,1244760922817802241,1585612725000,2020-03-31,00:58:45,IST,2196377250,thebagladybayst,Sandra Pierce,,You are a saint.,['elissaaltman'],[],[],0,0,0,[],[],https://twitter.com/TheBagLadyBaySt/status/1244776108689686530,False,,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}, {'user_id': '19089363', 'username': 'ElissaAltman'}]",,,,
1244728046801817600,1244583416135376908,1585601266000,2020-03-30,21:47:46,IST,2196377250,thebagladybayst,Sandra Pierce,,Vancouver yeah 🇨🇦🇨🇦,"['katyturnbc', 'todayshow']",[],[],0,0,1,[],[],https://twitter.com/TheBagLadyBaySt/status/1244728046801817600,False,,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}, {'user_id': '39000115', 'username': 'KatyTurNBC'}, {'user_id': '7744592', 'username': 'TODAYshow'}]",,,,
1244624470666620928,1244311549944135684,1585576572000,2020-03-30,14:56:12,IST,2196377250,thebagladybayst,Sandra Pierce,,I Am Love starring Tilda Swinton,['melindataub'],[],[],0,0,0,[],[],https://twitter.com/TheBagLadyBaySt/status/1244624470666620928,False,,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}, {'user_id': '76097317', 'username': 'MelindaTaub'}]",,,,
1244422750170689540,1244422750170689540,1585528478000,2020-03-30,01:34:38,IST,2196377250,thebagladybayst,Sandra Pierce,,How could anyone attack @alexanderchee ??? What is wrong with people. https://twitter.com/GarthGreenwell/status/1244268988630261765 …,['alexanderchee'],['https://twitter.com/GarthGreenwell/status/1244268988630261765'],[],0,0,0,[],[],https://twitter.com/TheBagLadyBaySt/status/1244422750170689540,False,https://twitter.com/GarthGreenwell/status/1244268988630261765,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}, {'user_id': '15245653', 'username': 'alexanderchee'}]",,,,
1244244714162917376,1244244714162917376,1585486031000,2020-03-29,13:47:11,IST,2196377250,thebagladybayst,Sandra Pierce,,"S-spaghetti   
A-Apple 
N-Nuts
D-Donuts
R-Raisins
A-Avocado https://twitter.com/cookingwithmrc/status/1243987681165672452 …",[],['https://twitter.com/cookingwithmrc/status/1243987681165672452'],[],0,0,0,[],[],https://twitter.com/TheBagLadyBaySt/status/1244244714162917376,False,https://twitter.com/cookingwithmrc/status/1243987681165672452,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}]",,,,
1244190491320745985,1244092262008664065,1585473103000,2020-03-29,10:11:43,IST,2196377250,thebagladybayst,Sandra Pierce,,I can’t wait. Looked at it last night but hubby not interested so watched  @BillyCrystal Standing Up Falling Down. ‼️❤️‼️‼️‼️ loved it.,"['markharrisnyc', 'billycrystal']",[],[],0,0,2,[],[],https://twitter.com/TheBagLadyBaySt/status/1244190491320745985,False,,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}, {'user_id': '372483103', 'username': 'MarkHarrisNYC'}, {'user_id': '274649460', 'username': 'BillyCrystal'}]",,,,
1244018981117341697,1244018981117341697,1585432212000,2020-03-28,21:50:12,IST,2196377250,thebagladybayst,Sandra Pierce,,I ❤️❤️ Sondheim https://twitter.com/HESherman/status/1243956895171465217 …,[],['https://twitter.com/HESherman/status/1243956895171465217'],[],0,0,1,[],[],https://twitter.com/TheBagLadyBaySt/status/1244018981117341697,False,https://twitter.com/HESherman/status/1243956895171465217,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}]",,,,
1243931809949384705,1243931809949384705,1585411429000,2020-03-28,16:03:49,IST,2196377250,thebagladybayst,Sandra Pierce,,Bravo @knixwear https://twitter.com/CP24/status/1243901248568516611 …,['knixwear'],['https://twitter.com/CP24/status/1243901248568516611'],[],0,0,0,[],[],https://twitter.com/TheBagLadyBaySt/status/1243931809949384705,False,https://twitter.com/CP24/status/1243901248568516611,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}, {'user_id': '1355226955', 'username': 'knixwear'}]",,,,
1243913510624661505,1243851641553633281,1585407066000,2020-03-28,14:51:06,IST,2196377250,thebagladybayst,Sandra Pierce,,Just finished Hannah Rothschild’s House of Trelawney. Loved it. And if I may suggest another. The Friend by Sigrid Nunez. #greatreads,['jeffglor'],[],[],0,0,0,['#greatreads'],[],https://twitter.com/TheBagLadyBaySt/status/1243913510624661505,False,,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}, {'user_id': '41662642', 'username': 'jeffglor'}]",,,,
1243912281433481217,1243687265311866880,1585406773000,2020-03-28,14:46:13,IST,2196377250,thebagladybayst,Sandra Pierce,,USA at its best 👏👏,"['cbsthismorning', 'anthonymasoncbs']",[],[],0,0,0,[],[],https://twitter.com/TheBagLadyBaySt/status/1243912281433481217,False,,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}, {'user_id': '17134268', 'username': 'CBSThisMorning'}, {'user_id': '759901363', 'username': 'AnthonyMasonCBS'}]",,,,
1243912107659329536,1243912107659329536,1585406731000,2020-03-28,14:45:31,IST,2196377250,thebagladybayst,Sandra Pierce,,@NYGovCuomo for President2024.,['nygovcuomo'],[],[],0,0,0,[],[],https://twitter.com/TheBagLadyBaySt/status/1243912107659329536,False,,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}]",,,,
1243809175416836097,1243808201977597955,1585382190000,2020-03-28,07:56:30,IST,2196377250,thebagladybayst,Sandra Pierce,,It’s the time of “restless nights “,['jamiattenberg'],[],[],0,0,0,[],[],https://twitter.com/TheBagLadyBaySt/status/1243809175416836097,False,,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}, {'user_id': '22304657', 'username': 'jamiattenberg'}]",,,,
1243710653615013895,1243710653615013895,1585358701000,2020-03-28,01:25:01,IST,2196377250,thebagladybayst,Sandra Pierce,,A helpful read. https://twitter.com/PeterMartin_PCM/status/1243125313187569664 …,[],['https://twitter.com/PeterMartin_PCM/status/1243125313187569664'],[],0,0,1,[],[],https://twitter.com/TheBagLadyBaySt/status/1243710653615013895,False,https://twitter.com/PeterMartin_PCM/status/1243125313187569664,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}]",,,,
1242977623996862464,1242684288329539584,1585183933000,2020-03-26,00:52:13,IST,2196377250,thebagladybayst,Sandra Pierce,,I’m so sorry for your loss. 💔,['tkirdahy'],[],[],0,0,1,[],[],https://twitter.com/TheBagLadyBaySt/status/1242977623996862464,False,,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}, {'user_id': '295159684', 'username': 'tkirdahy'}]",,,,
1242609797347840002,1242609797347840002,1585096236000,2020-03-25,00:30:36,IST,2196377250,thebagladybayst,Sandra Pierce,,The problem is that for most people Covid-19 doesn’t feel real. Not impacting them. Read this - it’s real!! https://twitter.com/taffyakner/status/1242594862727389185 …,[],['https://twitter.com/taffyakner/status/1242594862727389185'],[],1,0,1,[],[],https://twitter.com/TheBagLadyBaySt/status/1242609797347840002,False,https://twitter.com/taffyakner/status/1242594862727389185,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}]",,,,
1242607469454655489,1242607469454655489,1585095681000,2020-03-25,00:21:21,IST,2196377250,thebagladybayst,Sandra Pierce,,Thank you @BebeNeuwirth for sharing. What brilliance - you wish some people could live forever. 💔 https://twitter.com/BCEFA/status/1242546145416675334 …,['bebeneuwirth'],['https://twitter.com/BCEFA/status/1242546145416675334'],[],0,0,1,[],[],https://twitter.com/TheBagLadyBaySt/status/1242607469454655489,False,https://twitter.com/BCEFA/status/1242546145416675334,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}, {'user_id': '703284374779895810', 'username': 'BebeNeuwirth'}]",,,,
1242543654473994249,1242527181680660480,1585080467000,2020-03-24,20:07:47,IST,2196377250,thebagladybayst,Sandra Pierce,,😢😢😢😢💔💔💔💔💔💔,['taffyakner'],[],[],0,0,0,[],[],https://twitter.com/TheBagLadyBaySt/status/1242543654473994249,False,,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}, {'user_id': '27444772', 'username': 'taffyakner'}]",,,,
1242543471828885505,1242543471828885505,1585080423000,2020-03-24,20:07:03,IST,2196377250,thebagladybayst,Sandra Pierce,,😢😢😢😢😢 https://twitter.com/SethRudetsky/status/1242540647283900417 …,[],['https://twitter.com/SethRudetsky/status/1242540647283900417'],[],0,0,1,[],[],https://twitter.com/TheBagLadyBaySt/status/1242543471828885505,False,https://twitter.com/SethRudetsky/status/1242540647283900417,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}]",,,,
1242543277406138368,1242457832072646656,1585080377000,2020-03-24,20:06:17,IST,2196377250,thebagladybayst,Sandra Pierce,,Because you are Blanche. You are!,['anthonymasoncbs'],[],[],0,0,0,[],[],https://twitter.com/TheBagLadyBaySt/status/1242543277406138368,False,,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}, {'user_id': '759901363', 'username': 'AnthonyMasonCBS'}]",,,,
1242265250768064519,1242194431790305280,1585014090000,2020-03-24,01:41:30,IST,2196377250,thebagladybayst,Sandra Pierce,,🍌🍌🍌🍌🍌🍌🍌🍌🍌‼️‼️‼️,['andylassner'],[],[],0,0,0,[],[],https://twitter.com/TheBagLadyBaySt/status/1242265250768064519,False,,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}, {'user_id': '23645988', 'username': 'andylassner'}]",,,,
1242264430135644162,1242264430135644162,1585013894000,2020-03-24,01:38:14,IST,2196377250,thebagladybayst,Sandra Pierce,,I❤️ @vladduthiersCBS 💋from 🇨🇦🍸 https://twitter.com/vladduthiersCBS/status/1242070301405523970 …,['vladduthierscbs'],['https://twitter.com/vladduthiersCBS/status/1242070301405523970'],[],0,0,0,[],[],https://twitter.com/TheBagLadyBaySt/status/1242264430135644162,False,https://twitter.com/vladduthiersCBS/status/1242070301405523970,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}, {'user_id': '25975036', 'username': 'vladduthiersCBS'}]",,,,
1242056612640174081,1242056612640174081,1584964347000,2020-03-23,11:52:27,IST,2196377250,thebagladybayst,Sandra Pierce,,Big fan of Ken Langone. Great interview @SquawkCNBC https://twitter.com/SquawkCNBC/status/1242051465507524608 …,['squawkcnbc'],['https://twitter.com/SquawkCNBC/status/1242051465507524608'],[],0,0,1,[],[],https://twitter.com/TheBagLadyBaySt/status/1242056612640174081,False,https://twitter.com/SquawkCNBC/status/1242051465507524608,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}, {'user_id': '404422077', 'username': 'SquawkCNBC'}]",,,,
1241301419958902784,1241301419958902784,1584784295000,2020-03-21,09:51:35,IST,2196377250,thebagladybayst,Sandra Pierce,,If you need a distraction @Zionwilliamson https://twitter.com/KySportsRadio/status/1241071674235240450 …,['zionwilliamson'],['https://twitter.com/KySportsRadio/status/1241071674235240450'],[],0,0,0,[],[],https://twitter.com/TheBagLadyBaySt/status/1241301419958902784,False,https://twitter.com/KySportsRadio/status/1241071674235240450,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}, {'user_id': '3383587455', 'username': 'Zionwilliamson'}]",,,,
1241301079473750016,1241301079473750016,1584784214000,2020-03-21,09:50:14,IST,2196377250,thebagladybayst,Sandra Pierce,,Important ‼️‼️ https://twitter.com/joshtpm/status/1241177007305744384 …,[],['https://twitter.com/joshtpm/status/1241177007305744384'],[],0,0,0,[],[],https://twitter.com/TheBagLadyBaySt/status/1241301079473750016,False,https://twitter.com/joshtpm/status/1241177007305744384,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}]",,,,
1241299904938598400,1241169768956268545,1584783934000,2020-03-21,09:45:34,IST,2196377250,thebagladybayst,Sandra Pierce,,Congratulations on a dream coming true #I love nut,"['ericalg', 'nytimes']",[],[],0,0,0,['#i'],[],https://twitter.com/TheBagLadyBaySt/status/1241299904938598400,False,,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}, {'user_id': '22283200', 'username': 'EricaLG'}, {'user_id': '807095', 'username': 'nytimes'}]",,,,
1241278085015707655,1241278085015707655,1584778731000,2020-03-21,08:18:51,IST,2196377250,thebagladybayst,Sandra Pierce,,The right thing to doc ‼️‼️‼️‼️ https://twitter.com/CP24/status/1241196507912646656 …,[],['https://twitter.com/CP24/status/1241196507912646656'],[],0,0,0,[],[],https://twitter.com/TheBagLadyBaySt/status/1241278085015707655,False,https://twitter.com/CP24/status/1241196507912646656,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}]",,,,
1241172821545451520,1241161181588525056,1584753635000,2020-03-21,01:20:35,IST,2196377250,thebagladybayst,Sandra Pierce,,Such honesty. Baring your soul. That’s bravery. That’s strength. After 9/11 I spiralled into a multi year depression. But learned mankind is resilient. You will get through this.,['grace_segers'],[],[],0,0,0,[],[],https://twitter.com/TheBagLadyBaySt/status/1241172821545451520,False,,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}, {'user_id': '1403129251', 'username': 'Grace_Segers'}]",,,,
1241117204021682178,1241117204021682178,1584740374000,2020-03-20,21:39:34,IST,2196377250,thebagladybayst,Sandra Pierce,,@EBGamesCanada #shameebgames Unacceptable Dick Fontaine you are not a good corporate citizen @JohnTory,"['ebgamescanada', 'johntory']",[],[],0,0,0,['#shameebgames'],[],https://twitter.com/TheBagLadyBaySt/status/1241117204021682178,False,,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}, {'user_id': '67012210', 'username': 'EBGamesCanada'}, {'user_id': '89760824', 'username': 'JohnTory'}]",,,,
1241115702460899329,1241115702460899329,1584740016000,2020-03-20,21:33:36,IST,2196377250,thebagladybayst,Sandra Pierce,,Yes yes yes @RandyRainbow https://twitter.com/RandyRainbow/status/1241044830630875138 …,['randyrainbow'],['https://twitter.com/RandyRainbow/status/1241044830630875138'],[],0,0,0,[],[],https://twitter.com/TheBagLadyBaySt/status/1241115702460899329,False,https://twitter.com/RandyRainbow/status/1241044830630875138,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}, {'user_id': '7786612', 'username': 'RandyRainbow'}]",,,,
1241115291859537920,1241115291859537920,1584739919000,2020-03-20,21:31:59,IST,2196377250,thebagladybayst,Sandra Pierce,,😢😢😢💔💔 https://twitter.com/pattonoswalt/status/1241071145413033985 …,[],['https://twitter.com/pattonoswalt/status/1241071145413033985'],[],0,0,0,[],[],https://twitter.com/TheBagLadyBaySt/status/1241115291859537920,False,https://twitter.com/pattonoswalt/status/1241071145413033985,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}]",,,,
1241114968671608833,1241043219649114113,1584739841000,2020-03-20,21:30:41,IST,2196377250,thebagladybayst,Sandra Pierce,,Well put 👏👏👏 @PeterAlexander fan up in 🇨🇦,"['peterbakernyt', 'peteralexander']",[],[],0,0,0,[],[],https://twitter.com/TheBagLadyBaySt/status/1241114968671608833,False,,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}, {'user_id': '123327472', 'username': 'peterbakernyt'}, {'user_id': '91386979', 'username': 'PeterAlexander'}]",,,,
1241102001099943941,1241102001099943941,1584736750000,2020-03-20,20:39:10,IST,2196377250,thebagladybayst,Sandra Pierce,,I thought I was watching a prank. https://twitter.com/vladduthiersCBS/status/1241042673999495169 …,[],['https://twitter.com/vladduthiersCBS/status/1241042673999495169'],[],0,0,0,[],[],https://twitter.com/TheBagLadyBaySt/status/1241102001099943941,False,https://twitter.com/vladduthiersCBS/status/1241042673999495169,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}]",,,,
1241101824750505990,1241101824750505990,1584736708000,2020-03-20,20:38:28,IST,2196377250,thebagladybayst,Sandra Pierce,,Watching in 🇨🇦 such repulsive behaviour from any one let alone a President of USA. Keep up the great work @PeterAlexander https://twitter.com/vladduthiersCBS/status/1241097667826135041 …,['peteralexander'],['https://twitter.com/vladduthiersCBS/status/1241097667826135041'],[],0,0,0,[],[],https://twitter.com/TheBagLadyBaySt/status/1241101824750505990,False,https://twitter.com/vladduthiersCBS/status/1241097667826135041,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}, {'user_id': '91386979', 'username': 'PeterAlexander'}]",,,,
1241100958261817347,1241100958261817347,1584736501000,2020-03-20,20:35:01,IST,2196377250,thebagladybayst,Sandra Pierce,,Thank you Dr de Villa. I’ve tweeted @JohnTory @JustinTrudeau and @PattyHajdu and nothing. @680NEWS https://twitter.com/680NEWS/status/1241098245763457025 …,"['johntory', 'justintrudeau', 'pattyhajdu', '680news']",['https://twitter.com/680NEWS/status/1241098245763457025'],[],0,0,0,[],[],https://twitter.com/TheBagLadyBaySt/status/1241100958261817347,False,https://twitter.com/680NEWS/status/1241098245763457025,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}, {'user_id': '89760824', 'username': 'JohnTory'}, {'user_id': '14260960', 'username': 'JustinTrudeau'}, {'user_id': '1005090338', 'username': 'PattyHajdu'}, {'user_id': '14705603', 'username': '680NEWS'}]",,,,
